TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:06Z,24.75,62.47,100,0,34.76,102.03,224.00,1572.00,1,5,5
2023-08-17T00:01:06Z,24.79,62.50,100,0,31.12,102.03,224.00,1572.00,null,null,null
2023-08-17T00:02:06Z,24.80,62.34,100,0,29.83,102.02,224.00,1572.00,null,null,null
2023-08-17T00:03:06Z,24.79,62.57,100,0,33.74,102.02,224.00,1572.00,null,null,null
2023-08-17T00:04:06Z,24.75,62.77,100,0,33.59,102.02,224.00,1572.00,null,null,null
2023-08-17T00:05:06Z,24.77,62.27,100,0,31.14,102.02,217.00,1563.00,4,4,4
2023-08-17T00:06:06Z,24.77,62.46,100,0,33.10,102.02,224.00,1572.00,null,null,null
2023-08-17T00:07:06Z,24.79,62.32,100,0,31.52,102.02,224.00,1572.00,null,null,null
2023-08-17T00:08:06Z,24.79,62.24,100,0,36.29,102.02,220.00,1567.00,null,null,null
2023-08-17T00:09:06Z,24.76,62.29,100,0,30.48,102.02,222.00,1571.00,null,null,null
2023-08-17T00:10:06Z,24.76,62.35,100,0,33.75,102.02,220.00,1567.00,4,4,4
2023-08-17T00:11:06Z,24.79,62.33,100,0,32.84,102.02,220.00,1567.00,null,null,null
2023-08-17T00:12:06Z,24.75,62.29,100,0,31.64,102.03,220.00,1567.00,null,null,null
2023-08-17T00:13:06Z,24.79,62.39,100,0,30.85,102.02,216.00,1562.00,null,null,null
2023-08-17T00:14:06Z,24.79,62.48,100,0,29.77,102.03,216.00,1562.00,null,null,null
2023-08-17T00:15:06Z,24.79,62.75,100,0,31.19,102.03,210.00,1556.00,4,5,5
2023-08-17T00:16:06Z,24.77,63.12,100,0,31.15,102.03,207.00,1551.00,null,null,null
2023-08-17T00:17:06Z,24.77,63.17,100,0,32.10,102.03,204.00,1546.00,null,null,null
2023-08-17T00:18:06Z,24.77,63.25,100,0,31.64,102.03,200.00,1542.00,null,null,null
2023-08-17T00:19:06Z,24.77,63.27,100,0,30.78,102.03,192.00,1530.00,null,null,null
2023-08-17T00:20:06Z,24.76,63.29,100,0,29.42,102.03,192.00,1530.00,8,10,10
2023-08-17T00:21:06Z,24.76,63.38,100,0,31.93,102.03,188.00,1525.00,null,null,null
2023-08-17T00:22:06Z,24.79,63.43,100,0,33.20,102.03,188.00,1525.00,null,null,null
2023-08-17T00:23:06Z,24.80,63.53,100,0,35.43,102.03,184.00,1519.00,null,null,null
2023-08-17T00:24:06Z,24.79,63.52,100,0,31.71,102.03,184.00,1519.00,null,null,null
2023-08-17T00:25:06Z,24.79,63.58,100,0,30.35,102.03,188.00,1525.00,2,3,3
2023-08-17T00:26:06Z,24.82,63.54,100,0,34.76,102.03,188.00,1525.00,null,null,null
2023-08-17T00:27:06Z,24.79,63.52,100,0,31.85,102.04,188.00,1525.00,null,null,null
2023-08-17T00:28:06Z,24.77,63.52,100,0,30.54,102.04,192.00,1530.00,null,null,null
2023-08-17T00:29:06Z,24.80,63.59,100,0,33.52,102.03,192.00,1530.00,null,null,null
2023-08-17T00:30:06Z,24.77,63.68,100,0,33.17,102.03,197.00,1537.00,5,8,8
2023-08-17T00:31:06Z,24.79,63.70,100,0,30.60,102.04,192.00,1530.00,null,null,null
2023-08-17T00:32:06Z,24.80,63.66,100,0,33.48,102.04,197.00,1537.00,null,null,null
2023-08-17T00:33:06Z,24.82,63.47,100,0,33.20,102.03,197.00,1537.00,null,null,null
2023-08-17T00:34:06Z,24.83,63.47,100,0,31.79,102.04,197.00,1537.00,null,null,null
2023-08-17T00:35:06Z,24.79,63.65,100,0,33.65,102.03,197.00,1537.00,1,1,1
2023-08-17T00:36:06Z,24.86,63.70,100,0,30.57,102.04,197.00,1537.00,null,null,null
2023-08-17T00:37:06Z,24.84,63.42,100,0,33.13,102.03,197.00,1537.00,null,null,null
2023-08-17T00:38:06Z,24.86,63.60,100,0,31.51,102.04,200.00,1542.00,null,null,null
2023-08-17T00:39:06Z,24.86,63.56,100,0,30.15,102.04,200.00,1542.00,null,null,null
2023-08-17T00:40:06Z,24.84,63.62,100,0,30.90,102.04,200.00,1542.00,3,3,3
2023-08-17T00:41:06Z,24.86,63.57,100,0,33.95,102.04,200.00,1542.00,null,null,null
2023-08-17T00:42:06Z,24.84,63.53,100,0,31.77,102.04,200.00,1542.00,null,null,null
2023-08-17T00:43:06Z,24.84,63.55,100,0,33.26,102.04,200.00,1542.00,null,null,null
2023-08-17T00:44:06Z,24.87,63.61,100,0,29.98,102.04,200.00,1542.00,null,null,null
2023-08-17T00:45:06Z,24.84,63.55,100,0,30.37,102.03,200.00,1542.00,0,0,0
2023-08-17T00:46:06Z,24.86,63.67,100,0,30.32,102.03,197.00,1537.00,null,null,null
2023-08-17T00:47:06Z,24.88,63.57,100,0,31.68,102.03,197.00,1537.00,null,null,null
2023-08-17T00:48:06Z,24.87,63.20,100,0,31.66,102.03,197.00,1537.00,null,null,null
2023-08-17T00:49:06Z,24.87,63.40,100,0,33.27,102.03,200.00,1542.00,null,null,null
2023-08-17T00:50:06Z,24.83,63.29,100,0,32.12,102.03,192.00,1530.00,3,3,3
2023-08-17T00:51:06Z,24.87,63.26,100,0,30.94,102.03,188.00,1525.00,null,null,null
2023-08-17T00:52:06Z,24.88,63.41,100,0,31.63,102.03,192.00,1530.00,null,null,null
2023-08-17T00:53:06Z,24.88,63.60,100,0,31.24,102.03,192.00,1530.00,null,null,null
2023-08-17T00:54:06Z,24.86,63.20,100,0,30.61,102.03,188.00,1525.00,null,null,null
2023-08-17T00:55:06Z,24.86,63.93,100,0,31.76,102.03,191.00,1529.00,4,4,4
2023-08-17T00:56:06Z,24.90,64.14,100,0,33.27,102.03,182.00,1516.00,null,null,null
2023-08-17T00:57:06Z,24.91,63.87,100,0,32.57,102.03,186.00,1522.00,null,null,null
2023-08-17T00:58:06Z,24.90,63.93,100,0,31.70,102.03,186.00,1522.00,null,null,null
2023-08-17T00:59:06Z,24.90,63.94,100,0,31.22,102.03,182.00,1516.00,null,null,null
2023-08-17T01:00:06Z,24.84,63.98,100,0,33.68,102.02,182.00,1516.00,5,9,9
2023-08-17T01:01:06Z,24.90,63.93,100,0,29.69,102.03,182.00,1516.00,null,null,null
2023-08-17T01:02:06Z,24.88,63.87,100,0,29.80,102.03,182.00,1516.00,null,null,null
2023-08-17T01:03:06Z,24.88,63.80,100,0,29.43,102.03,182.00,1516.00,null,null,null
2023-08-17T01:04:06Z,24.91,63.82,100,0,30.39,102.03,182.00,1516.00,null,null,null
2023-08-17T01:05:06Z,24.87,63.86,100,0,31.75,102.03,182.00,1516.00,0,0,0
2023-08-17T01:06:06Z,24.91,63.84,100,0,29.79,102.03,178.00,1509.00,null,null,null
2023-08-17T01:07:06Z,24.91,63.78,100,0,30.26,102.02,182.00,1516.00,null,null,null
2023-08-17T01:08:06Z,24.87,63.82,100,0,30.96,102.02,182.00,1516.00,null,null,null
2023-08-17T01:09:06Z,24.88,64.01,100,0,29.76,102.02,182.00,1516.00,null,null,null
2023-08-17T01:10:06Z,24.90,63.95,100,0,33.31,102.02,178.00,1509.00,1,1,1
2023-08-17T01:11:06Z,24.94,63.91,100,0,29.93,102.03,178.00,1509.00,null,null,null
2023-08-17T01:12:06Z,24.93,64.00,100,0,31.73,102.03,178.00,1509.00,null,null,null
2023-08-17T01:13:06Z,24.93,63.99,100,0,31.93,102.03,182.00,1516.00,null,null,null
2023-08-17T01:14:06Z,24.90,63.94,100,0,32.11,102.02,182.00,1516.00,null,null,null
2023-08-17T01:15:06Z,24.93,63.99,100,0,31.23,102.02,186.00,1522.00,3,3,3
2023-08-17T01:16:06Z,24.97,63.97,100,0,30.52,102.03,186.00,1522.00,null,null,null
2023-08-17T01:17:06Z,24.96,63.84,100,0,37.59,102.02,190.00,1527.00,null,null,null
2023-08-17T01:18:06Z,24.97,63.86,100,0,36.90,102.02,198.00,1538.00,null,null,null
2023-08-17T01:19:06Z,24.94,63.91,100,0,36.95,102.02,190.00,1527.00,null,null,null
2023-08-17T01:20:06Z,24.96,63.86,100,0,35.71,102.02,190.00,1527.00,3,3,3
2023-08-17T01:21:06Z,24.96,63.78,100,0,36.34,102.02,195.00,1534.00,null,null,null
2023-08-17T01:22:06Z,24.96,63.57,100,0,34.36,102.03,195.00,1534.00,null,null,null
2023-08-17T01:23:06Z,24.97,63.68,100,0,31.91,102.03,197.00,1537.00,null,null,null
2023-08-17T01:24:06Z,24.98,63.74,100,0,33.85,102.02,197.00,1537.00,null,null,null
2023-08-17T01:25:06Z,24.97,63.70,100,0,30.56,102.02,197.00,1537.00,2,2,2
2023-08-17T01:26:06Z,24.97,63.75,100,0,34.42,102.02,197.00,1537.00,null,null,null
2023-08-17T01:27:06Z,25.00,63.61,100,0,35.63,102.02,195.00,1534.00,null,null,null
2023-08-17T01:28:06Z,24.96,63.62,100,0,33.62,102.02,197.00,1537.00,null,null,null
2023-08-17T01:29:06Z,24.98,63.66,100,0,31.89,102.02,192.00,1530.00,null,null,null
2023-08-17T01:30:06Z,24.98,63.29,100,0,33.60,102.02,197.00,1537.00,2,3,3
2023-08-17T01:31:06Z,25.00,63.75,100,0,31.12,102.02,197.00,1537.00,null,null,null
2023-08-17T01:32:06Z,24.97,63.68,100,0,35.31,102.02,195.00,1534.00,null,null,null
2023-08-17T01:33:06Z,25.03,63.62,100,0,30.87,102.02,204.00,1547.00,null,null,null
2023-08-17T01:34:06Z,25.03,63.62,100,0,31.15,102.01,217.00,1563.00,null,null,null
2023-08-17T01:35:06Z,24.94,63.63,100,0,31.78,102.02,226.00,1576.00,4,4,4
2023-08-17T01:36:06Z,25.00,63.65,100,0,30.91,102.02,230.00,1582.00,null,null,null
2023-08-17T01:37:06Z,25.03,63.64,100,0,32.54,102.02,236.00,1591.00,null,null,null
2023-08-17T01:38:06Z,25.03,63.61,100,0,31.23,102.01,241.00,1594.00,null,null,null
2023-08-17T01:39:06Z,25.01,63.62,100,0,33.00,102.01,247.00,1602.00,null,null,null
2023-08-17T01:40:06Z,25.00,63.52,100,0,31.83,102.01,253.00,1607.00,4,4,4
2023-08-17T01:41:06Z,25.03,63.52,100,0,29.32,102.01,269.00,1627.00,null,null,null
2023-08-17T01:42:06Z,25.00,63.64,100,0,35.63,102.01,286.00,1645.00,null,null,null
2023-08-17T01:43:06Z,25.00,63.62,100,0,28.74,102.01,299.00,1660.00,null,null,null
2023-08-17T01:44:06Z,25.01,63.57,100,0,31.94,102.01,319.00,1680.00,null,null,null
2023-08-17T01:45:06Z,25.03,63.53,100,0,32.70,102.00,336.00,1698.00,6,6,6
2023-08-17T01:46:06Z,25.04,63.35,100,0,33.00,102.00,351.00,1712.00,null,null,null
2023-08-17T01:47:06Z,25.03,63.42,100,0,30.22,102.00,357.00,1720.00,null,null,null
2023-08-17T01:48:06Z,25.03,63.42,100,0,30.79,102.00,366.00,1729.00,null,null,null
2023-08-17T01:49:06Z,25.01,63.48,100,0,31.09,102.00,372.00,1735.00,null,null,null
2023-08-17T01:50:06Z,25.03,63.45,100,0,30.94,102.00,372.00,1735.00,3,5,5
2023-08-17T01:51:06Z,25.04,63.51,100,0,32.23,102.00,372.00,1735.00,null,null,null
2023-08-17T01:52:06Z,25.04,63.41,100,0,29.36,102.00,382.00,1742.00,null,null,null
2023-08-17T01:53:06Z,25.03,63.49,100,0,30.80,102.00,391.00,1751.00,null,null,null
2023-08-17T01:54:06Z,25.04,63.39,100,0,31.51,102.00,382.00,1742.00,null,null,null
2023-08-17T01:55:06Z,25.01,63.50,100,0,34.48,102.00,382.00,1742.00,3,3,3
2023-08-17T01:56:06Z,25.03,63.59,100,0,29.77,102.00,382.00,1742.00,null,null,null
2023-08-17T01:57:06Z,25.03,63.39,100,0,30.80,102.00,372.00,1735.00,null,null,null
2023-08-17T01:58:06Z,25.00,63.53,100,0,30.95,102.00,372.00,1735.00,null,null,null
2023-08-17T01:59:06Z,25.01,63.48,100,0,29.69,102.01,366.00,1729.00,null,null,null
2023-08-17T02:00:06Z,25.03,63.43,100,0,32.46,102.00,366.00,1729.00,5,6,6
2023-08-17T02:01:06Z,25.04,63.54,100,0,29.92,102.00,357.00,1720.00,null,null,null
2023-08-17T02:02:06Z,25.04,63.49,100,0,30.99,102.01,357.00,1720.00,null,null,null
2023-08-17T02:03:06Z,25.03,63.59,100,0,30.15,102.01,351.00,1712.00,null,null,null
2023-08-17T02:04:06Z,25.04,63.58,100,0,32.74,102.01,342.00,1704.00,null,null,null
2023-08-17T02:05:06Z,25.03,63.51,100,0,30.77,102.01,342.00,1704.00,0,0,0
2023-08-17T02:06:06Z,25.01,63.45,100,0,30.26,102.01,336.00,1698.00,null,null,null
2023-08-17T02:07:06Z,25.04,63.37,100,0,31.94,102.01,336.00,1698.00,null,null,null
2023-08-17T02:08:06Z,25.01,63.44,100,0,29.90,102.01,329.00,1690.00,null,null,null
2023-08-17T02:09:06Z,25.06,63.37,100,0,30.86,102.01,336.00,1698.00,null,null,null
2023-08-17T02:10:06Z,25.06,63.35,100,0,29.53,102.01,342.00,1704.00,1,5,5
2023-08-17T02:11:06Z,25.04,63.32,100,0,29.54,102.01,351.00,1712.00,null,null,null
2023-08-17T02:12:06Z,25.04,63.40,100,0,33.73,102.01,357.00,1720.00,null,null,null
2023-08-17T02:13:06Z,25.06,63.34,100,0,33.14,102.01,366.00,1729.00,null,null,null
2023-08-17T02:14:06Z,25.03,63.51,100,0,30.27,102.01,372.00,1735.00,null,null,null
2023-08-17T02:15:06Z,25.01,63.50,100,0,30.44,102.01,382.00,1742.00,3,4,4
2023-08-17T02:16:06Z,25.06,63.57,100,0,30.25,102.01,382.00,1742.00,null,null,null
2023-08-17T02:17:06Z,25.03,63.49,100,0,30.94,102.01,382.00,1742.00,null,null,null
2023-08-17T02:18:06Z,25.04,63.35,100,0,34.79,102.01,391.00,1751.00,null,null,null
2023-08-17T02:19:06Z,25.03,63.43,100,0,29.88,102.01,407.00,1764.00,null,null,null
2023-08-17T02:20:06Z,25.04,63.42,100,0,31.14,102.02,415.00,1771.00,3,4,4
2023-08-17T02:21:06Z,25.03,63.40,100,0,30.46,102.01,435.00,1787.00,null,null,null
2023-08-17T02:22:06Z,25.01,63.40,100,0,32.28,102.01,442.00,1793.00,null,null,null
2023-08-17T02:23:06Z,25.06,63.47,100,0,29.38,102.02,442.00,1793.00,null,null,null
2023-08-17T02:24:06Z,25.04,63.50,100,0,33.22,102.01,454.00,1804.00,null,null,null
2023-08-17T02:25:06Z,25.03,63.62,100,0,30.88,102.02,461.00,1810.00,2,2,2
2023-08-17T02:26:06Z,25.03,63.51,100,0,33.42,102.02,461.00,1810.00,null,null,null
2023-08-17T02:27:06Z,25.03,63.45,100,0,33.35,102.02,461.00,1810.00,null,null,null
2023-08-17T02:28:06Z,25.04,63.54,100,0,32.30,102.02,461.00,1810.00,null,null,null
2023-08-17T02:29:06Z,25.00,63.52,100,0,34.34,102.01,461.00,1810.00,null,null,null
2023-08-17T02:30:06Z,25.01,63.57,100,0,30.78,102.02,454.00,1804.00,4,7,7
2023-08-17T02:31:06Z,25.04,63.51,100,0,31.11,102.01,454.00,1804.00,null,null,null
2023-08-17T02:32:06Z,25.01,63.53,100,0,29.25,102.01,454.00,1804.00,null,null,null
2023-08-17T02:33:06Z,25.01,63.53,100,0,29.65,102.01,454.00,1804.00,null,null,null
2023-08-17T02:34:06Z,25.01,63.57,100,0,30.22,102.01,442.00,1793.00,null,null,null
2023-08-17T02:35:06Z,25.03,63.50,100,0,31.29,102.01,435.00,1787.00,3,3,3
2023-08-17T02:36:06Z,25.00,63.56,100,0,29.71,102.01,435.00,1787.00,null,null,null
2023-08-17T02:37:06Z,25.04,63.68,100,0,31.19,102.02,435.00,1787.00,null,null,null
2023-08-17T02:38:06Z,25.00,63.75,100,0,32.32,102.01,424.00,1777.00,null,null,null
2023-08-17T02:39:06Z,25.00,63.86,100,0,32.91,102.02,420.00,1775.00,null,null,null
