TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:06Z,24.21,54.50,100,0,33.14,101.40,135.00,1291.00,10,10,10
2023-08-29T00:01:06Z,24.28,54.22,100,0,30.89,101.40,151.00,1393.00,null,null,null
2023-08-29T00:02:06Z,24.26,54.03,100,0,32.54,101.40,131.00,1266.00,null,null,null
2023-08-29T00:03:06Z,24.24,53.94,100,0,31.07,101.39,130.00,1255.00,null,null,null
2023-08-29T00:04:06Z,24.25,53.89,100,0,29.95,101.39,145.00,1352.00,null,null,null
2023-08-29T00:05:06Z,24.21,54.01,100,0,31.07,101.39,126.00,1228.00,3,11,11
2023-08-29T00:06:06Z,24.21,54.04,100,0,32.46,101.39,142.00,1338.00,null,null,null
2023-08-29T00:07:06Z,24.25,53.97,100,0,29.60,101.39,140.00,1321.00,null,null,null
2023-08-29T00:08:06Z,24.21,53.91,100,0,32.34,101.39,121.00,1195.00,null,null,null
2023-08-29T00:09:06Z,24.21,54.03,100,0,30.30,101.40,135.00,1288.00,null,null,null
2023-08-29T00:10:06Z,24.19,54.15,100,0,29.83,101.39,135.00,1288.00,5,9,9
2023-08-29T00:11:06Z,24.22,54.26,100,0,30.37,101.39,135.00,1288.00,null,null,null
2023-08-29T00:12:06Z,24.21,54.38,100,0,29.81,101.39,133.00,1274.00,null,null,null
2023-08-29T00:13:06Z,24.21,54.39,100,0,31.17,101.39,133.00,1274.00,null,null,null
2023-08-29T00:14:06Z,24.21,54.35,100,0,31.11,101.39,133.00,1274.00,null,null,null
2023-08-29T00:15:06Z,24.19,54.29,100,0,30.37,101.39,130.00,1259.00,3,5,5
2023-08-29T00:16:06Z,24.18,54.19,100,0,29.41,101.39,130.00,1259.00,null,null,null
2023-08-29T00:17:06Z,24.19,54.22,100,0,29.81,101.39,135.00,1288.00,null,null,null
2023-08-29T00:18:06Z,24.19,54.20,100,0,32.28,101.39,135.00,1288.00,null,null,null
2023-08-29T00:19:06Z,24.16,54.29,100,0,32.89,101.39,137.00,1302.00,null,null,null
2023-08-29T00:20:06Z,24.18,54.27,100,0,30.15,101.39,135.00,1288.00,6,6,12
2023-08-29T00:21:06Z,24.18,54.32,100,0,29.44,101.39,135.00,1288.00,null,null,null
2023-08-29T00:22:06Z,24.19,54.31,100,0,29.80,101.39,135.00,1288.00,null,null,null
2023-08-29T00:23:06Z,24.16,54.32,100,0,30.45,101.39,135.00,1288.00,null,null,null
2023-08-29T00:24:06Z,24.16,54.29,100,0,31.13,101.40,135.00,1288.00,null,null,null
2023-08-29T00:25:06Z,24.16,54.23,100,0,32.49,101.39,135.00,1288.00,2,2,2
2023-08-29T00:26:06Z,24.16,54.30,100,0,29.11,101.39,135.00,1288.00,null,null,null
2023-08-29T00:27:06Z,24.18,54.30,100,0,40.64,101.39,133.00,1274.00,null,null,null
2023-08-29T00:28:06Z,24.18,54.24,100,0,31.44,101.38,130.00,1259.00,null,null,null
2023-08-29T00:29:06Z,24.15,54.25,100,0,30.20,101.38,133.00,1274.00,null,null,null
2023-08-29T00:30:06Z,24.14,54.27,100,0,31.02,101.38,128.00,1245.00,5,5,5
2023-08-29T00:31:06Z,24.15,54.25,100,0,31.39,101.38,126.00,1228.00,null,null,null
2023-08-29T00:32:06Z,24.15,54.12,100,0,30.60,101.38,123.00,1212.00,null,null,null
2023-08-29T00:33:06Z,24.14,54.08,100,0,30.60,101.38,126.00,1228.00,null,null,null
2023-08-29T00:34:06Z,24.14,54.21,100,0,29.03,101.38,120.00,1191.00,null,null,null
2023-08-29T00:35:06Z,24.12,54.20,100,0,33.36,101.38,118.00,1178.00,4,4,4
2023-08-29T00:36:06Z,24.14,54.36,100,0,30.73,101.38,118.00,1178.00,null,null,null
2023-08-29T00:37:06Z,24.14,54.30,100,0,30.69,101.37,116.00,1163.00,null,null,null
2023-08-29T00:38:06Z,24.12,54.39,100,0,29.87,101.37,116.00,1163.00,null,null,null
2023-08-29T00:39:06Z,24.12,54.40,100,0,33.79,101.37,116.00,1163.00,null,null,null
2023-08-29T00:40:06Z,24.12,54.24,100,0,31.84,101.37,114.00,1150.00,5,6,6
2023-08-29T00:41:06Z,24.11,54.26,100,0,31.62,101.37,112.00,1137.00,null,null,null
2023-08-29T00:42:06Z,24.12,54.14,100,0,30.58,101.36,110.00,1125.00,null,null,null
2023-08-29T00:43:06Z,24.11,54.13,100,0,32.95,101.36,110.00,1125.00,null,null,null
2023-08-29T00:44:06Z,24.09,54.08,100,0,31.06,101.36,110.00,1125.00,null,null,null
2023-08-29T00:45:06Z,24.08,54.21,100,0,30.38,101.36,116.00,1163.00,2,3,3
2023-08-29T00:46:06Z,24.08,54.28,100,0,30.55,101.36,118.00,1178.00,null,null,null
2023-08-29T00:47:06Z,24.05,54.26,100,0,34.71,101.37,121.00,1198.00,null,null,null
2023-08-29T00:48:06Z,24.08,54.21,100,0,29.74,101.36,121.00,1198.00,null,null,null
2023-08-29T00:49:06Z,24.09,54.27,100,0,30.95,101.37,123.00,1212.00,null,null,null
2023-08-29T00:50:06Z,24.06,54.24,100,0,32.76,101.36,121.00,1198.00,1,1,1
2023-08-29T00:51:06Z,24.08,54.19,100,0,29.05,101.36,128.00,1242.00,null,null,null
2023-08-29T00:52:06Z,24.09,54.21,100,0,30.15,101.37,135.00,1288.00,null,null,null
2023-08-29T00:53:06Z,24.06,54.25,100,0,32.73,101.36,140.00,1321.00,null,null,null
2023-08-29T00:54:06Z,24.05,54.15,100,0,33.42,101.37,140.00,1321.00,null,null,null
2023-08-29T00:55:06Z,24.02,54.17,100,0,29.55,101.37,142.00,1338.00,4,8,8
2023-08-29T00:56:06Z,24.01,54.30,100,0,30.96,101.37,145.00,1352.00,null,null,null
2023-08-29T00:57:06Z,24.05,54.25,100,0,31.82,101.37,145.00,1352.00,null,null,null
2023-08-29T00:58:06Z,24.04,54.13,100,0,28.44,101.36,142.00,1338.00,null,null,null
2023-08-29T00:59:06Z,24.00,54.20,100,0,31.19,101.37,142.00,1338.00,null,null,null
2023-08-29T01:00:06Z,23.98,54.16,100,0,31.33,101.37,140.00,1321.00,7,9,9
2023-08-29T01:01:06Z,24.02,54.16,100,0,29.03,101.36,142.00,1338.00,null,null,null
2023-08-29T01:02:06Z,24.01,54.05,100,0,31.44,101.37,140.00,1321.00,null,null,null
2023-08-29T01:03:06Z,24.00,54.03,100,0,34.80,101.37,137.00,1302.00,null,null,null
2023-08-29T01:04:06Z,23.98,54.09,100,0,32.28,101.37,137.00,1302.00,null,null,null
2023-08-29T01:05:06Z,23.97,54.14,100,0,32.70,101.37,137.00,1302.00,2,2,2
2023-08-29T01:06:06Z,24.01,54.14,100,0,29.69,101.37,137.00,1302.00,null,null,null
2023-08-29T01:07:06Z,23.94,54.11,100,0,31.45,101.37,137.00,1302.00,null,null,null
2023-08-29T01:08:06Z,24.00,54.13,100,0,30.18,101.37,137.00,1302.00,null,null,null
2023-08-29T01:09:06Z,23.92,54.05,100,0,32.59,101.37,135.00,1288.00,null,null,null
2023-08-29T01:10:06Z,23.91,54.06,100,0,31.60,101.37,133.00,1274.00,5,7,7
2023-08-29T01:11:06Z,23.92,54.14,100,0,30.45,101.37,128.00,1242.00,null,null,null
2023-08-29T01:12:06Z,23.97,54.16,100,0,30.26,101.36,128.00,1242.00,null,null,null
2023-08-29T01:13:06Z,23.94,54.22,100,0,31.12,101.36,126.00,1228.00,null,null,null
2023-08-29T01:14:06Z,23.85,54.14,100,0,32.54,101.37,126.00,1228.00,null,null,null
2023-08-29T01:15:06Z,23.92,54.19,100,0,29.93,101.37,126.00,1228.00,5,5,5
2023-08-29T01:16:06Z,23.92,54.24,100,0,30.42,101.36,126.00,1228.00,null,null,null
2023-08-29T01:17:06Z,23.91,54.10,100,0,32.26,101.37,123.00,1212.00,null,null,null
2023-08-29T01:18:06Z,23.92,54.01,100,0,30.29,101.37,120.00,1191.00,null,null,null
2023-08-29T01:19:06Z,23.92,54.47,100,0,34.13,101.36,123.00,1212.00,null,null,null
2023-08-29T01:20:06Z,23.86,54.57,100,0,31.12,101.36,121.00,1198.00,0,6,6
2023-08-29T01:21:06Z,23.92,54.61,100,0,29.58,101.36,121.00,1198.00,null,null,null
2023-08-29T01:22:06Z,23.92,54.73,100,0,31.29,101.36,121.00,1198.00,null,null,null
2023-08-29T01:23:06Z,23.94,54.70,100,0,31.10,101.36,121.00,1198.00,null,null,null
2023-08-29T01:24:06Z,23.95,54.76,100,0,29.03,101.36,123.00,1212.00,null,null,null
2023-08-29T01:25:06Z,23.94,54.66,100,0,29.77,101.35,123.00,1212.00,3,11,11
2023-08-29T01:26:06Z,23.92,54.63,100,0,31.45,101.35,128.00,1245.00,null,null,null
2023-08-29T01:27:06Z,23.92,54.54,100,0,30.50,101.35,130.00,1259.00,null,null,null
2023-08-29T01:28:06Z,23.91,54.64,100,0,30.08,101.35,130.00,1259.00,null,null,null
2023-08-29T01:29:06Z,23.97,54.61,100,0,29.67,101.35,133.00,1274.00,null,null,null
2023-08-29T01:30:06Z,23.94,54.60,100,0,30.06,101.34,133.00,1274.00,2,2,2
2023-08-29T01:31:06Z,23.95,54.68,100,0,30.16,101.34,133.00,1274.00,null,null,null
2023-08-29T01:32:06Z,23.94,54.68,100,0,30.90,101.34,133.00,1274.00,null,null,null
2023-08-29T01:33:06Z,23.97,54.61,100,0,30.36,101.35,133.00,1274.00,null,null,null
2023-08-29T01:34:06Z,23.98,54.64,100,0,30.28,101.35,130.00,1259.00,null,null,null
2023-08-29T01:35:06Z,23.97,54.68,100,0,29.70,101.35,130.00,1259.00,1,2,2
2023-08-29T01:36:06Z,23.98,54.64,100,0,29.67,101.35,130.00,1259.00,null,null,null
2023-08-29T01:37:06Z,23.95,54.60,100,0,31.72,101.35,130.00,1259.00,null,null,null
2023-08-29T01:38:06Z,23.97,54.68,100,0,31.88,101.35,128.00,1245.00,null,null,null
2023-08-29T01:39:06Z,23.94,54.29,100,0,29.11,101.35,126.00,1228.00,null,null,null
2023-08-29T01:40:06Z,23.94,54.34,100,0,32.37,101.35,121.00,1198.00,3,11,18
2023-08-29T01:41:06Z,23.97,54.26,100,0,30.71,101.35,118.00,1178.00,null,null,null
2023-08-29T01:42:06Z,23.95,54.10,100,0,29.79,101.35,116.00,1163.00,null,null,null
2023-08-29T01:43:06Z,23.95,54.24,100,0,31.67,101.34,120.00,1191.00,null,null,null
2023-08-29T01:44:06Z,23.95,54.30,100,0,31.37,101.34,118.00,1178.00,null,null,null
2023-08-29T01:45:06Z,23.91,54.26,100,0,33.07,101.34,116.00,1163.00,5,5,5
2023-08-29T01:46:06Z,23.92,54.30,100,0,29.81,101.34,116.00,1163.00,null,null,null
2023-08-29T01:47:06Z,23.91,54.32,100,0,30.07,101.34,116.00,1163.00,null,null,null
2023-08-29T01:48:06Z,23.91,54.39,100,0,31.71,101.34,114.00,1150.00,null,null,null
2023-08-29T01:49:06Z,23.88,54.41,100,0,30.25,101.33,113.00,1144.00,null,null,null
2023-08-29T01:50:06Z,23.91,54.41,100,0,29.78,101.34,113.00,1144.00,3,11,11
2023-08-29T01:51:06Z,23.92,54.47,100,0,29.08,101.34,113.00,1144.00,null,null,null
2023-08-29T01:52:06Z,23.91,54.46,100,0,30.49,101.34,110.00,1125.00,null,null,null
2023-08-29T01:53:06Z,23.89,54.40,100,0,31.63,101.34,108.00,1110.00,null,null,null
2023-08-29T01:54:06Z,23.88,54.66,100,0,30.56,101.35,108.00,1110.00,null,null,null
2023-08-29T01:55:06Z,23.89,54.79,100,0,29.90,101.35,108.00,1110.00,4,5,5
2023-08-29T01:56:06Z,23.91,54.85,100,0,29.78,101.34,106.00,1099.00,null,null,null
2023-08-29T01:57:06Z,23.91,54.84,100,0,31.05,101.34,106.00,1099.00,null,null,null
2023-08-29T01:58:06Z,23.94,54.93,100,0,30.78,101.35,104.00,1086.00,null,null,null
2023-08-29T01:59:06Z,23.91,54.91,100,0,31.32,101.35,106.00,1099.00,null,null,null
2023-08-29T02:00:06Z,23.91,54.89,100,0,30.49,101.35,108.00,1110.00,0,0,0
2023-08-29T02:01:06Z,23.92,54.94,100,0,29.49,101.35,111.00,1131.00,null,null,null
2023-08-29T02:02:06Z,23.92,54.88,100,0,32.81,101.35,108.00,1110.00,null,null,null
2023-08-29T02:03:06Z,23.92,55.00,100,0,33.35,101.35,108.00,1110.00,null,null,null
2023-08-29T02:04:06Z,23.91,54.97,100,0,29.40,101.34,111.00,1131.00,null,null,null
2023-08-29T02:05:06Z,23.92,55.03,100,0,29.89,101.34,111.00,1131.00,2,2,2
2023-08-29T02:06:06Z,23.94,55.08,100,0,31.84,101.34,108.00,1110.00,null,null,null
2023-08-29T02:07:06Z,23.92,55.01,100,0,30.79,101.34,108.00,1110.00,null,null,null
2023-08-29T02:08:06Z,23.91,54.95,100,0,31.68,101.34,106.00,1099.00,null,null,null
2023-08-29T02:09:06Z,23.88,54.88,100,0,29.88,101.34,106.00,1099.00,null,null,null
2023-08-29T02:10:06Z,23.88,55.00,100,0,29.07,101.34,104.00,1086.00,0,0,0
2023-08-29T02:11:06Z,23.97,55.08,100,0,31.21,101.34,104.00,1086.00,null,null,null
2023-08-29T02:12:06Z,23.95,55.12,100,0,31.62,101.34,103.00,1081.00,null,null,null
2023-08-29T02:13:06Z,23.97,55.15,100,0,33.76,101.34,103.00,1081.00,null,null,null
2023-08-29T02:14:06Z,23.95,54.97,100,0,31.21,101.34,103.00,1081.00,null,null,null
2023-08-29T02:15:06Z,23.89,55.04,100,0,31.54,101.33,103.00,1081.00,4,6,6
2023-08-29T02:16:06Z,23.95,55.08,100,0,31.45,101.34,100.00,1062.00,null,null,null
2023-08-29T02:17:06Z,23.95,55.00,100,0,28.96,101.34,100.00,1062.00,null,null,null
2023-08-29T02:18:06Z,23.94,54.89,100,0,29.92,101.34,99.00,1050.00,null,null,null
2023-08-29T02:19:06Z,23.97,54.96,100,0,30.23,101.34,97.00,1038.00,null,null,null
2023-08-29T02:20:06Z,23.94,54.86,100,0,29.84,101.33,97.00,1038.00,5,7,7
2023-08-29T02:21:06Z,23.95,55.01,100,0,34.05,101.33,94.00,1019.00,null,null,null
2023-08-29T02:22:06Z,23.95,55.10,100,0,30.26,101.33,97.00,1038.00,null,null,null
2023-08-29T02:23:06Z,23.97,55.05,100,0,30.04,101.33,97.00,1038.00,null,null,null
2023-08-29T02:24:06Z,23.97,54.97,100,0,33.05,101.34,97.00,1038.00,null,null,null
2023-08-29T02:25:06Z,23.95,54.97,100,0,32.64,101.34,97.00,1038.00,5,5,5
2023-08-29T02:26:06Z,23.95,54.88,100,0,29.42,101.33,94.00,1019.00,null,null,null
2023-08-29T02:27:06Z,23.97,54.89,100,0,31.23,101.33,94.00,1019.00,null,null,null
2023-08-29T02:28:06Z,23.97,54.86,100,0,30.17,101.33,94.00,1019.00,null,null,null
2023-08-29T02:29:06Z,23.91,54.77,100,0,32.68,101.33,94.00,1019.00,null,null,null
2023-08-29T02:30:06Z,23.91,54.84,100,0,29.96,101.33,92.00,1007.00,4,5,5
2023-08-29T02:31:06Z,23.92,54.79,100,0,30.74,101.32,90.00,997.00,null,null,null
2023-08-29T02:32:06Z,23.94,54.78,100,0,32.90,101.32,90.00,997.00,null,null,null
2023-08-29T02:33:06Z,23.95,54.83,100,0,31.05,101.33,89.00,987.00,null,null,null
2023-08-29T02:34:06Z,23.95,54.77,100,0,32.03,101.32,87.00,975.00,null,null,null
2023-08-29T02:35:06Z,23.92,54.85,100,0,30.39,101.32,87.00,975.00,4,4,4
2023-08-29T02:36:06Z,23.92,55.00,100,0,30.70,101.32,87.00,975.00,null,null,null
2023-08-29T02:37:06Z,23.92,54.98,100,0,30.83,101.32,89.00,987.00,null,null,null
2023-08-29T02:38:06Z,23.95,54.99,100,0,34.62,101.33,87.00,975.00,null,null,null
2023-08-29T02:39:06Z,23.89,54.92,100,0,29.88,101.33,87.00,975.00,null,null,null
2023-08-29T02:40:06Z,23.92,54.85,100,0,30.35,101.33,85.00,961.00,1,1,1
