TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:06Z,23.55,53.09,100,0,32.39,100.96,171.00,1499.00,2,2,2
2023-08-31T00:01:06Z,23.54,53.12,100,0,38.01,100.96,164.00,1482.00,null,null,null
2023-08-31T00:02:06Z,23.57,53.06,100,0,34.71,100.97,164.00,1482.00,null,null,null
2023-08-31T00:03:06Z,23.50,53.05,100,0,35.73,100.97,164.00,1482.00,null,null,null
2023-08-31T00:04:06Z,23.50,53.13,100,0,31.40,100.97,162.00,1465.00,null,null,null
2023-08-31T00:05:06Z,23.50,53.09,100,0,32.34,100.98,157.00,1436.00,3,7,7
2023-08-31T00:06:06Z,23.54,53.21,100,0,38.17,100.98,157.00,1436.00,null,null,null
2023-08-31T00:07:06Z,23.51,53.07,100,0,32.50,100.98,157.00,1436.00,null,null,null
2023-08-31T00:08:06Z,23.50,53.09,100,0,37.00,100.98,154.00,1416.00,null,null,null
2023-08-31T00:09:06Z,23.47,53.10,100,0,37.65,100.98,154.00,1416.00,null,null,null
2023-08-31T00:10:06Z,23.49,53.07,100,0,32.10,100.97,151.00,1397.00,1,3,3
2023-08-31T00:11:06Z,23.47,53.08,100,0,31.59,100.97,149.00,1380.00,null,null,null
2023-08-31T00:12:06Z,23.44,53.08,100,0,31.03,100.97,145.00,1352.00,null,null,null
2023-08-31T00:13:06Z,23.46,53.04,100,0,31.83,100.97,145.00,1352.00,null,null,null
2023-08-31T00:14:06Z,23.46,53.07,100,0,33.36,100.97,142.00,1338.00,null,null,null
2023-08-31T00:15:06Z,23.46,53.11,100,0,31.56,100.97,142.00,1338.00,2,4,11
2023-08-31T00:16:06Z,23.43,53.07,100,0,29.82,100.96,139.00,1316.00,null,null,null
2023-08-31T00:17:06Z,23.44,53.09,100,0,31.85,100.97,139.00,1316.00,null,null,null
2023-08-31T00:18:06Z,23.42,53.12,100,0,29.74,100.97,139.00,1316.00,null,null,null
2023-08-31T00:19:06Z,23.40,53.19,100,0,29.80,100.97,139.00,1316.00,null,null,null
2023-08-31T00:20:06Z,23.38,53.17,100,0,30.36,100.97,136.00,1295.00,4,5,5
2023-08-31T00:21:06Z,23.37,53.17,100,0,34.19,100.97,136.00,1295.00,null,null,null
2023-08-31T00:22:06Z,23.40,53.22,100,0,29.17,100.97,136.00,1295.00,null,null,null
2023-08-31T00:23:06Z,23.38,53.16,100,0,30.91,100.97,136.00,1295.00,null,null,null
2023-08-31T00:24:06Z,23.37,53.22,100,0,32.24,100.96,134.00,1281.00,null,null,null
2023-08-31T00:25:06Z,23.35,53.22,100,0,33.22,100.96,134.00,1281.00,3,3,3
2023-08-31T00:26:06Z,23.35,53.26,100,0,33.17,100.96,134.00,1281.00,null,null,null
2023-08-31T00:27:06Z,23.35,53.22,100,0,29.97,100.96,129.00,1248.00,null,null,null
2023-08-31T00:28:06Z,23.31,53.22,100,0,34.56,100.96,129.00,1248.00,null,null,null
2023-08-31T00:29:06Z,23.33,53.24,100,0,31.74,100.96,129.00,1248.00,null,null,null
2023-08-31T00:30:06Z,23.30,53.32,100,0,31.72,100.96,129.00,1248.00,3,3,3
2023-08-31T00:31:06Z,23.30,53.28,100,0,30.67,100.96,124.00,1215.00,null,null,null
2023-08-31T00:32:06Z,23.29,53.26,100,0,32.54,100.96,121.00,1195.00,null,null,null
2023-08-31T00:33:06Z,23.29,53.25,100,0,29.78,100.96,118.00,1181.00,null,null,null
2023-08-31T00:34:06Z,23.24,53.27,100,0,31.64,100.96,118.00,1181.00,null,null,null
2023-08-31T00:35:06Z,23.23,53.30,100,0,31.23,100.96,121.00,1195.00,3,3,3
2023-08-31T00:36:06Z,23.26,53.30,100,0,34.60,100.96,121.00,1195.00,null,null,null
2023-08-31T00:37:06Z,23.24,53.25,100,0,31.50,100.95,113.00,1147.00,null,null,null
2023-08-31T00:38:06Z,23.23,53.32,100,0,29.67,100.95,116.00,1163.00,null,null,null
2023-08-31T00:39:06Z,23.22,53.28,100,0,31.28,100.95,116.00,1163.00,null,null,null
2023-08-31T00:40:06Z,23.17,53.33,100,0,30.92,100.95,113.00,1144.00,2,2,2
2023-08-31T00:41:06Z,23.23,53.35,100,0,31.69,100.94,113.00,1144.00,null,null,null
2023-08-31T00:42:06Z,23.19,53.34,100,0,32.01,100.94,111.00,1131.00,null,null,null
2023-08-31T00:43:06Z,23.20,53.37,100,0,31.05,100.94,111.00,1131.00,null,null,null
2023-08-31T00:44:06Z,23.19,53.42,100,0,29.94,100.94,111.00,1131.00,null,null,null
2023-08-31T00:45:06Z,23.14,53.43,100,0,29.83,100.95,111.00,1131.00,3,3,15
2023-08-31T00:46:06Z,23.16,53.46,100,0,30.08,100.95,109.00,1118.00,null,null,null
2023-08-31T00:47:06Z,23.13,53.38,100,0,29.40,100.95,109.00,1118.00,null,null,null
2023-08-31T00:48:06Z,23.12,53.39,100,0,30.53,100.95,106.00,1102.00,null,null,null
2023-08-31T00:49:06Z,23.12,53.44,100,0,31.34,100.94,106.00,1102.00,null,null,null
2023-08-31T00:50:06Z,23.06,53.47,100,0,34.38,100.95,106.00,1102.00,4,6,6
2023-08-31T00:51:06Z,23.09,53.50,100,0,30.46,100.95,102.00,1074.00,null,null,null
2023-08-31T00:52:06Z,23.09,53.41,100,0,34.04,100.95,104.00,1086.00,null,null,null
2023-08-31T00:53:06Z,23.07,53.49,100,0,31.92,100.95,102.00,1074.00,null,null,null
2023-08-31T00:54:06Z,23.06,53.55,100,0,30.27,100.95,102.00,1074.00,null,null,null
2023-08-31T00:55:06Z,23.06,53.49,100,0,30.46,100.95,99.00,1056.00,2,2,2
2023-08-31T00:56:06Z,23.06,53.53,100,0,30.81,100.95,99.00,1056.00,null,null,null
2023-08-31T00:57:06Z,23.04,53.56,100,0,30.23,100.95,98.00,1044.00,null,null,null
2023-08-31T00:58:06Z,22.99,53.54,100,0,30.44,100.94,98.00,1044.00,null,null,null
2023-08-31T00:59:06Z,23.00,53.58,100,0,31.78,100.95,98.00,1044.00,null,null,null
2023-08-31T01:00:06Z,22.98,53.60,100,0,31.33,100.94,98.00,1044.00,1,1,1
2023-08-31T01:01:06Z,22.99,53.70,100,0,30.44,100.94,95.00,1029.00,null,null,null
2023-08-31T01:02:06Z,22.99,53.63,100,0,31.02,100.94,95.00,1029.00,null,null,null
2023-08-31T01:03:06Z,22.98,53.70,100,0,33.91,100.94,95.00,1029.00,null,null,null
2023-08-31T01:04:06Z,22.93,53.75,100,0,31.39,100.94,95.00,1029.00,null,null,null
2023-08-31T01:05:06Z,22.95,53.76,100,0,29.96,100.94,91.00,1001.00,5,8,8
2023-08-31T01:06:06Z,22.95,53.75,100,0,30.42,100.94,89.00,987.00,null,null,null
2023-08-31T01:07:06Z,22.95,53.73,100,0,30.96,100.93,91.00,1001.00,null,null,null
2023-08-31T01:08:06Z,22.92,53.79,100,0,30.89,100.94,90.00,997.00,null,null,null
2023-08-31T01:09:06Z,22.93,53.78,100,0,33.71,100.93,89.00,987.00,null,null,null
2023-08-31T01:10:06Z,22.91,53.81,100,0,32.81,100.94,87.00,975.00,4,4,4
2023-08-31T01:11:06Z,22.91,53.81,100,0,31.80,100.94,87.00,975.00,null,null,null
2023-08-31T01:12:06Z,22.91,53.87,100,0,34.38,100.94,87.00,975.00,null,null,null
2023-08-31T01:13:06Z,22.91,53.87,100,0,31.99,100.93,87.00,975.00,null,null,null
2023-08-31T01:14:06Z,22.86,53.87,100,0,32.51,100.93,87.00,975.00,null,null,null
2023-08-31T01:15:06Z,22.82,53.90,100,0,32.29,100.93,85.00,964.00,6,6,6
2023-08-31T01:16:06Z,22.88,54.00,100,0,31.15,100.94,85.00,964.00,null,null,null
2023-08-31T01:17:06Z,22.86,53.91,100,0,31.87,100.94,87.00,975.00,null,null,null
2023-08-31T01:18:06Z,22.86,53.95,100,0,29.58,100.93,85.00,964.00,null,null,null
2023-08-31T01:19:06Z,22.82,53.98,100,0,32.18,100.93,85.00,964.00,null,null,null
2023-08-31T01:20:06Z,22.82,54.04,100,0,31.52,100.93,85.00,964.00,4,9,16
2023-08-31T01:21:06Z,22.82,54.00,100,0,33.33,100.93,81.00,935.00,null,null,null
2023-08-31T01:22:06Z,22.83,54.05,100,0,29.90,100.93,83.00,949.00,null,null,null
2023-08-31T01:23:06Z,22.80,54.01,100,0,30.28,100.93,83.00,949.00,null,null,null
2023-08-31T01:24:06Z,22.79,54.16,100,0,31.84,100.93,83.00,949.00,null,null,null
2023-08-31T01:25:06Z,22.79,54.15,100,0,35.03,100.93,83.00,949.00,0,0,0
2023-08-31T01:26:06Z,22.79,54.19,100,0,29.95,100.93,79.00,925.00,null,null,null
2023-08-31T01:27:06Z,22.79,54.16,100,0,31.09,100.93,81.00,935.00,null,null,null
2023-08-31T01:28:06Z,22.76,54.12,100,0,30.07,100.93,83.00,949.00,null,null,null
2023-08-31T01:29:06Z,22.75,54.14,100,0,32.68,100.93,79.00,925.00,null,null,null
2023-08-31T01:30:06Z,22.75,54.14,100,0,29.95,100.93,79.00,925.00,3,3,3
2023-08-31T01:31:06Z,22.75,54.17,100,0,30.94,100.93,76.00,900.00,null,null,null
2023-08-31T01:32:06Z,22.73,54.19,100,0,30.83,100.93,78.00,915.00,null,null,null
2023-08-31T01:33:06Z,22.73,54.19,100,0,30.52,100.93,90.00,997.00,null,null,null
2023-08-31T01:34:06Z,22.71,54.22,100,0,32.82,100.93,88.00,981.00,null,null,null
2023-08-31T01:35:06Z,22.69,54.23,100,0,31.31,100.93,90.00,997.00,1,1,1
2023-08-31T01:36:06Z,22.69,54.24,100,0,32.23,100.93,86.00,970.00,null,null,null
2023-08-31T01:37:06Z,22.69,54.21,100,0,31.70,100.93,86.00,970.00,null,null,null
2023-08-31T01:38:06Z,22.66,54.27,100,0,33.29,100.93,86.00,970.00,null,null,null
2023-08-31T01:39:06Z,22.68,54.24,100,0,29.99,100.93,85.00,959.00,null,null,null
2023-08-31T01:40:06Z,22.63,54.32,100,0,32.01,100.93,90.00,997.00,4,5,5
2023-08-31T01:41:06Z,22.65,54.32,100,0,30.45,100.93,92.00,1009.00,null,null,null
2023-08-31T01:42:06Z,22.65,54.29,100,0,32.83,100.94,101.00,1068.00,null,null,null
2023-08-31T01:43:06Z,22.62,54.30,100,0,30.84,100.94,105.00,1095.00,null,null,null
2023-08-31T01:44:06Z,22.63,54.28,100,0,30.02,100.94,110.00,1125.00,null,null,null
2023-08-31T01:45:06Z,22.62,54.32,100,0,29.73,100.94,117.00,1174.00,1,1,1
2023-08-31T01:46:06Z,22.62,54.36,100,0,33.16,100.93,122.00,1204.00,null,null,null
2023-08-31T01:47:06Z,22.59,54.35,100,0,31.19,100.93,128.00,1242.00,null,null,null
2023-08-31T01:48:06Z,22.61,54.38,100,0,31.26,100.93,130.00,1259.00,null,null,null
2023-08-31T01:49:06Z,22.56,54.41,100,0,30.86,100.93,141.00,1330.00,null,null,null
2023-08-31T01:50:06Z,22.55,54.41,100,0,32.93,100.93,153.00,1408.00,3,4,4
2023-08-31T01:51:06Z,22.56,54.44,100,0,30.02,100.93,153.00,1408.00,null,null,null
2023-08-31T01:52:06Z,22.56,54.37,100,0,30.44,100.92,159.00,1445.00,null,null,null
2023-08-31T01:53:06Z,22.53,54.41,100,0,30.49,100.93,159.00,1445.00,null,null,null
2023-08-31T01:54:06Z,22.52,54.37,100,0,31.60,100.93,159.00,1445.00,null,null,null
2023-08-31T01:55:06Z,22.52,54.43,100,0,29.76,100.93,159.00,1445.00,1,1,1
2023-08-31T01:56:06Z,22.49,54.51,100,0,30.76,100.93,156.00,1429.00,null,null,null
2023-08-31T01:57:06Z,22.52,54.51,100,0,32.08,100.93,159.00,1445.00,null,null,null
2023-08-31T01:58:06Z,22.49,54.48,100,0,31.41,100.93,159.00,1445.00,null,null,null
2023-08-31T01:59:06Z,22.52,54.52,100,0,31.39,100.93,156.00,1429.00,null,null,null
2023-08-31T02:00:06Z,22.48,54.55,100,0,31.90,100.93,156.00,1429.00,2,2,2
2023-08-31T02:01:06Z,22.47,54.60,100,0,29.79,100.93,156.00,1429.00,null,null,null
2023-08-31T02:02:06Z,22.48,54.55,100,0,29.58,100.93,156.00,1429.00,null,null,null
2023-08-31T02:03:06Z,22.45,54.55,100,0,31.10,100.93,150.00,1385.00,null,null,null
2023-08-31T02:04:06Z,22.47,54.55,100,0,29.35,100.94,150.00,1385.00,null,null,null
2023-08-31T02:05:06Z,22.45,54.63,100,0,30.10,100.94,147.00,1367.00,7,7,7
2023-08-31T02:06:06Z,22.44,54.62,100,0,30.23,100.94,163.00,1470.00,null,null,null
2023-08-31T02:07:06Z,22.45,54.64,100,0,32.53,100.94,163.00,1470.00,null,null,null
2023-08-31T02:08:06Z,22.42,54.60,100,0,30.48,100.94,159.00,1445.00,null,null,null
2023-08-31T02:09:06Z,22.44,54.64,100,0,33.18,100.94,156.00,1429.00,null,null,null
2023-08-31T02:10:06Z,22.40,54.72,100,0,30.97,100.94,150.00,1385.00,4,4,4
2023-08-31T02:11:06Z,22.40,54.79,100,0,30.88,100.94,143.00,1345.00,null,null,null
2023-08-31T02:12:06Z,22.40,54.73,100,0,33.35,100.94,141.00,1330.00,null,null,null
2023-08-31T02:13:06Z,22.38,54.78,100,0,32.19,100.94,141.00,1330.00,null,null,null
2023-08-31T02:14:06Z,22.40,54.74,100,0,29.87,100.94,133.00,1274.00,null,null,null
2023-08-31T02:15:06Z,22.37,54.74,100,0,31.71,100.94,133.00,1274.00,2,3,3
2023-08-31T02:16:06Z,22.38,54.82,100,0,30.84,100.94,130.00,1259.00,null,null,null
2023-08-31T02:17:06Z,22.37,54.87,100,0,33.36,100.94,128.00,1245.00,null,null,null
2023-08-31T02:18:06Z,22.35,54.86,100,0,30.58,100.94,133.00,1274.00,null,null,null
2023-08-31T02:19:06Z,22.35,54.89,100,0,31.03,100.94,130.00,1259.00,null,null,null
2023-08-31T02:20:06Z,22.35,54.85,100,0,30.47,100.94,128.00,1245.00,4,5,21
2023-08-31T02:21:06Z,22.34,54.91,100,0,31.46,100.94,120.00,1191.00,null,null,null
2023-08-31T02:22:06Z,22.34,54.87,100,0,30.25,100.94,120.00,1191.00,null,null,null
2023-08-31T02:23:06Z,22.32,54.91,100,0,31.63,100.94,118.00,1178.00,null,null,null
2023-08-31T02:24:06Z,22.29,54.97,100,0,30.66,100.94,113.00,1144.00,null,null,null
2023-08-31T02:25:06Z,22.28,55.01,100,0,30.36,100.94,113.00,1144.00,6,6,6
2023-08-31T02:26:06Z,22.31,55.08,100,0,29.30,100.94,108.00,1110.00,null,null,null
2023-08-31T02:27:06Z,22.27,55.02,100,0,30.34,100.94,111.00,1131.00,null,null,null
2023-08-31T02:28:06Z,22.22,55.06,100,0,29.80,100.94,108.00,1110.00,null,null,null
2023-08-31T02:29:06Z,22.27,55.04,100,0,32.53,100.94,123.00,1212.00,null,null,null
2023-08-31T02:30:06Z,22.25,55.14,100,0,31.16,100.94,106.00,1099.00,2,2,2
2023-08-31T02:31:06Z,22.28,55.11,100,0,30.48,100.94,99.00,1056.00,null,null,null
2023-08-31T02:32:06Z,22.24,55.18,100,0,30.09,100.93,102.00,1071.00,null,null,null
2023-08-31T02:33:06Z,22.27,55.23,100,0,32.37,100.93,117.00,1168.00,null,null,null
2023-08-31T02:34:06Z,22.24,55.38,100,0,29.56,100.93,104.00,1083.00,null,null,null
2023-08-31T02:35:06Z,22.25,55.31,100,0,31.19,100.93,127.00,1235.00,2,2,2
2023-08-31T02:36:06Z,22.25,55.28,100,0,30.46,100.93,116.00,1163.00,null,null,null
2023-08-31T02:37:06Z,22.27,55.21,100,0,30.27,100.93,118.00,1178.00,null,null,null
2023-08-31T02:38:06Z,22.21,55.24,100,0,31.08,100.93,120.00,1191.00,null,null,null
2023-08-31T02:39:06Z,22.24,55.25,100,0,30.02,100.92,136.00,1299.00,null,null,null
2023-08-31T02:40:06Z,22.21,55.26,100,0,31.37,100.93,136.00,1299.00,4,4,4
