TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:06Z,20.59,56.83,100,0,39.78,101.61,48.00,717.00,null,null,null
2023-08-08T02:45:06Z,20.59,56.87,100,0,39.86,101.61,48.00,717.00,1,1,13
2023-08-08T02:46:06Z,20.57,56.92,100,0,38.95,101.61,51.00,737.00,null,null,null
2023-08-08T02:47:06Z,20.59,56.85,100,0,39.84,101.61,50.00,730.00,null,null,null
2023-08-08T02:48:06Z,20.59,56.87,100,0,37.44,101.61,54.00,759.00,null,null,null
2023-08-08T02:49:06Z,20.58,56.92,100,0,41.39,101.61,55.00,763.00,null,null,null
2023-08-08T02:50:06Z,20.55,56.98,100,0,34.01,101.61,60.00,795.00,2,2,2
2023-08-08T02:51:06Z,20.58,57.01,100,0,33.76,101.62,57.00,780.00,null,null,null
2023-08-08T02:52:06Z,20.57,57.01,100,0,32.74,101.62,60.00,795.00,null,null,null
2023-08-08T02:53:06Z,20.55,57.02,100,0,32.07,101.62,60.00,795.00,null,null,null
2023-08-08T02:54:06Z,20.52,57.05,100,0,35.64,101.61,57.00,780.00,null,null,null
2023-08-08T02:55:06Z,20.52,57.02,100,0,32.54,101.61,57.00,780.00,0,0,0
2023-08-08T02:56:06Z,20.51,57.08,100,0,33.02,101.61,56.00,772.00,null,null,null
2023-08-08T02:57:06Z,20.54,57.07,100,0,32.37,101.60,56.00,772.00,null,null,null
2023-08-08T02:58:06Z,20.52,57.10,100,0,37.45,101.60,57.00,780.00,null,null,null
2023-08-08T02:59:06Z,20.51,57.06,100,0,35.91,101.61,60.00,800.00,null,null,null
2023-08-08T03:00:06Z,20.49,57.12,100,0,35.59,101.60,60.00,800.00,1,1,1
2023-08-08T03:01:06Z,20.49,57.15,100,0,32.06,101.61,60.00,800.00,null,null,null
2023-08-08T03:02:06Z,20.51,57.23,100,0,31.16,101.60,60.00,800.00,null,null,null
2023-08-08T03:03:06Z,20.47,57.17,100,0,37.98,101.60,60.00,800.00,null,null,null
2023-08-08T03:04:06Z,20.49,57.16,100,0,34.82,101.60,60.00,800.00,null,null,null
2023-08-08T03:05:06Z,20.43,57.21,100,0,33.67,101.60,60.00,800.00,0,0,0
2023-08-08T03:06:06Z,20.47,57.26,100,0,34.66,101.60,60.00,795.00,null,null,null
2023-08-08T03:07:06Z,20.49,57.24,100,0,35.38,101.60,58.00,785.00,null,null,null
2023-08-08T03:08:06Z,20.45,57.25,100,0,31.22,101.60,60.00,795.00,null,null,null
2023-08-08T03:09:06Z,20.43,57.25,100,0,32.28,101.61,56.00,772.00,null,null,null
2023-08-08T03:10:06Z,20.47,57.33,100,0,36.51,101.61,56.00,772.00,1,1,1
2023-08-08T03:11:06Z,20.47,57.29,100,0,31.68,101.60,55.00,763.00,null,null,null
2023-08-08T03:12:06Z,20.43,57.27,100,0,32.46,101.60,56.00,772.00,null,null,null
2023-08-08T03:13:06Z,20.45,57.30,100,0,35.58,101.60,58.00,785.00,null,null,null
2023-08-08T03:14:06Z,20.40,57.35,100,0,35.34,101.60,59.00,791.00,null,null,null
2023-08-08T03:15:06Z,20.41,57.36,100,0,34.26,101.60,62.00,808.00,3,3,3
2023-08-08T03:16:06Z,20.43,57.31,100,0,31.02,101.60,60.00,800.00,null,null,null
2023-08-08T03:17:06Z,20.43,57.29,100,0,37.16,101.61,62.00,808.00,null,null,null
2023-08-08T03:18:06Z,20.37,57.39,100,0,30.18,101.60,62.00,808.00,null,null,null
2023-08-08T03:19:06Z,20.41,57.33,100,0,34.55,101.61,64.00,821.00,null,null,null
2023-08-08T03:20:06Z,20.40,57.37,100,0,35.48,101.61,64.00,821.00,1,1,1
2023-08-08T03:21:06Z,20.43,57.43,100,0,33.15,101.61,62.00,808.00,null,null,null
2023-08-08T03:22:06Z,20.43,57.47,100,0,35.51,101.61,62.00,808.00,null,null,null
2023-08-08T03:23:06Z,20.41,57.32,100,0,35.89,101.61,59.00,791.00,null,null,null
2023-08-08T03:24:06Z,20.38,57.44,100,0,34.11,101.61,59.00,791.00,null,null,null
2023-08-08T03:25:06Z,20.40,57.43,100,0,32.40,101.61,59.00,791.00,0,0,16
2023-08-08T03:26:06Z,20.40,57.54,100,0,35.42,101.61,60.00,800.00,null,null,null
2023-08-08T03:27:06Z,20.41,57.47,100,0,29.96,101.61,64.00,821.00,null,null,null
2023-08-08T03:28:06Z,20.37,57.48,100,0,36.11,101.61,62.00,808.00,null,null,null
2023-08-08T03:29:06Z,20.36,57.52,100,0,31.99,101.61,59.00,791.00,null,null,null
2023-08-08T03:30:06Z,20.37,57.48,100,0,38.36,101.61,56.00,772.00,1,1,1
2023-08-08T03:31:06Z,20.38,57.58,100,0,32.96,101.62,53.00,754.00,null,null,null
2023-08-08T03:32:06Z,20.37,57.55,100,0,35.49,101.62,56.00,772.00,null,null,null
2023-08-08T03:33:06Z,20.36,57.64,100,0,33.77,101.62,59.00,791.00,null,null,null
2023-08-08T03:34:06Z,20.31,57.62,100,0,35.56,101.62,60.00,800.00,null,null,null
2023-08-08T03:35:06Z,20.31,57.55,100,0,34.43,101.62,60.00,800.00,2,2,2
2023-08-08T03:36:06Z,20.31,57.63,100,0,35.49,101.62,56.00,772.00,null,null,null
2023-08-08T03:37:06Z,20.28,57.62,100,0,34.96,101.62,55.00,763.00,null,null,null
2023-08-08T03:38:06Z,20.30,57.68,100,0,31.58,101.63,56.00,772.00,null,null,null
2023-08-08T03:39:06Z,20.31,57.61,100,0,37.16,101.63,56.00,772.00,null,null,null
2023-08-08T03:40:06Z,20.24,57.70,100,0,34.78,101.62,56.00,772.00,1,1,1
2023-08-08T03:41:06Z,20.30,57.69,100,0,30.55,101.63,63.00,817.00,null,null,null
2023-08-08T03:42:06Z,20.27,57.64,100,0,33.94,101.63,50.00,730.00,null,null,null
2023-08-08T03:43:06Z,20.28,57.64,100,0,35.18,101.63,48.00,717.00,null,null,null
2023-08-08T03:44:06Z,20.26,57.72,100,0,35.14,101.62,47.00,710.00,null,null,null
2023-08-08T03:45:06Z,20.27,57.73,100,0,40.81,101.62,47.00,710.00,3,4,4
2023-08-08T03:46:06Z,20.27,57.76,100,0,33.51,101.62,45.00,700.00,null,null,null
2023-08-08T03:47:06Z,20.23,57.82,100,0,33.21,101.62,46.00,702.00,null,null,null
2023-08-08T03:48:06Z,20.24,57.77,100,0,35.84,101.62,56.00,768.00,null,null,null
2023-08-08T03:49:06Z,20.21,57.81,100,0,31.66,101.61,58.00,785.00,null,null,null
2023-08-08T03:50:06Z,20.20,57.82,100,0,36.28,101.61,58.00,785.00,0,0,0
2023-08-08T03:51:06Z,20.26,57.85,100,0,34.37,101.61,62.00,808.00,null,null,null
2023-08-08T03:52:06Z,20.23,57.82,100,0,34.85,101.61,52.00,746.00,null,null,null
2023-08-08T03:53:06Z,20.26,57.86,100,0,31.14,101.61,64.00,821.00,null,null,null
2023-08-08T03:54:06Z,20.21,57.93,100,0,34.13,101.60,52.00,742.00,null,null,null
2023-08-08T03:55:06Z,20.20,57.89,100,0,35.10,101.60,62.00,808.00,0,0,0
2023-08-08T03:56:06Z,20.23,57.95,100,0,34.59,101.60,62.00,808.00,null,null,null
2023-08-08T03:57:06Z,20.21,57.82,100,0,32.90,101.60,62.00,808.00,null,null,null
2023-08-08T03:58:06Z,20.24,57.93,100,0,31.76,101.61,60.00,795.00,null,null,null
2023-08-08T03:59:06Z,20.23,57.91,100,0,35.46,101.60,62.00,808.00,null,null,null
2023-08-08T04:00:06Z,20.20,57.94,100,0,32.69,101.61,62.00,810.00,0,0,0
2023-08-08T04:01:06Z,20.20,57.98,100,0,34.63,101.60,62.00,810.00,null,null,null
2023-08-08T04:02:06Z,20.21,58.00,100,0,34.96,101.60,63.00,817.00,null,null,null
2023-08-08T04:03:06Z,20.17,57.98,100,0,34.70,101.60,65.00,827.00,null,null,null
2023-08-08T04:04:06Z,20.20,58.07,100,0,35.51,101.60,65.00,827.00,null,null,null
2023-08-08T04:05:06Z,20.18,58.08,100,0,33.17,101.60,65.00,827.00,0,0,0
2023-08-08T04:06:06Z,20.17,58.01,100,0,31.36,101.60,63.00,817.00,null,null,null
2023-08-08T04:07:06Z,20.16,58.06,100,0,32.90,101.60,63.00,817.00,null,null,null
2023-08-08T04:08:06Z,20.18,58.07,100,0,31.24,101.60,65.00,827.00,null,null,null
2023-08-08T04:09:06Z,20.14,58.12,100,0,36.94,101.60,65.00,827.00,null,null,null
2023-08-08T04:10:06Z,20.18,58.17,100,0,36.80,101.60,67.00,840.00,0,0,0
2023-08-08T04:11:06Z,20.18,58.16,100,0,32.55,101.60,68.00,851.00,null,null,null
2023-08-08T04:12:06Z,20.18,58.14,100,0,36.97,101.60,68.00,851.00,null,null,null
2023-08-08T04:13:06Z,20.18,58.09,100,0,35.98,101.60,65.00,832.00,null,null,null
2023-08-08T04:14:06Z,20.18,58.08,100,0,32.99,101.60,65.00,832.00,null,null,null
2023-08-08T04:15:06Z,20.13,58.16,100,0,34.88,101.60,65.00,827.00,0,0,0
2023-08-08T04:16:06Z,20.18,58.16,100,0,34.48,101.60,67.00,840.00,null,null,null
2023-08-08T04:17:06Z,20.20,58.19,100,0,35.38,101.60,68.00,851.00,null,null,null
2023-08-08T04:18:06Z,20.17,58.09,100,0,31.84,101.60,68.00,851.00,null,null,null
2023-08-08T04:19:06Z,20.17,58.12,100,0,32.91,101.61,67.00,840.00,null,null,null
2023-08-08T04:20:06Z,20.17,58.17,100,0,32.69,101.60,67.00,840.00,0,0,0
2023-08-08T04:21:06Z,20.18,58.24,100,0,35.75,101.61,67.00,840.00,null,null,null
2023-08-08T04:22:06Z,20.17,58.24,100,0,33.45,101.61,68.00,851.00,null,null,null
2023-08-08T04:23:06Z,20.13,58.26,100,0,33.44,101.61,69.00,857.00,null,null,null
2023-08-08T04:24:06Z,20.17,58.25,100,0,33.44,101.61,71.00,870.00,null,null,null
2023-08-08T04:25:06Z,20.14,58.28,100,0,31.81,101.61,71.00,870.00,0,1,1
2023-08-08T04:26:06Z,20.18,58.33,100,0,34.99,101.61,69.00,857.00,null,null,null
2023-08-08T04:27:06Z,20.18,58.29,100,0,35.90,101.62,73.00,880.00,null,null,null
2023-08-08T04:28:06Z,20.17,58.25,100,0,33.93,101.62,73.00,880.00,null,null,null
2023-08-08T04:29:06Z,20.17,58.31,100,0,34.88,101.62,74.00,887.00,null,null,null
2023-08-08T04:30:06Z,20.12,58.30,100,0,32.35,101.62,74.00,887.00,2,3,3
2023-08-08T04:31:06Z,20.13,58.33,100,0,31.92,101.62,75.00,897.00,null,null,null
2023-08-08T04:32:06Z,20.17,58.32,100,0,33.37,101.61,75.00,897.00,null,null,null
2023-08-08T04:33:06Z,20.20,58.30,100,0,34.00,101.62,74.00,887.00,null,null,null
2023-08-08T04:34:06Z,20.13,58.30,100,0,37.54,101.62,73.00,880.00,null,null,null
2023-08-08T04:35:06Z,20.13,58.33,100,0,34.09,101.62,71.00,870.00,1,1,1
2023-08-08T04:36:06Z,20.16,58.44,100,0,33.40,101.62,71.00,870.00,null,null,null
2023-08-08T04:37:06Z,20.12,58.36,100,0,30.92,101.62,75.00,897.00,null,null,null
2023-08-08T04:38:06Z,20.14,58.34,100,0,38.12,101.61,76.00,902.00,null,null,null
