TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T03:00:06Z,24.39,64.72,-1,0,39.67,101.49,null,null,0,0,0
2023-08-12T03:01:06Z,24.40,64.83,100,0,35.28,101.50,null,null,null,null,null
2023-08-12T03:02:06Z,24.49,64.49,100,0,33.82,101.49,null,null,null,null,null
2023-08-12T03:03:06Z,24.52,64.54,100,0,31.40,101.49,null,null,null,null,null
2023-08-12T03:04:06Z,24.57,64.56,100,0,32.94,101.49,null,null,null,null,null
2023-08-12T03:05:06Z,24.59,64.39,100,0,33.54,101.49,252.00,1607.00,2,2,2
2023-08-12T03:06:06Z,24.65,64.30,100,0,31.49,101.48,172.00,1500.00,null,null,null
2023-08-12T03:07:06Z,24.66,64.16,100,0,31.72,101.49,172.00,1500.00,null,null,null
2023-08-12T03:08:06Z,24.67,64.20,100,0,31.80,101.48,177.00,1508.00,null,null,null
2023-08-12T03:09:06Z,24.69,64.19,100,0,33.39,101.49,183.00,1517.00,null,null,null
2023-08-12T03:10:06Z,24.70,63.98,100,0,31.20,101.49,190.00,1527.00,3,3,3
2023-08-12T03:11:06Z,24.75,63.92,100,0,31.36,101.49,190.00,1527.00,null,null,null
2023-08-12T03:12:06Z,24.75,63.94,100,0,32.25,101.49,193.00,1531.00,null,null,null
2023-08-12T03:13:06Z,24.79,63.50,100,0,33.89,101.49,191.00,1528.00,null,null,null
2023-08-12T03:14:06Z,24.82,63.73,100,0,31.88,101.49,187.00,1523.00,null,null,null
2023-08-12T03:15:06Z,24.80,63.81,100,0,32.03,101.49,190.00,1527.00,1,2,2
2023-08-12T03:16:06Z,24.82,63.73,100,0,32.20,101.50,187.00,1524.00,null,null,null
2023-08-12T03:17:06Z,24.83,63.36,100,0,30.59,101.49,187.00,1523.00,null,null,null
2023-08-12T03:18:06Z,24.82,63.51,100,0,35.40,101.49,184.00,1519.00,null,null,null
2023-08-12T03:19:06Z,24.88,63.59,100,0,30.34,101.49,184.00,1519.00,null,null,null
2023-08-12T03:20:06Z,24.87,63.65,100,0,30.96,101.49,187.00,1523.00,2,5,5
2023-08-12T03:21:06Z,24.86,63.58,100,0,30.87,101.49,184.00,1519.00,null,null,null
2023-08-12T03:22:06Z,24.90,63.58,100,0,30.91,101.49,184.00,1518.00,null,null,null
2023-08-12T03:23:06Z,24.88,63.59,100,0,30.99,101.50,186.00,1522.00,null,null,null
2023-08-12T03:24:06Z,24.90,63.60,100,0,31.24,101.49,186.00,1522.00,null,null,null
2023-08-12T03:25:06Z,24.91,63.65,100,0,30.01,101.50,186.00,1522.00,2,4,4
2023-08-12T03:26:06Z,24.90,63.69,100,0,31.24,101.49,186.00,1522.00,null,null,null
2023-08-12T03:27:06Z,24.93,63.65,100,0,30.22,101.50,186.00,1522.00,null,null,null
2023-08-12T03:28:06Z,24.94,63.70,100,0,32.62,101.49,189.00,1526.00,null,null,null
2023-08-12T03:29:06Z,24.91,63.69,100,0,31.23,101.49,189.00,1526.00,null,null,null
2023-08-12T03:30:06Z,24.94,63.59,100,0,29.89,101.49,197.00,1537.00,1,1,1
2023-08-12T03:31:06Z,24.94,63.78,100,0,29.25,101.50,200.00,1542.00,null,null,null
2023-08-12T03:32:06Z,24.90,63.69,100,0,33.03,101.50,203.00,1544.00,null,null,null
2023-08-12T03:33:06Z,24.86,63.74,100,0,32.94,101.49,217.00,1563.00,null,null,null
2023-08-12T03:34:06Z,24.87,63.90,100,0,31.10,101.49,228.00,1579.00,null,null,null
2023-08-12T03:35:06Z,24.82,63.96,100,0,32.24,101.49,236.00,1590.00,3,3,3
2023-08-12T03:36:06Z,24.82,64.00,100,0,32.27,101.49,242.00,1595.00,null,null,null
2023-08-12T03:37:06Z,24.79,63.96,100,0,30.28,101.49,245.00,1599.00,null,null,null
2023-08-12T03:38:06Z,24.77,64.04,100,0,32.91,101.49,245.00,1599.00,null,null,null
2023-08-12T03:39:06Z,24.73,64.15,100,0,33.29,101.49,254.00,1608.00,null,null,null
2023-08-12T03:40:06Z,24.73,64.34,100,0,31.77,101.49,252.00,1607.00,2,2,2
2023-08-12T03:41:06Z,24.67,64.38,100,0,33.17,101.49,261.00,1616.00,null,null,null
2023-08-12T03:42:06Z,24.70,64.38,100,0,30.71,101.49,261.00,1616.00,null,null,null
2023-08-12T03:43:06Z,24.67,64.51,100,0,28.95,101.48,261.00,1616.00,null,null,null
2023-08-12T03:44:06Z,24.62,64.60,100,0,32.73,101.48,253.00,1607.00,null,null,null
2023-08-12T03:45:06Z,24.65,64.62,100,0,33.99,101.49,261.00,1616.00,1,2,2
2023-08-12T03:46:06Z,24.63,64.66,100,0,30.82,101.49,249.00,1604.00,null,null,null
2023-08-12T03:47:06Z,24.63,64.71,100,0,31.00,101.49,261.00,1616.00,null,null,null
2023-08-12T03:48:06Z,24.60,64.68,100,0,30.57,101.49,253.00,1607.00,null,null,null
2023-08-12T03:49:06Z,24.59,64.72,100,0,30.43,101.49,261.00,1616.00,null,null,null
2023-08-12T03:50:06Z,24.60,64.74,100,0,33.62,101.49,257.00,1612.00,1,2,13
2023-08-12T03:51:06Z,24.60,64.63,100,0,32.73,101.49,253.00,1607.00,null,null,null
2023-08-12T03:52:06Z,24.62,64.69,100,0,30.35,101.48,242.00,1597.00,null,null,null
2023-08-12T03:53:06Z,24.59,64.10,100,0,29.83,101.48,234.00,1587.00,null,null,null
2023-08-12T03:54:06Z,24.57,64.15,100,0,31.07,101.48,234.00,1587.00,null,null,null
2023-08-12T03:55:06Z,24.56,64.17,100,0,33.40,101.47,228.00,1579.00,3,3,3
2023-08-12T03:56:06Z,24.55,64.17,100,0,32.25,101.48,221.00,1569.00,null,null,null
2023-08-12T03:57:06Z,24.56,63.92,100,0,32.75,101.47,214.00,1560.00,null,null,null
2023-08-12T03:58:06Z,24.57,63.89,100,0,30.84,101.47,209.00,1553.00,null,null,null
2023-08-12T03:59:06Z,24.53,64.02,100,0,31.74,101.47,200.00,1542.00,null,null,null
2023-08-12T04:00:06Z,24.50,63.84,100,0,33.08,101.47,197.00,1537.00,7,9,9
2023-08-12T04:01:06Z,24.53,63.81,100,0,31.01,101.47,191.00,1528.00,null,null,null
2023-08-12T04:02:06Z,24.53,63.96,100,0,32.36,101.47,185.00,1520.00,null,null,null
2023-08-12T04:03:06Z,24.52,64.11,100,0,31.64,101.48,182.00,1516.00,null,null,null
2023-08-12T04:04:06Z,24.52,63.88,100,0,31.23,101.47,180.00,1513.00,null,null,null
2023-08-12T04:05:06Z,24.49,64.09,100,0,32.24,101.47,177.00,1507.00,5,9,9
2023-08-12T04:06:06Z,24.50,64.17,100,0,32.01,101.47,174.00,1504.00,null,null,null
2023-08-12T04:07:06Z,24.49,64.02,100,0,31.07,101.47,174.00,1504.00,null,null,null
2023-08-12T04:08:06Z,24.49,64.10,100,0,30.89,101.47,174.00,1504.00,null,null,null
2023-08-12T04:09:06Z,24.47,64.14,100,0,34.21,101.47,177.00,1507.00,null,null,null
2023-08-12T04:10:06Z,24.47,64.15,100,0,30.62,101.47,174.00,1504.00,4,4,4
2023-08-12T04:11:06Z,24.45,64.13,100,0,34.03,101.47,174.00,1504.00,null,null,null
2023-08-12T04:12:06Z,24.47,63.87,100,0,30.34,101.46,172.00,1500.00,null,null,null
2023-08-12T04:13:06Z,24.45,64.06,100,0,29.65,101.46,170.00,1498.00,null,null,null
2023-08-12T04:14:06Z,24.43,64.19,100,0,30.78,101.46,170.00,1498.00,null,null,null
2023-08-12T04:15:06Z,24.42,64.31,100,0,29.32,101.46,170.00,1498.00,2,5,5
2023-08-12T04:16:06Z,24.42,64.30,100,0,29.77,101.46,169.00,1496.00,null,null,null
2023-08-12T04:17:06Z,24.45,64.29,100,0,31.47,101.46,169.00,1496.00,null,null,null
2023-08-12T04:18:06Z,24.42,64.40,100,0,28.98,101.46,170.00,1498.00,null,null,null
2023-08-12T04:19:06Z,24.42,64.27,100,0,29.26,101.45,170.00,1498.00,null,null,null
2023-08-12T04:20:06Z,24.43,64.41,100,0,33.95,101.46,170.00,1498.00,4,8,8
2023-08-12T04:21:06Z,24.39,64.21,100,0,32.19,101.45,170.00,1498.00,null,null,null
2023-08-12T04:22:06Z,24.39,64.27,100,0,30.58,101.45,170.00,1498.00,null,null,null
2023-08-12T04:23:06Z,24.42,64.30,100,0,31.99,101.45,169.00,1496.00,null,null,null
2023-08-12T04:24:06Z,24.39,64.51,100,0,34.17,101.45,169.00,1496.00,null,null,null
2023-08-12T04:25:06Z,24.36,64.50,100,0,31.13,101.46,169.00,1496.00,4,5,5
2023-08-12T04:26:06Z,24.40,64.45,100,0,31.31,101.46,167.00,1499.00,null,null,null
2023-08-12T04:27:06Z,24.39,64.59,100,0,31.56,101.45,169.00,1496.00,null,null,null
2023-08-12T04:28:06Z,24.35,64.67,100,0,29.57,101.45,170.00,1498.00,null,null,null
2023-08-12T04:29:06Z,24.39,64.63,100,0,30.34,101.45,170.00,1498.00,null,null,null
2023-08-12T04:30:06Z,24.37,64.67,100,0,null,101.45,173.00,1502.00,5,6,6
2023-08-12T04:31:06Z,24.40,64.72,100,0,32.74,101.45,173.00,1502.00,null,null,null
2023-08-12T04:32:06Z,24.36,64.58,100,0,29.74,101.46,173.00,1502.00,null,null,null
2023-08-12T04:33:06Z,24.37,64.56,100,0,29.08,101.46,173.00,1502.00,null,null,null
2023-08-12T04:34:06Z,24.39,64.57,100,0,32.33,101.46,173.00,1502.00,null,null,null
2023-08-12T04:35:06Z,24.33,64.62,100,0,31.70,101.46,173.00,1502.00,1,5,5
2023-08-12T04:36:06Z,24.39,64.63,100,0,30.60,101.46,173.00,1502.00,null,null,null
2023-08-12T04:37:06Z,24.40,64.60,100,0,31.60,101.45,173.00,1502.00,null,null,null
2023-08-12T04:38:06Z,24.39,64.63,100,0,30.57,101.45,173.00,1502.00,null,null,null
2023-08-12T04:39:06Z,24.39,64.60,100,0,30.49,101.45,173.00,1502.00,null,null,null
2023-08-12T04:40:06Z,24.37,64.62,100,0,30.38,101.46,173.00,1502.00,2,2,2
2023-08-12T04:41:06Z,24.36,64.65,100,0,32.33,101.45,173.00,1502.00,null,null,null
2023-08-12T04:42:06Z,24.39,64.69,100,0,31.79,101.45,173.00,1502.00,null,null,null
2023-08-12T04:43:06Z,24.37,64.61,100,0,32.05,101.44,173.00,1502.00,null,null,null
2023-08-12T04:44:06Z,24.37,64.64,100,0,31.79,101.44,173.00,1502.00,null,null,null
2023-08-12T04:45:06Z,24.37,64.64,100,0,31.05,101.45,173.00,1502.00,3,7,7
2023-08-12T04:46:06Z,24.36,64.58,100,0,35.65,101.44,173.00,1502.00,null,null,null
2023-08-12T04:47:06Z,24.35,64.57,100,0,29.99,101.43,169.00,1496.00,null,null,null
2023-08-12T04:48:06Z,24.37,64.68,100,0,30.79,101.43,169.00,1496.00,null,null,null
2023-08-12T04:49:06Z,24.37,64.73,100,0,30.62,101.43,169.00,1496.00,null,null,null
2023-08-12T04:50:06Z,24.36,64.72,100,0,30.50,101.43,169.00,1496.00,3,3,3
2023-08-12T04:51:06Z,24.36,64.67,100,0,29.73,101.43,170.00,1498.00,null,null,null
2023-08-12T04:52:06Z,24.36,64.67,100,0,30.71,101.42,170.00,1498.00,null,null,null
2023-08-12T04:53:06Z,24.36,64.74,100,0,31.51,101.43,170.00,1498.00,null,null,null
2023-08-12T04:54:06Z,24.36,64.70,100,0,32.43,101.43,170.00,1498.00,null,null,null
2023-08-12T04:55:06Z,24.35,64.72,100,0,33.35,101.42,173.00,1502.00,2,2,2
2023-08-12T04:56:06Z,24.35,64.71,100,0,29.16,101.42,173.00,1502.00,null,null,null
2023-08-12T04:57:06Z,24.36,64.69,100,0,32.62,101.42,173.00,1502.00,null,null,null
2023-08-12T04:58:06Z,24.36,64.64,100,0,31.32,101.42,170.00,1498.00,null,null,null
2023-08-12T04:59:06Z,24.37,64.69,100,0,30.78,101.42,170.00,1498.00,null,null,null
2023-08-12T05:00:06Z,24.36,64.66,100,0,31.88,101.42,169.00,1496.00,3,6,6
2023-08-12T05:01:06Z,24.36,64.72,100,0,32.34,101.42,167.00,1499.00,null,null,null
2023-08-12T05:02:06Z,24.35,64.69,100,0,30.48,101.42,164.00,1478.00,null,null,null
2023-08-12T05:03:06Z,24.37,64.67,100,0,32.74,101.42,167.00,1499.00,null,null,null
2023-08-12T05:04:06Z,24.36,64.68,100,0,32.62,101.42,167.00,1499.00,null,null,null
2023-08-12T05:05:06Z,24.33,64.56,100,0,32.66,101.42,164.00,1478.00,5,6,6
2023-08-12T05:06:06Z,24.35,64.65,100,0,30.77,101.42,162.00,1465.00,null,null,null
2023-08-12T05:07:06Z,24.36,64.67,100,0,31.57,101.42,160.00,1453.00,null,null,null
2023-08-12T05:08:06Z,24.35,64.61,100,0,35.93,101.41,160.00,1453.00,null,null,null
2023-08-12T05:09:06Z,24.35,64.72,100,0,33.34,101.42,160.00,1453.00,null,null,null
2023-08-12T05:10:06Z,24.37,64.79,100,0,32.27,101.42,160.00,1453.00,5,6,6
2023-08-12T05:11:06Z,24.36,64.84,100,0,34.21,101.42,157.00,1432.00,null,null,null
2023-08-12T05:12:06Z,24.33,64.77,100,0,32.50,101.41,159.00,1445.00,null,null,null
2023-08-12T05:13:06Z,24.35,64.78,100,0,37.79,101.42,157.00,1432.00,null,null,null
2023-08-12T05:14:06Z,24.35,64.78,100,0,32.09,101.42,157.00,1432.00,null,null,null
2023-08-12T05:15:06Z,24.29,64.84,100,0,32.50,101.42,157.00,1432.00,3,8,8
2023-08-12T05:16:06Z,24.33,64.91,100,0,30.25,101.42,157.00,1432.00,null,null,null
2023-08-12T05:17:06Z,24.37,64.95,100,0,34.02,101.42,157.00,1432.00,null,null,null
2023-08-12T05:18:06Z,24.33,64.98,100,0,33.67,101.42,159.00,1445.00,null,null,null
2023-08-12T05:19:06Z,24.36,64.95,100,0,31.41,101.41,159.00,1445.00,null,null,null
2023-08-12T05:20:06Z,24.33,64.95,100,0,33.56,101.42,161.00,1462.00,2,2,2
2023-08-12T05:21:06Z,24.33,64.90,100,0,32.69,101.42,166.00,1495.00,null,null,null
2023-08-12T05:22:06Z,24.37,65.04,100,0,32.79,101.41,166.00,1495.00,null,null,null
2023-08-12T05:23:06Z,24.32,65.10,100,0,31.16,101.42,166.00,1495.00,null,null,null
2023-08-12T05:24:06Z,24.33,65.11,100,0,35.41,101.42,170.00,1498.00,null,null,null
2023-08-12T05:25:06Z,24.36,65.21,100,0,32.74,101.42,172.00,1501.00,4,6,6
2023-08-12T05:26:06Z,24.35,65.08,100,0,30.62,101.42,172.00,1501.00,null,null,null
2023-08-12T05:27:06Z,24.35,64.82,100,0,31.42,101.42,176.00,1506.00,null,null,null
2023-08-12T05:28:06Z,24.36,64.93,100,0,32.75,101.42,172.00,1501.00,null,null,null
2023-08-12T05:29:06Z,24.36,64.90,100,0,36.86,101.42,172.00,1501.00,null,null,null
2023-08-12T05:30:06Z,24.33,64.98,100,0,30.17,101.42,172.00,1501.00,4,7,7
2023-08-12T05:31:06Z,24.37,64.66,100,0,32.03,101.42,170.00,1498.00,null,null,null
2023-08-12T05:32:06Z,24.37,64.82,100,0,29.27,101.43,170.00,1498.00,null,null,null
2023-08-12T05:33:06Z,24.36,64.87,100,0,30.45,101.42,170.00,1498.00,null,null,null
2023-08-12T05:34:06Z,24.36,64.82,100,0,31.95,101.42,168.00,1494.00,null,null,null
2023-08-12T05:35:06Z,24.35,64.86,100,0,33.04,101.42,168.00,1494.00,2,4,4
2023-08-12T05:36:06Z,24.36,64.97,100,0,31.42,101.42,166.00,1495.00,null,null,null
2023-08-12T05:37:06Z,24.36,64.91,100,0,35.57,101.42,168.00,1494.00,null,null,null
2023-08-12T05:38:06Z,24.36,64.91,100,0,32.13,101.42,168.00,1494.00,null,null,null
2023-08-12T05:39:06Z,24.36,64.82,100,0,31.20,101.42,168.00,1494.00,null,null,null
2023-08-12T05:40:06Z,24.33,64.90,100,0,30.12,101.42,166.00,1495.00,1,3,3
