TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:06Z,24.82,59.67,100,0,33.74,100.88,221.00,1569.00,1,1,1
2023-08-27T00:01:06Z,24.82,59.67,100,0,32.74,100.88,225.00,1573.00,null,null,null
2023-08-27T00:02:06Z,24.79,59.63,100,0,37.44,100.88,225.00,1573.00,null,null,null
2023-08-27T00:03:06Z,24.82,59.63,100,0,32.93,100.88,225.00,1573.00,null,null,null
2023-08-27T00:04:06Z,24.80,59.60,100,0,32.49,100.88,225.00,1573.00,null,null,null
2023-08-27T00:05:06Z,24.79,59.68,100,0,30.91,100.87,225.00,1573.00,0,0,0
2023-08-27T00:06:06Z,24.80,59.68,100,0,36.66,100.88,229.00,1581.00,null,null,null
2023-08-27T00:07:06Z,24.83,59.63,100,0,31.66,100.87,229.00,1581.00,null,null,null
2023-08-27T00:08:06Z,24.82,59.66,100,0,44.35,100.87,225.00,1573.00,null,null,null
2023-08-27T00:09:06Z,24.77,59.64,100,0,30.54,100.88,229.00,1581.00,null,null,null
2023-08-27T00:10:06Z,24.80,59.73,100,0,32.86,100.87,225.00,1573.00,1,1,1
2023-08-27T00:11:06Z,24.83,59.65,100,0,32.37,100.87,229.00,1581.00,null,null,null
2023-08-27T00:12:06Z,24.80,59.61,100,0,30.43,100.88,225.00,1573.00,null,null,null
2023-08-27T00:13:06Z,24.80,59.64,100,0,32.23,100.87,229.00,1581.00,null,null,null
2023-08-27T00:14:06Z,24.82,59.69,100,0,31.64,100.87,229.00,1581.00,null,null,null
2023-08-27T00:15:06Z,24.79,59.71,100,0,29.87,100.87,235.00,1588.00,0,0,0
2023-08-27T00:16:06Z,24.77,59.72,100,0,29.56,100.87,235.00,1588.00,null,null,null
2023-08-27T00:17:06Z,24.77,59.61,100,0,29.89,100.87,239.00,1594.00,null,null,null
2023-08-27T00:18:06Z,24.80,59.67,100,0,35.64,100.86,239.00,1594.00,null,null,null
2023-08-27T00:19:06Z,24.79,59.75,100,0,42.36,100.87,245.00,1599.00,null,null,null
2023-08-27T00:20:06Z,24.79,59.70,100,0,41.98,100.87,246.00,1601.00,1,1,1
2023-08-27T00:21:06Z,24.79,59.66,100,0,42.65,100.86,245.00,1599.00,null,null,null
2023-08-27T00:22:06Z,24.80,59.57,100,0,44.55,100.86,245.00,1599.00,null,null,null
2023-08-27T00:23:06Z,24.80,59.53,100,0,46.49,100.87,249.00,1606.00,null,null,null
2023-08-27T00:24:06Z,24.77,59.56,100,0,35.41,100.86,245.00,1599.00,null,null,null
2023-08-27T00:25:06Z,24.79,59.54,100,0,37.48,100.86,249.00,1606.00,1,1,1
2023-08-27T00:26:06Z,24.77,59.60,100,0,52.83,100.86,249.00,1606.00,null,null,null
2023-08-27T00:27:06Z,24.77,59.57,100,0,35.24,100.86,249.00,1606.00,null,null,null
2023-08-27T00:28:06Z,24.77,59.54,100,0,32.87,100.86,254.00,1610.00,null,null,null
2023-08-27T00:29:06Z,24.79,59.62,100,0,40.95,100.86,254.00,1610.00,null,null,null
2023-08-27T00:30:06Z,24.79,59.59,100,0,45.53,100.86,261.00,1616.00,0,0,0
2023-08-27T00:31:06Z,24.79,59.61,100,0,43.42,100.86,261.00,1616.00,null,null,null
2023-08-27T00:32:06Z,24.79,59.61,100,0,38.51,100.86,261.00,1616.00,null,null,null
2023-08-27T00:33:06Z,24.79,59.60,100,0,35.20,100.86,265.00,1623.00,null,null,null
2023-08-27T00:34:06Z,24.79,59.60,100,0,34.17,100.86,261.00,1616.00,null,null,null
2023-08-27T00:35:06Z,24.79,59.53,100,0,32.68,100.86,261.00,1616.00,1,1,1
2023-08-27T00:36:06Z,24.79,59.55,100,0,36.27,100.86,265.00,1623.00,null,null,null
2023-08-27T00:37:06Z,24.76,59.54,100,0,35.40,100.86,265.00,1623.00,null,null,null
2023-08-27T00:38:06Z,24.79,59.53,100,0,42.06,100.86,271.00,1628.00,null,null,null
2023-08-27T00:39:06Z,24.79,59.51,100,0,48.12,100.85,265.00,1623.00,null,null,null
2023-08-27T00:40:06Z,24.79,59.55,100,0,47.06,100.85,271.00,1628.00,2,3,3
2023-08-27T00:41:06Z,24.77,59.56,100,0,44.58,100.86,271.00,1628.00,null,null,null
2023-08-27T00:42:06Z,24.79,59.56,100,0,31.69,100.85,279.00,1637.00,null,null,null
2023-08-27T00:43:06Z,24.80,59.53,100,0,40.99,100.85,289.00,1650.00,null,null,null
2023-08-27T00:44:06Z,24.79,59.58,100,0,42.87,100.85,301.00,1663.00,null,null,null
2023-08-27T00:45:06Z,24.75,59.68,100,0,32.54,100.86,307.00,1668.00,1,2,2
2023-08-27T00:46:06Z,24.77,59.70,100,0,32.84,100.86,321.00,1682.00,null,null,null
2023-08-27T00:47:06Z,24.79,59.77,100,0,37.71,100.86,340.00,1701.00,null,null,null
2023-08-27T00:48:06Z,24.80,59.84,100,0,34.95,100.86,359.00,1721.00,null,null,null
2023-08-27T00:49:06Z,24.73,59.87,100,0,45.09,100.86,365.00,1728.00,null,null,null
2023-08-27T00:50:06Z,24.75,59.84,100,0,34.61,100.86,381.00,1741.00,3,3,3
2023-08-27T00:51:06Z,24.76,59.91,100,0,40.83,100.86,389.00,1748.00,null,null,null
2023-08-27T00:52:06Z,24.77,59.88,100,0,32.34,100.86,395.00,1754.00,null,null,null
2023-08-27T00:53:06Z,24.79,59.91,100,0,35.33,100.86,413.00,1769.00,null,null,null
2023-08-27T00:54:06Z,24.79,60.00,100,0,38.57,100.86,422.00,1775.00,null,null,null
2023-08-27T00:55:06Z,24.76,60.02,100,0,35.34,100.86,439.00,1790.00,5,5,5
2023-08-27T00:56:06Z,24.79,60.00,100,0,43.08,100.86,439.00,1790.00,null,null,null
2023-08-27T00:57:06Z,24.73,60.03,100,0,31.15,100.86,458.00,1808.00,null,null,null
2023-08-27T00:58:06Z,24.82,60.08,100,0,38.08,100.86,458.00,1808.00,null,null,null
2023-08-27T00:59:06Z,24.77,59.96,100,0,32.22,100.86,469.00,1815.00,null,null,null
2023-08-27T01:00:06Z,24.77,60.00,100,0,33.24,100.86,469.00,1815.00,1,1,1
2023-08-27T01:01:06Z,24.79,60.02,100,0,32.12,100.87,469.00,1815.00,null,null,null
2023-08-27T01:02:06Z,24.79,59.99,100,0,31.62,100.86,477.00,1822.00,null,null,null
2023-08-27T01:03:06Z,24.80,60.02,100,0,29.32,100.86,477.00,1822.00,null,null,null
2023-08-27T01:04:06Z,24.76,59.99,100,0,29.48,100.86,488.00,1830.00,null,null,null
2023-08-27T01:05:06Z,24.77,60.02,100,0,32.91,100.86,488.00,1830.00,2,4,4
2023-08-27T01:06:06Z,24.79,60.00,100,0,38.38,100.86,499.00,1838.00,null,null,null
2023-08-27T01:07:06Z,24.77,59.98,100,0,30.05,100.86,499.00,1838.00,null,null,null
2023-08-27T01:08:06Z,24.76,59.94,100,0,34.85,100.86,509.00,1846.00,null,null,null
2023-08-27T01:09:06Z,24.79,60.07,100,0,39.78,100.86,521.00,1853.00,null,null,null
2023-08-27T01:10:06Z,24.75,60.04,100,0,32.40,100.86,521.00,1853.00,1,1,1
2023-08-27T01:11:06Z,24.79,60.04,100,0,34.86,100.86,521.00,1853.00,null,null,null
2023-08-27T01:12:06Z,24.79,60.00,100,0,33.65,100.86,532.00,1862.00,null,null,null
2023-08-27T01:13:06Z,24.77,60.03,100,0,32.22,100.86,555.00,1880.00,null,null,null
2023-08-27T01:14:06Z,24.79,60.06,100,0,33.90,100.86,542.00,1868.00,null,null,null
2023-08-27T01:15:06Z,24.79,60.14,100,0,30.02,100.86,570.00,1889.00,3,4,4
2023-08-27T01:16:06Z,24.80,60.15,100,0,31.34,100.86,570.00,1889.00,null,null,null
2023-08-27T01:17:06Z,24.77,60.22,100,0,33.65,100.86,570.00,1889.00,null,null,null
2023-08-27T01:18:06Z,24.80,60.19,100,0,34.40,100.86,594.00,1906.00,null,null,null
2023-08-27T01:19:06Z,24.79,60.18,100,0,35.97,100.86,594.00,1906.00,null,null,null
2023-08-27T01:20:06Z,24.77,60.25,100,0,39.82,100.86,603.00,1913.00,2,2,16
2023-08-27T01:21:06Z,24.79,60.28,100,0,38.83,100.86,597.00,1909.00,null,null,null
2023-08-27T01:22:06Z,24.80,60.24,100,0,36.83,100.86,612.00,1918.00,null,null,null
2023-08-27T01:23:06Z,24.79,60.22,100,0,45.44,100.86,633.00,1931.00,null,null,null
2023-08-27T01:24:06Z,24.80,60.26,100,0,30.06,100.86,633.00,1931.00,null,null,null
2023-08-27T01:25:06Z,24.82,60.27,100,0,30.60,100.87,626.00,1928.00,1,1,1
2023-08-27T01:26:06Z,24.79,60.37,100,0,32.70,100.87,643.00,1937.00,null,null,null
2023-08-27T01:27:06Z,24.79,60.39,100,0,33.27,100.87,643.00,1937.00,null,null,null
2023-08-27T01:28:06Z,24.80,60.41,100,0,29.71,100.87,653.00,1943.00,null,null,null
2023-08-27T01:29:06Z,24.75,60.38,100,0,32.80,100.87,685.00,1964.00,null,null,null
2023-08-27T01:30:06Z,24.77,60.32,100,0,32.42,100.87,685.00,1964.00,0,0,0
2023-08-27T01:31:06Z,24.79,60.63,100,0,31.16,100.87,685.00,1964.00,null,null,null
2023-08-27T01:32:06Z,24.82,60.60,100,0,30.12,100.87,703.00,1975.00,null,null,null
2023-08-27T01:33:06Z,24.80,60.58,100,0,32.20,100.86,714.00,1981.00,null,null,null
2023-08-27T01:34:06Z,24.79,60.61,100,0,31.75,100.86,730.00,1991.00,null,null,null
2023-08-27T01:35:06Z,24.76,60.65,100,0,31.16,100.86,748.00,2001.00,3,3,3
2023-08-27T01:36:06Z,24.79,60.66,100,0,31.38,100.86,765.00,2010.00,null,null,null
2023-08-27T01:37:06Z,24.82,60.78,100,0,35.20,100.86,784.00,2020.00,null,null,null
2023-08-27T01:38:06Z,24.83,60.75,100,0,33.15,100.86,809.00,2034.00,null,null,null
2023-08-27T01:39:06Z,24.77,60.75,100,0,32.45,100.85,829.00,2052.00,null,null,null
2023-08-27T01:40:06Z,24.77,60.75,100,0,31.92,100.86,829.00,2052.00,1,1,1
2023-08-27T01:41:06Z,24.80,60.81,100,0,31.10,100.85,843.00,2060.00,null,null,null
2023-08-27T01:42:06Z,24.77,60.76,100,0,31.16,100.85,859.00,2070.00,null,null,null
2023-08-27T01:43:06Z,24.80,60.82,100,0,30.04,100.85,901.00,2090.00,null,null,null
2023-08-27T01:44:06Z,24.80,60.74,100,0,31.51,100.85,878.00,2078.00,null,null,null
2023-08-27T01:45:06Z,24.79,60.88,100,0,32.54,100.85,928.00,2104.00,0,0,0
2023-08-27T01:46:06Z,24.82,60.78,100,0,32.96,100.85,917.00,2098.00,null,null,null
2023-08-27T01:47:06Z,24.82,60.58,100,0,31.55,100.85,917.00,2098.00,null,null,null
2023-08-27T01:48:06Z,24.82,60.83,100,0,30.66,100.85,976.00,2126.00,null,null,null
2023-08-27T01:49:06Z,24.80,60.77,100,0,34.01,100.86,987.00,2132.00,null,null,null
2023-08-27T01:50:06Z,24.79,60.83,100,0,32.67,100.86,1010.00,2142.00,1,1,1
2023-08-27T01:51:06Z,24.83,60.81,100,0,30.68,100.85,1010.00,2142.00,null,null,null
2023-08-27T01:52:06Z,24.84,60.81,100,0,31.62,100.85,1036.00,2154.00,null,null,null
2023-08-27T01:53:06Z,24.82,60.88,100,0,29.47,100.85,1084.00,2176.00,null,null,null
2023-08-27T01:54:06Z,24.80,60.83,100,0,31.45,100.85,1084.00,2176.00,null,null,null
2023-08-27T01:55:06Z,24.80,60.90,100,0,30.53,100.85,1111.00,2185.00,1,1,1
2023-08-27T01:56:06Z,24.84,60.74,100,0,30.88,100.85,1111.00,2185.00,null,null,null
2023-08-27T01:57:06Z,24.84,60.82,100,0,31.39,100.85,1124.00,2191.00,null,null,null
2023-08-27T01:58:06Z,24.83,60.81,100,0,33.15,100.85,1138.00,2199.00,null,null,null
2023-08-27T01:59:06Z,24.82,60.80,100,0,31.45,100.85,1138.00,2199.00,null,null,null
2023-08-27T02:00:06Z,24.82,60.85,100,0,47.91,100.85,1188.00,2222.00,3,3,3
2023-08-27T02:01:06Z,24.83,60.88,100,0,32.12,100.85,1188.00,2222.00,null,null,null
2023-08-27T02:02:06Z,24.83,60.29,100,0,35.69,100.85,1211.00,2234.00,null,null,null
2023-08-27T02:03:06Z,24.80,59.21,100,0,36.18,100.86,1148.00,2205.00,null,null,null
2023-08-27T02:04:06Z,24.82,58.72,100,0,35.36,100.86,1111.00,2185.00,null,null,null
2023-08-27T02:05:06Z,24.80,58.28,100,0,37.09,100.85,1022.00,2146.00,0,0,0
2023-08-27T02:06:06Z,24.76,58.08,100,0,38.84,100.85,928.00,2104.00,null,null,null
2023-08-27T02:07:06Z,24.73,57.60,100,0,36.21,100.85,886.00,2082.00,null,null,null
2023-08-27T02:08:06Z,24.73,57.88,100,0,35.42,100.85,829.00,2052.00,null,null,null
2023-08-27T02:09:06Z,24.73,58.06,100,0,37.70,100.86,784.00,2020.00,null,null,null
2023-08-27T02:10:06Z,24.69,58.02,100,0,35.97,100.86,748.00,2001.00,3,4,4
2023-08-27T02:11:06Z,24.70,57.63,100,0,32.61,100.85,718.00,1983.00,null,null,null
2023-08-27T02:12:06Z,24.67,57.46,100,0,36.75,100.86,683.00,1962.00,null,null,null
2023-08-27T02:13:06Z,24.67,57.47,100,0,31.95,100.86,655.00,1945.00,null,null,null
2023-08-27T02:14:06Z,24.65,57.34,100,0,38.24,100.86,614.00,1919.00,null,null,null
2023-08-27T02:15:06Z,24.66,57.38,100,0,34.10,100.86,576.00,1894.00,1,1,1
2023-08-27T02:16:06Z,24.67,57.12,100,0,37.82,100.86,564.00,1885.00,null,null,null
2023-08-27T02:17:06Z,24.63,57.11,100,0,34.48,100.86,536.00,1865.00,null,null,null
2023-08-27T02:18:06Z,24.62,57.22,100,0,39.74,100.86,526.00,1857.00,null,null,null
2023-08-27T02:19:06Z,24.60,57.02,100,0,33.38,100.86,514.00,1849.00,null,null,null
2023-08-27T02:20:06Z,24.59,56.84,100,0,38.59,100.86,483.00,1827.00,0,0,0
2023-08-27T02:21:06Z,24.52,56.89,100,0,34.86,100.86,463.00,1811.00,null,null,null
2023-08-27T02:22:06Z,24.53,56.65,100,0,34.89,100.86,445.00,1796.00,null,null,null
2023-08-27T02:23:06Z,24.50,56.90,100,0,32.77,100.86,427.00,1779.00,null,null,null
2023-08-27T02:24:06Z,24.49,56.94,100,0,37.74,100.86,404.00,1761.00,null,null,null
2023-08-27T02:25:06Z,24.45,56.96,100,0,33.85,100.86,429.00,1782.00,1,1,1
2023-08-27T02:26:06Z,24.46,56.73,100,0,34.46,100.86,429.00,1782.00,null,null,null
2023-08-27T02:27:06Z,24.45,56.74,100,0,31.12,100.86,427.00,1779.00,null,null,null
2023-08-27T02:28:06Z,24.42,56.86,100,0,36.42,100.85,415.00,1771.00,null,null,null
2023-08-27T02:29:06Z,24.36,56.92,100,0,37.48,100.86,395.00,1754.00,null,null,null
2023-08-27T02:30:06Z,24.31,56.61,100,0,34.01,100.86,429.00,1782.00,1,2,2
2023-08-27T02:31:06Z,24.35,56.76,100,0,36.83,100.85,409.00,1765.00,null,null,null
2023-08-27T02:32:06Z,24.32,56.81,100,0,33.29,100.86,389.00,1748.00,null,null,null
2023-08-27T02:33:06Z,24.28,56.59,100,0,34.22,100.85,381.00,1741.00,null,null,null
2023-08-27T02:34:06Z,24.26,56.67,100,0,34.06,100.85,361.00,1724.00,null,null,null
2023-08-27T02:35:06Z,24.25,56.94,100,0,34.82,100.85,354.00,1715.00,1,1,1
2023-08-27T02:36:06Z,24.22,56.95,100,0,36.95,100.85,336.00,1698.00,null,null,null
2023-08-27T02:37:06Z,24.24,56.86,100,0,36.96,100.86,372.00,1735.00,null,null,null
2023-08-27T02:38:06Z,24.22,56.71,100,0,32.64,100.86,360.00,1723.00,null,null,null
2023-08-27T02:39:06Z,24.18,56.57,100,0,34.79,100.86,347.00,1708.00,null,null,null
