TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:06Z,24.01,64.80,100,0,31.35,101.70,78.00,915.00,4,4,4
2023-08-18T00:01:06Z,24.02,64.86,100,0,31.87,101.69,78.00,915.00,null,null,null
2023-08-18T00:02:06Z,24.01,64.80,100,0,28.52,101.69,79.00,925.00,null,null,null
2023-08-18T00:03:06Z,24.05,64.85,100,0,32.47,101.69,79.00,925.00,null,null,null
2023-08-18T00:04:06Z,24.01,64.85,100,0,31.21,101.69,82.00,940.00,null,null,null
2023-08-18T00:05:06Z,24.04,64.85,100,0,33.42,101.69,79.00,925.00,4,6,6
2023-08-18T00:06:06Z,24.02,64.96,100,0,31.41,101.69,82.00,940.00,null,null,null
2023-08-18T00:07:06Z,24.02,64.96,100,0,32.25,101.69,83.00,951.00,null,null,null
2023-08-18T00:08:06Z,24.04,64.93,100,0,31.33,101.69,85.00,964.00,null,null,null
2023-08-18T00:09:06Z,24.02,64.89,100,0,32.22,101.69,85.00,964.00,null,null,null
2023-08-18T00:10:06Z,24.00,65.14,100,0,29.21,101.69,85.00,964.00,5,5,5
2023-08-18T00:11:06Z,24.00,65.12,100,0,32.20,101.69,83.00,951.00,null,null,null
2023-08-18T00:12:06Z,24.01,65.14,100,0,32.48,101.69,82.00,940.00,null,null,null
2023-08-18T00:13:06Z,24.00,65.16,100,0,30.61,101.70,79.00,925.00,null,null,null
2023-08-18T00:14:06Z,24.00,65.15,100,0,32.80,101.71,76.00,905.00,null,null,null
2023-08-18T00:15:06Z,24.00,65.22,100,0,30.18,101.70,76.00,905.00,3,3,10
2023-08-18T00:16:06Z,24.01,65.22,100,0,31.07,101.70,74.00,889.00,null,null,null
2023-08-18T00:17:06Z,23.98,65.16,100,0,32.09,101.70,74.00,889.00,null,null,null
2023-08-18T00:18:06Z,24.01,65.15,100,0,33.71,101.70,74.00,889.00,null,null,null
2023-08-18T00:19:06Z,24.01,65.19,100,0,29.32,101.70,73.00,880.00,null,null,null
2023-08-18T00:20:06Z,24.00,65.25,100,0,30.52,101.70,73.00,880.00,3,3,3
2023-08-18T00:21:06Z,23.95,65.31,100,0,30.74,101.70,71.00,872.00,null,null,null
2023-08-18T00:22:06Z,24.00,65.29,100,0,32.08,101.71,71.00,872.00,null,null,null
2023-08-18T00:23:06Z,23.98,65.31,100,0,31.28,101.71,70.00,863.00,null,null,null
2023-08-18T00:24:06Z,23.98,65.41,100,0,33.07,101.71,70.00,863.00,null,null,null
2023-08-18T00:25:06Z,23.97,65.44,100,0,29.76,101.70,70.00,863.00,2,7,7
2023-08-18T00:26:06Z,23.97,65.42,100,0,32.38,101.70,68.00,851.00,null,null,null
2023-08-18T00:27:06Z,23.97,65.41,100,0,31.68,101.70,66.00,836.00,null,null,null
2023-08-18T00:28:06Z,23.97,65.47,100,0,30.98,101.70,66.00,836.00,null,null,null
2023-08-18T00:29:06Z,23.97,65.50,100,0,30.21,101.70,65.00,827.00,null,null,null
2023-08-18T00:30:06Z,23.97,65.55,100,0,32.72,101.70,65.00,827.00,5,5,5
2023-08-18T00:31:06Z,23.95,65.49,100,0,31.88,101.69,63.00,817.00,null,null,null
2023-08-18T00:32:06Z,23.95,65.51,100,0,29.48,101.68,61.00,804.00,null,null,null
2023-08-18T00:33:06Z,24.00,65.65,100,0,30.97,101.69,63.00,817.00,null,null,null
2023-08-18T00:34:06Z,23.92,65.67,100,0,29.50,101.69,61.00,804.00,null,null,null
2023-08-18T00:35:06Z,23.91,65.65,100,0,30.97,101.69,60.00,795.00,5,5,5
2023-08-18T00:36:06Z,23.95,65.73,100,0,39.03,101.69,58.00,785.00,null,null,null
2023-08-18T00:37:06Z,23.92,65.67,100,0,35.64,101.69,58.00,785.00,null,null,null
2023-08-18T00:38:06Z,23.98,65.74,100,0,37.29,101.69,57.00,776.00,null,null,null
2023-08-18T00:39:06Z,23.95,65.74,100,0,33.06,101.69,57.00,776.00,null,null,null
2023-08-18T00:40:06Z,23.94,65.75,100,0,31.95,101.69,55.00,765.00,4,6,6
2023-08-18T00:41:06Z,23.94,65.76,100,0,29.50,101.69,53.00,749.00,null,null,null
2023-08-18T00:42:06Z,23.94,65.84,100,0,30.90,101.69,56.00,770.00,null,null,null
2023-08-18T00:43:06Z,23.94,65.75,100,0,31.59,101.70,58.00,787.00,null,null,null
2023-08-18T00:44:06Z,23.92,65.80,100,0,32.36,101.70,60.00,798.00,null,null,null
2023-08-18T00:45:06Z,23.94,65.87,100,0,29.25,101.70,63.00,819.00,5,6,6
2023-08-18T00:46:06Z,23.95,65.77,100,0,29.61,101.69,65.00,830.00,null,null,null
2023-08-18T00:47:06Z,23.94,65.71,100,0,29.36,101.69,67.00,844.00,null,null,null
2023-08-18T00:48:06Z,23.94,65.78,100,0,31.44,101.68,71.00,872.00,null,null,null
2023-08-18T00:49:06Z,23.94,65.80,100,0,33.59,101.68,72.00,874.00,null,null,null
2023-08-18T00:50:06Z,23.92,65.98,100,0,29.78,101.68,74.00,889.00,10,12,12
2023-08-18T00:51:06Z,23.94,65.88,100,0,30.85,101.67,74.00,889.00,null,null,null
2023-08-18T00:52:06Z,23.95,65.84,100,0,29.86,101.67,76.00,900.00,null,null,null
2023-08-18T00:53:06Z,23.91,65.88,100,0,30.49,101.67,76.00,900.00,null,null,null
2023-08-18T00:54:06Z,23.91,65.93,100,0,31.72,101.67,76.00,900.00,null,null,null
2023-08-18T00:55:06Z,23.91,65.97,100,0,29.53,101.68,77.00,909.00,1,5,5
2023-08-18T00:56:06Z,23.91,65.88,100,0,30.74,101.68,76.00,900.00,null,null,null
2023-08-18T00:57:06Z,23.92,65.95,100,0,29.37,101.68,79.00,923.00,null,null,null
2023-08-18T00:58:06Z,23.89,65.91,100,0,34.75,101.68,77.00,909.00,null,null,null
2023-08-18T00:59:06Z,23.89,66.05,100,0,34.53,101.68,79.00,923.00,null,null,null
2023-08-18T01:00:06Z,23.89,65.95,100,0,30.70,101.68,77.00,909.00,4,4,4
2023-08-18T01:01:06Z,23.92,65.92,100,0,31.94,101.68,76.00,900.00,null,null,null
2023-08-18T01:02:06Z,23.91,66.02,100,0,31.72,101.68,77.00,909.00,null,null,null
2023-08-18T01:03:06Z,23.92,65.98,100,0,33.40,101.68,76.00,900.00,null,null,null
2023-08-18T01:04:06Z,23.92,65.96,100,0,30.81,101.67,76.00,900.00,null,null,null
2023-08-18T01:05:06Z,23.91,66.03,100,0,29.30,101.67,74.00,889.00,6,9,9
2023-08-18T01:06:06Z,23.89,66.13,100,0,31.90,101.67,70.00,865.00,null,null,null
2023-08-18T01:07:06Z,23.91,66.10,100,0,28.51,101.67,69.00,853.00,null,null,null
2023-08-18T01:08:06Z,23.92,66.05,100,0,32.92,101.67,69.00,853.00,null,null,null
2023-08-18T01:09:06Z,23.89,66.16,100,0,31.15,101.66,69.00,853.00,null,null,null
2023-08-18T01:10:06Z,23.89,66.22,100,0,34.25,101.66,69.00,853.00,8,9,9
2023-08-18T01:11:06Z,23.89,66.07,100,0,34.19,101.66,67.00,844.00,null,null,null
2023-08-18T01:12:06Z,23.88,66.18,100,0,32.37,101.66,67.00,844.00,null,null,null
2023-08-18T01:13:06Z,23.91,66.21,100,0,33.61,101.66,67.00,844.00,null,null,null
2023-08-18T01:14:06Z,23.88,66.14,100,0,29.31,101.66,69.00,853.00,null,null,null
2023-08-18T01:15:06Z,23.85,66.28,100,0,29.48,101.66,67.00,844.00,4,5,5
2023-08-18T01:16:06Z,23.91,66.16,100,0,30.83,101.66,63.00,819.00,null,null,null
2023-08-18T01:17:06Z,23.88,66.21,100,0,35.48,101.66,67.00,844.00,null,null,null
2023-08-18T01:18:06Z,23.86,66.30,100,0,31.03,101.65,65.00,830.00,null,null,null
2023-08-18T01:19:06Z,23.86,66.24,100,0,34.27,101.66,63.00,819.00,null,null,null
2023-08-18T01:20:06Z,23.86,66.28,100,0,34.37,101.65,65.00,830.00,8,10,10
2023-08-18T01:21:06Z,23.89,66.32,100,0,31.47,101.65,63.00,819.00,null,null,null
2023-08-18T01:22:06Z,23.85,66.46,100,0,30.62,101.65,66.00,834.00,null,null,null
2023-08-18T01:23:06Z,23.85,66.40,100,0,30.64,101.65,63.00,819.00,null,null,null
2023-08-18T01:24:06Z,23.85,66.38,100,0,31.28,101.65,62.00,810.00,null,null,null
2023-08-18T01:25:06Z,23.84,66.48,100,0,31.45,101.65,62.00,810.00,0,2,2
2023-08-18T01:26:06Z,23.88,66.45,100,0,30.27,101.65,58.00,787.00,null,null,null
2023-08-18T01:27:06Z,23.88,66.39,100,0,29.93,101.64,61.00,802.00,null,null,null
2023-08-18T01:28:06Z,23.89,66.42,100,0,31.80,101.64,58.00,787.00,null,null,null
2023-08-18T01:29:06Z,23.85,66.49,100,0,31.48,101.64,57.00,778.00,null,null,null
2023-08-18T01:30:06Z,23.85,66.50,100,0,33.28,101.64,57.00,778.00,5,6,6
2023-08-18T01:31:06Z,23.85,66.57,100,0,31.90,101.64,57.00,778.00,null,null,null
2023-08-18T01:32:06Z,23.86,66.54,100,0,31.00,101.64,57.00,778.00,null,null,null
2023-08-18T01:33:06Z,23.86,66.62,100,0,29.57,101.63,57.00,778.00,null,null,null
2023-08-18T01:34:06Z,23.80,66.56,100,0,36.32,101.63,56.00,770.00,null,null,null
2023-08-18T01:35:06Z,23.82,66.57,100,0,29.74,101.62,57.00,778.00,3,6,6
2023-08-18T01:36:06Z,23.82,66.54,100,0,29.81,101.63,57.00,778.00,null,null,null
2023-08-18T01:37:06Z,23.86,66.60,100,0,32.38,101.62,61.00,802.00,null,null,null
2023-08-18T01:38:06Z,23.84,66.66,100,0,32.73,101.62,61.00,802.00,null,null,null
2023-08-18T01:39:06Z,23.81,66.61,100,0,34.05,101.62,61.00,802.00,null,null,null
2023-08-18T01:40:06Z,23.82,66.75,100,0,31.61,101.62,58.00,787.00,2,7,7
2023-08-18T01:41:06Z,23.84,66.60,100,0,30.37,101.63,56.00,772.00,null,null,null
2023-08-18T01:42:06Z,23.85,66.72,100,0,31.18,101.62,58.00,787.00,null,null,null
2023-08-18T01:43:06Z,23.84,66.69,100,0,32.47,101.62,57.00,778.00,null,null,null
2023-08-18T01:44:06Z,23.80,66.86,100,0,31.46,101.61,57.00,778.00,null,null,null
2023-08-18T01:45:06Z,23.81,66.78,100,0,30.56,101.61,56.00,772.00,4,9,9
2023-08-18T01:46:06Z,23.84,66.83,100,0,30.59,101.61,55.00,763.00,null,null,null
2023-08-18T01:47:06Z,23.82,66.84,100,0,35.51,101.62,56.00,772.00,null,null,null
2023-08-18T01:48:06Z,23.81,66.79,100,0,33.36,101.61,56.00,772.00,null,null,null
2023-08-18T01:49:06Z,23.80,66.86,100,0,33.20,101.62,55.00,763.00,null,null,null
2023-08-18T01:50:06Z,23.77,66.92,100,0,34.21,101.61,55.00,763.00,5,6,6
2023-08-18T01:51:06Z,23.81,66.91,100,0,30.55,101.61,53.00,754.00,null,null,null
2023-08-18T01:52:06Z,23.85,66.85,100,0,29.96,101.61,55.00,763.00,null,null,null
2023-08-18T01:53:06Z,23.84,66.87,100,0,30.54,101.61,56.00,772.00,null,null,null
2023-08-18T01:54:06Z,23.82,66.93,100,0,32.39,101.60,60.00,795.00,null,null,null
2023-08-18T01:55:06Z,23.80,66.87,100,0,31.59,101.60,57.00,780.00,7,8,8
2023-08-18T01:56:06Z,23.82,66.86,100,0,32.25,101.61,57.00,780.00,null,null,null
2023-08-18T01:57:06Z,23.82,66.92,100,0,30.60,101.61,56.00,772.00,null,null,null
2023-08-18T01:58:06Z,23.81,67.06,100,0,31.13,101.61,57.00,780.00,null,null,null
2023-08-18T01:59:06Z,23.81,67.06,100,0,29.98,101.61,57.00,780.00,null,null,null
2023-08-18T02:00:06Z,23.81,67.10,100,0,32.01,101.61,57.00,780.00,6,7,19
2023-08-18T02:01:06Z,23.78,67.01,100,0,32.49,101.61,56.00,772.00,null,null,null
2023-08-18T02:02:06Z,23.78,67.06,100,0,33.60,101.61,56.00,772.00,null,null,null
2023-08-18T02:03:06Z,23.81,66.87,100,0,32.64,101.61,56.00,772.00,null,null,null
2023-08-18T02:04:06Z,23.77,67.11,100,0,34.29,101.60,57.00,780.00,null,null,null
2023-08-18T02:05:06Z,23.78,67.10,100,0,35.16,101.60,62.00,813.00,1,2,2
2023-08-18T02:06:06Z,23.78,67.06,100,0,33.04,101.60,65.00,827.00,null,null,null
2023-08-18T02:07:06Z,23.77,67.07,100,0,33.86,101.60,66.00,836.00,null,null,null
2023-08-18T02:08:06Z,23.80,67.09,100,0,30.15,101.60,69.00,855.00,null,null,null
2023-08-18T02:09:06Z,23.78,67.05,100,0,36.89,101.60,71.00,872.00,null,null,null
2023-08-18T02:10:06Z,23.80,67.06,100,0,39.95,101.60,71.00,872.00,7,8,8
2023-08-18T02:11:06Z,23.80,67.10,100,0,40.08,101.60,73.00,882.00,null,null,null
2023-08-18T02:12:06Z,23.78,67.09,100,0,39.40,101.60,76.00,905.00,null,null,null
2023-08-18T02:13:06Z,23.82,67.12,100,0,38.92,101.60,78.00,915.00,null,null,null
2023-08-18T02:14:06Z,23.81,67.08,100,0,37.58,101.60,78.00,915.00,null,null,null
2023-08-18T02:15:06Z,23.82,67.08,100,0,37.57,101.60,80.00,927.00,7,8,8
2023-08-18T02:16:06Z,23.82,67.18,100,0,39.00,101.60,78.00,915.00,null,null,null
2023-08-18T02:17:06Z,23.81,67.21,100,0,36.60,101.60,76.00,905.00,null,null,null
2023-08-18T02:18:06Z,23.77,67.17,100,0,31.03,101.60,74.00,891.00,null,null,null
2023-08-18T02:19:06Z,23.75,67.17,100,0,33.08,101.59,73.00,882.00,null,null,null
2023-08-18T02:20:06Z,23.77,67.25,100,0,34.44,101.59,73.00,882.00,4,4,4
2023-08-18T02:21:06Z,23.80,67.22,100,0,33.04,101.59,72.00,874.00,null,null,null
2023-08-18T02:22:06Z,23.84,67.19,100,0,30.46,101.59,73.00,882.00,null,null,null
2023-08-18T02:23:06Z,23.80,67.13,100,0,34.14,101.58,73.00,882.00,null,null,null
2023-08-18T02:24:06Z,23.78,67.28,100,0,33.79,101.58,76.00,905.00,null,null,null
2023-08-18T02:25:06Z,23.77,67.29,100,0,32.91,101.58,75.00,897.00,4,5,5
2023-08-18T02:26:06Z,23.81,67.25,100,0,30.91,101.58,73.00,885.00,null,null,null
2023-08-18T02:27:06Z,23.81,67.27,100,0,32.12,101.59,75.00,897.00,null,null,null
2023-08-18T02:28:06Z,23.78,67.28,100,0,30.78,101.59,75.00,897.00,null,null,null
2023-08-18T02:29:06Z,23.80,67.33,100,0,31.38,101.59,75.00,897.00,null,null,null
2023-08-18T02:30:06Z,23.77,67.43,100,0,33.87,101.58,75.00,897.00,2,3,3
2023-08-18T02:31:06Z,23.80,67.34,100,0,31.65,101.59,73.00,885.00,null,null,null
2023-08-18T02:32:06Z,23.80,67.39,100,0,32.10,101.59,75.00,897.00,null,null,null
2023-08-18T02:33:06Z,23.81,67.47,100,0,35.94,101.58,75.00,897.00,null,null,null
2023-08-18T02:34:06Z,23.81,67.40,100,0,31.35,101.59,75.00,897.00,null,null,null
2023-08-18T02:35:06Z,23.81,67.45,100,0,34.29,101.58,75.00,897.00,5,6,6
2023-08-18T02:36:06Z,23.78,67.47,100,0,31.52,101.58,77.00,907.00,null,null,null
2023-08-18T02:37:06Z,23.80,67.48,100,0,32.40,101.58,77.00,907.00,null,null,null
2023-08-18T02:38:06Z,23.78,67.47,100,0,30.10,101.58,79.00,920.00,null,null,null
2023-08-18T02:39:06Z,23.77,67.55,100,0,32.55,101.58,77.00,907.00,null,null,null
2023-08-18T02:40:06Z,23.74,67.53,100,0,33.90,101.58,75.00,897.00,5,6,6
2023-08-18T02:41:06Z,23.78,67.54,100,0,31.24,101.58,85.00,961.00,null,null,null
2023-08-18T02:42:06Z,23.78,67.58,100,0,31.71,101.58,72.00,874.00,null,null,null
2023-08-18T02:43:06Z,23.80,67.49,100,0,32.14,101.58,72.00,874.00,null,null,null
