TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:38:07Z,24.83,66.22,100,0,32.53,101.78,1930.00,2572.00,null,null,null
2023-09-05T02:39:07Z,24.83,66.09,100,0,31.49,101.78,1930.00,2572.00,null,null,null
2023-09-05T02:40:07Z,24.82,66.21,100,0,30.08,101.78,1897.00,2554.00,9,15,22
2023-09-05T02:41:07Z,24.80,66.06,100,0,31.06,101.78,1866.00,2540.00,null,null,null
2023-09-05T02:42:07Z,24.83,66.13,100,0,30.34,101.77,1866.00,2540.00,null,null,null
2023-09-05T02:43:07Z,24.83,66.20,100,0,30.49,101.77,1835.00,2525.00,null,null,null
2023-09-05T02:44:07Z,24.86,66.44,100,0,31.91,101.77,1835.00,2525.00,null,null,null
2023-09-05T02:45:07Z,24.84,66.30,100,0,32.65,101.77,1794.00,2506.00,7,22,22
2023-09-05T02:46:07Z,24.87,66.27,100,0,29.51,101.77,1794.00,2506.00,null,null,null
2023-09-05T02:47:07Z,24.84,66.32,100,0,30.91,101.77,1763.00,2492.00,null,null,null
2023-09-05T02:48:07Z,24.84,66.30,100,0,31.56,101.77,1763.00,2492.00,null,null,null
2023-09-05T02:49:07Z,24.86,66.29,100,0,31.83,101.77,1763.00,2492.00,null,null,null
2023-09-05T02:50:07Z,24.86,66.30,100,0,34.32,101.77,1733.00,2480.00,8,10,10
2023-09-05T02:51:07Z,24.86,66.35,100,0,30.22,101.77,1733.00,2480.00,null,null,null
2023-09-05T02:52:07Z,24.87,66.12,100,0,31.97,101.76,1698.00,2464.00,null,null,null
2023-09-05T02:53:07Z,24.90,66.30,100,0,30.06,101.76,1713.00,2471.00,null,null,null
2023-09-05T02:54:07Z,24.88,66.28,100,0,30.88,101.76,1698.00,2464.00,null,null,null
2023-09-05T02:55:07Z,24.86,66.32,100,0,30.56,101.76,1698.00,2464.00,6,9,9
2023-09-05T02:56:07Z,24.88,66.31,100,0,32.17,101.76,1698.00,2464.00,null,null,null
2023-09-05T02:57:07Z,24.90,66.09,100,0,31.46,101.76,1698.00,2464.00,null,null,null
2023-09-05T02:58:07Z,24.88,66.03,100,0,31.24,101.76,1713.00,2471.00,null,null,null
2023-09-05T02:59:07Z,24.87,65.95,100,0,31.44,101.76,1683.00,2459.00,null,null,null
2023-09-05T03:00:07Z,24.90,66.00,100,0,32.69,101.77,1683.00,2459.00,10,15,15
2023-09-05T03:01:07Z,24.91,65.96,100,0,30.46,101.77,1653.00,2441.00,null,null,null
2023-09-05T03:02:07Z,24.91,65.86,100,0,29.96,101.76,1653.00,2441.00,null,null,null
2023-09-05T03:03:07Z,24.91,65.87,100,0,31.27,101.76,1628.00,2426.00,null,null,null
2023-09-05T03:04:07Z,24.94,65.91,100,0,30.02,101.76,1628.00,2426.00,null,null,null
2023-09-05T03:05:07Z,24.91,65.86,100,0,30.07,101.76,1593.00,2411.00,5,11,11
2023-09-05T03:06:07Z,24.91,65.84,100,0,31.35,101.76,1593.00,2411.00,null,null,null
2023-09-05T03:07:07Z,24.93,65.82,100,0,31.70,101.76,1567.00,2399.00,null,null,null
2023-09-05T03:08:07Z,24.91,65.82,100,0,31.56,101.76,1567.00,2399.00,null,null,null
2023-09-05T03:09:07Z,24.93,65.89,100,0,33.64,101.76,1537.00,2386.00,null,null,null
2023-09-05T03:10:07Z,24.90,65.88,100,0,30.30,101.76,1537.00,2386.00,7,7,7
2023-09-05T03:11:07Z,24.91,65.89,100,0,30.36,101.76,1510.00,2374.00,null,null,null
2023-09-05T03:12:07Z,24.94,65.84,100,0,29.98,101.75,1510.00,2374.00,null,null,null
2023-09-05T03:13:07Z,24.91,65.87,100,0,32.34,101.76,1481.00,2361.00,null,null,null
2023-09-05T03:14:07Z,24.93,65.86,100,0,33.35,101.76,1481.00,2361.00,null,null,null
2023-09-05T03:15:07Z,24.90,65.86,100,0,31.62,101.75,1457.00,2349.00,11,11,11
2023-09-05T03:16:07Z,24.91,65.82,100,0,33.67,101.75,1457.00,2349.00,null,null,null
2023-09-05T03:17:07Z,24.91,65.81,100,0,31.94,101.75,1457.00,2349.00,null,null,null
2023-09-05T03:18:07Z,24.93,65.79,100,0,31.60,101.75,1424.00,2334.00,null,null,null
2023-09-05T03:19:07Z,24.93,65.75,100,0,29.55,101.74,1424.00,2334.00,null,null,null
2023-09-05T03:20:07Z,24.91,65.86,100,0,30.34,101.74,1424.00,2334.00,6,8,8
2023-09-05T03:21:07Z,24.93,65.94,100,0,30.76,101.74,1424.00,2334.00,null,null,null
2023-09-05T03:22:07Z,24.90,65.77,100,0,30.94,101.73,1424.00,2334.00,null,null,null
2023-09-05T03:23:07Z,24.90,65.74,100,0,32.49,101.74,1395.00,2316.00,null,null,null
2023-09-05T03:24:07Z,24.91,65.72,100,0,29.88,101.74,1404.00,2322.00,null,null,null
2023-09-05T03:25:07Z,24.88,66.01,100,0,31.61,101.73,1404.00,2322.00,13,14,14
2023-09-05T03:26:07Z,24.90,65.90,100,0,31.79,101.73,1424.00,2334.00,null,null,null
2023-09-05T03:27:07Z,24.94,65.79,100,0,34.14,101.73,1395.00,2316.00,null,null,null
2023-09-05T03:28:07Z,24.94,65.77,100,0,38.42,101.73,1395.00,2316.00,null,null,null
2023-09-05T03:29:07Z,24.94,65.80,100,0,31.75,101.73,1424.00,2334.00,null,null,null
2023-09-05T03:30:07Z,24.90,65.81,100,0,34.13,101.73,1424.00,2334.00,4,4,4
2023-09-05T03:31:07Z,24.91,65.90,100,0,30.27,101.73,1424.00,2334.00,null,null,null
2023-09-05T03:32:07Z,24.91,65.82,100,0,30.39,101.73,1457.00,2349.00,null,null,null
2023-09-05T03:33:07Z,24.93,65.82,100,0,30.74,101.73,1457.00,2349.00,null,null,null
2023-09-05T03:34:07Z,24.87,65.81,100,0,33.66,101.73,1481.00,2361.00,null,null,null
2023-09-05T03:35:07Z,24.88,65.82,100,0,32.54,101.73,1481.00,2361.00,10,12,12
2023-09-05T03:36:07Z,24.93,65.87,100,0,35.23,101.73,1481.00,2361.00,null,null,null
2023-09-05T03:37:07Z,24.91,65.76,100,0,32.22,101.73,1510.00,2374.00,null,null,null
2023-09-05T03:38:07Z,24.93,65.81,100,0,32.77,101.73,1510.00,2374.00,null,null,null
2023-09-05T03:39:07Z,24.93,65.81,100,0,30.75,101.73,1510.00,2374.00,null,null,null
2023-09-05T03:40:07Z,24.88,65.79,100,0,30.41,101.74,1481.00,2361.00,7,11,11
2023-09-05T03:41:07Z,24.90,65.95,100,0,30.44,101.74,1481.00,2361.00,null,null,null
2023-09-05T03:42:07Z,24.94,65.79,100,0,31.03,101.74,1481.00,2361.00,null,null,null
2023-09-05T03:43:07Z,24.94,65.89,100,0,32.21,101.74,1481.00,2361.00,null,null,null
2023-09-05T03:44:07Z,24.93,65.98,100,0,33.72,101.73,1481.00,2361.00,null,null,null
2023-09-05T03:45:07Z,24.90,65.93,100,0,32.87,101.73,1481.00,2361.00,5,6,6
2023-09-05T03:46:07Z,24.94,65.99,100,0,31.77,101.73,1477.00,2359.00,null,null,null
2023-09-05T03:47:07Z,24.93,65.95,100,0,32.33,101.72,1224.00,2240.00,null,null,null
2023-09-05T03:48:07Z,24.93,65.99,100,0,33.19,101.72,1262.00,2257.00,null,null,null
2023-09-05T03:49:07Z,24.91,65.97,100,0,29.70,101.72,1281.00,2267.00,null,null,null
2023-09-05T03:50:07Z,24.88,66.21,100,0,31.81,101.72,1295.00,2274.00,8,8,8
2023-09-05T03:51:07Z,24.93,66.22,100,0,31.67,101.72,1334.00,2289.00,null,null,null
2023-09-05T03:52:07Z,24.96,66.23,100,0,31.62,101.72,1334.00,2289.00,null,null,null
2023-09-05T03:53:07Z,24.94,66.24,100,0,32.14,101.72,1348.00,2296.00,null,null,null
2023-09-05T03:54:07Z,24.93,66.24,100,0,30.71,101.72,1361.00,2300.00,null,null,null
2023-09-05T03:55:07Z,24.91,66.35,100,0,33.75,101.72,1376.00,2309.00,8,8,8
2023-09-05T03:56:07Z,24.96,66.33,100,0,30.81,101.72,1399.00,2318.00,null,null,null
2023-09-05T03:57:07Z,24.98,66.24,100,0,30.67,101.72,1414.00,2328.00,null,null,null
2023-09-05T03:58:07Z,24.98,66.29,100,0,32.95,101.72,1457.00,2349.00,null,null,null
2023-09-05T03:59:07Z,25.00,66.19,100,0,32.21,101.72,1453.00,2347.00,null,null,null
2023-09-05T04:00:07Z,24.97,66.26,100,0,31.17,101.72,1477.00,2359.00,8,12,12
2023-09-05T04:01:07Z,25.00,66.24,100,0,31.68,101.71,1506.00,2372.00,null,null,null
2023-09-05T04:02:07Z,25.00,66.16,100,0,30.16,101.71,1546.00,2388.00,null,null,null
2023-09-05T04:03:07Z,25.00,65.97,100,0,29.71,101.72,1546.00,2388.00,null,null,null
2023-09-05T04:04:07Z,25.00,66.08,100,0,30.21,101.71,1546.00,2388.00,null,null,null
2023-09-05T04:05:07Z,25.00,66.04,100,0,30.30,101.71,1546.00,2388.00,9,13,13
2023-09-05T04:06:07Z,25.01,65.96,100,0,30.82,101.71,1532.00,2382.00,null,null,null
2023-09-05T04:07:07Z,25.01,65.99,100,0,31.32,101.71,1519.00,2378.00,null,null,null
2023-09-05T04:08:07Z,25.03,65.90,100,0,31.09,101.71,1532.00,2382.00,null,null,null
2023-09-05T04:09:07Z,25.00,65.99,100,0,34.95,101.71,1492.00,2365.00,null,null,null
2023-09-05T04:10:07Z,24.98,65.96,100,0,30.41,101.70,1492.00,2365.00,4,6,6
2023-09-05T04:11:07Z,25.03,65.96,100,0,32.21,101.70,1477.00,2359.00,null,null,null
2023-09-05T04:12:07Z,25.00,66.03,100,0,31.55,101.70,1463.00,2353.00,null,null,null
2023-09-05T04:13:07Z,25.01,65.97,100,0,33.67,101.69,1457.00,2349.00,null,null,null
2023-09-05T04:14:07Z,24.98,66.04,100,0,33.16,101.69,1428.00,2336.00,null,null,null
2023-09-05T04:15:07Z,25.00,65.97,100,0,31.59,101.69,1414.00,2328.00,7,17,17
2023-09-05T04:16:07Z,25.01,66.02,100,0,30.46,101.69,1414.00,2328.00,null,null,null
2023-09-05T04:17:07Z,25.03,66.00,100,0,31.37,101.69,1413.00,2324.00,null,null,null
2023-09-05T04:18:07Z,25.01,66.04,100,0,30.33,101.69,1413.00,2324.00,null,null,null
2023-09-05T04:19:07Z,24.98,66.04,100,0,33.06,101.69,1413.00,2324.00,null,null,null
2023-09-05T04:20:07Z,24.97,65.98,100,0,34.97,101.69,1390.00,2315.00,4,6,6
2023-09-05T04:21:07Z,25.01,65.92,100,0,30.05,101.69,1376.00,2309.00,null,null,null
2023-09-05T04:22:07Z,25.01,65.98,100,0,33.04,101.70,1371.00,2305.00,null,null,null
2023-09-05T04:23:07Z,25.01,66.20,100,0,30.45,101.69,1390.00,2315.00,null,null,null
2023-09-05T04:24:07Z,25.01,66.04,100,0,32.35,101.70,1413.00,2324.00,null,null,null
2023-09-05T04:25:07Z,24.97,66.14,100,0,29.28,101.69,1413.00,2324.00,5,10,10
2023-09-05T04:26:07Z,25.01,66.18,100,0,30.57,101.69,1413.00,2324.00,null,null,null
2023-09-05T04:27:07Z,25.03,66.29,100,0,29.04,101.69,1413.00,2324.00,null,null,null
2023-09-05T04:28:07Z,25.00,66.21,100,0,34.64,101.69,1399.00,2318.00,null,null,null
