TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:07Z,25.18,64.97,100,0,33.18,101.75,247.00,1602.00,12,16,16
2023-09-06T00:01:07Z,25.20,64.68,100,0,30.29,101.75,247.00,1602.00,null,null,null
2023-09-06T00:02:07Z,25.21,64.76,100,0,32.46,101.75,252.00,1607.00,null,null,null
2023-09-06T00:03:07Z,25.18,64.80,100,0,33.60,101.75,242.00,1595.00,null,null,null
2023-09-06T00:04:07Z,25.18,64.81,100,0,29.69,101.75,242.00,1595.00,null,null,null
2023-09-06T00:05:07Z,25.23,64.81,100,0,30.27,101.75,252.00,1607.00,11,23,23
2023-09-06T00:06:07Z,25.20,64.78,100,0,33.14,101.75,256.00,1611.00,null,null,null
2023-09-06T00:07:07Z,25.17,64.75,100,0,32.04,101.75,260.00,1615.00,null,null,null
2023-09-06T00:08:07Z,25.20,64.71,100,0,36.72,101.75,264.00,1620.00,null,null,null
2023-09-06T00:09:07Z,25.20,64.81,100,0,36.27,101.75,278.00,1636.00,null,null,null
2023-09-06T00:10:07Z,25.18,64.81,100,0,35.96,101.75,274.00,1632.00,8,14,14
2023-09-06T00:11:07Z,25.21,64.79,100,0,35.56,101.75,264.00,1620.00,null,null,null
2023-09-06T00:12:07Z,25.20,64.76,100,0,37.29,101.75,260.00,1615.00,null,null,null
2023-09-06T00:13:07Z,25.21,64.67,100,0,33.26,101.75,260.00,1615.00,null,null,null
2023-09-06T00:14:07Z,25.21,64.77,100,0,32.32,101.74,260.00,1615.00,null,null,null
2023-09-06T00:15:07Z,25.21,64.77,100,0,31.75,101.74,256.00,1611.00,9,10,10
2023-09-06T00:16:07Z,25.21,64.76,100,0,33.22,101.75,252.00,1607.00,null,null,null
2023-09-06T00:17:07Z,25.21,64.72,100,0,33.02,101.74,256.00,1611.00,null,null,null
2023-09-06T00:18:07Z,25.21,64.64,100,0,32.29,101.75,255.00,1611.00,null,null,null
2023-09-06T00:19:07Z,25.20,64.65,100,0,32.14,101.74,252.00,1607.00,null,null,null
2023-09-06T00:20:07Z,25.23,64.65,100,0,34.35,101.75,255.00,1611.00,12,15,15
2023-09-06T00:21:07Z,25.23,64.62,100,0,32.90,101.75,255.00,1611.00,null,null,null
2023-09-06T00:22:07Z,25.24,64.59,100,0,32.70,101.75,252.00,1607.00,null,null,null
2023-09-06T00:23:07Z,25.21,64.66,100,0,29.76,101.75,252.00,1607.00,null,null,null
2023-09-06T00:24:07Z,25.23,64.71,100,0,33.49,101.75,245.00,1599.00,null,null,null
2023-09-06T00:25:07Z,25.24,64.74,100,0,30.09,101.75,241.00,1594.00,7,10,10
2023-09-06T00:26:07Z,25.23,64.79,100,0,31.88,101.75,241.00,1594.00,null,null,null
2023-09-06T00:27:07Z,25.26,64.66,100,0,30.96,101.75,234.00,1587.00,null,null,null
2023-09-06T00:28:07Z,25.26,64.68,100,0,32.65,101.75,214.00,1559.00,null,null,null
2023-09-06T00:29:07Z,25.24,64.73,100,0,30.68,101.75,211.00,1556.00,null,null,null
2023-09-06T00:30:07Z,25.20,64.62,100,0,30.41,101.75,241.00,1594.00,7,13,13
2023-09-06T00:31:07Z,25.26,64.64,100,0,32.53,101.75,245.00,1599.00,null,null,null
2023-09-06T00:32:07Z,25.24,64.59,100,0,32.66,101.75,221.00,1569.00,null,null,null
2023-09-06T00:33:07Z,25.24,64.55,100,0,33.86,101.75,245.00,1599.00,null,null,null
2023-09-06T00:34:07Z,25.21,64.61,100,0,32.12,101.75,245.00,1599.00,null,null,null
2023-09-06T00:35:07Z,25.23,64.66,100,0,30.65,101.75,252.00,1607.00,11,27,27
2023-09-06T00:36:07Z,25.23,64.70,100,0,32.98,101.75,252.00,1607.00,null,null,null
2023-09-06T00:37:07Z,25.23,64.62,100,0,35.55,101.75,252.00,1607.00,null,null,null
2023-09-06T00:38:07Z,25.23,64.66,100,0,32.81,101.75,245.00,1599.00,null,null,null
2023-09-06T00:39:07Z,25.24,64.80,100,0,32.09,101.74,241.00,1594.00,null,null,null
2023-09-06T00:40:07Z,25.23,64.78,100,0,31.38,101.74,237.00,1591.00,10,14,14
2023-09-06T00:41:07Z,25.20,64.78,100,0,31.44,101.74,237.00,1591.00,null,null,null
2023-09-06T00:42:07Z,25.24,64.75,100,0,31.82,101.75,237.00,1591.00,null,null,null
2023-09-06T00:43:07Z,25.27,64.74,100,0,31.31,101.75,237.00,1591.00,null,null,null
2023-09-06T00:44:07Z,25.27,64.71,100,0,31.27,101.75,217.00,1563.00,null,null,null
2023-09-06T00:45:07Z,25.26,64.65,100,0,35.94,101.74,214.00,1559.00,11,17,17
2023-09-06T00:46:07Z,25.26,64.65,100,0,32.53,101.75,211.00,1556.00,null,null,null
2023-09-06T00:47:07Z,25.27,64.71,100,0,33.53,101.75,211.00,1556.00,null,null,null
2023-09-06T00:48:07Z,25.24,64.59,100,0,30.83,101.75,211.00,1556.00,null,null,null
2023-09-06T00:49:07Z,25.26,64.62,100,0,30.67,101.75,234.00,1587.00,null,null,null
2023-09-06T00:50:07Z,25.27,64.63,100,0,30.59,101.74,211.00,1556.00,10,15,15
2023-09-06T00:51:07Z,25.28,64.60,100,0,29.72,101.75,211.00,1556.00,null,null,null
2023-09-06T00:52:07Z,25.26,64.49,100,0,31.90,101.75,208.00,1552.00,null,null,null
2023-09-06T00:53:07Z,25.23,64.66,100,0,31.82,101.74,208.00,1552.00,null,null,null
2023-09-06T00:54:07Z,25.23,64.74,100,0,31.71,101.74,234.00,1587.00,null,null,null
2023-09-06T00:55:07Z,25.24,64.69,100,0,34.38,101.74,230.00,1582.00,12,22,22
2023-09-06T00:56:07Z,25.24,64.68,100,0,31.76,101.75,230.00,1582.00,null,null,null
2023-09-06T00:57:07Z,25.24,64.63,100,0,32.89,101.75,230.00,1582.00,null,null,null
2023-09-06T00:58:07Z,25.24,64.79,100,0,31.46,101.75,230.00,1582.00,null,null,null
2023-09-06T00:59:07Z,25.23,64.84,100,0,31.67,101.75,221.00,1569.00,null,null,null
2023-09-06T01:00:07Z,25.21,64.86,100,0,32.91,101.74,221.00,1569.00,12,14,14
2023-09-06T01:01:07Z,25.23,64.91,100,0,30.87,101.75,221.00,1569.00,null,null,null
2023-09-06T01:02:07Z,25.24,64.86,100,0,33.09,101.75,221.00,1569.00,null,null,null
2023-09-06T01:03:07Z,25.24,64.87,100,0,31.04,101.75,221.00,1569.00,null,null,null
2023-09-06T01:04:07Z,25.23,64.84,100,0,29.83,101.75,221.00,1569.00,null,null,null
2023-09-06T01:05:07Z,25.24,64.92,100,0,30.86,101.75,221.00,1569.00,11,18,18
2023-09-06T01:06:07Z,25.23,64.86,100,0,31.26,101.74,221.00,1569.00,null,null,null
2023-09-06T01:07:07Z,25.23,64.89,100,0,30.95,101.75,221.00,1569.00,null,null,null
2023-09-06T01:08:07Z,25.26,64.91,100,0,32.70,101.75,221.00,1569.00,null,null,null
2023-09-06T01:09:07Z,25.23,64.89,100,0,32.41,101.75,199.00,1540.00,null,null,null
2023-09-06T01:10:07Z,25.24,64.90,100,0,33.38,101.75,221.00,1569.00,12,18,33
2023-09-06T01:11:07Z,25.26,64.96,100,0,33.90,101.75,227.00,1578.00,null,null,null
2023-09-06T01:12:07Z,25.24,64.81,100,0,31.61,101.75,205.00,1547.00,null,null,null
2023-09-06T01:13:07Z,25.24,64.87,100,0,29.73,101.75,230.00,1582.00,null,null,null
2023-09-06T01:14:07Z,25.23,64.95,100,0,32.68,101.75,230.00,1582.00,null,null,null
2023-09-06T01:15:07Z,25.23,64.93,100,0,32.45,101.75,230.00,1582.00,9,14,14
2023-09-06T01:16:07Z,25.24,64.93,100,0,30.48,101.74,230.00,1582.00,null,null,null
2023-09-06T01:17:07Z,25.24,64.93,100,0,31.99,101.74,230.00,1582.00,null,null,null
2023-09-06T01:18:07Z,25.21,64.90,100,0,35.31,101.75,227.00,1578.00,null,null,null
2023-09-06T01:19:07Z,25.20,64.95,100,0,31.50,101.74,227.00,1578.00,null,null,null
2023-09-06T01:20:07Z,25.23,65.03,100,0,34.31,101.74,221.00,1569.00,9,12,12
2023-09-06T01:21:07Z,25.23,65.03,100,0,34.40,101.74,221.00,1569.00,null,null,null
2023-09-06T01:22:07Z,25.21,64.96,100,0,30.73,101.74,221.00,1569.00,null,null,null
2023-09-06T01:23:07Z,25.20,64.92,100,0,34.47,101.74,218.00,1564.00,null,null,null
2023-09-06T01:24:07Z,25.21,64.92,100,0,31.70,101.74,215.00,1560.00,null,null,null
2023-09-06T01:25:07Z,25.21,64.98,100,0,33.74,101.74,221.00,1569.00,13,17,17
2023-09-06T01:26:07Z,25.21,64.98,100,0,33.03,101.75,221.00,1569.00,null,null,null
2023-09-06T01:27:07Z,25.24,64.95,100,0,35.48,101.74,227.00,1578.00,null,null,null
2023-09-06T01:28:07Z,25.24,64.92,100,0,31.39,101.75,227.00,1578.00,null,null,null
2023-09-06T01:29:07Z,25.21,64.76,100,0,32.95,101.74,227.00,1578.00,null,null,null
2023-09-06T01:30:07Z,25.23,64.87,100,0,32.62,101.75,221.00,1569.00,5,9,9
2023-09-06T01:31:07Z,25.23,64.80,100,0,32.23,101.75,227.00,1578.00,null,null,null
2023-09-06T01:32:07Z,25.23,64.79,100,0,31.07,101.75,221.00,1569.00,null,null,null
2023-09-06T01:33:07Z,25.23,64.72,100,0,33.98,101.75,221.00,1569.00,null,null,null
2023-09-06T01:34:07Z,25.23,64.76,100,0,33.10,101.75,225.00,1573.00,null,null,null
2023-09-06T01:35:07Z,25.18,64.75,100,0,34.56,101.74,218.00,1564.00,10,14,14
2023-09-06T01:36:07Z,25.24,64.76,100,0,32.37,101.75,218.00,1564.00,null,null,null
2023-09-06T01:37:07Z,25.23,64.67,100,0,30.76,101.75,215.00,1560.00,null,null,null
2023-09-06T01:38:07Z,25.21,64.70,100,0,30.19,101.75,218.00,1564.00,null,null,null
2023-09-06T01:39:07Z,25.20,64.60,100,0,30.97,101.75,214.00,1559.00,null,null,null
2023-09-06T01:40:07Z,25.20,64.60,100,0,32.07,101.74,214.00,1559.00,17,17,17
2023-09-06T01:41:07Z,25.21,64.65,100,0,32.16,101.75,211.00,1556.00,null,null,null
2023-09-06T01:42:07Z,25.24,64.64,100,0,31.82,101.75,211.00,1556.00,null,null,null
2023-09-06T01:43:07Z,25.24,64.54,100,0,30.21,101.75,208.00,1552.00,null,null,null
2023-09-06T01:44:07Z,25.20,64.56,100,0,30.93,101.75,208.00,1552.00,null,null,null
2023-09-06T01:45:07Z,25.20,64.48,100,0,31.92,101.75,208.00,1552.00,9,13,13
2023-09-06T01:46:07Z,25.23,64.46,100,0,32.08,101.74,205.00,1547.00,null,null,null
2023-09-06T01:47:07Z,25.24,64.44,100,0,30.64,101.74,205.00,1547.00,null,null,null
2023-09-06T01:48:07Z,25.21,64.31,100,0,30.03,101.74,201.00,1543.00,null,null,null
2023-09-06T01:49:07Z,25.20,64.45,100,0,30.32,101.74,225.00,1573.00,null,null,null
2023-09-06T01:50:07Z,25.18,64.46,100,0,32.58,101.74,230.00,1582.00,9,12,12
2023-09-06T01:51:07Z,25.23,64.35,100,0,29.97,101.74,237.00,1591.00,null,null,null
2023-09-06T01:52:07Z,25.23,64.40,100,0,32.78,101.74,237.00,1591.00,null,null,null
2023-09-06T01:53:07Z,25.21,64.45,100,0,34.23,101.74,241.00,1594.00,null,null,null
2023-09-06T01:54:07Z,25.20,64.52,100,0,33.40,101.74,241.00,1594.00,null,null,null
2023-09-06T01:55:07Z,25.20,64.39,100,0,34.82,101.74,241.00,1594.00,6,7,7
2023-09-06T01:56:07Z,25.21,64.47,100,0,31.45,101.74,241.00,1594.00,null,null,null
2023-09-06T01:57:07Z,25.20,64.43,100,0,31.71,101.75,241.00,1594.00,null,null,null
2023-09-06T01:58:07Z,25.23,64.42,100,0,31.93,101.75,241.00,1594.00,null,null,null
2023-09-06T01:59:07Z,25.23,64.32,100,0,30.12,101.75,237.00,1591.00,null,null,null
2023-09-06T02:00:07Z,25.21,64.37,100,0,34.90,101.75,237.00,1591.00,13,20,20
2023-09-06T02:01:07Z,25.20,64.33,100,0,30.90,101.75,237.00,1591.00,null,null,null
2023-09-06T02:02:07Z,25.24,64.31,100,0,30.67,101.75,234.00,1587.00,null,null,null
2023-09-06T02:03:07Z,25.24,64.33,100,0,31.24,101.76,234.00,1587.00,null,null,null
2023-09-06T02:04:07Z,25.24,64.27,100,0,30.71,101.75,230.00,1582.00,null,null,null
2023-09-06T02:05:07Z,25.23,64.14,100,0,30.30,101.75,230.00,1582.00,8,15,15
2023-09-06T02:06:07Z,25.23,64.26,100,0,32.37,101.76,226.00,1576.00,null,null,null
2023-09-06T02:07:07Z,25.24,64.26,100,0,32.88,101.76,241.00,1594.00,null,null,null
2023-09-06T02:08:07Z,25.23,64.26,100,0,32.95,101.76,241.00,1594.00,null,null,null
2023-09-06T02:09:07Z,25.23,64.18,100,0,34.55,101.75,245.00,1599.00,null,null,null
2023-09-06T02:10:07Z,25.21,64.17,100,0,36.61,101.75,242.00,1597.00,11,12,12
2023-09-06T02:11:07Z,25.23,64.22,100,0,30.39,101.75,242.00,1597.00,null,null,null
2023-09-06T02:12:07Z,25.23,64.16,100,0,30.73,101.75,242.00,1597.00,null,null,null
2023-09-06T02:13:07Z,25.24,64.13,100,0,36.01,101.76,242.00,1597.00,null,null,null
2023-09-06T02:14:07Z,25.21,64.17,100,0,30.38,101.75,242.00,1597.00,null,null,null
2023-09-06T02:15:07Z,25.16,64.16,100,0,33.24,101.75,239.00,1594.00,8,17,17
2023-09-06T02:16:07Z,25.21,64.11,100,0,31.97,101.76,239.00,1594.00,null,null,null
2023-09-06T02:17:07Z,25.23,64.11,100,0,32.40,101.75,236.00,1590.00,null,null,null
2023-09-06T02:18:07Z,25.23,64.07,100,0,31.35,101.76,236.00,1590.00,null,null,null
2023-09-06T02:19:07Z,25.20,64.03,100,0,32.15,101.76,242.00,1597.00,null,null,null
2023-09-06T02:20:07Z,25.20,64.08,100,0,33.86,101.76,242.00,1597.00,10,11,11
2023-09-06T02:21:07Z,25.23,64.09,100,0,31.62,101.77,242.00,1597.00,null,null,null
2023-09-06T02:22:07Z,25.23,64.02,100,0,34.21,101.76,242.00,1597.00,null,null,null
2023-09-06T02:23:07Z,25.21,64.05,100,0,32.67,101.76,247.00,1602.00,null,null,null
2023-09-06T02:24:07Z,25.21,64.01,100,0,34.09,101.76,242.00,1597.00,null,null,null
2023-09-06T02:25:07Z,25.18,64.01,100,0,31.36,101.76,242.00,1597.00,12,22,22
2023-09-06T02:26:07Z,25.21,64.00,100,0,30.13,101.77,239.00,1594.00,null,null,null
2023-09-06T02:27:07Z,25.20,63.96,100,0,31.48,101.77,239.00,1594.00,null,null,null
2023-09-06T02:28:07Z,25.24,64.00,100,0,30.28,101.77,236.00,1590.00,null,null,null
2023-09-06T02:29:07Z,25.21,64.13,100,0,31.14,101.77,236.00,1590.00,null,null,null
2023-09-06T02:30:07Z,25.18,64.14,100,0,32.16,101.77,232.00,1585.00,13,20,20
2023-09-06T02:31:07Z,25.21,63.97,100,0,32.24,101.77,226.00,1576.00,null,null,null
2023-09-06T02:32:07Z,25.18,63.80,100,0,32.54,101.77,223.00,1572.00,null,null,null
2023-09-06T02:33:07Z,25.18,63.72,100,0,32.28,101.77,216.00,1562.00,null,null,null
2023-09-06T02:34:07Z,25.20,64.17,100,0,31.84,101.77,215.00,1560.00,null,null,null
2023-09-06T02:35:07Z,25.20,64.09,100,0,31.31,101.77,232.00,1585.00,8,8,8
2023-09-06T02:36:07Z,25.20,63.98,100,0,33.56,101.77,226.00,1576.00,null,null,null
2023-09-06T02:37:07Z,25.23,63.98,100,0,31.75,101.77,232.00,1585.00,null,null,null
2023-09-06T02:38:07Z,25.20,64.02,100,0,31.18,101.77,226.00,1576.00,null,null,null
2023-09-06T02:39:07Z,25.18,63.95,100,0,31.68,101.76,226.00,1576.00,null,null,null
