TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:06Z,23.12,59.56,100,0,31.16,100.78,18.00,519.00,3,3,3
2023-08-30T00:01:06Z,23.14,59.71,100,0,31.57,100.78,19.00,531.00,null,null,null
2023-08-30T00:02:06Z,23.14,59.57,100,0,30.57,100.78,21.00,542.00,null,null,null
2023-08-30T00:03:06Z,23.16,59.71,100,0,31.53,100.78,23.00,552.00,null,null,null
2023-08-30T00:04:06Z,23.17,59.71,100,0,30.02,100.78,25.00,566.00,null,null,null
2023-08-30T00:05:06Z,23.17,59.68,100,0,32.25,100.78,27.00,580.00,1,1,1
2023-08-30T00:06:06Z,23.17,59.74,100,0,33.39,100.78,27.00,580.00,null,null,null
2023-08-30T00:07:06Z,23.22,59.55,100,0,31.92,100.78,27.00,580.00,null,null,null
2023-08-30T00:08:06Z,23.17,59.46,100,0,29.09,100.78,27.00,580.00,null,null,null
2023-08-30T00:09:06Z,23.17,59.22,100,0,33.67,100.78,28.00,589.00,null,null,null
2023-08-30T00:10:06Z,23.17,59.36,100,0,30.75,100.78,28.00,588.00,0,0,0
2023-08-30T00:11:06Z,23.22,59.31,100,0,29.81,100.78,27.00,580.00,null,null,null
2023-08-30T00:12:06Z,23.22,59.58,100,0,30.85,100.79,26.00,575.00,null,null,null
2023-08-30T00:13:06Z,23.20,59.52,100,0,30.97,100.78,28.00,589.00,null,null,null
2023-08-30T00:14:06Z,23.20,59.47,100,0,32.97,100.78,29.00,594.00,null,null,null
2023-08-30T00:15:06Z,23.16,59.49,100,0,30.71,100.78,32.00,615.00,2,2,2
2023-08-30T00:16:06Z,23.19,59.77,100,0,32.19,100.78,43.00,683.00,null,null,null
2023-08-30T00:17:06Z,23.22,59.63,100,0,31.07,100.79,52.00,742.00,null,null,null
2023-08-30T00:18:06Z,23.22,59.48,100,0,33.27,100.79,61.00,802.00,null,null,null
2023-08-30T00:19:06Z,23.22,59.54,100,0,30.39,100.78,66.00,834.00,null,null,null
2023-08-30T00:20:06Z,23.19,59.35,100,0,30.41,100.78,69.00,857.00,1,1,1
2023-08-30T00:21:06Z,23.23,59.60,100,0,30.19,100.78,72.00,874.00,null,null,null
2023-08-30T00:22:06Z,23.23,59.17,100,0,33.41,100.78,76.00,900.00,null,null,null
2023-08-30T00:23:06Z,23.23,59.26,100,0,31.12,100.78,81.00,935.00,null,null,null
2023-08-30T00:24:06Z,23.22,59.18,100,0,34.86,100.78,83.00,949.00,null,null,null
2023-08-30T00:25:06Z,23.22,59.34,100,0,30.02,100.79,86.00,970.00,1,1,1
2023-08-30T00:26:06Z,23.23,58.85,100,0,32.74,100.79,86.00,967.00,null,null,null
2023-08-30T00:27:06Z,23.22,58.95,100,0,30.56,100.78,86.00,970.00,null,null,null
2023-08-30T00:28:06Z,23.24,58.79,100,0,30.70,100.78,85.00,959.00,null,null,null
2023-08-30T00:29:06Z,23.23,58.73,100,0,29.57,100.78,85.00,959.00,null,null,null
2023-08-30T00:30:06Z,23.22,58.82,100,0,32.76,100.79,81.00,933.00,0,0,0
2023-08-30T00:31:06Z,23.24,58.67,100,0,30.82,100.78,77.00,909.00,null,null,null
2023-08-30T00:32:06Z,23.20,58.39,100,0,30.72,100.78,74.00,891.00,null,null,null
2023-08-30T00:33:06Z,23.22,58.17,100,0,31.99,100.78,68.00,851.00,null,null,null
2023-08-30T00:34:06Z,23.17,58.16,100,0,30.81,100.78,65.00,827.00,null,null,null
2023-08-30T00:35:06Z,23.19,58.12,100,0,34.13,100.78,61.00,802.00,3,3,3
2023-08-30T00:36:06Z,23.17,58.06,100,0,32.07,100.78,56.00,774.00,null,null,null
2023-08-30T00:37:06Z,23.16,57.66,100,0,30.45,100.78,58.00,783.00,null,null,null
2023-08-30T00:38:06Z,23.13,57.73,100,0,32.65,100.77,55.00,765.00,null,null,null
2023-08-30T00:39:06Z,23.13,57.74,100,0,null,100.77,54.00,757.00,null,null,null
2023-08-30T00:40:06Z,23.09,57.62,100,0,30.30,100.77,55.00,765.00,2,2,2
2023-08-30T00:41:06Z,23.09,57.66,100,0,29.53,100.77,52.00,742.00,null,null,null
2023-08-30T00:42:06Z,23.10,57.66,100,0,29.96,100.76,49.00,726.00,null,null,null
2023-08-30T00:43:06Z,23.09,57.57,100,0,31.64,100.76,49.00,726.00,null,null,null
2023-08-30T00:44:06Z,23.04,57.44,100,0,32.66,100.76,45.00,699.00,null,null,null
2023-08-30T00:45:06Z,23.03,57.47,100,0,30.81,100.75,42.00,679.00,2,2,2
2023-08-30T00:46:06Z,23.02,57.48,100,0,29.69,100.75,41.00,672.00,null,null,null
2023-08-30T00:47:06Z,23.03,57.37,100,0,31.70,100.75,39.00,657.00,null,null,null
2023-08-30T00:48:06Z,22.99,57.32,100,0,31.72,100.75,37.00,646.00,null,null,null
2023-08-30T00:49:06Z,22.95,57.21,100,0,31.16,100.75,34.00,627.00,null,null,null
2023-08-30T00:50:06Z,22.98,57.27,100,0,31.14,100.75,32.00,614.00,2,2,2
2023-08-30T00:51:06Z,22.96,57.31,100,0,30.31,100.76,30.00,600.00,null,null,null
2023-08-30T00:52:06Z,22.98,57.46,100,0,30.78,100.75,29.00,594.00,null,null,null
2023-08-30T00:53:06Z,22.96,57.36,100,0,31.97,100.75,30.00,600.00,null,null,null
2023-08-30T00:54:06Z,22.95,57.31,100,0,31.24,100.75,29.00,594.00,null,null,null
2023-08-30T00:55:06Z,22.95,57.21,100,0,32.48,100.74,29.00,591.00,2,2,2
2023-08-30T00:56:06Z,22.91,57.18,100,0,30.66,100.75,27.00,578.00,null,null,null
2023-08-30T00:57:06Z,22.96,57.16,100,0,31.76,100.74,25.00,567.00,null,null,null
2023-08-30T00:58:06Z,22.89,57.03,100,0,30.33,100.74,24.00,561.00,null,null,null
2023-08-30T00:59:06Z,22.91,57.06,100,0,32.69,100.75,23.00,553.00,null,null,null
2023-08-30T01:00:06Z,22.84,57.15,100,0,29.26,100.74,23.00,551.00,0,0,0
2023-08-30T01:01:06Z,22.91,57.12,100,0,30.52,100.74,22.00,546.00,null,null,null
2023-08-30T01:02:06Z,22.89,57.11,100,0,29.86,100.74,22.00,546.00,null,null,null
2023-08-30T01:03:06Z,22.86,57.26,100,0,30.77,100.74,21.00,540.00,null,null,null
2023-08-30T01:04:06Z,22.84,57.14,100,0,30.91,100.74,19.00,529.00,null,null,null
2023-08-30T01:05:06Z,22.86,57.08,100,0,31.21,100.75,20.00,534.00,1,1,1
2023-08-30T01:06:06Z,22.86,57.09,100,0,32.80,100.74,19.00,529.00,null,null,null
2023-08-30T01:07:06Z,22.80,56.90,100,0,30.69,100.74,19.00,529.00,null,null,null
2023-08-30T01:08:06Z,22.83,56.83,100,0,29.61,100.74,20.00,534.00,null,null,null
2023-08-30T01:09:06Z,22.84,56.93,100,0,32.29,100.74,22.00,546.00,null,null,null
2023-08-30T01:10:06Z,22.82,56.91,100,0,32.09,100.74,23.00,553.00,1,1,1
2023-08-30T01:11:06Z,22.79,56.94,100,0,29.50,100.74,24.00,561.00,null,null,null
2023-08-30T01:12:06Z,22.82,56.99,100,0,30.85,100.74,25.00,567.00,null,null,null
2023-08-30T01:13:06Z,22.82,56.92,100,0,30.05,100.74,27.00,578.00,null,null,null
2023-08-30T01:14:06Z,22.80,56.98,100,0,32.07,100.74,26.00,572.00,null,null,null
2023-08-30T01:15:06Z,22.76,56.79,100,0,31.68,100.73,27.00,578.00,0,0,0
2023-08-30T01:16:06Z,22.76,56.70,100,0,30.52,100.74,28.00,584.00,null,null,null
2023-08-30T01:17:06Z,22.76,56.81,100,0,30.26,100.74,31.00,605.00,null,null,null
2023-08-30T01:18:06Z,22.78,56.77,100,0,31.63,100.74,33.00,623.00,null,null,null
2023-08-30T01:19:06Z,22.76,56.89,100,0,31.00,100.74,34.00,627.00,null,null,null
2023-08-30T01:20:06Z,22.69,56.71,100,0,29.71,100.75,34.00,627.00,1,1,1
2023-08-30T01:21:06Z,22.73,57.13,100,0,29.67,100.74,44.00,690.00,null,null,null
2023-08-30T01:22:06Z,22.73,57.16,100,0,32.83,100.74,45.00,699.00,null,null,null
2023-08-30T01:23:06Z,22.71,57.10,100,0,39.35,100.74,47.00,714.00,null,null,null
2023-08-30T01:24:06Z,22.73,57.06,100,0,31.60,100.75,47.00,714.00,null,null,null
2023-08-30T01:25:06Z,22.72,57.19,100,0,31.56,100.74,46.00,708.00,1,1,1
2023-08-30T01:26:06Z,22.72,57.17,100,0,30.79,100.75,46.00,708.00,null,null,null
2023-08-30T01:27:06Z,22.71,56.94,100,0,31.29,100.75,46.00,708.00,null,null,null
2023-08-30T01:28:06Z,22.72,57.08,100,0,30.82,100.75,43.00,683.00,null,null,null
2023-08-30T01:29:06Z,22.68,56.98,100,0,32.54,100.75,42.00,678.00,null,null,null
2023-08-30T01:30:06Z,22.69,56.93,100,0,31.73,100.76,38.00,653.00,1,1,1
2023-08-30T01:31:06Z,22.69,57.04,100,0,31.24,100.75,36.00,640.00,null,null,null
2023-08-30T01:32:06Z,22.68,56.99,100,0,29.74,100.76,36.00,640.00,null,null,null
2023-08-30T01:33:06Z,22.66,56.80,100,0,30.04,100.75,34.00,624.00,null,null,null
2023-08-30T01:34:06Z,22.63,56.93,100,0,33.72,100.76,32.00,612.00,null,null,null
2023-08-30T01:35:06Z,22.65,57.13,100,0,30.04,100.76,30.00,603.00,0,4,4
2023-08-30T01:36:06Z,22.63,57.21,100,0,30.84,100.75,30.00,600.00,null,null,null
2023-08-30T01:37:06Z,22.63,57.06,100,0,30.28,100.75,30.00,600.00,null,null,null
2023-08-30T01:38:06Z,22.62,57.21,100,0,30.55,100.75,30.00,600.00,null,null,null
2023-08-30T01:39:06Z,22.62,57.12,100,0,34.59,100.76,30.00,600.00,null,null,null
2023-08-30T01:40:06Z,22.58,57.08,100,0,42.08,100.75,29.00,596.00,3,3,3
2023-08-30T01:41:06Z,22.62,56.98,100,0,37.89,100.75,27.00,581.00,null,null,null
2023-08-30T01:42:06Z,22.59,56.89,100,0,32.94,100.75,27.00,581.00,null,null,null
2023-08-30T01:43:06Z,22.59,57.07,100,0,31.72,100.75,25.00,570.00,null,null,null
2023-08-30T01:44:06Z,22.56,56.85,100,0,32.01,100.75,25.00,570.00,null,null,null
2023-08-30T01:45:06Z,22.56,56.80,100,0,30.88,100.75,23.00,553.00,1,7,7
2023-08-30T01:46:06Z,22.56,56.88,100,0,34.19,100.75,21.00,543.00,null,null,null
2023-08-30T01:47:06Z,22.56,56.92,100,0,29.91,100.75,21.00,539.00,null,null,null
2023-08-30T01:48:06Z,22.55,56.77,100,0,29.44,100.74,21.00,539.00,null,null,null
2023-08-30T01:49:06Z,22.53,56.92,100,0,33.26,100.75,19.00,527.00,null,null,null
2023-08-30T01:50:06Z,22.51,57.02,100,0,33.03,100.75,19.00,527.00,0,0,0
2023-08-30T01:51:06Z,22.52,56.90,100,0,30.42,100.75,18.00,519.00,null,null,null
2023-08-30T01:52:06Z,22.53,56.89,100,0,29.86,100.74,17.00,514.00,null,null,null
2023-08-30T01:53:06Z,22.51,56.93,100,0,30.30,100.75,17.00,514.00,null,null,null
2023-08-30T01:54:06Z,22.52,56.81,100,0,32.21,100.75,19.00,527.00,null,null,null
2023-08-30T01:55:06Z,22.51,56.78,100,0,31.02,100.75,20.00,533.00,1,1,1
2023-08-30T01:56:06Z,22.49,56.65,100,0,31.86,100.75,20.00,533.00,null,null,null
2023-08-30T01:57:06Z,22.49,56.72,100,0,32.85,100.76,20.00,537.00,null,null,null
2023-08-30T01:58:06Z,22.49,56.84,100,0,29.92,100.76,21.00,543.00,null,null,null
2023-08-30T01:59:06Z,22.49,56.90,100,0,31.09,100.76,22.00,549.00,null,null,null
2023-08-30T02:00:06Z,22.45,56.89,100,0,29.80,100.75,22.00,549.00,1,3,3
2023-08-30T02:01:06Z,22.45,56.76,100,0,30.60,100.76,21.00,539.00,null,null,null
2023-08-30T02:02:06Z,22.47,56.84,100,0,30.54,100.76,20.00,533.00,null,null,null
2023-08-30T02:03:06Z,22.38,56.86,100,0,31.08,100.76,19.00,527.00,null,null,null
2023-08-30T02:04:06Z,22.42,56.90,100,0,30.40,100.76,18.00,524.00,null,null,null
2023-08-30T02:05:06Z,22.44,56.91,100,0,29.90,100.76,18.00,519.00,3,6,6
2023-08-30T02:06:06Z,22.41,57.04,100,0,31.02,100.76,17.00,514.00,null,null,null
2023-08-30T02:07:06Z,22.40,57.01,100,0,29.74,100.75,15.00,503.00,null,null,null
2023-08-30T02:08:06Z,22.38,56.89,100,0,29.78,100.75,15.00,500.00,null,null,null
2023-08-30T02:09:06Z,22.42,56.97,100,0,30.87,100.76,14.00,497.00,null,null,null
2023-08-30T02:10:06Z,22.34,57.12,100,0,31.77,100.75,14.00,497.00,3,4,4
2023-08-30T02:11:06Z,22.40,57.06,100,0,33.34,100.76,14.00,497.00,null,null,null
2023-08-30T02:12:06Z,22.38,57.01,100,0,31.46,100.76,13.00,487.00,null,null,null
2023-08-30T02:13:06Z,22.40,57.02,100,0,30.24,100.76,11.00,478.00,null,null,null
2023-08-30T02:14:06Z,22.31,57.08,100,0,29.86,100.75,9.00,464.00,null,null,null
2023-08-30T02:15:06Z,22.37,57.15,100,0,29.43,100.75,8.00,459.00,1,2,2
2023-08-30T02:16:06Z,22.35,57.11,100,0,30.69,100.75,7.00,451.00,null,null,null
2023-08-30T02:17:06Z,22.34,57.02,100,0,31.01,100.76,6.00,442.00,null,null,null
2023-08-30T02:18:06Z,22.31,56.97,100,0,35.38,100.75,5.00,435.00,null,null,null
2023-08-30T02:19:06Z,22.29,57.01,100,0,31.27,100.75,3.00,423.00,null,null,null
2023-08-30T02:20:06Z,22.32,57.08,100,0,32.61,100.75,2.00,415.00,2,3,3
2023-08-30T02:21:06Z,22.31,57.21,100,0,30.59,100.75,0.00,406.00,null,null,null
2023-08-30T02:22:06Z,22.31,57.17,100,0,31.17,100.76,0.00,401.00,null,null,null
2023-08-30T02:23:06Z,22.28,57.23,100,0,30.89,100.76,0.00,400.00,null,null,null
2023-08-30T02:24:06Z,22.29,57.37,100,0,29.77,100.75,0.00,400.00,null,null,null
2023-08-30T02:25:06Z,22.27,57.26,100,0,31.66,100.75,0.00,400.00,2,4,4
2023-08-30T02:26:06Z,22.28,57.19,100,0,31.29,100.76,0.00,400.00,null,null,null
2023-08-30T02:27:06Z,22.25,57.30,100,0,31.52,100.76,1.00,407.00,null,null,null
2023-08-30T02:28:06Z,22.27,57.34,100,0,31.45,100.76,0.00,402.00,null,null,null
2023-08-30T02:29:06Z,22.24,57.47,100,0,32.85,100.76,0.00,402.00,null,null,null
2023-08-30T02:30:06Z,22.21,57.41,100,0,30.53,100.76,8.00,456.00,4,5,5
2023-08-30T02:31:06Z,22.24,57.41,100,0,32.95,100.76,11.00,478.00,null,null,null
2023-08-30T02:32:06Z,22.24,57.31,100,0,28.95,100.75,13.00,488.00,null,null,null
2023-08-30T02:33:06Z,22.24,57.23,100,0,32.01,100.76,14.00,492.00,null,null,null
2023-08-30T02:34:06Z,22.22,57.23,100,0,29.79,100.76,14.00,497.00,null,null,null
2023-08-30T02:35:06Z,22.21,57.29,100,0,30.61,100.76,14.00,497.00,2,2,2
2023-08-30T02:36:06Z,22.22,57.31,100,0,32.66,100.76,12.00,485.00,null,null,null
2023-08-30T02:37:06Z,22.22,57.39,100,0,32.67,100.76,14.00,492.00,null,null,null
2023-08-30T02:38:06Z,22.20,57.31,100,0,30.22,100.76,14.00,492.00,null,null,null
2023-08-30T02:39:06Z,22.21,57.27,100,0,34.92,100.76,13.00,488.00,null,null,null
2023-08-30T02:40:06Z,22.17,57.33,100,0,33.89,100.76,12.00,485.00,1,1,1
2023-08-30T02:41:06Z,22.17,57.38,100,0,31.39,100.76,12.00,481.00,null,null,null
2023-08-30T02:42:06Z,22.17,57.41,100,0,29.82,100.76,12.00,485.00,null,null,null
2023-08-30T02:43:06Z,22.15,57.51,100,0,32.66,100.76,12.00,485.00,null,null,null
