TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:06Z,25.18,60.40,100,0,32.30,101.59,17.00,515.00,3,3,3
2023-08-24T00:01:06Z,25.24,60.33,100,0,33.83,101.59,15.00,505.00,null,null,null
2023-08-24T00:02:06Z,25.21,60.30,100,0,31.67,101.59,14.00,496.00,null,null,null
2023-08-24T00:03:06Z,25.18,60.34,100,0,30.28,101.59,13.00,491.00,null,null,null
2023-08-24T00:04:06Z,25.17,60.46,100,0,38.92,101.59,13.00,487.00,null,null,null
2023-08-24T00:05:06Z,25.17,60.46,100,0,34.32,101.59,12.00,483.00,2,3,3
2023-08-24T00:06:06Z,25.13,60.46,100,0,32.87,101.58,11.00,473.00,null,null,null
2023-08-24T00:07:06Z,25.17,60.38,100,0,31.24,101.58,9.00,465.00,null,null,null
2023-08-24T00:08:06Z,25.11,60.36,100,0,34.05,101.58,9.00,460.00,null,null,null
2023-08-24T00:09:06Z,25.10,60.34,100,0,35.97,101.57,7.00,450.00,null,null,null
2023-08-24T00:10:06Z,25.07,60.46,100,0,30.50,101.57,7.00,446.00,5,5,5
2023-08-24T00:11:06Z,25.07,60.47,100,0,34.71,101.57,5.00,438.00,null,null,null
2023-08-24T00:12:06Z,25.04,60.64,100,0,32.58,101.57,5.00,438.00,null,null,null
2023-08-24T00:13:06Z,25.04,60.60,100,0,30.05,101.56,5.00,433.00,null,null,null
2023-08-24T00:14:06Z,25.03,60.66,100,0,33.31,101.56,5.00,433.00,null,null,null
2023-08-24T00:15:06Z,24.98,60.74,100,0,31.80,101.56,5.00,433.00,3,5,16
2023-08-24T00:16:06Z,25.03,60.75,100,0,30.42,101.57,3.00,426.00,null,null,null
2023-08-24T00:17:06Z,25.01,60.75,100,0,29.23,101.56,3.00,426.00,null,null,null
2023-08-24T00:18:06Z,25.00,60.70,100,0,32.10,101.56,3.00,422.00,null,null,null
2023-08-24T00:19:06Z,24.98,60.64,100,0,33.83,101.56,3.00,426.00,null,null,null
2023-08-24T00:20:06Z,24.94,60.68,100,0,29.30,101.56,3.00,424.00,6,6,6
2023-08-24T00:21:06Z,24.94,60.63,100,0,32.23,101.56,2.00,416.00,null,null,null
2023-08-24T00:22:06Z,24.97,60.55,100,0,33.33,101.56,3.00,421.00,null,null,null
2023-08-24T00:23:06Z,24.90,60.63,100,0,31.28,101.55,1.00,411.00,null,null,null
2023-08-24T00:24:06Z,24.90,60.77,100,0,30.30,101.56,1.00,408.00,null,null,null
2023-08-24T00:25:06Z,24.90,60.87,100,0,31.48,101.55,0.00,403.00,3,3,3
2023-08-24T00:26:06Z,24.88,60.74,100,0,37.79,101.55,0.00,401.00,null,null,null
2023-08-24T00:27:06Z,24.83,60.70,100,0,31.59,101.56,0.00,401.00,null,null,null
2023-08-24T00:28:06Z,24.82,60.71,100,0,31.15,101.56,0.00,400.00,null,null,null
2023-08-24T00:29:06Z,24.84,60.76,100,0,29.53,101.56,3.00,423.00,null,null,null
2023-08-24T00:30:06Z,24.79,60.97,100,0,29.43,101.56,3.00,422.00,6,6,6
2023-08-24T00:31:06Z,24.83,61.15,100,0,35.90,101.56,4.00,428.00,null,null,null
2023-08-24T00:32:06Z,24.87,61.54,100,0,33.11,101.56,7.00,450.00,null,null,null
2023-08-24T00:33:06Z,24.86,61.45,100,0,34.46,101.56,11.00,476.00,null,null,null
2023-08-24T00:34:06Z,24.86,61.56,100,0,34.78,101.56,14.00,497.00,null,null,null
2023-08-24T00:35:06Z,24.86,61.51,100,0,37.78,101.56,18.00,523.00,4,4,4
2023-08-24T00:36:06Z,24.93,61.52,100,0,35.53,101.56,20.00,536.00,null,null,null
2023-08-24T00:37:06Z,24.94,61.51,100,0,31.20,101.57,24.00,560.00,null,null,null
2023-08-24T00:38:06Z,24.90,61.45,100,0,33.42,101.57,27.00,578.00,null,null,null
2023-08-24T00:39:06Z,24.93,61.42,100,0,34.52,101.56,28.00,589.00,null,null,null
2023-08-24T00:40:06Z,24.96,61.53,100,0,33.28,101.57,31.00,605.00,3,4,4
2023-08-24T00:41:06Z,24.97,61.52,100,0,35.59,101.56,31.00,605.00,null,null,null
2023-08-24T00:42:06Z,24.97,61.43,100,0,34.96,101.56,35.00,631.00,null,null,null
2023-08-24T00:43:06Z,24.96,61.44,100,0,32.84,101.56,37.00,645.00,null,null,null
2023-08-24T00:44:06Z,25.00,61.40,100,0,35.94,101.56,38.00,652.00,null,null,null
2023-08-24T00:45:06Z,25.00,61.51,100,0,35.19,101.56,40.00,666.00,3,3,3
2023-08-24T00:46:06Z,24.98,61.54,100,0,33.74,101.55,40.00,666.00,null,null,null
2023-08-24T00:47:06Z,25.01,61.34,100,0,33.56,101.55,46.00,704.00,null,null,null
2023-08-24T00:48:06Z,25.03,61.56,100,0,36.22,101.55,45.00,699.00,null,null,null
2023-08-24T00:49:06Z,25.03,61.34,100,0,32.64,101.55,46.00,704.00,null,null,null
2023-08-24T00:50:06Z,25.04,61.12,100,0,33.36,101.55,47.00,714.00,2,3,3
2023-08-24T00:51:06Z,25.07,61.07,100,0,31.55,101.55,47.00,712.00,null,null,null
2023-08-24T00:52:06Z,25.04,61.03,100,0,36.16,101.55,46.00,706.00,null,null,null
2023-08-24T00:53:06Z,25.08,61.32,100,0,29.53,101.55,46.00,706.00,null,null,null
2023-08-24T00:54:06Z,25.07,61.44,100,0,31.24,101.55,45.00,699.00,null,null,null
2023-08-24T00:55:06Z,25.06,61.44,100,0,32.69,101.55,48.00,719.00,3,7,7
2023-08-24T00:56:06Z,25.08,61.47,100,0,32.98,101.55,50.00,732.00,null,null,null
2023-08-24T00:57:06Z,25.11,61.42,100,0,32.24,101.55,54.00,757.00,null,null,null
2023-08-24T00:58:06Z,25.10,61.37,100,0,31.15,101.56,56.00,770.00,null,null,null
2023-08-24T00:59:06Z,25.11,61.31,100,0,29.44,101.56,57.00,778.00,null,null,null
2023-08-24T01:00:06Z,25.10,61.26,100,0,31.62,101.55,60.00,798.00,3,3,3
2023-08-24T01:01:06Z,25.14,61.31,100,0,30.83,101.55,60.00,798.00,null,null,null
2023-08-24T01:02:06Z,25.13,61.33,100,0,30.25,101.55,65.00,830.00,null,null,null
2023-08-24T01:03:06Z,25.11,61.26,100,0,30.30,101.55,66.00,834.00,null,null,null
2023-08-24T01:04:06Z,25.14,61.25,100,0,32.42,101.55,69.00,853.00,null,null,null
2023-08-24T01:05:06Z,25.07,61.26,100,0,33.22,101.55,70.00,865.00,2,2,2
2023-08-24T01:06:06Z,25.14,61.22,100,0,32.26,101.55,70.00,865.00,null,null,null
2023-08-24T01:07:06Z,25.17,61.11,100,0,32.58,101.55,75.00,895.00,null,null,null
2023-08-24T01:08:06Z,25.17,61.12,100,0,40.12,101.55,75.00,895.00,null,null,null
2023-08-24T01:09:06Z,25.16,61.01,100,0,36.05,101.55,78.00,915.00,null,null,null
2023-08-24T01:10:06Z,25.13,61.09,100,0,36.49,101.55,81.00,935.00,2,2,2
2023-08-24T01:11:06Z,25.17,61.05,100,0,36.81,101.55,81.00,935.00,null,null,null
2023-08-24T01:12:06Z,25.18,60.96,100,0,48.20,101.55,79.00,925.00,null,null,null
2023-08-24T01:13:06Z,25.18,61.00,100,0,36.63,101.54,92.00,1009.00,null,null,null
2023-08-24T01:14:06Z,25.17,60.99,100,0,32.53,101.54,96.00,1032.00,null,null,null
2023-08-24T01:15:06Z,25.16,60.93,100,0,33.26,101.54,98.00,1044.00,4,5,5
2023-08-24T01:16:06Z,25.18,60.95,100,0,33.06,101.53,100.00,1062.00,null,null,null
2023-08-24T01:17:06Z,25.18,60.88,100,0,30.36,101.53,100.00,1062.00,null,null,null
2023-08-24T01:18:06Z,25.18,61.02,100,0,30.56,101.53,103.00,1081.00,null,null,null
2023-08-24T01:19:06Z,25.16,60.96,100,0,30.28,101.54,103.00,1081.00,null,null,null
2023-08-24T01:20:06Z,25.17,61.06,100,0,31.35,101.53,105.00,1093.00,4,5,5
2023-08-24T01:21:06Z,25.23,60.96,100,0,30.62,101.54,110.00,1125.00,null,null,null
2023-08-24T01:22:06Z,25.24,61.03,100,0,32.31,101.54,108.00,1110.00,null,null,null
2023-08-24T01:23:06Z,25.24,61.03,100,0,31.50,101.53,110.00,1125.00,null,null,null
2023-08-24T01:24:06Z,25.24,60.95,100,0,29.70,101.54,112.00,1137.00,null,null,null
2023-08-24T01:25:06Z,25.17,60.93,100,0,33.26,101.54,112.00,1137.00,2,2,2
2023-08-24T01:26:06Z,25.24,60.93,100,0,30.78,101.54,114.00,1153.00,null,null,null
2023-08-24T01:27:06Z,25.21,60.79,100,0,33.83,101.53,112.00,1137.00,null,null,null
2023-08-24T01:28:06Z,25.24,60.84,100,0,30.84,101.54,114.00,1153.00,null,null,null
2023-08-24T01:29:06Z,25.24,60.88,100,0,29.79,101.53,114.00,1153.00,null,null,null
2023-08-24T01:30:06Z,25.23,60.91,100,0,34.45,101.53,117.00,1168.00,0,0,0
2023-08-24T01:31:06Z,25.23,60.79,100,0,32.01,101.53,117.00,1168.00,null,null,null
2023-08-24T01:32:06Z,25.27,60.73,100,0,30.81,101.53,117.00,1168.00,null,null,null
2023-08-24T01:33:06Z,25.26,60.66,100,0,31.54,101.53,103.00,1077.00,null,null,null
2023-08-24T01:34:06Z,25.26,60.61,100,0,30.64,101.53,103.00,1077.00,null,null,null
2023-08-24T01:35:06Z,25.24,60.65,100,0,29.63,101.52,103.00,1077.00,2,2,2
2023-08-24T01:36:06Z,25.27,60.57,100,0,30.56,101.52,114.00,1150.00,null,null,null
2023-08-24T01:37:06Z,25.24,60.60,100,0,33.75,101.51,100.00,1062.00,null,null,null
2023-08-24T01:38:06Z,25.26,60.55,100,0,34.50,101.51,114.00,1150.00,null,null,null
2023-08-24T01:39:06Z,25.26,60.48,100,0,29.90,101.51,100.00,1062.00,null,null,null
2023-08-24T01:40:06Z,25.23,60.51,100,0,33.10,101.51,100.00,1062.00,3,3,3
2023-08-24T01:41:06Z,25.26,60.41,100,0,32.03,101.51,112.00,1137.00,null,null,null
2023-08-24T01:42:06Z,25.28,60.29,100,0,32.32,101.51,97.00,1038.00,null,null,null
2023-08-24T01:43:06Z,25.31,60.17,100,0,30.16,101.51,92.00,1004.00,null,null,null
2023-08-24T01:44:06Z,25.24,60.29,100,0,32.79,101.51,91.00,1001.00,null,null,null
2023-08-24T01:45:06Z,25.27,60.26,100,0,30.34,101.50,99.00,1056.00,4,5,5
2023-08-24T01:46:06Z,25.28,60.28,100,0,34.30,101.50,86.00,970.00,null,null,null
2023-08-24T01:47:06Z,25.28,60.14,100,0,40.53,101.50,85.00,959.00,null,null,null
2023-08-24T01:48:06Z,25.27,60.13,100,0,31.31,101.50,84.00,956.00,null,null,null
2023-08-24T01:49:06Z,25.30,60.15,100,0,29.63,101.50,83.00,951.00,null,null,null
2023-08-24T01:50:06Z,25.26,60.18,100,0,32.14,101.49,83.00,951.00,3,3,3
2023-08-24T01:51:06Z,25.27,60.06,100,0,31.97,101.49,81.00,933.00,null,null,null
2023-08-24T01:52:06Z,25.26,59.99,100,0,34.32,101.48,79.00,923.00,null,null,null
2023-08-24T01:53:06Z,25.27,60.00,100,0,31.31,101.48,81.00,933.00,null,null,null
2023-08-24T01:54:06Z,25.24,60.09,100,0,31.67,101.47,86.00,967.00,null,null,null
2023-08-24T01:55:06Z,25.24,60.04,100,0,34.48,101.48,106.00,1102.00,3,5,5
2023-08-24T01:56:06Z,25.26,59.92,100,0,39.62,101.48,111.00,1134.00,null,null,null
2023-08-24T01:57:06Z,25.26,60.07,100,0,31.10,101.48,102.00,1071.00,null,null,null
2023-08-24T01:58:06Z,25.26,60.13,100,0,30.08,101.48,106.00,1099.00,null,null,null
2023-08-24T01:59:06Z,25.28,60.06,100,0,32.79,101.48,108.00,1110.00,null,null,null
2023-08-24T02:00:06Z,25.24,60.15,100,0,30.26,101.48,110.00,1125.00,3,5,5
2023-08-24T02:01:06Z,25.30,60.02,100,0,32.68,101.48,127.00,1238.00,null,null,null
2023-08-24T02:02:06Z,25.23,59.95,100,0,34.52,101.49,110.00,1125.00,null,null,null
2023-08-24T02:03:06Z,25.26,59.94,100,0,31.99,101.48,124.00,1220.00,null,null,null
2023-08-24T02:04:06Z,25.26,59.85,100,0,32.05,101.48,110.00,1125.00,null,null,null
2023-08-24T02:05:06Z,25.23,59.88,100,0,34.52,101.47,106.00,1099.00,1,1,1
2023-08-24T02:06:06Z,25.26,59.87,100,0,32.01,101.47,120.00,1191.00,null,null,null
2023-08-24T02:07:06Z,25.27,59.83,100,0,33.16,101.47,104.00,1086.00,null,null,null
2023-08-24T02:08:06Z,25.24,59.81,100,0,31.03,101.46,102.00,1071.00,null,null,null
2023-08-24T02:09:06Z,25.26,59.87,100,0,31.14,101.46,111.00,1134.00,null,null,null
2023-08-24T02:10:06Z,25.21,59.88,100,0,33.81,101.46,98.00,1047.00,2,3,3
2023-08-24T02:11:06Z,25.26,59.77,100,0,30.47,101.46,108.00,1113.00,null,null,null
2023-08-24T02:12:06Z,25.24,59.79,100,0,30.91,101.45,95.00,1029.00,null,null,null
2023-08-24T02:13:06Z,25.26,60.01,100,0,35.08,101.44,108.00,1113.00,null,null,null
2023-08-24T02:14:06Z,25.26,59.93,100,0,31.10,101.44,93.00,1012.00,null,null,null
2023-08-24T02:15:06Z,25.24,59.91,100,0,36.27,101.43,95.00,1029.00,2,7,7
2023-08-24T02:16:06Z,25.24,60.01,100,0,32.54,101.42,108.00,1113.00,null,null,null
2023-08-24T02:17:06Z,25.24,59.96,100,0,35.05,101.42,108.00,1113.00,null,null,null
2023-08-24T02:18:06Z,25.23,60.04,100,0,31.00,101.42,111.00,1134.00,null,null,null
2023-08-24T02:19:06Z,25.24,59.90,100,0,31.85,101.41,108.00,1113.00,null,null,null
2023-08-24T02:20:06Z,25.21,59.98,100,0,29.36,101.40,106.00,1102.00,4,4,4
2023-08-24T02:21:06Z,25.20,60.09,100,0,30.95,101.40,106.00,1102.00,null,null,null
2023-08-24T02:22:06Z,25.18,60.12,100,0,30.55,101.40,108.00,1113.00,null,null,null
2023-08-24T02:23:06Z,25.21,59.96,100,0,34.79,101.40,108.00,1113.00,null,null,null
2023-08-24T02:24:06Z,25.21,60.12,100,0,31.06,101.40,106.00,1102.00,null,null,null
2023-08-24T02:25:06Z,25.21,60.06,100,0,31.89,101.40,108.00,1113.00,2,3,3
2023-08-24T02:26:06Z,25.21,60.13,100,0,30.60,101.40,111.00,1134.00,null,null,null
2023-08-24T02:27:06Z,25.21,59.82,100,0,31.53,101.40,111.00,1134.00,null,null,null
2023-08-24T02:28:06Z,25.18,59.86,100,0,30.99,101.41,106.00,1102.00,null,null,null
2023-08-24T02:29:06Z,25.20,59.86,100,0,32.05,101.41,106.00,1102.00,null,null,null
2023-08-24T02:30:06Z,25.23,59.92,100,0,32.12,101.42,106.00,1102.00,4,6,6
2023-08-24T02:31:06Z,25.18,60.05,100,0,33.68,101.42,106.00,1102.00,null,null,null
2023-08-24T02:32:06Z,25.20,59.78,100,0,29.94,101.43,108.00,1113.00,null,null,null
2023-08-24T02:33:06Z,25.21,59.56,100,0,32.05,101.42,105.00,1090.00,null,null,null
2023-08-24T02:34:06Z,25.20,59.49,100,0,30.48,101.42,103.00,1077.00,null,null,null
2023-08-24T02:35:06Z,25.18,59.44,100,0,33.61,101.41,98.00,1047.00,3,9,9
2023-08-24T02:36:06Z,25.21,59.43,100,0,30.71,101.41,93.00,1012.00,null,null,null
2023-08-24T02:37:06Z,25.21,59.51,100,0,31.17,101.41,89.00,990.00,null,null,null
2023-08-24T02:38:06Z,25.18,59.47,100,0,32.47,101.41,86.00,967.00,null,null,null
2023-08-24T02:39:06Z,25.14,59.45,100,0,32.08,101.40,84.00,956.00,null,null,null
2023-08-24T02:40:06Z,25.18,59.55,100,0,30.41,101.40,83.00,945.00,5,5,5
2023-08-24T02:41:06Z,25.17,59.58,100,0,32.70,101.40,80.00,930.00,null,null,null
