TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T00:00:54Z,22.41,60.40,100,0,35.69,101.28,203.00,1544.00,null,null,null
2023-08-04T00:01:54Z,22.40,60.48,100,0,33.84,101.28,214.00,1560.00,null,null,null
2023-08-04T00:02:54Z,22.42,60.56,100,0,33.11,101.28,230.00,1582.00,0,0,0
2023-08-04T00:03:54Z,22.42,60.58,100,0,34.85,101.28,240.00,1595.00,null,null,null
2023-08-04T00:04:54Z,22.45,60.44,100,0,32.53,101.28,249.00,1606.00,null,null,null
2023-08-04T00:05:54Z,22.45,60.42,100,0,40.40,101.28,249.00,1606.00,null,null,null
2023-08-04T00:06:54Z,22.44,60.45,100,0,34.55,101.28,255.00,1611.00,null,null,null
2023-08-04T00:07:54Z,22.38,60.58,100,0,35.18,101.28,255.00,1611.00,3,3,3
2023-08-04T00:08:54Z,22.45,60.57,100,0,32.69,101.28,255.00,1611.00,null,null,null
2023-08-04T00:09:54Z,22.47,60.62,100,0,42.31,101.29,255.00,1611.00,null,null,null
2023-08-04T00:10:54Z,22.48,60.57,100,0,33.36,101.29,262.00,1618.00,null,null,null
2023-08-04T00:11:54Z,22.44,60.60,100,0,43.40,101.29,266.00,1624.00,null,null,null
2023-08-04T00:12:54Z,22.44,60.69,100,0,36.01,101.29,270.00,1628.00,3,11,11
2023-08-04T00:13:54Z,22.45,60.69,100,0,42.00,101.29,270.00,1628.00,null,null,null
2023-08-04T00:14:54Z,22.48,60.58,100,0,44.94,101.29,266.00,1624.00,null,null,null
2023-08-04T00:15:54Z,22.49,60.66,100,0,44.74,101.29,266.00,1624.00,null,null,null
2023-08-04T00:16:54Z,22.47,60.65,100,0,43.37,101.29,262.00,1618.00,null,null,null
2023-08-04T00:17:54Z,22.45,60.63,100,0,35.11,101.29,255.00,1611.00,5,5,5
2023-08-04T00:18:54Z,22.47,60.60,100,0,32.10,101.29,240.00,1595.00,null,null,null
2023-08-04T00:19:54Z,22.47,60.59,100,0,34.99,101.29,240.00,1595.00,null,null,null
2023-08-04T00:20:54Z,22.49,60.65,100,0,33.89,101.29,240.00,1595.00,null,null,null
2023-08-04T00:21:54Z,22.48,60.73,100,0,32.82,101.29,243.00,1598.00,null,null,null
2023-08-04T00:22:54Z,22.45,60.72,100,0,32.16,101.29,243.00,1598.00,0,0,0
2023-08-04T00:23:54Z,22.47,60.71,100,0,36.75,101.30,240.00,1595.00,null,null,null
2023-08-04T00:24:54Z,22.51,60.71,100,0,42.24,101.29,243.00,1598.00,null,null,null
2023-08-04T00:25:54Z,22.47,60.69,100,0,33.70,101.30,240.00,1595.00,null,null,null
2023-08-04T00:26:54Z,22.45,60.77,100,0,34.28,101.30,240.00,1595.00,null,null,null
2023-08-04T00:27:54Z,22.45,60.73,100,0,33.92,101.30,236.00,1591.00,2,2,2
2023-08-04T00:28:54Z,22.51,60.63,100,0,32.32,101.30,230.00,1582.00,null,null,null
2023-08-04T00:29:54Z,22.49,60.65,100,0,35.39,101.30,222.00,1571.00,null,null,null
2023-08-04T00:30:54Z,22.47,60.73,100,0,36.97,101.30,226.00,1576.00,null,null,null
2023-08-04T00:31:54Z,22.48,60.77,100,0,31.07,101.30,226.00,1576.00,null,null,null
2023-08-04T00:32:54Z,22.48,60.84,100,0,34.25,101.30,223.00,1572.00,1,1,1
2023-08-04T00:33:54Z,22.49,60.87,100,0,35.79,101.30,223.00,1572.00,null,null,null
2023-08-04T00:34:54Z,22.52,60.81,100,0,36.83,101.30,226.00,1576.00,null,null,null
2023-08-04T00:35:54Z,22.48,60.83,100,0,35.34,101.30,226.00,1576.00,null,null,null
2023-08-04T00:36:54Z,22.49,60.81,100,0,34.81,101.30,226.00,1576.00,null,null,null
2023-08-04T00:37:54Z,22.49,60.85,100,0,36.70,101.30,226.00,1576.00,1,5,5
2023-08-04T00:38:54Z,22.49,60.90,100,0,40.86,101.30,223.00,1572.00,null,null,null
2023-08-04T00:39:54Z,22.51,60.80,100,0,35.01,101.30,223.00,1572.00,null,null,null
2023-08-04T00:40:54Z,22.51,60.77,100,0,33.82,101.31,219.00,1566.00,null,null,null
2023-08-04T00:41:54Z,22.51,60.80,100,0,30.72,101.31,219.00,1566.00,null,null,null
2023-08-04T00:42:54Z,22.48,60.77,100,0,38.01,101.31,219.00,1566.00,1,4,4
2023-08-04T00:43:54Z,22.49,60.78,100,0,35.25,101.31,219.00,1566.00,null,null,null
2023-08-04T00:44:54Z,22.51,60.74,100,0,35.32,101.31,236.00,1591.00,null,null,null
2023-08-04T00:45:54Z,22.47,60.79,100,0,34.89,101.32,243.00,1598.00,null,null,null
2023-08-04T00:46:54Z,22.49,60.79,100,0,31.03,101.31,252.00,1607.00,null,null,null
2023-08-04T00:47:54Z,22.51,60.83,100,0,37.01,101.31,252.00,1607.00,2,4,4
2023-08-04T00:48:54Z,22.51,60.79,100,0,34.83,101.32,252.00,1607.00,null,null,null
2023-08-04T00:49:54Z,22.49,60.80,100,0,33.59,101.32,246.00,1601.00,null,null,null
2023-08-04T00:50:54Z,22.52,60.74,100,0,33.69,101.32,246.00,1601.00,null,null,null
2023-08-04T00:51:54Z,22.49,60.75,100,0,36.00,101.32,255.00,1611.00,null,null,null
2023-08-04T00:52:54Z,22.51,60.80,100,0,31.55,101.32,258.00,1614.00,6,8,8
2023-08-04T00:53:54Z,22.52,60.86,100,0,36.30,101.32,258.00,1614.00,null,null,null
2023-08-04T00:54:54Z,22.45,60.79,100,0,32.38,101.32,258.00,1614.00,null,null,null
2023-08-04T00:55:54Z,22.48,60.82,100,0,35.84,101.32,258.00,1614.00,null,null,null
2023-08-04T00:56:54Z,22.47,60.80,100,0,32.79,101.32,258.00,1614.00,null,null,null
2023-08-04T00:57:54Z,22.52,60.83,100,0,35.72,101.32,258.00,1614.00,2,3,3
2023-08-04T00:58:54Z,22.51,60.80,100,0,35.67,101.32,252.00,1607.00,null,null,null
2023-08-04T00:59:54Z,22.52,60.75,100,0,34.87,101.32,246.00,1601.00,null,null,null
2023-08-04T01:00:54Z,22.52,60.75,100,0,35.26,101.31,240.00,1595.00,null,null,null
2023-08-04T01:01:54Z,22.52,60.75,100,0,34.51,101.31,240.00,1595.00,null,null,null
2023-08-04T01:02:54Z,22.52,60.70,100,0,31.80,101.32,232.00,1585.00,5,7,7
2023-08-04T01:03:54Z,22.52,60.75,100,0,31.85,101.32,230.00,1582.00,null,null,null
2023-08-04T01:04:54Z,22.53,60.82,100,0,32.51,101.32,226.00,1576.00,null,null,null
2023-08-04T01:05:54Z,22.53,60.70,100,0,34.14,101.32,226.00,1576.00,null,null,null
2023-08-04T01:06:54Z,22.52,60.65,100,0,36.66,101.32,226.00,1576.00,null,null,null
2023-08-04T01:07:54Z,22.49,60.76,100,0,32.79,101.32,222.00,1571.00,2,2,2
2023-08-04T01:08:54Z,22.51,60.60,100,0,34.68,101.32,210.00,1556.00,null,null,null
2023-08-04T01:09:54Z,22.51,60.63,100,0,30.61,101.33,210.00,1556.00,null,null,null
2023-08-04T01:10:54Z,22.52,60.62,100,0,34.62,101.32,207.00,1550.00,null,null,null
2023-08-04T01:11:54Z,22.47,60.60,100,0,35.17,101.32,207.00,1550.00,null,null,null
2023-08-04T01:12:54Z,22.51,60.67,100,0,35.91,101.32,207.00,1550.00,1,2,2
2023-08-04T01:13:54Z,22.49,60.70,100,0,31.47,101.33,210.00,1556.00,null,null,null
2023-08-04T01:14:54Z,22.51,60.67,100,0,31.39,101.33,219.00,1566.00,null,null,null
2023-08-04T01:15:54Z,22.51,60.72,100,0,33.43,101.33,222.00,1571.00,null,null,null
2023-08-04T01:16:54Z,22.51,60.79,100,0,37.96,101.32,226.00,1576.00,null,null,null
2023-08-04T01:17:54Z,22.51,60.82,100,0,39.20,101.33,226.00,1576.00,2,2,2
2023-08-04T01:18:54Z,22.51,60.88,100,0,33.50,101.33,223.00,1572.00,null,null,null
2023-08-04T01:19:54Z,22.52,60.78,100,0,32.88,101.32,226.00,1576.00,null,null,null
2023-08-04T01:20:54Z,22.49,60.82,100,0,37.05,101.33,226.00,1576.00,null,null,null
2023-08-04T01:21:54Z,22.45,60.87,100,0,34.39,101.33,226.00,1576.00,null,null,null
2023-08-04T01:22:54Z,22.51,60.79,100,0,32.42,101.33,223.00,1572.00,2,2,2
2023-08-04T01:23:54Z,22.51,60.90,100,0,36.88,101.33,223.00,1572.00,null,null,null
2023-08-04T01:24:54Z,22.47,60.79,100,0,36.37,101.33,219.00,1566.00,null,null,null
2023-08-04T01:25:54Z,22.53,60.81,100,0,33.46,101.33,216.00,1562.00,null,null,null
2023-08-04T01:26:54Z,22.48,60.88,100,0,34.21,101.33,216.00,1562.00,null,null,null
2023-08-04T01:27:54Z,22.49,60.85,100,0,35.68,101.33,216.00,1562.00,2,2,2
2023-08-04T01:28:54Z,22.51,60.90,100,0,31.77,101.33,216.00,1562.00,null,null,null
2023-08-04T01:29:54Z,22.52,60.93,100,0,33.83,101.33,219.00,1566.00,null,null,null
2023-08-04T01:30:54Z,22.48,60.95,100,0,37.27,101.33,219.00,1566.00,null,null,null
2023-08-04T01:31:54Z,22.51,60.98,100,0,31.60,101.33,223.00,1572.00,null,null,null
2023-08-04T01:32:54Z,22.48,60.91,100,0,35.75,101.33,240.00,1595.00,3,3,3
2023-08-04T01:33:54Z,22.51,60.87,100,0,38.22,101.33,252.00,1607.00,null,null,null
2023-08-04T01:34:54Z,22.48,60.86,100,0,30.58,101.33,266.00,1624.00,null,null,null
2023-08-04T01:35:54Z,22.48,60.73,100,0,32.64,101.33,266.00,1624.00,null,null,null
2023-08-04T01:36:54Z,22.51,60.79,100,0,31.57,101.33,266.00,1624.00,null,null,null
2023-08-04T01:37:54Z,22.49,60.84,100,0,33.00,101.33,258.00,1614.00,5,6,6
2023-08-04T01:38:54Z,22.48,60.84,100,0,36.29,101.33,258.00,1614.00,null,null,null
2023-08-04T01:39:54Z,22.49,60.69,100,0,38.06,101.33,252.00,1607.00,null,null,null
2023-08-04T01:40:54Z,22.45,60.76,100,0,34.54,101.33,249.00,1606.00,null,null,null
2023-08-04T01:41:54Z,22.48,60.81,100,0,34.07,101.33,246.00,1601.00,null,null,null
2023-08-04T01:42:54Z,22.47,60.77,100,0,33.90,101.34,246.00,1601.00,1,4,4
2023-08-04T01:43:54Z,22.49,60.81,100,0,34.69,101.33,246.00,1601.00,null,null,null
2023-08-04T01:44:54Z,22.49,60.80,100,0,32.36,101.34,263.00,1619.00,null,null,null
2023-08-04T01:45:54Z,22.48,60.87,100,0,32.09,101.34,272.00,1629.00,null,null,null
2023-08-04T01:46:54Z,22.48,60.93,100,0,34.15,101.34,282.00,1641.00,null,null,null
2023-08-04T01:47:54Z,22.42,60.84,100,0,35.42,101.34,282.00,1641.00,2,6,6
2023-08-04T01:48:54Z,22.45,60.86,100,0,33.48,101.34,272.00,1629.00,null,null,null
2023-08-04T01:49:54Z,22.49,60.86,100,0,34.31,101.34,272.00,1629.00,null,null,null
2023-08-04T01:50:54Z,22.52,60.90,100,0,36.09,101.34,272.00,1629.00,null,null,null
2023-08-04T01:51:54Z,22.47,60.91,100,0,32.00,101.35,272.00,1629.00,null,null,null
2023-08-04T01:52:54Z,22.48,60.85,100,0,34.37,101.35,272.00,1629.00,3,3,3
2023-08-04T01:53:54Z,22.49,60.93,100,0,35.19,101.34,266.00,1624.00,null,null,null
2023-08-04T01:54:54Z,22.48,60.84,100,0,31.03,101.34,263.00,1619.00,null,null,null
2023-08-04T01:55:54Z,22.48,60.83,100,0,33.58,101.35,252.00,1607.00,null,null,null
2023-08-04T01:56:54Z,22.47,60.77,100,0,33.95,101.35,252.00,1607.00,null,null,null
2023-08-04T01:57:54Z,22.48,60.83,100,0,34.99,101.35,246.00,1601.00,4,4,4
2023-08-04T01:58:54Z,22.48,60.89,100,0,30.67,101.35,236.00,1591.00,null,null,null
2023-08-04T01:59:54Z,22.48,60.98,100,0,33.47,101.34,240.00,1595.00,null,null,null
2023-08-04T02:00:54Z,22.48,60.88,100,0,31.86,101.35,240.00,1595.00,null,null,null
2023-08-04T02:01:54Z,22.44,60.99,100,0,35.22,101.35,240.00,1595.00,null,null,null
2023-08-04T02:02:54Z,22.47,60.96,100,0,37.18,101.35,240.00,1595.00,4,4,4
2023-08-04T02:03:54Z,22.49,60.90,100,0,33.67,101.35,236.00,1591.00,null,null,null
2023-08-04T02:04:54Z,22.49,60.81,100,0,32.45,101.35,232.00,1585.00,null,null,null
2023-08-04T02:05:54Z,22.45,60.88,100,0,36.07,101.36,226.00,1576.00,null,null,null
2023-08-04T02:06:54Z,22.45,60.81,100,0,32.09,101.36,226.00,1576.00,null,null,null
2023-08-04T02:07:54Z,22.41,60.85,100,0,34.71,101.36,223.00,1572.00,3,3,3
2023-08-04T02:08:54Z,22.45,60.92,100,0,34.57,101.36,219.00,1566.00,null,null,null
2023-08-04T02:09:54Z,22.44,60.96,100,0,34.92,101.36,223.00,1572.00,null,null,null
2023-08-04T02:10:54Z,22.45,60.94,100,0,35.29,101.36,223.00,1572.00,null,null,null
2023-08-04T02:11:54Z,22.47,60.94,100,0,37.23,101.36,223.00,1572.00,null,null,null
2023-08-04T02:12:54Z,22.45,60.97,100,0,37.51,101.36,219.00,1566.00,4,4,4
2023-08-04T02:13:54Z,22.47,61.05,100,0,32.46,101.36,236.00,1591.00,null,null,null
2023-08-04T02:14:54Z,22.48,61.00,100,0,33.38,101.36,266.00,1624.00,null,null,null
2023-08-04T02:15:54Z,22.48,60.87,100,0,34.00,101.36,282.00,1641.00,null,null,null
2023-08-04T02:16:54Z,22.45,60.88,100,0,32.37,101.36,286.00,1645.00,null,null,null
2023-08-04T02:17:54Z,22.45,60.91,100,0,32.62,101.36,282.00,1641.00,5,5,5
2023-08-04T02:18:54Z,22.44,60.89,100,0,35.19,101.36,277.00,1635.00,null,null,null
2023-08-04T02:19:54Z,22.47,60.96,100,0,32.01,101.36,277.00,1635.00,null,null,null
2023-08-04T02:20:54Z,22.42,60.93,100,0,35.92,101.37,272.00,1629.00,null,null,null
2023-08-04T02:21:54Z,22.45,60.98,100,0,31.06,101.36,272.00,1629.00,null,null,null
2023-08-04T02:22:54Z,22.44,60.98,100,0,33.82,101.36,272.00,1629.00,3,4,4
2023-08-04T02:23:54Z,22.45,60.87,100,0,36.40,101.36,263.00,1619.00,null,null,null
2023-08-04T02:24:54Z,22.44,60.96,100,0,36.29,101.37,258.00,1614.00,null,null,null
2023-08-04T02:25:54Z,22.44,60.94,100,0,30.74,101.37,258.00,1614.00,null,null,null
2023-08-04T02:26:54Z,22.44,61.05,100,0,33.67,101.37,258.00,1614.00,null,null,null
2023-08-04T02:27:54Z,22.44,61.00,100,0,31.20,101.37,258.00,1614.00,1,1,1
2023-08-04T02:28:54Z,22.44,61.05,100,0,33.05,101.37,252.00,1607.00,null,null,null
2023-08-04T02:29:54Z,22.45,61.02,100,0,36.26,101.37,252.00,1607.00,null,null,null
2023-08-04T02:30:54Z,22.45,61.10,100,0,35.16,101.38,252.00,1607.00,null,null,null
2023-08-04T02:31:54Z,22.41,61.03,100,0,33.91,101.38,252.00,1607.00,null,null,null
2023-08-04T02:32:54Z,22.44,61.07,100,0,34.53,101.37,246.00,1601.00,7,7,7
2023-08-04T02:33:54Z,22.45,61.18,100,0,35.62,101.37,246.00,1601.00,null,null,null
2023-08-04T02:34:54Z,22.44,61.07,100,0,33.38,101.38,246.00,1601.00,null,null,null
2023-08-04T02:35:54Z,22.41,61.04,100,0,34.31,101.38,240.00,1595.00,null,null,null
2023-08-04T02:36:54Z,22.44,61.12,100,0,33.08,101.37,240.00,1595.00,null,null,null
2023-08-04T02:37:54Z,22.44,61.18,100,0,34.28,101.37,240.00,1595.00,3,5,5
2023-08-04T02:38:54Z,22.42,61.04,100,0,33.54,101.38,236.00,1591.00,null,null,null
2023-08-04T02:39:54Z,22.45,61.08,100,0,38.52,101.38,232.00,1585.00,null,null,null
