TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-07-30T00:00:54Z,23.84,54.98,100,6,44.77,100.89,3.00,424.00,null,null,null
2023-07-30T00:01:54Z,23.75,54.52,100,6,39.27,100.89,1.00,407.00,null,null,null
2023-07-30T00:02:54Z,23.73,54.83,100,6,34.96,100.89,0.00,400.00,2,2,2
2023-07-30T00:03:54Z,23.71,54.65,100,6,42.69,100.88,7.00,446.00,null,null,null
2023-07-30T00:04:54Z,23.74,55.04,100,6,40.64,100.90,9.00,464.00,null,null,null
2023-07-30T00:05:54Z,23.74,54.20,100,6,39.01,100.89,5.00,433.00,null,null,null
2023-07-30T00:06:54Z,23.70,55.08,100,6,36.80,100.89,2.00,416.00,null,null,null
2023-07-30T00:07:54Z,23.68,54.86,100,6,42.26,100.89,5.00,436.00,1,2,2
2023-07-30T00:08:54Z,23.68,54.65,100,6,32.73,100.89,5.00,436.00,null,null,null
2023-07-30T00:09:54Z,23.63,54.48,100,6,41.51,100.89,3.00,422.00,null,null,null
2023-07-30T00:10:54Z,23.68,54.83,100,0,61.84,100.90,0.00,400.00,null,null,null
2023-07-30T00:11:54Z,23.67,55.06,100,0,52.37,100.90,2.00,418.00,null,null,null
2023-07-30T00:12:54Z,23.65,55.48,100,0,42.43,100.90,10.00,470.00,1,2,2
2023-07-30T00:13:54Z,23.67,55.62,100,0,37.25,100.90,15.00,502.00,null,null,null
2023-07-30T00:14:54Z,23.68,56.11,100,0,33.21,100.90,25.00,566.00,null,null,null
2023-07-30T00:15:54Z,23.68,56.39,100,6,42.88,100.90,36.00,638.00,null,null,null
2023-07-30T00:16:54Z,23.68,56.62,100,0,38.05,100.90,57.00,776.00,null,null,null
2023-07-30T00:17:54Z,23.70,56.71,100,0,32.79,100.90,66.00,836.00,1,1,12
2023-07-30T00:18:54Z,23.70,56.79,100,0,32.46,100.90,73.00,880.00,null,null,null
2023-07-30T00:19:54Z,23.74,56.84,100,0,31.34,100.90,76.00,905.00,null,null,null
2023-07-30T00:20:54Z,23.74,56.94,100,0,36.22,100.89,81.00,933.00,null,null,null
2023-07-30T00:21:54Z,23.77,56.98,100,0,33.22,100.89,86.00,970.00,null,null,null
2023-07-30T00:22:54Z,23.71,57.02,100,0,34.40,100.89,78.00,918.00,2,3,3
2023-07-30T00:23:54Z,23.75,57.15,100,0,33.92,100.88,95.00,1029.00,null,null,null
2023-07-30T00:24:54Z,23.80,57.16,100,0,36.86,100.89,84.00,954.00,null,null,null
2023-07-30T00:25:54Z,23.78,57.19,100,0,31.88,100.89,84.00,954.00,null,null,null
2023-07-30T00:26:54Z,23.77,57.28,100,0,33.05,100.89,86.00,967.00,null,null,null
2023-07-30T00:27:54Z,23.77,57.31,100,0,39.12,100.89,87.00,972.00,2,3,3
2023-07-30T00:28:54Z,23.81,57.39,100,0,32.13,100.89,87.00,972.00,null,null,null
2023-07-30T00:29:54Z,23.85,57.41,100,0,30.03,100.89,88.00,983.00,null,null,null
2023-07-30T00:30:54Z,23.85,57.43,100,0,34.50,100.89,88.00,983.00,null,null,null
2023-07-30T00:31:54Z,23.85,57.49,100,0,32.46,100.89,90.00,995.00,null,null,null
2023-07-30T00:32:54Z,23.84,57.48,100,0,34.85,100.89,90.00,995.00,5,5,5
2023-07-30T00:33:54Z,23.85,57.51,100,0,29.63,100.89,90.00,995.00,null,null,null
2023-07-30T00:34:54Z,23.85,57.58,100,0,30.55,100.89,90.00,995.00,null,null,null
2023-07-30T00:35:54Z,23.88,57.60,100,0,32.56,100.89,92.00,1009.00,null,null,null
2023-07-30T00:36:54Z,23.89,57.66,100,0,35.01,100.89,92.00,1009.00,null,null,null
2023-07-30T00:37:54Z,23.89,57.66,100,0,32.06,100.88,92.00,1009.00,0,2,2
2023-07-30T00:38:54Z,23.91,57.70,100,0,31.52,100.89,95.00,1029.00,null,null,null
2023-07-30T00:39:54Z,23.91,57.66,100,0,36.20,100.90,95.00,1029.00,null,null,null
2023-07-30T00:40:54Z,23.88,57.76,100,0,34.08,100.89,95.00,1029.00,null,null,null
2023-07-30T00:41:54Z,23.91,57.76,100,0,30.31,100.88,95.00,1029.00,null,null,null
2023-07-30T00:42:54Z,23.88,57.82,100,0,33.95,100.88,95.00,1029.00,2,2,2
2023-07-30T00:43:54Z,23.95,57.86,100,0,33.96,100.89,95.00,1029.00,null,null,null
2023-07-30T00:44:54Z,23.91,57.87,100,0,34.49,100.89,95.00,1029.00,null,null,null
2023-07-30T00:45:54Z,23.92,57.83,100,0,33.15,100.89,95.00,1029.00,null,null,null
2023-07-30T00:46:54Z,23.95,57.91,100,0,37.09,100.89,97.00,1041.00,null,null,null
2023-07-30T00:47:54Z,23.95,58.00,100,0,31.02,100.88,97.00,1041.00,2,2,2
2023-07-30T00:48:54Z,23.95,57.98,100,0,34.56,100.88,97.00,1041.00,null,null,null
2023-07-30T00:49:54Z,23.98,58.01,100,0,32.84,100.89,97.00,1041.00,null,null,null
2023-07-30T00:50:54Z,24.00,57.96,100,0,32.61,100.89,97.00,1041.00,null,null,null
2023-07-30T00:51:54Z,23.94,57.99,100,0,36.47,100.89,97.00,1041.00,null,null,null
2023-07-30T00:52:54Z,23.95,58.09,100,0,30.30,100.89,95.00,1029.00,1,1,1
2023-07-30T00:53:54Z,24.01,58.18,100,0,30.18,100.89,100.00,1062.00,null,null,null
2023-07-30T00:54:54Z,24.00,58.04,100,0,32.36,100.89,112.00,1137.00,null,null,null
2023-07-30T00:55:54Z,24.01,58.15,100,0,35.73,100.89,117.00,1168.00,null,null,null
2023-07-30T00:56:54Z,24.01,58.18,100,0,31.90,100.89,122.00,1204.00,null,null,null
2023-07-30T00:57:54Z,24.02,58.23,100,0,36.36,100.89,122.00,1204.00,1,1,1
2023-07-30T00:58:54Z,24.01,58.26,100,0,30.45,100.89,124.00,1220.00,null,null,null
2023-07-30T00:59:54Z,24.04,58.07,100,0,35.58,100.89,122.00,1204.00,null,null,null
2023-07-30T01:00:54Z,24.05,58.19,100,0,34.89,100.89,124.00,1220.00,null,null,null
2023-07-30T01:01:54Z,24.05,58.29,100,0,37.00,100.89,122.00,1204.00,null,null,null
2023-07-30T01:02:54Z,24.01,58.32,100,0,35.84,100.88,120.00,1191.00,0,0,0
2023-07-30T01:03:54Z,24.04,58.21,100,0,33.52,100.88,120.00,1191.00,null,null,null
2023-07-30T01:04:54Z,24.06,58.33,100,0,32.01,100.89,122.00,1204.00,null,null,null
2023-07-30T01:05:54Z,24.05,58.20,100,0,30.91,100.89,117.00,1174.00,null,null,null
2023-07-30T01:06:54Z,24.04,58.10,100,0,33.64,100.89,117.00,1168.00,null,null,null
2023-07-30T01:07:54Z,24.02,58.36,100,0,35.03,100.89,114.00,1153.00,0,0,0
2023-07-30T01:08:54Z,24.09,58.20,100,0,31.73,100.89,112.00,1140.00,null,null,null
2023-07-30T01:09:54Z,24.09,58.19,100,0,30.37,100.89,114.00,1153.00,null,null,null
2023-07-30T01:10:54Z,24.08,58.34,100,0,31.02,100.89,114.00,1153.00,null,null,null
2023-07-30T01:11:54Z,24.08,58.34,100,0,32.93,100.88,112.00,1140.00,null,null,null
2023-07-30T01:12:54Z,24.08,58.27,100,0,31.90,100.88,110.00,1125.00,1,2,2
2023-07-30T01:13:54Z,24.11,58.34,100,0,34.71,100.89,112.00,1140.00,null,null,null
2023-07-30T01:14:54Z,24.12,58.15,100,0,35.77,100.89,114.00,1153.00,null,null,null
2023-07-30T01:15:54Z,24.12,58.26,100,0,30.25,100.89,114.00,1153.00,null,null,null
2023-07-30T01:16:54Z,24.11,58.42,100,0,34.36,100.89,112.00,1140.00,null,null,null
2023-07-30T01:17:54Z,24.12,58.36,100,0,35.01,100.89,112.00,1140.00,0,0,0
2023-07-30T01:18:54Z,24.14,58.32,100,0,30.92,100.89,112.00,1140.00,null,null,null
2023-07-30T01:19:54Z,24.14,58.40,100,0,36.19,100.89,112.00,1140.00,null,null,null
2023-07-30T01:20:54Z,24.15,58.42,100,0,32.93,100.89,110.00,1125.00,null,null,null
2023-07-30T01:21:54Z,24.15,58.34,100,0,33.46,100.89,110.00,1125.00,null,null,null
2023-07-30T01:22:54Z,24.12,58.32,100,0,31.93,100.90,110.00,1125.00,0,0,0
2023-07-30T01:23:54Z,24.15,58.44,100,0,32.94,100.90,107.00,1107.00,null,null,null
2023-07-30T01:24:54Z,24.16,58.44,100,0,31.82,100.90,107.00,1107.00,null,null,null
2023-07-30T01:25:54Z,24.16,58.38,100,0,36.12,100.90,105.00,1095.00,null,null,null
2023-07-30T01:26:54Z,24.19,58.44,100,0,33.48,100.90,105.00,1095.00,null,null,null
2023-07-30T01:27:54Z,24.15,58.43,100,0,32.39,100.90,105.00,1095.00,3,4,4
2023-07-30T01:28:54Z,24.18,58.47,100,0,33.07,100.90,103.00,1077.00,null,null,null
2023-07-30T01:29:54Z,24.21,58.39,100,0,34.72,100.90,103.00,1077.00,null,null,null
2023-07-30T01:30:54Z,24.18,58.43,100,0,32.91,100.90,103.00,1077.00,null,null,null
2023-07-30T01:31:54Z,24.16,58.42,100,0,33.40,100.90,100.00,1062.00,null,null,null
2023-07-30T01:32:54Z,24.16,58.47,100,0,32.06,100.89,100.00,1062.00,2,5,5
2023-07-30T01:33:54Z,24.22,58.53,100,0,31.98,100.90,100.00,1062.00,null,null,null
2023-07-30T01:34:54Z,24.24,58.42,100,0,34.09,100.91,100.00,1062.00,null,null,null
2023-07-30T01:35:54Z,24.22,58.35,100,0,27.94,100.90,100.00,1062.00,null,null,null
2023-07-30T01:36:54Z,24.21,58.48,100,0,34.81,100.90,99.00,1050.00,null,null,null
2023-07-30T01:37:54Z,24.21,58.53,100,0,31.67,100.90,99.00,1050.00,1,1,1
2023-07-30T01:38:54Z,24.24,58.43,100,0,30.36,100.90,95.00,1029.00,null,null,null
2023-07-30T01:39:54Z,24.25,58.60,100,0,31.51,100.90,99.00,1050.00,null,null,null
2023-07-30T01:40:54Z,24.26,58.53,100,0,34.14,100.90,82.00,940.00,null,null,null
2023-07-30T01:41:54Z,24.24,58.50,100,0,35.35,100.90,82.00,940.00,null,null,null
2023-07-30T01:42:54Z,24.22,58.53,100,0,32.41,100.90,95.00,1029.00,1,1,1
2023-07-30T01:43:54Z,24.25,58.64,100,0,32.15,100.90,95.00,1029.00,null,null,null
2023-07-30T01:44:54Z,24.26,58.64,100,0,36.52,100.89,82.00,940.00,null,null,null
2023-07-30T01:45:54Z,24.25,58.65,100,0,33.81,100.90,80.00,927.00,null,null,null
2023-07-30T01:46:54Z,24.26,58.67,100,0,36.53,100.89,80.00,927.00,null,null,null
2023-07-30T01:47:54Z,24.24,58.62,100,0,32.82,100.89,82.00,940.00,1,1,1
2023-07-30T01:48:54Z,24.25,58.67,100,0,35.15,100.89,93.00,1012.00,null,null,null
2023-07-30T01:49:54Z,24.28,58.70,100,0,31.51,100.89,82.00,940.00,null,null,null
2023-07-30T01:50:54Z,24.28,58.71,100,0,32.10,100.89,85.00,959.00,null,null,null
2023-07-30T01:51:54Z,24.26,58.74,100,0,33.40,100.89,86.00,970.00,null,null,null
2023-07-30T01:52:54Z,24.26,58.68,100,0,32.73,100.89,91.00,1001.00,0,0,0
2023-07-30T01:53:54Z,24.25,58.73,100,0,35.44,100.89,91.00,1001.00,null,null,null
2023-07-30T01:54:54Z,24.28,58.69,100,0,34.59,100.89,93.00,1012.00,null,null,null
2023-07-30T01:55:54Z,24.26,58.65,100,0,34.84,100.89,93.00,1012.00,null,null,null
2023-07-30T01:56:54Z,24.29,58.78,100,0,33.05,100.89,93.00,1012.00,null,null,null
2023-07-30T01:57:54Z,24.28,58.86,100,0,32.11,100.90,90.00,992.00,0,0,0
2023-07-30T01:58:54Z,24.29,58.86,100,0,31.51,100.90,90.00,992.00,null,null,null
2023-07-30T01:59:54Z,24.29,58.85,100,0,34.44,100.90,90.00,992.00,null,null,null
2023-07-30T02:00:54Z,24.29,58.82,100,0,33.88,100.90,87.00,975.00,null,null,null
2023-07-30T02:01:54Z,24.31,58.80,100,0,32.95,100.90,87.00,975.00,null,null,null
2023-07-30T02:02:54Z,24.31,58.97,100,0,33.85,100.90,87.00,975.00,0,0,0
2023-07-30T02:03:54Z,24.29,58.95,100,0,35.24,100.91,85.00,961.00,null,null,null
2023-07-30T02:04:54Z,24.28,58.94,100,0,35.26,100.91,85.00,961.00,null,null,null
2023-07-30T02:05:54Z,24.28,58.91,100,0,29.54,100.91,83.00,951.00,null,null,null
2023-07-30T02:06:54Z,24.29,58.85,100,0,30.11,100.91,85.00,961.00,null,null,null
2023-07-30T02:07:54Z,24.32,58.82,100,0,32.56,100.91,83.00,951.00,0,0,0
2023-07-30T02:08:54Z,24.31,59.02,100,0,34.04,100.91,80.00,930.00,null,null,null
2023-07-30T02:09:54Z,24.28,58.90,100,0,31.67,100.91,83.00,951.00,null,null,null
2023-07-30T02:10:54Z,24.32,58.90,100,0,31.37,100.91,80.00,930.00,null,null,null
2023-07-30T02:11:54Z,24.31,58.87,100,0,35.31,100.91,83.00,951.00,null,null,null
2023-07-30T02:12:54Z,24.32,58.85,100,0,31.68,100.90,83.00,951.00,1,1,1
2023-07-30T02:13:54Z,24.32,58.88,100,0,35.17,100.90,79.00,920.00,null,null,null
2023-07-30T02:14:54Z,24.32,58.93,100,0,31.55,100.90,80.00,930.00,null,null,null
2023-07-30T02:15:54Z,24.32,58.91,100,0,31.43,100.90,80.00,930.00,null,null,null
2023-07-30T02:16:54Z,24.33,58.94,100,0,33.05,100.90,80.00,930.00,null,null,null
2023-07-30T02:17:54Z,24.35,58.95,100,0,30.76,100.90,80.00,930.00,0,0,0
2023-07-30T02:18:54Z,24.35,59.01,100,0,33.38,100.90,80.00,930.00,null,null,null
2023-07-30T02:19:54Z,24.36,58.99,100,0,30.47,100.91,80.00,930.00,null,null,null
2023-07-30T02:20:54Z,24.32,58.97,100,0,35.17,100.89,79.00,920.00,null,null,null
2023-07-30T02:21:54Z,24.35,59.02,100,0,36.41,100.90,80.00,930.00,null,null,null
2023-07-30T02:22:54Z,24.33,58.93,100,0,33.37,100.90,79.00,920.00,0,0,0
2023-07-30T02:23:54Z,24.36,58.88,100,0,33.42,100.89,79.00,920.00,null,null,null
2023-07-30T02:24:54Z,24.35,58.78,100,0,31.23,100.90,79.00,920.00,null,null,null
2023-07-30T02:25:54Z,24.37,58.96,100,0,35.46,100.90,77.00,909.00,null,null,null
2023-07-30T02:26:54Z,24.35,59.16,100,0,34.30,100.89,77.00,909.00,null,null,null
2023-07-30T02:27:54Z,24.33,58.93,100,0,32.42,100.89,77.00,909.00,1,1,1
2023-07-30T02:28:54Z,24.35,58.86,100,0,34.84,100.89,75.00,897.00,null,null,null
2023-07-30T02:29:54Z,24.36,58.78,100,0,36.53,100.89,75.00,897.00,null,null,null
2023-07-30T02:30:54Z,24.37,58.83,100,0,35.05,100.89,75.00,897.00,null,null,null
2023-07-30T02:31:54Z,24.36,58.87,100,0,33.48,100.89,75.00,897.00,null,null,null
2023-07-30T02:32:54Z,24.37,58.75,100,0,38.29,100.89,77.00,909.00,0,0,0
2023-07-30T02:33:54Z,24.37,58.75,100,0,38.57,100.89,77.00,909.00,null,null,null
2023-07-30T02:34:54Z,24.36,58.77,100,0,38.12,100.89,77.00,909.00,null,null,null
2023-07-30T02:35:54Z,24.36,58.70,100,0,37.64,100.90,77.00,909.00,null,null,null
2023-07-30T02:36:54Z,24.36,58.66,100,0,37.99,100.89,74.00,891.00,null,null,null
2023-07-30T02:37:54Z,24.36,58.75,100,0,null,100.89,76.00,905.00,0,0,0
2023-07-30T02:38:54Z,24.36,58.70,100,0,37.61,100.89,73.00,885.00,null,null,null
2023-07-30T02:39:54Z,24.37,58.66,100,0,33.85,100.89,74.00,891.00,null,null,null
2023-07-30T02:40:54Z,24.36,58.60,100,0,31.38,100.89,74.00,891.00,null,null,null
2023-07-30T02:41:54Z,24.37,58.74,100,0,33.60,100.88,74.00,891.00,null,null,null
