TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:40:06Z,23.54,65.11,100,0,32.67,101.23,299.00,1660.00,1,1,1
2023-08-15T02:41:06Z,23.58,65.14,100,0,31.03,101.23,299.00,1660.00,null,null,null
2023-08-15T02:42:06Z,23.58,65.13,100,0,30.29,101.23,295.00,1656.00,null,null,null
2023-08-15T02:43:06Z,23.55,65.12,100,0,31.64,101.23,295.00,1656.00,null,null,null
2023-08-15T02:44:06Z,23.55,65.17,100,0,31.38,101.23,289.00,1650.00,null,null,null
2023-08-15T02:45:06Z,23.55,65.15,100,0,29.43,101.23,283.00,1641.00,0,0,0
2023-08-15T02:46:06Z,23.54,65.09,100,0,29.87,101.23,283.00,1641.00,null,null,null
2023-08-15T02:47:06Z,23.57,65.09,100,0,30.74,101.24,283.00,1641.00,null,null,null
2023-08-15T02:48:06Z,23.55,65.12,100,0,29.01,101.24,279.00,1637.00,null,null,null
2023-08-15T02:49:06Z,23.57,65.09,100,0,30.73,101.24,273.00,1631.00,null,null,null
2023-08-15T02:50:06Z,23.55,65.10,100,0,29.98,101.24,273.00,1631.00,0,2,2
2023-08-15T02:51:06Z,23.54,65.05,100,0,29.36,101.24,273.00,1631.00,null,null,null
2023-08-15T02:52:06Z,23.60,65.09,100,0,33.10,101.24,269.00,1627.00,null,null,null
2023-08-15T02:53:06Z,23.57,65.07,100,0,31.98,101.24,269.00,1627.00,null,null,null
2023-08-15T02:54:06Z,23.55,65.02,100,0,30.83,101.24,264.00,1620.00,null,null,null
2023-08-15T02:55:06Z,23.55,64.97,100,0,31.51,101.25,260.00,1615.00,2,2,2
2023-08-15T02:56:06Z,23.57,64.98,100,0,31.56,101.24,260.00,1615.00,null,null,null
2023-08-15T02:57:06Z,23.57,64.99,100,0,28.61,101.25,260.00,1615.00,null,null,null
2023-08-15T02:58:06Z,23.58,64.93,100,0,30.81,101.25,260.00,1615.00,null,null,null
2023-08-15T02:59:06Z,23.58,64.99,100,0,29.09,101.25,255.00,1611.00,null,null,null
2023-08-15T03:00:06Z,23.55,65.09,100,0,29.72,101.25,255.00,1611.00,0,0,0
2023-08-15T03:01:06Z,23.57,64.95,100,0,29.43,101.25,255.00,1611.00,null,null,null
2023-08-15T03:02:06Z,23.58,64.90,100,0,33.11,101.25,249.00,1606.00,null,null,null
2023-08-15T03:03:06Z,23.54,64.84,100,0,30.19,101.24,249.00,1606.00,null,null,null
2023-08-15T03:04:06Z,23.57,64.79,100,0,32.37,101.25,244.00,1598.00,null,null,null
2023-08-15T03:05:06Z,23.53,64.87,100,0,32.97,101.25,244.00,1598.00,2,2,2
2023-08-15T03:06:06Z,23.57,64.80,100,0,34.23,101.25,240.00,1595.00,null,null,null
2023-08-15T03:07:06Z,23.58,64.72,100,0,31.25,101.26,240.00,1595.00,null,null,null
2023-08-15T03:08:06Z,23.53,64.71,100,0,30.60,101.25,243.00,1598.00,null,null,null
2023-08-15T03:09:06Z,23.54,64.81,100,0,34.64,101.25,243.00,1598.00,null,null,null
2023-08-15T03:10:06Z,23.55,64.76,100,0,29.76,101.25,236.00,1591.00,1,1,1
2023-08-15T03:11:06Z,23.55,64.75,100,0,29.46,101.25,236.00,1591.00,null,null,null
2023-08-15T03:12:06Z,23.58,64.72,100,0,30.03,101.25,249.00,1606.00,null,null,null
2023-08-15T03:13:06Z,23.57,64.71,100,0,31.54,101.25,273.00,1631.00,null,null,null
2023-08-15T03:14:06Z,23.55,64.78,100,0,31.97,101.25,283.00,1641.00,null,null,null
2023-08-15T03:15:06Z,23.55,64.68,100,0,29.56,101.25,283.00,1641.00,3,3,3
2023-08-15T03:16:06Z,23.57,64.69,100,0,30.49,101.25,293.00,1654.00,null,null,null
2023-08-15T03:17:06Z,23.54,64.63,100,0,30.23,101.25,293.00,1654.00,null,null,null
2023-08-15T03:18:06Z,23.55,64.59,100,0,30.69,101.25,293.00,1654.00,null,null,null
2023-08-15T03:19:06Z,23.55,64.59,100,0,30.39,101.26,293.00,1654.00,null,null,null
2023-08-15T03:20:06Z,23.51,64.59,100,0,30.32,101.26,287.00,1647.00,2,2,2
2023-08-15T03:21:06Z,23.54,64.63,100,0,30.54,101.26,299.00,1660.00,null,null,null
2023-08-15T03:22:06Z,23.51,64.56,100,0,32.34,101.26,338.00,1700.00,null,null,null
2023-08-15T03:23:06Z,23.55,64.54,100,0,30.43,101.27,387.00,1747.00,null,null,null
2023-08-15T03:24:06Z,23.55,64.58,100,0,30.79,101.27,418.00,1774.00,null,null,null
2023-08-15T03:25:06Z,23.54,64.60,100,0,29.83,101.27,432.00,1784.00,0,0,0
2023-08-15T03:26:06Z,23.54,64.55,100,0,31.70,101.27,448.00,1799.00,null,null,null
2023-08-15T03:27:06Z,23.53,64.50,100,0,30.17,101.27,448.00,1799.00,null,null,null
2023-08-15T03:28:06Z,23.54,64.41,100,0,29.15,101.27,456.00,1805.00,null,null,null
2023-08-15T03:29:06Z,23.55,64.47,100,0,29.05,101.28,467.00,1814.00,null,null,null
2023-08-15T03:30:06Z,23.54,64.42,100,0,31.02,101.28,467.00,1814.00,3,3,3
2023-08-15T03:31:06Z,23.54,64.45,100,0,30.13,101.28,474.00,1819.00,null,null,null
2023-08-15T03:32:06Z,23.54,64.43,100,0,30.83,101.28,485.00,1828.00,null,null,null
2023-08-15T03:33:06Z,23.53,64.35,100,0,30.08,101.28,474.00,1819.00,null,null,null
2023-08-15T03:34:06Z,23.53,64.44,100,0,31.62,101.28,474.00,1819.00,null,null,null
2023-08-15T03:35:06Z,23.53,64.42,100,0,29.96,101.28,474.00,1819.00,1,1,1
2023-08-15T03:36:06Z,23.54,64.41,100,0,30.52,101.28,467.00,1814.00,null,null,null
2023-08-15T03:37:06Z,23.53,64.28,100,0,30.92,101.28,467.00,1814.00,null,null,null
2023-08-15T03:38:06Z,23.57,64.34,100,0,29.99,101.28,456.00,1805.00,null,null,null
2023-08-15T03:39:06Z,23.54,64.40,100,0,29.28,101.28,456.00,1805.00,null,null,null
2023-08-15T03:40:06Z,23.53,64.34,100,0,30.28,101.29,448.00,1799.00,0,0,0
2023-08-15T03:41:06Z,23.53,64.33,100,0,30.53,101.28,448.00,1799.00,null,null,null
2023-08-15T03:42:06Z,23.54,64.26,100,0,32.33,101.29,399.00,1756.00,null,null,null
2023-08-15T03:43:06Z,23.53,64.29,100,0,30.66,101.29,409.00,1765.00,null,null,null
2023-08-15T03:44:06Z,23.53,64.35,100,0,30.87,101.29,429.00,1782.00,null,null,null
2023-08-15T03:45:06Z,23.49,64.35,100,0,30.17,101.29,441.00,1792.00,3,3,3
2023-08-15T03:46:06Z,23.51,64.34,100,0,32.03,101.29,441.00,1792.00,null,null,null
2023-08-15T03:47:06Z,23.54,64.21,100,0,31.43,101.29,441.00,1792.00,null,null,null
2023-08-15T03:48:06Z,23.54,64.20,100,0,29.43,101.30,444.00,1795.00,null,null,null
2023-08-15T03:49:06Z,23.50,64.26,100,0,31.40,101.30,439.00,1790.00,null,null,null
2023-08-15T03:50:06Z,23.51,64.32,100,0,29.50,101.30,436.00,1788.00,0,0,0
2023-08-15T03:51:06Z,23.54,64.33,100,0,29.09,101.30,429.00,1782.00,null,null,null
2023-08-15T03:52:06Z,23.54,64.27,100,0,30.66,101.30,429.00,1782.00,null,null,null
2023-08-15T03:53:06Z,23.53,64.26,100,0,29.25,101.30,420.00,1775.00,null,null,null
2023-08-15T03:54:06Z,23.53,64.21,100,0,32.01,101.30,420.00,1775.00,null,null,null
2023-08-15T03:55:06Z,23.51,64.24,100,0,30.15,101.30,422.00,1775.00,3,4,4
2023-08-15T03:56:06Z,23.53,64.30,100,0,31.95,101.31,444.00,1795.00,null,null,null
2023-08-15T03:57:06Z,23.54,64.25,100,0,30.21,101.30,446.00,1798.00,null,null,null
2023-08-15T03:58:06Z,23.50,64.29,100,0,31.26,101.30,452.00,1803.00,null,null,null
2023-08-15T03:59:06Z,23.50,64.22,100,0,30.06,101.31,452.00,1803.00,null,null,null
2023-08-15T04:00:06Z,23.51,64.26,100,0,32.81,101.31,450.00,1800.00,0,0,0
2023-08-15T04:01:06Z,23.50,64.14,100,0,29.87,101.31,441.00,1792.00,null,null,null
2023-08-15T04:02:06Z,23.53,64.05,100,0,29.04,101.31,432.00,1784.00,null,null,null
2023-08-15T04:03:06Z,23.51,64.10,100,0,34.01,101.30,432.00,1784.00,null,null,null
2023-08-15T04:04:06Z,23.50,64.06,100,0,31.46,101.30,422.00,1775.00,null,null,null
2023-08-15T04:05:06Z,23.49,64.02,100,0,32.00,101.31,422.00,1775.00,1,2,2
2023-08-15T04:06:06Z,23.49,64.13,100,0,32.33,101.31,411.00,1767.00,null,null,null
2023-08-15T04:07:06Z,23.51,64.03,100,0,30.48,101.31,411.00,1767.00,null,null,null
2023-08-15T04:08:06Z,23.51,64.03,100,0,29.48,101.30,407.00,1764.00,null,null,null
2023-08-15T04:09:06Z,23.51,63.98,100,0,32.47,101.31,402.00,1759.00,null,null,null
2023-08-15T04:10:06Z,23.49,64.00,100,0,31.00,101.31,399.00,1756.00,2,2,2
2023-08-15T04:11:06Z,23.51,64.03,100,0,30.78,101.31,391.00,1751.00,null,null,null
2023-08-15T04:12:06Z,23.50,64.03,100,0,32.66,101.31,386.00,1746.00,null,null,null
2023-08-15T04:13:06Z,23.51,64.03,100,0,34.27,101.31,384.00,1743.00,null,null,null
2023-08-15T04:14:06Z,23.51,64.06,100,0,37.42,101.32,374.00,1736.00,null,null,null
2023-08-15T04:15:06Z,23.50,64.06,100,0,29.64,101.31,374.00,1736.00,3,3,3
2023-08-15T04:16:06Z,23.50,64.08,100,0,31.65,101.32,367.00,1730.00,null,null,null
2023-08-15T04:17:06Z,23.50,64.07,100,0,29.40,101.31,364.00,1726.00,null,null,null
2023-08-15T04:18:06Z,23.50,64.09,100,0,32.08,101.32,359.00,1721.00,null,null,null
2023-08-15T04:19:06Z,23.47,64.15,100,0,29.07,101.32,349.00,1710.00,null,null,null
2023-08-15T04:20:06Z,23.49,64.17,100,0,30.20,101.31,349.00,1710.00,1,1,1
2023-08-15T04:21:06Z,23.49,64.17,100,0,31.12,101.32,355.00,1717.00,null,null,null
2023-08-15T04:22:06Z,23.44,64.11,100,0,30.42,101.31,355.00,1717.00,null,null,null
2023-08-15T04:23:06Z,23.49,64.12,100,0,29.91,101.31,355.00,1717.00,null,null,null
2023-08-15T04:24:06Z,23.49,64.09,100,0,30.74,101.32,355.00,1717.00,null,null,null
2023-08-15T04:25:06Z,23.47,64.09,100,0,32.73,101.32,355.00,1717.00,1,1,12
2023-08-15T04:26:06Z,23.47,64.06,100,0,32.75,101.32,349.00,1710.00,null,null,null
2023-08-15T04:27:06Z,23.49,64.04,100,0,30.81,101.32,349.00,1710.00,null,null,null
2023-08-15T04:28:06Z,23.47,64.03,100,0,31.98,101.32,349.00,1710.00,null,null,null
2023-08-15T04:29:06Z,23.44,63.99,100,0,28.73,101.32,346.00,1707.00,null,null,null
2023-08-15T04:30:06Z,23.47,64.02,100,0,29.23,101.32,341.00,1703.00,1,1,1
2023-08-15T04:31:06Z,23.49,64.03,100,0,30.91,101.32,338.00,1700.00,null,null,null
2023-08-15T04:32:06Z,23.49,63.94,100,0,30.33,101.31,338.00,1700.00,null,null,null
2023-08-15T04:33:06Z,23.44,63.88,100,0,29.12,101.32,334.00,1695.00,null,null,null
