TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:06Z,24.05,64.26,100,0,36.76,101.96,421.00,1774.00,2,2,2
2023-08-10T00:01:06Z,24.08,64.32,100,0,33.79,101.96,413.00,1769.00,null,null,null
2023-08-10T00:02:06Z,24.06,64.31,100,0,37.27,101.96,405.00,1762.00,null,null,null
2023-08-10T00:03:06Z,24.08,64.24,100,0,34.34,101.97,405.00,1762.00,null,null,null
2023-08-10T00:04:06Z,24.09,64.27,100,0,34.62,101.96,409.00,1765.00,null,null,null
2023-08-10T00:05:06Z,24.08,64.24,100,0,34.38,101.97,399.00,1756.00,1,1,1
2023-08-10T00:06:06Z,24.08,64.36,100,0,35.83,101.97,394.00,1753.00,null,null,null
2023-08-10T00:07:06Z,24.05,64.27,100,0,35.06,101.96,385.00,1744.00,null,null,null
2023-08-10T00:08:06Z,24.05,64.35,100,0,34.13,101.96,379.00,1739.00,null,null,null
2023-08-10T00:09:06Z,24.06,64.37,100,0,34.26,101.96,364.00,1726.00,null,null,null
2023-08-10T00:10:06Z,24.06,64.39,100,0,34.93,101.96,359.00,1721.00,4,6,6
2023-08-10T00:11:06Z,24.08,64.43,100,0,33.64,101.97,351.00,1712.00,null,null,null
2023-08-10T00:12:06Z,24.09,64.32,100,0,35.07,101.96,340.00,1701.00,null,null,null
2023-08-10T00:13:06Z,24.08,64.40,100,0,37.15,101.96,351.00,1712.00,null,null,null
2023-08-10T00:14:06Z,24.04,64.40,100,0,36.54,101.97,351.00,1712.00,null,null,null
2023-08-10T00:15:06Z,24.06,64.23,100,0,34.44,101.96,359.00,1721.00,4,5,5
2023-08-10T00:16:06Z,24.08,63.81,100,0,35.37,101.96,321.00,1682.00,null,null,null
2023-08-10T00:17:06Z,24.06,63.67,100,0,33.31,101.96,321.00,1682.00,null,null,null
2023-08-10T00:18:06Z,24.08,63.51,100,0,33.81,101.96,318.00,1678.00,null,null,null
2023-08-10T00:19:06Z,24.06,63.33,100,0,33.79,101.97,318.00,1678.00,null,null,null
2023-08-10T00:20:06Z,24.08,63.28,100,0,34.50,101.97,324.00,1686.00,1,1,1
2023-08-10T00:21:06Z,24.09,63.33,100,0,31.11,101.97,318.00,1678.00,null,null,null
2023-08-10T00:22:06Z,24.06,63.24,100,0,37.66,101.97,296.00,1657.00,null,null,null
2023-08-10T00:23:06Z,24.05,63.33,100,0,33.84,101.97,289.00,1650.00,null,null,null
2023-08-10T00:24:06Z,24.02,63.30,100,0,33.91,101.98,272.00,1629.00,null,null,null
2023-08-10T00:25:06Z,24.05,63.35,100,0,32.22,101.97,259.00,1615.00,2,2,2
2023-08-10T00:26:06Z,24.04,63.30,100,0,35.09,101.97,240.00,1595.00,null,null,null
2023-08-10T00:27:06Z,24.04,63.26,100,0,30.94,101.97,225.00,1573.00,null,null,null
2023-08-10T00:28:06Z,24.04,63.16,100,0,32.08,101.97,210.00,1556.00,null,null,null
2023-08-10T00:29:06Z,24.01,63.07,100,0,35.42,101.97,199.00,1540.00,null,null,null
2023-08-10T00:30:06Z,24.01,62.84,100,0,34.33,101.96,179.00,1512.00,3,3,3
2023-08-10T00:31:06Z,24.02,62.93,100,0,31.31,101.96,162.00,1465.00,null,null,null
2023-08-10T00:32:06Z,24.02,62.73,100,0,36.92,101.96,153.00,1408.00,null,null,null
2023-08-10T00:33:06Z,24.01,63.03,100,0,40.67,101.96,142.00,1334.00,null,null,null
2023-08-10T00:34:06Z,24.01,63.45,100,0,34.28,101.96,135.00,1288.00,null,null,null
2023-08-10T00:35:06Z,23.98,63.88,100,0,32.93,101.96,156.00,1425.00,4,4,4
2023-08-10T00:36:06Z,24.00,64.10,100,0,34.75,101.96,181.00,1514.00,null,null,null
2023-08-10T00:37:06Z,23.98,64.21,100,0,36.14,101.96,201.00,1543.00,null,null,null
2023-08-10T00:38:06Z,24.01,64.08,100,0,32.02,101.96,219.00,1566.00,null,null,null
2023-08-10T00:39:06Z,23.97,64.18,100,0,34.80,101.96,230.00,1582.00,null,null,null
2023-08-10T00:40:06Z,24.00,64.15,100,0,33.58,101.95,237.00,1591.00,3,7,7
2023-08-10T00:41:06Z,24.01,64.13,100,0,35.00,101.95,243.00,1598.00,null,null,null
2023-08-10T00:42:06Z,23.98,64.12,100,0,36.35,101.96,247.00,1602.00,null,null,null
2023-08-10T00:43:06Z,24.01,64.08,100,0,37.44,101.96,247.00,1602.00,null,null,null
2023-08-10T00:44:06Z,23.95,64.03,100,0,36.92,101.96,247.00,1602.00,null,null,null
2023-08-10T00:45:06Z,23.97,64.09,100,0,36.14,101.96,247.00,1602.00,0,0,0
2023-08-10T00:46:06Z,24.01,64.04,100,0,35.03,101.97,243.00,1598.00,null,null,null
2023-08-10T00:47:06Z,24.01,64.08,100,0,31.82,101.96,243.00,1598.00,null,null,null
2023-08-10T00:48:06Z,24.01,64.05,100,0,34.80,101.97,237.00,1591.00,null,null,null
2023-08-10T00:49:06Z,24.00,64.02,100,0,34.60,101.96,237.00,1591.00,null,null,null
2023-08-10T00:50:06Z,23.97,63.98,100,0,35.90,101.97,230.00,1582.00,3,3,3
2023-08-10T00:51:06Z,24.01,64.02,100,0,35.73,101.97,226.00,1576.00,null,null,null
2023-08-10T00:52:06Z,24.01,64.07,100,0,33.40,101.97,222.00,1571.00,null,null,null
2023-08-10T00:53:06Z,24.02,63.98,100,0,31.52,101.97,219.00,1566.00,null,null,null
2023-08-10T00:54:06Z,23.97,63.82,100,0,31.88,101.97,216.00,1562.00,null,null,null
2023-08-10T00:55:06Z,23.98,63.66,100,0,33.56,101.97,208.00,1552.00,4,5,5
2023-08-10T00:56:06Z,24.02,63.53,100,0,33.47,101.97,199.00,1540.00,null,null,null
2023-08-10T00:57:06Z,24.01,63.46,100,0,34.96,101.97,196.00,1536.00,null,null,null
2023-08-10T00:58:06Z,24.00,63.55,100,0,30.68,101.97,186.00,1521.00,null,null,null
2023-08-10T00:59:06Z,23.97,63.59,100,0,32.74,101.96,183.00,1517.00,null,null,null
2023-08-10T01:00:06Z,23.97,63.63,100,0,31.57,101.97,180.00,1513.00,3,3,3
2023-08-10T01:01:06Z,23.95,63.73,100,0,33.18,101.96,177.00,1507.00,null,null,null
2023-08-10T01:02:06Z,23.94,63.78,100,0,34.31,101.97,186.00,1521.00,null,null,null
2023-08-10T01:03:06Z,23.97,63.74,100,0,33.25,101.96,186.00,1522.00,null,null,null
2023-08-10T01:04:06Z,23.94,63.72,100,0,32.24,101.96,193.00,1532.00,null,null,null
2023-08-10T01:05:06Z,23.95,63.73,100,0,29.79,101.96,196.00,1536.00,1,1,1
2023-08-10T01:06:06Z,23.94,63.78,100,0,36.90,101.96,193.00,1532.00,null,null,null
2023-08-10T01:07:06Z,23.94,63.73,100,0,35.09,101.96,191.00,1529.00,null,null,null
2023-08-10T01:08:06Z,23.94,63.73,100,0,33.09,101.96,193.00,1532.00,null,null,null
2023-08-10T01:09:06Z,23.92,63.75,100,0,34.17,101.96,188.00,1525.00,null,null,null
2023-08-10T01:10:06Z,23.94,63.72,100,0,34.83,101.96,184.00,1518.00,4,4,4
2023-08-10T01:11:06Z,23.94,63.77,100,0,32.68,101.96,183.00,1517.00,null,null,null
2023-08-10T01:12:06Z,23.94,63.65,100,0,31.35,101.96,174.00,1504.00,null,null,null
2023-08-10T01:13:06Z,23.92,63.70,100,0,36.04,101.95,174.00,1503.00,null,null,null
2023-08-10T01:14:06Z,23.91,63.76,100,0,34.92,101.96,171.00,1499.00,null,null,null
2023-08-10T01:15:06Z,23.88,63.74,100,0,31.41,101.96,165.00,1487.00,3,3,3
2023-08-10T01:16:06Z,23.94,63.83,100,0,34.43,101.96,162.00,1465.00,null,null,null
2023-08-10T01:17:06Z,23.88,63.76,100,0,33.38,101.96,157.00,1432.00,null,null,null
2023-08-10T01:18:06Z,23.91,63.68,100,0,33.23,101.96,154.00,1413.00,null,null,null
2023-08-10T01:19:06Z,23.86,63.71,100,0,34.85,101.95,156.00,1425.00,null,null,null
2023-08-10T01:20:06Z,23.91,63.75,100,0,34.66,101.96,156.00,1425.00,1,2,2
2023-08-10T01:21:06Z,23.88,63.73,100,0,31.56,101.95,157.00,1432.00,null,null,null
2023-08-10T01:22:06Z,23.91,63.72,100,0,31.28,101.95,159.00,1445.00,null,null,null
2023-08-10T01:23:06Z,23.89,63.77,100,0,33.75,101.95,156.00,1425.00,null,null,null
2023-08-10T01:24:06Z,23.88,63.85,100,0,35.00,101.95,157.00,1432.00,null,null,null
2023-08-10T01:25:06Z,23.84,63.88,100,0,36.89,101.96,160.00,1453.00,1,2,2
2023-08-10T01:26:06Z,23.86,63.89,100,0,33.62,101.95,163.00,1470.00,null,null,null
2023-08-10T01:27:06Z,23.86,63.82,100,0,35.67,101.95,160.00,1453.00,null,null,null
2023-08-10T01:28:06Z,23.81,63.76,100,0,34.80,101.96,160.00,1453.00,null,null,null
2023-08-10T01:29:06Z,23.88,63.84,100,0,33.90,101.96,157.00,1432.00,null,null,null
2023-08-10T01:30:06Z,23.81,63.81,100,0,33.56,101.96,157.00,1432.00,6,7,7
2023-08-10T01:31:06Z,23.85,63.91,100,0,30.73,101.95,154.00,1413.00,null,null,null
2023-08-10T01:32:06Z,23.84,63.92,100,0,35.36,101.96,154.00,1413.00,null,null,null
2023-08-10T01:33:06Z,23.82,63.95,100,0,34.01,101.95,154.00,1413.00,null,null,null
2023-08-10T01:34:06Z,23.86,63.90,100,0,35.02,101.96,154.00,1413.00,null,null,null
2023-08-10T01:35:06Z,23.85,63.88,100,0,34.38,101.95,151.00,1397.00,0,0,12
2023-08-10T01:36:06Z,23.85,63.92,100,0,32.85,101.95,165.00,1487.00,null,null,null
2023-08-10T01:37:06Z,23.85,63.78,100,0,37.02,101.96,184.00,1518.00,null,null,null
2023-08-10T01:38:06Z,23.84,63.68,100,0,35.42,101.95,191.00,1529.00,null,null,null
2023-08-10T01:39:06Z,23.86,63.69,100,0,32.32,101.96,193.00,1532.00,null,null,null
2023-08-10T01:40:06Z,23.84,63.84,100,0,34.06,101.96,196.00,1536.00,0,0,0
2023-08-10T01:41:06Z,23.85,63.96,100,0,35.48,101.96,208.00,1552.00,null,null,null
2023-08-10T01:42:06Z,23.85,63.96,100,0,32.93,101.96,219.00,1566.00,null,null,null
2023-08-10T01:43:06Z,23.82,63.99,100,0,30.82,101.96,230.00,1582.00,null,null,null
2023-08-10T01:44:06Z,23.84,64.11,100,0,30.98,101.96,243.00,1598.00,null,null,null
2023-08-10T01:45:06Z,23.82,64.17,100,0,33.39,101.96,247.00,1602.00,1,1,1
2023-08-10T01:46:06Z,23.85,64.18,100,0,33.83,101.96,252.00,1607.00,null,null,null
2023-08-10T01:47:06Z,23.88,63.61,100,0,31.48,101.96,247.00,1602.00,null,null,null
2023-08-10T01:48:06Z,23.88,63.91,100,0,35.04,101.96,233.00,1586.00,null,null,null
2023-08-10T01:49:06Z,23.85,63.96,100,0,31.03,101.96,230.00,1582.00,null,null,null
2023-08-10T01:50:06Z,23.84,64.02,100,0,32.80,101.97,230.00,1582.00,5,5,5
2023-08-10T01:51:06Z,23.84,63.91,100,0,33.67,101.96,230.00,1582.00,null,null,null
2023-08-10T01:52:06Z,23.85,63.75,100,0,32.84,101.96,219.00,1566.00,null,null,null
2023-08-10T01:53:06Z,23.84,63.70,100,0,36.46,101.96,234.00,1587.00,null,null,null
2023-08-10T01:54:06Z,23.85,63.73,100,0,36.20,101.97,268.00,1625.00,null,null,null
2023-08-10T01:55:06Z,23.82,63.71,100,0,34.26,101.97,301.00,1663.00,5,7,7
2023-08-10T01:56:06Z,23.84,63.66,100,0,34.31,101.96,318.00,1678.00,null,null,null
2023-08-10T01:57:06Z,23.82,63.61,100,0,36.47,101.96,329.00,1690.00,null,null,null
2023-08-10T01:58:06Z,23.82,63.53,100,0,35.08,101.96,335.00,1696.00,null,null,null
2023-08-10T01:59:06Z,23.82,63.50,100,0,31.75,101.96,329.00,1690.00,null,null,null
2023-08-10T02:00:06Z,23.81,63.79,100,0,32.06,101.96,313.00,1674.00,3,3,3
2023-08-10T02:01:06Z,23.81,63.62,100,0,32.73,101.95,293.00,1654.00,null,null,null
2023-08-10T02:02:06Z,23.85,63.67,100,0,36.39,101.95,292.00,1652.00,null,null,null
2023-08-10T02:03:06Z,23.78,63.78,100,0,32.34,101.94,281.00,1640.00,null,null,null
2023-08-10T02:04:06Z,23.84,63.70,100,0,32.60,101.94,274.00,1632.00,null,null,null
2023-08-10T02:05:06Z,23.80,63.74,100,0,32.48,101.95,268.00,1625.00,8,8,8
2023-08-10T02:06:06Z,23.81,63.72,100,0,29.86,101.94,259.00,1615.00,null,null,null
2023-08-10T02:07:06Z,23.81,63.68,100,0,36.96,101.94,249.00,1606.00,null,null,null
2023-08-10T02:08:06Z,23.75,63.70,100,0,35.26,101.94,240.00,1595.00,null,null,null
2023-08-10T02:09:06Z,23.77,63.42,100,0,34.33,101.94,233.00,1586.00,null,null,null
2023-08-10T02:10:06Z,23.80,63.60,100,0,36.14,101.93,218.00,1564.00,2,3,3
2023-08-10T02:11:06Z,23.78,63.67,100,0,34.86,101.94,204.00,1546.00,null,null,null
2023-08-10T02:12:06Z,23.75,63.61,100,0,34.92,101.93,207.00,1550.00,null,null,null
2023-08-10T02:13:06Z,23.80,63.78,100,0,31.84,101.93,207.00,1550.00,null,null,null
2023-08-10T02:14:06Z,23.74,63.53,100,0,33.83,101.93,204.00,1547.00,null,null,null
2023-08-10T02:15:06Z,23.77,63.58,100,0,32.65,101.93,219.00,1566.00,3,3,3
2023-08-10T02:16:06Z,23.80,63.67,100,0,33.96,101.92,188.00,1525.00,null,null,null
2023-08-10T02:17:06Z,23.77,63.75,100,0,36.27,101.92,193.00,1532.00,null,null,null
2023-08-10T02:18:06Z,23.78,63.81,100,0,34.85,101.92,204.00,1547.00,null,null,null
2023-08-10T02:19:06Z,23.77,63.78,100,0,30.54,101.92,211.00,1556.00,null,null,null
2023-08-10T02:20:06Z,23.77,63.82,100,0,33.55,101.92,219.00,1566.00,6,7,7
2023-08-10T02:21:06Z,23.80,63.97,100,0,32.49,101.92,222.00,1571.00,null,null,null
2023-08-10T02:22:06Z,23.78,63.75,100,0,37.30,101.92,219.00,1566.00,null,null,null
2023-08-10T02:23:06Z,23.78,63.71,100,0,31.89,101.92,219.00,1566.00,null,null,null
2023-08-10T02:24:06Z,23.77,63.73,100,0,32.73,101.91,221.00,1569.00,null,null,null
2023-08-10T02:25:06Z,23.75,63.73,100,0,32.59,101.91,218.00,1564.00,3,3,3
2023-08-10T02:26:06Z,23.77,63.80,100,0,32.36,101.92,210.00,1556.00,null,null,null
2023-08-10T02:27:06Z,23.75,63.71,100,0,33.23,101.91,204.00,1547.00,null,null,null
2023-08-10T02:28:06Z,23.77,63.77,100,0,31.20,101.91,204.00,1546.00,null,null,null
2023-08-10T02:29:06Z,23.71,63.78,100,0,35.99,101.91,197.00,1537.00,null,null,null
2023-08-10T02:30:06Z,23.74,63.79,100,0,33.56,101.91,217.00,1563.00,2,3,3
2023-08-10T02:31:06Z,23.75,63.75,100,0,33.74,101.91,208.00,1552.00,null,null,null
2023-08-10T02:32:06Z,23.74,63.85,100,0,32.49,101.91,184.00,1518.00,null,null,null
2023-08-10T02:33:06Z,23.75,63.92,100,0,34.64,101.90,205.00,1547.00,null,null,null
2023-08-10T02:34:06Z,23.75,63.91,100,0,33.21,101.91,181.00,1514.00,null,null,null
2023-08-10T02:35:06Z,23.71,64.00,100,0,34.74,101.91,178.00,1509.00,5,7,7
2023-08-10T02:36:06Z,23.74,63.93,100,0,32.62,101.91,195.00,1534.00,null,null,null
2023-08-10T02:37:06Z,23.75,63.95,100,0,34.21,101.91,195.00,1534.00,null,null,null
2023-08-10T02:38:06Z,23.75,63.96,100,0,34.03,101.91,174.00,1504.00,null,null,null
2023-08-10T02:39:06Z,23.71,64.00,100,0,30.39,101.91,172.00,1500.00,null,null,null
