TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T03:00:04Z,26.32,65.96,-1,0,36.61,101.50,null,null,25,53,53
2023-09-09T03:01:04Z,26.36,65.98,100,0,35.83,101.50,null,null,null,null,null
2023-09-09T03:02:04Z,26.41,65.84,100,0,29.60,101.50,null,null,null,null,null
2023-09-09T03:03:04Z,26.47,65.69,100,0,32.66,101.50,null,null,null,null,null
2023-09-09T03:04:04Z,26.50,65.59,100,0,31.49,101.50,null,null,null,null,null
2023-09-09T03:05:04Z,26.56,65.46,100,0,33.26,101.50,272.00,1629.00,27,50,50
2023-09-09T03:06:04Z,26.60,65.43,100,0,30.04,101.50,134.00,1285.00,null,null,null
2023-09-09T03:07:04Z,26.61,65.28,100,0,30.12,101.50,134.00,1285.00,null,null,null
2023-09-09T03:08:04Z,26.66,65.24,100,0,30.28,101.51,134.00,1285.00,null,null,null
2023-09-09T03:09:04Z,26.70,65.15,100,0,31.02,101.50,136.00,1295.00,null,null,null
2023-09-09T03:10:04Z,26.67,65.13,100,0,30.16,101.51,136.00,1295.00,27,47,47
2023-09-09T03:11:04Z,26.68,65.17,100,0,32.94,101.50,138.00,1307.00,null,null,null
2023-09-09T03:12:04Z,26.71,65.03,100,0,31.08,101.50,138.00,1307.00,null,null,null
2023-09-09T03:13:04Z,26.74,64.97,100,0,30.33,101.51,138.00,1307.00,null,null,null
2023-09-09T03:14:04Z,26.77,64.95,100,0,31.36,101.51,139.00,1313.00,null,null,null
2023-09-09T03:15:04Z,26.76,64.89,100,0,31.46,101.51,122.00,1207.00,24,35,35
2023-09-09T03:16:04Z,26.79,64.95,100,0,31.52,101.51,122.00,1207.00,null,null,null
2023-09-09T03:17:04Z,26.80,64.83,100,0,30.97,101.50,122.00,1207.00,null,null,null
2023-09-09T03:18:04Z,26.81,64.81,100,0,33.27,101.50,122.00,1207.00,null,null,null
2023-09-09T03:19:04Z,26.81,64.71,100,0,30.97,101.50,122.00,1207.00,null,null,null
2023-09-09T03:20:04Z,26.83,64.70,100,0,31.53,101.50,126.00,1231.00,15,36,36
2023-09-09T03:21:04Z,26.84,64.76,100,0,32.14,101.50,126.00,1228.00,null,null,null
2023-09-09T03:22:04Z,26.86,64.63,100,0,31.67,101.50,123.00,1212.00,null,null,null
2023-09-09T03:23:04Z,26.87,64.64,100,0,31.99,101.50,126.00,1228.00,null,null,null
2023-09-09T03:24:04Z,26.87,64.55,100,0,30.41,101.50,126.00,1228.00,null,null,null
2023-09-09T03:25:04Z,26.87,64.55,100,0,31.99,101.50,126.00,1228.00,24,40,40
2023-09-09T03:26:04Z,26.88,64.59,100,0,29.70,101.49,126.00,1228.00,null,null,null
2023-09-09T03:27:04Z,26.91,64.49,100,0,32.41,101.49,126.00,1228.00,null,null,null
2023-09-09T03:28:04Z,26.88,64.47,100,0,31.79,101.49,126.00,1228.00,null,null,null
2023-09-09T03:29:04Z,26.87,64.45,100,0,30.22,101.49,126.00,1228.00,null,null,null
2023-09-09T03:30:04Z,26.88,64.45,100,0,29.49,101.49,128.00,1242.00,22,37,37
2023-09-09T03:31:04Z,26.91,64.56,100,0,29.95,101.49,127.00,1235.00,null,null,null
2023-09-09T03:32:04Z,26.87,64.43,100,0,30.80,101.50,127.00,1235.00,null,null,null
2023-09-09T03:33:04Z,26.86,64.46,100,0,30.88,101.49,127.00,1235.00,null,null,null
2023-09-09T03:34:04Z,26.81,64.53,100,0,33.37,101.49,127.00,1235.00,null,null,null
2023-09-09T03:35:04Z,26.80,64.58,100,0,29.25,101.49,127.00,1235.00,20,34,34
2023-09-09T03:36:04Z,26.77,64.73,100,0,31.16,101.49,127.00,1235.00,null,null,null
2023-09-09T03:37:04Z,26.74,64.65,100,0,28.92,101.49,127.00,1235.00,null,null,null
2023-09-09T03:38:04Z,26.73,64.73,100,0,33.18,101.49,142.00,1334.00,null,null,null
2023-09-09T03:39:04Z,26.68,64.75,100,0,31.21,101.49,142.00,1334.00,null,null,null
2023-09-09T03:40:04Z,26.66,64.81,100,0,29.72,101.49,142.00,1334.00,25,40,40
2023-09-09T03:41:04Z,26.63,65.01,100,0,32.48,101.49,142.00,1334.00,null,null,null
2023-09-09T03:42:04Z,26.64,64.88,100,0,30.77,101.49,142.00,1334.00,null,null,null
2023-09-09T03:43:04Z,26.60,64.88,100,0,29.48,101.49,142.00,1334.00,null,null,null
2023-09-09T03:44:04Z,26.60,65.00,100,0,32.76,101.49,142.00,1334.00,null,null,null
2023-09-09T03:45:04Z,26.56,64.97,100,0,29.68,101.49,144.00,1349.00,24,28,34
2023-09-09T03:46:04Z,26.59,65.15,100,0,30.10,101.48,144.00,1349.00,null,null,null
2023-09-09T03:47:04Z,26.56,65.03,100,0,32.73,101.48,144.00,1349.00,null,null,null
2023-09-09T03:48:04Z,26.57,65.03,100,0,29.95,101.48,144.00,1349.00,null,null,null
2023-09-09T03:49:04Z,26.51,65.04,100,0,30.48,101.48,144.00,1349.00,null,null,null
2023-09-09T03:50:04Z,26.51,65.07,100,0,29.84,101.48,144.00,1349.00,16,25,25
2023-09-09T03:51:04Z,26.51,65.22,100,0,29.84,101.48,145.00,1356.00,null,null,null
2023-09-09T03:52:04Z,26.50,65.14,100,0,29.96,101.48,145.00,1356.00,null,null,null
2023-09-09T03:53:04Z,26.50,65.11,100,0,30.13,101.48,145.00,1356.00,null,null,null
2023-09-09T03:54:04Z,26.49,65.15,100,0,31.24,101.47,145.00,1356.00,null,null,null
2023-09-09T03:55:04Z,26.47,65.15,100,0,29.89,101.48,147.00,1367.00,16,27,27
2023-09-09T03:56:04Z,26.50,65.29,100,0,33.25,101.48,147.00,1367.00,null,null,null
2023-09-09T03:57:04Z,26.49,65.21,100,0,29.77,101.48,145.00,1356.00,null,null,null
2023-09-09T03:58:04Z,26.50,65.19,100,0,30.83,101.48,147.00,1367.00,null,null,null
2023-09-09T03:59:04Z,26.47,65.19,100,0,30.51,101.48,147.00,1367.00,null,null,null
2023-09-09T04:00:04Z,26.44,65.19,100,0,30.14,101.48,147.00,1367.00,26,39,39
2023-09-09T04:01:04Z,26.46,65.29,100,0,30.45,101.48,147.00,1367.00,null,null,null
2023-09-09T04:02:04Z,26.49,65.22,100,0,30.09,101.48,145.00,1356.00,null,null,null
2023-09-09T04:03:04Z,26.44,65.22,100,0,33.06,101.48,147.00,1367.00,null,null,null
2023-09-09T04:04:04Z,26.46,65.26,100,0,32.74,101.48,147.00,1367.00,null,null,null
2023-09-09T04:05:04Z,26.43,65.25,100,0,32.49,101.48,145.00,1356.00,15,32,32
2023-09-09T04:06:04Z,26.43,65.28,100,0,33.57,101.48,148.00,1376.00,null,null,null
2023-09-09T04:07:04Z,26.46,65.23,100,0,29.51,101.48,148.00,1376.00,null,null,null
2023-09-09T04:08:04Z,26.43,65.29,100,0,31.02,101.47,150.00,1389.00,null,null,null
2023-09-09T04:09:04Z,26.43,65.21,100,0,30.04,101.48,148.00,1376.00,null,null,null
2023-09-09T04:10:04Z,26.43,65.30,100,0,29.43,101.47,150.00,1389.00,26,30,30
2023-09-09T04:11:04Z,26.41,65.38,100,0,30.63,101.48,148.00,1376.00,null,null,null
2023-09-09T04:12:04Z,26.41,65.27,100,0,30.71,101.48,148.00,1376.00,null,null,null
2023-09-09T04:13:04Z,26.44,65.25,100,0,30.95,101.48,148.00,1376.00,null,null,null
2023-09-09T04:14:04Z,26.41,65.27,100,0,30.51,101.48,145.00,1356.00,null,null,null
2023-09-09T04:15:04Z,26.40,65.27,100,0,30.98,101.48,148.00,1376.00,17,26,26
2023-09-09T04:16:04Z,26.41,65.27,100,0,30.21,101.48,148.00,1376.00,null,null,null
2023-09-09T04:17:04Z,26.39,65.28,100,0,30.47,101.48,148.00,1376.00,null,null,null
2023-09-09T04:18:04Z,26.41,65.24,100,0,29.60,101.47,148.00,1376.00,null,null,null
2023-09-09T04:19:04Z,26.40,65.25,100,0,29.98,101.48,150.00,1389.00,null,null,null
2023-09-09T04:20:04Z,26.39,65.26,100,0,28.96,101.48,148.00,1376.00,27,36,36
2023-09-09T04:21:04Z,26.40,65.36,100,0,29.83,101.48,148.00,1376.00,null,null,null
2023-09-09T04:22:04Z,26.40,65.25,100,0,29.78,101.48,148.00,1376.00,null,null,null
2023-09-09T04:23:04Z,26.37,65.27,100,0,30.36,101.49,148.00,1376.00,null,null,null
2023-09-09T04:24:04Z,26.39,65.29,100,0,29.72,101.48,145.00,1356.00,null,null,null
2023-09-09T04:25:04Z,26.37,65.26,100,0,31.04,101.49,148.00,1376.00,24,33,33
2023-09-09T04:26:04Z,26.39,65.36,100,0,30.14,101.49,148.00,1376.00,null,null,null
2023-09-09T04:27:04Z,26.40,65.27,100,0,30.46,101.49,148.00,1376.00,null,null,null
2023-09-09T04:28:04Z,26.36,65.23,100,0,30.93,101.49,148.00,1376.00,null,null,null
2023-09-09T04:29:04Z,26.39,65.22,100,0,29.60,101.49,150.00,1389.00,null,null,null
2023-09-09T04:30:04Z,26.33,65.27,100,0,31.31,101.49,150.00,1389.00,24,35,35
2023-09-09T04:31:04Z,26.37,65.28,100,0,32.55,101.49,145.00,1356.00,null,null,null
2023-09-09T04:32:04Z,26.40,65.25,100,0,29.23,101.49,148.00,1376.00,null,null,null
2023-09-09T04:33:04Z,26.39,65.26,100,0,29.33,101.50,148.00,1376.00,null,null,null
2023-09-09T04:34:04Z,26.35,65.26,100,0,28.51,101.49,148.00,1376.00,null,null,null
2023-09-09T04:35:04Z,26.39,65.30,100,0,29.87,101.49,148.00,1376.00,21,29,29
2023-09-09T04:36:04Z,26.37,65.29,100,0,31.30,101.49,145.00,1356.00,null,null,null
2023-09-09T04:37:04Z,26.39,65.26,100,0,31.28,101.49,148.00,1376.00,null,null,null
2023-09-09T04:38:04Z,26.40,65.24,100,0,30.22,101.50,148.00,1376.00,null,null,null
2023-09-09T04:39:04Z,26.37,65.27,100,0,30.64,101.49,150.00,1389.00,null,null,null
2023-09-09T04:40:04Z,26.35,65.27,100,0,29.90,101.49,150.00,1389.00,31,46,46
2023-09-09T04:41:04Z,26.37,65.29,100,0,31.72,101.49,148.00,1376.00,null,null,null
2023-09-09T04:42:04Z,26.35,65.26,100,0,32.82,101.49,150.00,1389.00,null,null,null
2023-09-09T04:43:04Z,26.36,65.25,100,0,29.18,101.49,150.00,1389.00,null,null,null
2023-09-09T04:44:04Z,26.40,65.23,100,0,30.59,101.49,150.00,1389.00,null,null,null
2023-09-09T04:45:04Z,26.35,65.28,100,0,28.95,101.49,152.00,1400.00,34,60,60
2023-09-09T04:46:04Z,26.36,65.35,100,0,33.11,101.50,148.00,1376.00,null,null,null
2023-09-09T04:47:04Z,26.36,65.23,100,0,31.70,101.50,150.00,1389.00,null,null,null
2023-09-09T04:48:04Z,26.33,65.26,100,0,31.13,101.49,152.00,1400.00,null,null,null
2023-09-09T04:49:04Z,26.33,65.30,100,0,30.09,101.49,150.00,1389.00,null,null,null
2023-09-09T04:50:04Z,26.32,65.27,100,0,32.42,101.49,152.00,1404.00,22,32,32
2023-09-09T04:51:04Z,26.35,65.27,100,0,32.81,101.49,150.00,1389.00,null,null,null
2023-09-09T04:52:04Z,26.33,65.25,100,0,32.73,101.49,152.00,1404.00,null,null,null
2023-09-09T04:53:04Z,26.36,65.29,100,0,30.28,101.49,152.00,1404.00,null,null,null
2023-09-09T04:54:04Z,26.33,65.25,100,0,29.54,101.49,152.00,1404.00,null,null,null
2023-09-09T04:55:04Z,26.32,65.28,100,0,31.20,101.49,152.00,1404.00,31,43,43
2023-09-09T04:56:04Z,26.36,65.29,100,0,29.08,101.49,150.00,1389.00,null,null,null
2023-09-09T04:57:04Z,26.33,65.29,100,0,31.78,101.49,152.00,1404.00,null,null,null
2023-09-09T04:58:04Z,26.35,65.24,100,0,29.63,101.49,150.00,1389.00,null,null,null
2023-09-09T04:59:04Z,26.33,65.29,100,0,30.76,101.49,154.00,1416.00,null,null,null
2023-09-09T05:00:04Z,26.32,65.25,100,0,32.14,101.49,152.00,1404.00,30,37,37
2023-09-09T05:01:04Z,26.35,65.29,100,0,29.15,101.49,150.00,1389.00,null,null,null
2023-09-09T05:02:04Z,26.35,65.26,100,0,32.00,101.49,152.00,1404.00,null,null,null
2023-09-09T05:03:04Z,26.36,65.32,100,0,29.16,101.50,152.00,1404.00,null,null,null
2023-09-09T05:04:04Z,26.33,65.29,100,0,34.68,101.49,152.00,1404.00,null,null,null
2023-09-09T05:05:04Z,26.35,65.26,100,0,35.01,101.50,152.00,1404.00,29,44,44
2023-09-09T05:06:04Z,26.35,65.32,100,0,35.06,101.50,152.00,1404.00,null,null,null
2023-09-09T05:07:04Z,26.35,65.27,100,0,34.90,101.50,152.00,1404.00,null,null,null
2023-09-09T05:08:04Z,26.32,65.24,100,0,31.34,101.50,150.00,1389.00,null,null,null
2023-09-09T05:09:04Z,26.33,65.27,100,0,33.17,101.49,152.00,1400.00,null,null,null
2023-09-09T05:10:04Z,26.35,65.30,100,0,30.07,101.49,150.00,1389.00,26,35,35
2023-09-09T05:11:04Z,26.36,65.29,100,0,31.41,101.49,150.00,1389.00,null,null,null
2023-09-09T05:12:04Z,26.35,65.25,100,0,33.44,101.50,150.00,1389.00,null,null,null
2023-09-09T05:13:04Z,26.35,65.21,100,0,31.33,101.49,150.00,1389.00,null,null,null
2023-09-09T05:14:04Z,26.36,65.26,100,0,33.49,101.49,152.00,1400.00,null,null,null
2023-09-09T05:15:04Z,26.35,65.37,100,0,31.90,101.49,152.00,1404.00,30,48,59
2023-09-09T05:16:04Z,26.35,65.29,100,0,30.66,101.49,152.00,1404.00,null,null,null
2023-09-09T05:17:04Z,26.33,65.31,100,0,31.11,101.50,152.00,1404.00,null,null,null
2023-09-09T05:18:04Z,26.35,65.26,100,0,31.29,101.50,152.00,1404.00,null,null,null
2023-09-09T05:19:04Z,26.35,65.25,100,0,31.12,101.49,152.00,1404.00,null,null,null
2023-09-09T05:20:04Z,26.32,65.24,100,0,30.92,101.50,154.00,1413.00,20,29,29
2023-09-09T05:21:04Z,26.36,65.30,100,0,33.81,101.50,156.00,1425.00,null,null,null
2023-09-09T05:22:04Z,26.33,65.29,100,0,30.94,101.50,154.00,1413.00,null,null,null
2023-09-09T05:23:04Z,26.33,65.28,100,0,32.93,101.50,154.00,1413.00,null,null,null
2023-09-09T05:24:04Z,26.36,65.28,100,0,30.83,101.50,154.00,1413.00,null,null,null
2023-09-09T05:25:04Z,26.35,65.27,100,0,30.16,101.50,154.00,1413.00,26,41,52
2023-09-09T05:26:04Z,26.32,65.31,100,0,33.64,101.49,156.00,1425.00,null,null,null
2023-09-09T05:27:04Z,26.35,65.28,100,0,31.26,101.50,156.00,1425.00,null,null,null
2023-09-09T05:28:04Z,26.33,65.25,100,0,31.38,101.50,156.00,1425.00,null,null,null
2023-09-09T05:29:04Z,26.36,65.29,100,0,31.24,101.50,156.00,1425.00,null,null,null
2023-09-09T05:30:04Z,26.29,65.29,100,0,31.91,101.50,156.00,1425.00,17,43,43
2023-09-09T05:31:04Z,26.33,65.31,100,0,29.81,101.50,156.00,1425.00,null,null,null
2023-09-09T05:32:04Z,26.33,65.25,100,0,28.87,101.50,156.00,1425.00,null,null,null
2023-09-09T05:33:04Z,26.33,65.29,100,0,29.60,101.50,156.00,1425.00,null,null,null
2023-09-09T05:34:04Z,26.32,65.24,100,0,30.56,101.50,159.00,1445.00,null,null,null
2023-09-09T05:35:04Z,26.32,65.29,100,0,29.41,101.50,161.00,1462.00,20,28,28
2023-09-09T05:36:04Z,26.30,65.29,100,0,34.09,101.50,159.00,1445.00,null,null,null
2023-09-09T05:37:04Z,26.35,65.24,100,0,30.26,101.51,159.00,1445.00,null,null,null
2023-09-09T05:38:04Z,26.35,65.27,100,0,29.73,101.51,161.00,1462.00,null,null,null
2023-09-09T05:39:04Z,26.32,65.25,100,0,30.42,101.51,159.00,1445.00,null,null,null
2023-09-09T05:40:04Z,26.28,65.26,100,0,29.94,101.51,159.00,1445.00,25,33,33
