TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:43:32Z,23.70,58.37,100,0,30.42,101.80,71.00,872.00,null,null,null
2023-09-13T02:44:32Z,23.67,58.48,100,0,33.59,101.80,70.00,863.00,null,null,null
2023-09-13T02:45:32Z,23.68,58.56,100,0,31.06,101.80,66.00,838.00,null,null,null
2023-09-13T02:46:32Z,23.68,58.58,100,0,32.88,101.80,66.00,838.00,1,1,1
2023-09-13T02:47:32Z,23.68,58.43,100,0,33.54,101.80,64.00,821.00,null,null,null
2023-09-13T02:48:32Z,23.70,58.40,100,0,33.36,101.80,61.00,802.00,null,null,null
2023-09-13T02:49:32Z,23.65,58.48,100,0,30.40,101.80,58.00,783.00,null,null,null
2023-09-13T02:50:32Z,23.63,58.74,100,0,31.25,101.80,58.00,783.00,null,null,null
2023-09-13T02:51:32Z,23.64,58.87,100,0,31.20,101.80,58.00,783.00,1,1,1
2023-09-13T02:52:32Z,23.65,58.94,100,0,30.27,101.80,57.00,776.00,null,null,null
2023-09-13T02:53:32Z,23.67,58.80,100,0,30.88,101.80,58.00,785.00,null,null,null
2023-09-13T02:54:32Z,23.63,58.72,100,0,32.95,101.80,57.00,776.00,null,null,null
2023-09-13T02:55:32Z,23.67,58.64,100,0,31.67,101.79,55.00,765.00,null,null,null
2023-09-13T02:56:32Z,23.61,58.49,100,0,32.33,101.80,54.00,757.00,0,0,0
2023-09-13T02:57:32Z,23.64,58.48,100,0,30.79,101.79,53.00,748.00,null,null,null
2023-09-13T02:58:32Z,23.67,58.51,100,0,30.33,101.79,48.00,719.00,null,null,null
2023-09-13T02:59:32Z,23.65,58.57,100,0,29.98,101.80,47.00,712.00,null,null,null
2023-09-13T03:00:32Z,23.61,58.68,100,0,31.05,101.79,46.00,706.00,null,null,null
2023-09-13T03:01:32Z,23.61,58.58,100,0,32.18,101.80,46.00,706.00,0,0,12
2023-09-13T03:02:32Z,23.63,58.62,100,0,30.02,101.79,51.00,740.00,null,null,null
2023-09-13T03:03:32Z,23.58,58.66,100,0,31.18,101.79,56.00,770.00,null,null,null
2023-09-13T03:04:32Z,23.60,58.74,100,0,30.88,101.79,61.00,802.00,null,null,null
2023-09-13T03:05:32Z,23.61,58.81,100,0,30.74,101.79,64.00,821.00,null,null,null
2023-09-13T03:06:32Z,23.57,58.74,100,0,31.20,101.79,64.00,825.00,0,0,0
2023-09-13T03:07:32Z,23.60,58.65,100,0,30.46,101.79,64.00,821.00,null,null,null
2023-09-13T03:08:32Z,23.57,58.62,100,0,30.14,101.79,62.00,813.00,null,null,null
2023-09-13T03:09:32Z,23.58,58.57,100,0,30.22,101.79,61.00,802.00,null,null,null
2023-09-13T03:10:32Z,23.54,58.55,100,0,30.99,101.79,58.00,783.00,null,null,null
2023-09-13T03:11:32Z,23.55,58.64,100,0,30.25,101.79,56.00,770.00,1,1,1
2023-09-13T03:12:32Z,23.55,58.75,100,0,33.64,101.79,56.00,770.00,null,null,null
2023-09-13T03:13:32Z,23.57,58.68,100,0,31.09,101.78,54.00,759.00,null,null,null
2023-09-13T03:14:32Z,23.55,58.79,100,0,30.46,101.79,54.00,757.00,null,null,null
2023-09-13T03:15:32Z,23.49,58.91,100,0,32.79,101.79,54.00,759.00,null,null,null
2023-09-13T03:16:32Z,23.50,58.69,100,0,30.46,101.79,53.00,749.00,1,1,1
2023-09-13T03:17:32Z,23.55,58.68,100,0,33.82,101.79,53.00,748.00,null,null,null
2023-09-13T03:18:32Z,23.51,58.61,100,0,31.45,101.80,54.00,757.00,null,null,null
2023-09-13T03:19:32Z,23.53,58.82,100,0,31.97,101.79,54.00,757.00,null,null,null
2023-09-13T03:20:32Z,23.51,59.04,100,0,30.12,101.79,57.00,776.00,null,null,null
2023-09-13T03:21:32Z,23.51,59.01,100,0,32.72,101.79,60.00,795.00,0,0,0
2023-09-13T03:22:32Z,23.53,59.07,100,0,35.94,101.79,61.00,806.00,null,null,null
2023-09-13T03:23:32Z,23.53,58.99,100,0,34.26,101.80,61.00,806.00,null,null,null
2023-09-13T03:24:32Z,23.51,58.88,100,0,31.67,101.79,61.00,806.00,null,null,null
2023-09-13T03:25:32Z,23.51,58.96,100,0,31.31,101.79,61.00,806.00,null,null,null
2023-09-13T03:26:32Z,23.51,58.89,100,0,29.84,101.80,60.00,795.00,1,1,1
2023-09-13T03:27:32Z,23.49,58.76,100,0,30.10,101.79,58.00,785.00,null,null,null
2023-09-13T03:28:32Z,23.49,58.81,100,0,31.16,101.80,55.00,763.00,null,null,null
2023-09-13T03:29:32Z,23.50,59.05,100,0,30.06,101.79,54.00,759.00,null,null,null
2023-09-13T03:30:32Z,23.50,58.96,100,0,31.07,101.79,54.00,759.00,null,null,null
2023-09-13T03:31:32Z,23.47,58.98,100,0,32.36,101.79,54.00,759.00,1,1,1
2023-09-13T03:32:32Z,23.51,59.15,100,0,30.45,101.79,53.00,749.00,null,null,null
2023-09-13T03:33:32Z,23.49,59.06,100,0,32.16,101.79,53.00,749.00,null,null,null
2023-09-13T03:34:32Z,23.49,59.00,100,0,32.44,101.79,53.00,749.00,null,null,null
2023-09-13T03:35:32Z,23.50,59.00,100,0,35.50,101.79,50.00,733.00,null,null,null
2023-09-13T03:36:32Z,23.44,58.97,100,0,31.67,101.79,49.00,726.00,0,2,2
2023-09-13T03:37:32Z,23.46,59.05,100,0,31.90,101.80,49.00,726.00,null,null,null
2023-09-13T03:38:32Z,23.46,59.04,100,0,31.94,101.79,49.00,726.00,null,null,null
2023-09-13T03:39:32Z,23.46,59.13,100,0,33.34,101.79,49.00,726.00,null,null,null
2023-09-13T03:40:32Z,23.46,59.00,100,0,32.05,101.79,47.00,714.00,null,null,null
2023-09-13T03:41:32Z,23.43,58.91,100,0,32.75,101.79,46.00,706.00,0,1,1
2023-09-13T03:42:32Z,23.46,58.90,100,0,32.15,101.78,45.00,700.00,null,null,null
2023-09-13T03:43:32Z,23.47,58.93,100,0,33.32,101.79,44.00,690.00,null,null,null
2023-09-13T03:44:32Z,23.44,58.99,100,0,30.53,101.78,42.00,682.00,null,null,null
2023-09-13T03:45:32Z,23.40,59.07,100,0,32.92,101.79,44.00,690.00,null,null,null
2023-09-13T03:46:32Z,23.43,58.99,100,0,30.84,101.79,42.00,682.00,0,0,0
2023-09-13T03:47:32Z,23.47,59.03,100,0,29.82,101.79,41.00,675.00,null,null,null
2023-09-13T03:48:32Z,23.44,59.01,100,0,30.59,101.79,41.00,675.00,null,null,null
2023-09-13T03:49:32Z,23.42,58.90,100,0,30.80,101.79,41.00,675.00,null,null,null
2023-09-13T03:50:32Z,23.42,58.81,100,0,33.14,101.79,40.00,668.00,null,null,null
2023-09-13T03:51:32Z,23.40,58.84,100,0,31.85,101.79,39.00,657.00,1,1,1
2023-09-13T03:52:32Z,23.42,58.91,100,0,30.71,101.79,38.00,650.00,null,null,null
2023-09-13T03:53:32Z,23.44,58.85,100,0,34.36,101.79,40.00,668.00,null,null,null
2023-09-13T03:54:32Z,23.37,58.88,100,0,31.38,101.78,44.00,690.00,null,null,null
2023-09-13T03:55:32Z,23.42,58.82,100,0,30.59,101.78,44.00,690.00,null,null,null
2023-09-13T03:56:32Z,23.40,58.98,100,0,34.34,101.79,45.00,700.00,1,2,2
2023-09-13T03:57:32Z,23.37,58.97,100,0,32.02,101.79,45.00,700.00,null,null,null
2023-09-13T03:58:32Z,23.40,58.90,100,0,31.87,101.79,46.00,706.00,null,null,null
2023-09-13T03:59:32Z,23.37,59.02,100,0,32.24,101.79,46.00,706.00,null,null,null
2023-09-13T04:00:32Z,23.33,59.00,100,0,31.43,101.79,46.00,706.00,null,null,null
2023-09-13T04:01:32Z,23.40,59.09,100,0,30.72,101.79,46.00,706.00,0,0,0
2023-09-13T04:02:32Z,23.37,59.06,100,0,33.06,101.79,46.00,706.00,null,null,null
2023-09-13T04:03:32Z,23.37,58.96,100,0,30.23,101.78,45.00,700.00,null,null,null
2023-09-13T04:04:32Z,23.38,58.94,100,0,30.14,101.79,45.00,700.00,null,null,null
2023-09-13T04:05:32Z,23.35,59.06,100,0,30.56,101.80,45.00,700.00,null,null,null
2023-09-13T04:06:32Z,23.35,59.08,100,0,30.59,101.79,44.00,690.00,1,1,1
2023-09-13T04:07:32Z,23.37,59.13,100,0,30.72,101.80,42.00,682.00,null,null,null
2023-09-13T04:08:32Z,23.34,59.10,100,0,31.03,101.79,44.00,690.00,null,null,null
2023-09-13T04:09:32Z,23.35,59.12,100,0,32.73,101.80,44.00,690.00,null,null,null
2023-09-13T04:10:32Z,23.37,59.17,100,0,30.11,101.80,45.00,700.00,null,null,null
2023-09-13T04:11:32Z,23.35,59.15,100,0,32.52,101.80,44.00,690.00,0,0,0
2023-09-13T04:12:32Z,23.37,59.10,100,0,30.76,101.80,42.00,682.00,null,null,null
2023-09-13T04:13:32Z,23.31,59.04,100,0,30.94,101.80,44.00,690.00,null,null,null
2023-09-13T04:14:32Z,23.35,59.07,100,0,32.58,101.81,44.00,690.00,null,null,null
2023-09-13T04:15:32Z,23.35,59.08,100,0,30.52,101.81,44.00,690.00,null,null,null
2023-09-13T04:16:32Z,23.34,58.97,100,0,32.39,101.81,42.00,682.00,0,1,1
2023-09-13T04:17:32Z,23.34,59.14,100,0,30.60,101.81,41.00,675.00,null,null,null
2023-09-13T04:18:32Z,23.35,58.94,100,0,32.14,101.81,44.00,690.00,null,null,null
2023-09-13T04:19:32Z,23.35,58.94,100,0,30.56,101.82,44.00,690.00,null,null,null
2023-09-13T04:20:32Z,23.33,58.98,100,0,31.48,101.82,42.00,682.00,null,null,null
2023-09-13T04:21:32Z,23.33,59.02,100,0,30.46,101.81,42.00,682.00,6,7,7
2023-09-13T04:22:32Z,23.33,59.15,100,0,31.07,101.82,42.00,682.00,null,null,null
2023-09-13T04:23:32Z,23.37,59.06,100,0,31.06,101.83,44.00,690.00,null,null,null
2023-09-13T04:24:32Z,23.33,59.10,100,0,31.94,101.83,45.00,700.00,null,null,null
2023-09-13T04:25:32Z,23.34,59.15,100,0,31.99,101.83,44.00,690.00,null,null,null
2023-09-13T04:26:32Z,23.34,59.25,100,0,33.60,101.82,44.00,690.00,1,1,1
2023-09-13T04:27:32Z,23.31,59.19,100,0,34.27,101.82,42.00,682.00,null,null,null
2023-09-13T04:28:32Z,23.33,59.33,100,0,30.26,101.82,45.00,700.00,null,null,null
2023-09-13T04:29:32Z,23.34,59.22,100,0,32.83,101.83,44.00,692.00,null,null,null
2023-09-13T04:30:32Z,23.33,59.07,100,0,30.98,101.84,44.00,690.00,null,null,null
2023-09-13T04:31:32Z,23.31,59.23,100,0,30.76,101.83,42.00,682.00,0,0,16
2023-09-13T04:32:32Z,23.31,59.24,100,0,30.64,101.83,42.00,682.00,null,null,null
2023-09-13T04:33:32Z,23.37,59.29,100,0,33.75,101.82,44.00,690.00,null,null,null
2023-09-13T04:34:32Z,23.34,59.38,100,0,30.65,101.82,42.00,682.00,null,null,null
2023-09-13T04:35:32Z,23.33,59.34,100,0,31.38,101.82,42.00,682.00,null,null,null
2023-09-13T04:36:32Z,23.27,59.39,100,0,33.54,101.82,42.00,682.00,0,0,0
2023-09-13T04:37:32Z,23.31,59.37,100,0,30.76,101.83,41.00,674.00,null,null,null
2023-09-13T04:38:32Z,23.31,59.37,100,0,34.88,101.82,44.00,692.00,null,null,null
