TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T03:00:07Z,23.74,69.04,-1,0,36.46,101.58,null,null,3,3,3
2023-09-02T03:01:07Z,23.77,68.94,100,0,36.27,101.59,null,null,null,null,null
2023-09-02T03:02:07Z,23.80,68.84,100,0,31.51,101.59,null,null,null,null,null
2023-09-02T03:03:07Z,23.88,68.60,100,0,33.36,101.59,null,null,null,null,null
2023-09-02T03:04:07Z,23.92,68.58,100,0,32.79,101.59,null,null,null,null,null
2023-09-02T03:05:07Z,23.92,68.46,100,0,31.84,101.59,76.00,905.00,6,6,6
2023-09-02T03:06:07Z,23.98,68.40,100,0,33.86,101.60,43.00,686.00,null,null,null
2023-09-02T03:07:07Z,24.04,68.24,100,0,32.53,101.59,44.00,690.00,null,null,null
2023-09-02T03:08:07Z,24.05,68.16,100,0,32.92,101.59,45.00,697.00,null,null,null
2023-09-02T03:09:07Z,24.04,68.09,100,0,32.86,101.59,46.00,704.00,null,null,null
2023-09-02T03:10:07Z,24.05,68.12,100,0,33.61,101.59,46.00,704.00,4,4,4
2023-09-02T03:11:07Z,24.09,67.97,100,0,32.03,101.59,46.00,704.00,null,null,null
2023-09-02T03:12:07Z,24.11,67.96,100,0,31.38,101.59,47.00,710.00,null,null,null
2023-09-02T03:13:07Z,24.12,67.94,100,0,31.41,101.59,47.00,710.00,null,null,null
2023-09-02T03:14:07Z,24.15,67.84,100,0,31.07,101.60,46.00,704.00,null,null,null
2023-09-02T03:15:07Z,24.14,67.76,100,0,33.93,101.59,47.00,710.00,2,2,2
2023-09-02T03:16:07Z,24.16,67.77,100,0,30.89,101.59,51.00,737.00,null,null,null
2023-09-02T03:17:07Z,24.15,67.68,100,0,31.35,101.60,53.00,754.00,null,null,null
2023-09-02T03:18:07Z,24.18,67.71,100,0,31.04,101.60,57.00,778.00,null,null,null
2023-09-02T03:19:07Z,24.16,67.69,100,0,31.32,101.59,57.00,778.00,null,null,null
2023-09-02T03:20:07Z,24.21,67.65,100,0,30.68,101.59,58.00,787.00,5,11,18
2023-09-02T03:21:07Z,24.18,67.65,100,0,32.15,101.60,57.00,778.00,null,null,null
2023-09-02T03:22:07Z,24.21,67.51,100,0,31.24,101.59,57.00,776.00,null,null,null
2023-09-02T03:23:07Z,24.24,67.50,100,0,31.64,101.59,56.00,770.00,null,null,null
2023-09-02T03:24:07Z,24.22,67.49,100,0,31.31,101.60,54.00,761.00,null,null,null
2023-09-02T03:25:07Z,24.21,67.60,100,0,31.13,101.60,57.00,776.00,5,5,5
2023-09-02T03:26:07Z,24.22,67.54,100,0,31.37,101.60,60.00,798.00,null,null,null
2023-09-02T03:27:07Z,24.24,67.62,100,0,32.88,101.60,67.00,846.00,null,null,null
2023-09-02T03:28:07Z,24.25,67.69,100,0,33.83,101.60,81.00,935.00,null,null,null
2023-09-02T03:29:07Z,24.26,67.67,100,0,33.47,101.60,82.00,942.00,null,null,null
2023-09-02T03:30:07Z,24.25,67.70,100,0,30.73,101.60,97.00,1038.00,3,4,16
2023-09-02T03:31:07Z,24.25,67.71,100,0,31.67,101.60,104.00,1086.00,null,null,null
2023-09-02T03:32:07Z,24.24,67.63,100,0,30.54,101.60,107.00,1107.00,null,null,null
2023-09-02T03:33:07Z,24.19,67.68,100,0,34.15,101.60,127.00,1238.00,null,null,null
2023-09-02T03:34:07Z,24.14,67.80,100,0,31.05,101.61,131.00,1266.00,null,null,null
2023-09-02T03:35:07Z,24.15,67.91,100,0,31.74,101.61,134.00,1281.00,3,9,9
2023-09-02T03:36:07Z,24.14,68.06,100,0,33.06,101.61,151.00,1397.00,null,null,null
2023-09-02T03:37:07Z,24.11,68.07,100,0,33.22,101.60,163.00,1470.00,null,null,null
2023-09-02T03:38:07Z,24.06,68.24,100,0,29.80,101.61,175.00,1505.00,null,null,null
2023-09-02T03:39:07Z,24.05,68.30,100,0,30.42,101.60,186.00,1522.00,null,null,null
2023-09-02T03:40:07Z,24.01,68.28,100,0,30.73,101.60,191.00,1528.00,8,12,12
2023-09-02T03:41:07Z,24.02,68.34,100,0,30.02,101.60,196.00,1536.00,null,null,null
2023-09-02T03:42:07Z,23.98,68.37,100,0,31.74,101.60,196.00,1536.00,null,null,null
2023-09-02T03:43:07Z,23.98,68.33,100,0,32.63,101.59,200.00,1542.00,null,null,null
2023-09-02T03:44:07Z,23.95,68.31,100,0,31.99,101.59,193.00,1532.00,null,null,null
2023-09-02T03:45:07Z,23.92,68.31,100,0,30.64,101.59,187.00,1524.00,4,8,8
2023-09-02T03:46:07Z,23.94,68.36,100,0,33.44,101.60,178.00,1511.00,null,null,null
2023-09-02T03:47:07Z,23.94,68.38,100,0,31.84,101.60,173.00,1502.00,null,null,null
2023-09-02T03:48:07Z,23.92,68.42,100,0,30.41,101.59,169.00,1496.00,null,null,null
2023-09-02T03:49:07Z,23.89,68.36,100,0,32.96,101.60,161.00,1458.00,null,null,null
2023-09-02T03:50:07Z,23.89,68.45,100,0,32.80,101.60,155.00,1420.00,5,5,5
2023-09-02T03:51:07Z,23.89,68.63,100,0,32.72,101.60,150.00,1385.00,null,null,null
2023-09-02T03:52:07Z,23.89,68.49,100,0,32.50,101.60,139.00,1316.00,null,null,null
2023-09-02T03:53:07Z,23.85,68.49,100,0,30.79,101.60,131.00,1266.00,null,null,null
2023-09-02T03:54:07Z,23.88,68.62,100,0,34.99,101.60,125.00,1224.00,null,null,null
2023-09-02T03:55:07Z,23.85,68.55,100,0,30.97,101.60,121.00,1195.00,3,7,7
2023-09-02T03:56:07Z,23.88,68.61,100,0,33.05,101.61,114.00,1150.00,null,null,null
2023-09-02T03:57:07Z,23.86,68.49,100,0,32.19,101.60,110.00,1125.00,null,null,null
2023-09-02T03:58:07Z,23.85,68.49,100,0,30.66,101.61,108.00,1110.00,null,null,null
2023-09-02T03:59:07Z,23.82,68.61,100,0,30.21,101.61,112.00,1137.00,null,null,null
2023-09-02T04:00:07Z,23.78,68.68,100,0,32.13,101.61,112.00,1137.00,2,6,6
2023-09-02T04:01:07Z,23.81,68.74,100,0,30.14,101.61,116.00,1163.00,null,null,null
2023-09-02T04:02:07Z,23.82,68.72,100,0,30.97,101.61,114.00,1150.00,null,null,null
2023-09-02T04:03:07Z,23.81,68.74,100,0,31.66,101.61,139.00,1316.00,null,null,null
2023-09-02T04:04:07Z,23.77,68.76,100,0,34.00,101.61,143.00,1341.00,null,null,null
2023-09-02T04:05:07Z,23.78,68.84,100,0,33.64,101.60,145.00,1352.00,3,5,12
2023-09-02T04:06:07Z,23.78,68.96,100,0,29.65,101.61,150.00,1385.00,null,null,null
2023-09-02T04:07:07Z,23.78,68.92,100,0,32.08,101.60,152.00,1404.00,null,null,null
2023-09-02T04:08:07Z,23.75,68.85,100,0,32.43,101.60,155.00,1420.00,null,null,null
2023-09-02T04:09:07Z,23.75,68.88,100,0,30.67,101.60,155.00,1420.00,null,null,null
2023-09-02T04:10:07Z,23.75,68.85,100,0,31.65,101.60,157.00,1436.00,4,5,5
2023-09-02T04:11:07Z,23.77,68.88,100,0,31.41,101.60,157.00,1436.00,null,null,null
2023-09-02T04:12:07Z,23.77,68.88,100,0,32.34,101.61,185.00,1520.00,null,null,null
2023-09-02T04:13:07Z,23.73,68.94,100,0,32.46,101.61,212.00,1557.00,null,null,null
2023-09-02T04:14:07Z,23.74,68.95,100,0,31.03,101.61,255.00,1611.00,null,null,null
2023-09-02T04:15:07Z,23.71,68.94,100,0,31.58,101.61,293.00,1654.00,4,7,7
2023-09-02T04:16:07Z,23.73,68.91,100,0,30.55,101.61,298.00,1660.00,null,null,null
2023-09-02T04:17:07Z,23.71,68.87,100,0,34.39,101.61,313.00,1674.00,null,null,null
2023-09-02T04:18:07Z,23.71,68.83,100,0,30.59,101.61,323.00,1685.00,null,null,null
2023-09-02T04:19:07Z,23.70,68.84,100,0,32.40,101.61,329.00,1690.00,null,null,null
2023-09-02T04:20:07Z,23.67,68.99,100,0,31.37,101.61,323.00,1685.00,6,10,10
2023-09-02T04:21:07Z,23.67,69.04,100,0,32.23,101.62,335.00,1696.00,null,null,null
2023-09-02T04:22:07Z,23.67,69.01,100,0,32.56,101.62,382.00,1742.00,null,null,null
2023-09-02T04:23:07Z,23.68,69.07,100,0,32.32,101.62,424.00,1777.00,null,null,null
2023-09-02T04:24:07Z,23.67,69.05,100,0,31.02,101.62,446.00,1798.00,null,null,null
2023-09-02T04:25:07Z,23.70,69.11,100,0,30.77,101.62,469.00,1815.00,5,7,7
2023-09-02T04:26:07Z,23.68,69.21,100,0,34.13,101.63,463.00,1811.00,null,null,null
2023-09-02T04:27:07Z,23.68,69.10,100,0,34.17,101.63,463.00,1811.00,null,null,null
2023-09-02T04:28:07Z,23.68,69.05,100,0,31.61,101.63,454.00,1804.00,null,null,null
2023-09-02T04:29:07Z,23.67,69.22,100,0,33.63,101.63,507.00,1844.00,null,null,null
2023-09-02T04:30:07Z,23.65,69.11,100,0,30.99,101.63,507.00,1844.00,5,9,9
2023-09-02T04:31:07Z,23.68,69.15,100,0,31.49,101.63,507.00,1844.00,null,null,null
2023-09-02T04:32:07Z,23.70,68.92,100,0,31.38,101.63,481.00,1825.00,null,null,null
2023-09-02T04:33:07Z,23.67,68.84,100,0,31.79,101.63,439.00,1790.00,null,null,null
2023-09-02T04:34:07Z,23.63,68.98,100,0,31.85,101.63,424.00,1777.00,null,null,null
2023-09-02T04:35:07Z,23.61,69.07,100,0,30.55,101.64,396.00,1756.00,3,5,5
2023-09-02T04:36:07Z,23.63,68.96,100,0,30.63,101.64,382.00,1742.00,null,null,null
2023-09-02T04:37:07Z,23.65,68.90,100,0,29.91,101.63,376.00,1739.00,null,null,null
2023-09-02T04:38:07Z,23.67,69.02,100,0,30.71,101.64,390.00,1749.00,null,null,null
2023-09-02T04:39:07Z,23.61,69.01,100,0,32.19,101.64,376.00,1739.00,null,null,null
2023-09-02T04:40:07Z,23.63,69.14,100,0,31.67,101.64,376.00,1739.00,4,7,7
2023-09-02T04:41:07Z,23.64,69.12,100,0,31.74,101.64,382.00,1742.00,null,null,null
2023-09-02T04:42:07Z,23.65,69.06,100,0,30.98,101.64,382.00,1742.00,null,null,null
2023-09-02T04:43:07Z,23.64,68.96,100,0,31.45,101.64,356.00,1718.00,null,null,null
2023-09-02T04:44:07Z,23.64,68.92,100,0,30.62,101.64,340.00,1701.00,null,null,null
2023-09-02T04:45:07Z,23.61,69.01,100,0,31.67,101.64,323.00,1685.00,9,14,14
2023-09-02T04:46:07Z,23.63,69.12,100,0,29.92,101.65,323.00,1685.00,null,null,null
2023-09-02T04:47:07Z,23.60,69.04,100,0,31.74,101.64,302.00,1664.00,null,null,null
2023-09-02T04:48:07Z,23.64,68.96,100,0,33.02,101.65,288.00,1648.00,null,null,null
2023-09-02T04:49:07Z,23.61,69.13,100,0,33.43,101.65,280.00,1638.00,null,null,null
2023-09-02T04:50:07Z,23.63,69.10,100,0,31.92,101.65,273.00,1631.00,3,6,6
2023-09-02T04:51:07Z,23.61,69.18,100,0,33.62,101.65,273.00,1631.00,null,null,null
2023-09-02T04:52:07Z,23.63,69.11,100,0,30.20,101.66,288.00,1648.00,null,null,null
2023-09-02T04:53:07Z,23.61,69.11,100,0,32.45,101.66,298.00,1660.00,null,null,null
2023-09-02T04:54:07Z,23.63,69.05,100,0,31.86,101.67,298.00,1660.00,null,null,null
2023-09-02T04:55:07Z,23.61,69.11,100,0,33.28,101.67,293.00,1654.00,4,11,11
2023-09-02T04:56:07Z,23.61,69.20,100,0,30.61,101.67,293.00,1654.00,null,null,null
2023-09-02T04:57:07Z,23.63,69.23,100,0,29.99,101.67,288.00,1648.00,null,null,null
2023-09-02T04:58:07Z,23.61,69.18,100,0,30.27,101.67,293.00,1654.00,null,null,null
2023-09-02T04:59:07Z,23.63,69.15,100,0,30.94,101.67,284.00,1642.00,null,null,null
2023-09-02T05:00:07Z,23.63,69.22,100,0,30.11,101.67,273.00,1631.00,3,3,3
2023-09-02T05:01:07Z,23.64,69.19,100,0,32.84,101.67,265.00,1623.00,null,null,null
2023-09-02T05:02:07Z,23.63,69.20,100,0,29.37,101.67,284.00,1642.00,null,null,null
2023-09-02T05:03:07Z,23.61,69.06,100,0,32.29,101.67,293.00,1654.00,null,null,null
2023-09-02T05:04:07Z,23.58,69.23,100,0,30.83,101.67,293.00,1654.00,null,null,null
2023-09-02T05:05:07Z,23.63,69.15,100,0,30.94,101.67,319.00,1680.00,6,6,6
2023-09-02T05:06:07Z,23.63,69.28,100,0,30.27,101.68,335.00,1696.00,null,null,null
2023-09-02T05:07:07Z,23.58,69.26,100,0,32.16,101.68,348.00,1709.00,null,null,null
2023-09-02T05:08:07Z,23.64,69.19,100,0,30.10,101.68,361.00,1724.00,null,null,null
2023-09-02T05:09:07Z,23.65,69.17,100,0,31.33,101.68,370.00,1733.00,null,null,null
2023-09-02T05:10:07Z,23.60,69.05,100,0,33.87,101.68,351.00,1713.00,4,9,9
2023-09-02T05:11:07Z,23.61,69.06,100,0,32.03,101.69,347.00,1708.00,null,null,null
2023-09-02T05:12:07Z,23.64,68.99,100,0,33.27,101.69,329.00,1690.00,null,null,null
2023-09-02T05:13:07Z,23.63,68.98,100,0,33.11,101.69,323.00,1685.00,null,null,null
2023-09-02T05:14:07Z,23.63,69.19,100,0,30.84,101.69,340.00,1701.00,null,null,null
2023-09-02T05:15:07Z,23.55,69.03,100,0,31.37,101.69,329.00,1690.00,3,8,14
2023-09-02T05:16:07Z,23.63,68.96,100,0,30.15,101.69,329.00,1690.00,null,null,null
2023-09-02T05:17:07Z,23.60,69.13,100,0,null,101.70,329.00,1690.00,null,null,null
2023-09-02T05:18:07Z,23.58,69.05,100,0,31.20,101.70,335.00,1696.00,null,null,null
2023-09-02T05:19:07Z,23.57,69.14,100,0,31.68,101.70,323.00,1685.00,null,null,null
2023-09-02T05:20:07Z,23.57,69.23,100,0,31.63,101.70,329.00,1690.00,2,5,5
2023-09-02T05:21:07Z,23.61,69.35,100,0,33.25,101.70,335.00,1696.00,null,null,null
2023-09-02T05:22:07Z,23.57,69.05,100,0,31.16,101.69,320.00,1681.00,null,null,null
2023-09-02T05:23:07Z,23.58,69.01,100,0,32.42,101.70,306.00,1668.00,null,null,null
2023-09-02T05:24:07Z,23.60,69.10,100,0,30.90,101.69,298.00,1660.00,null,null,null
2023-09-02T05:25:07Z,23.58,68.98,100,0,32.50,101.69,298.00,1660.00,10,21,21
2023-09-02T05:26:07Z,23.60,69.16,100,0,31.38,101.69,298.00,1660.00,null,null,null
2023-09-02T05:27:07Z,23.61,69.06,100,0,30.93,101.69,302.00,1664.00,null,null,null
2023-09-02T05:28:07Z,23.58,69.28,100,0,31.08,101.70,306.00,1668.00,null,null,null
2023-09-02T05:29:07Z,23.58,69.17,100,0,30.21,101.70,295.00,1656.00,null,null,null
2023-09-02T05:30:07Z,23.55,69.13,100,0,31.37,101.69,302.00,1664.00,7,14,14
2023-09-02T05:31:07Z,23.61,69.05,100,0,30.21,101.70,298.00,1660.00,null,null,null
2023-09-02T05:32:07Z,23.60,69.04,100,0,33.32,101.70,284.00,1642.00,null,null,null
2023-09-02T05:33:07Z,23.58,69.15,100,0,31.61,101.70,273.00,1631.00,null,null,null
2023-09-02T05:34:07Z,23.57,69.22,100,0,30.23,101.71,269.00,1627.00,null,null,null
2023-09-02T05:35:07Z,23.58,69.22,100,0,31.76,101.71,255.00,1611.00,5,9,9
2023-09-02T05:36:07Z,23.58,69.10,100,0,33.53,101.72,252.00,1607.00,null,null,null
2023-09-02T05:37:07Z,23.55,69.11,100,0,31.84,101.72,242.00,1597.00,null,null,null
2023-09-02T05:38:07Z,23.58,69.14,100,0,31.64,101.73,236.00,1590.00,null,null,null
2023-09-02T05:39:07Z,23.55,69.22,100,0,34.69,101.73,223.00,1572.00,null,null,null
2023-09-02T05:40:07Z,23.54,69.31,100,0,31.73,101.73,223.00,1572.00,2,6,6
