TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T22:20:32Z,24.35,64.06,100,0,33.92,101.60,130.00,1255.00,null,null,null
2023-09-12T22:21:32Z,24.35,64.04,100,0,33.88,101.60,130.00,1255.00,0,0,0
2023-09-12T22:22:32Z,24.37,63.96,100,0,34.29,101.60,135.00,1291.00,null,null,null
2023-09-12T22:23:32Z,24.39,63.96,100,0,36.06,101.60,138.00,1307.00,null,null,null
2023-09-12T22:24:32Z,24.36,64.00,100,0,33.85,101.60,138.00,1307.00,null,null,null
2023-09-12T22:25:32Z,24.37,63.95,100,0,34.98,101.60,141.00,1330.00,null,null,null
2023-09-12T22:26:32Z,24.37,63.90,100,0,36.29,101.59,141.00,1330.00,1,1,1
2023-09-12T22:27:32Z,24.42,63.81,100,0,33.18,101.61,141.00,1330.00,null,null,null
2023-09-12T22:28:32Z,24.42,63.66,100,0,36.14,101.61,138.00,1307.00,null,null,null
2023-09-12T22:29:32Z,24.42,63.69,100,0,33.04,101.61,139.00,1316.00,null,null,null
2023-09-12T22:30:32Z,24.45,63.90,100,0,32.90,101.61,139.00,1316.00,null,null,null
2023-09-12T22:31:32Z,24.40,63.67,100,0,35.22,101.61,138.00,1307.00,0,0,0
2023-09-12T22:32:32Z,24.43,63.59,100,0,30.88,101.61,134.00,1281.00,null,null,null
2023-09-12T22:33:32Z,24.45,63.64,100,0,32.70,101.61,134.00,1281.00,null,null,null
2023-09-12T22:34:32Z,24.47,63.64,100,0,33.87,101.61,134.00,1281.00,null,null,null
2023-09-12T22:35:32Z,24.45,63.64,100,0,35.05,101.61,134.00,1281.00,null,null,null
2023-09-12T22:36:32Z,24.47,63.63,100,0,35.00,101.62,131.00,1266.00,0,0,0
2023-09-12T22:37:32Z,24.47,63.68,100,0,33.70,101.61,129.00,1252.00,null,null,null
2023-09-12T22:38:32Z,24.50,63.58,100,0,35.57,101.60,131.00,1266.00,null,null,null
2023-09-12T22:39:32Z,24.50,63.56,100,0,33.68,101.61,129.00,1252.00,null,null,null
2023-09-12T22:40:32Z,24.52,63.42,100,0,33.96,101.61,126.00,1228.00,null,null,null
2023-09-12T22:41:32Z,24.49,63.53,100,0,34.63,101.62,123.00,1212.00,0,0,0
2023-09-12T22:42:32Z,24.49,63.52,100,0,32.36,101.62,121.00,1198.00,null,null,null
2023-09-12T22:43:32Z,24.50,63.53,100,0,32.78,101.62,121.00,1198.00,null,null,null
2023-09-12T22:44:32Z,24.53,63.43,100,0,34.90,101.62,121.00,1198.00,null,null,null
2023-09-12T22:45:32Z,24.50,63.44,100,0,34.66,101.62,118.00,1181.00,null,null,null
2023-09-12T22:46:32Z,24.52,63.54,100,0,33.39,101.62,118.00,1181.00,0,0,0
2023-09-12T22:47:32Z,24.53,63.45,100,0,34.82,101.62,115.00,1159.00,null,null,null
2023-09-12T22:48:32Z,24.53,63.39,100,0,34.70,101.62,115.00,1159.00,null,null,null
2023-09-12T22:49:32Z,24.55,63.50,100,0,32.74,101.62,113.00,1147.00,null,null,null
2023-09-12T22:50:32Z,24.53,63.50,100,0,34.14,101.64,113.00,1147.00,null,null,null
2023-09-12T22:51:32Z,24.52,63.31,100,0,31.84,101.62,118.00,1181.00,1,1,1
2023-09-12T22:52:32Z,24.55,63.37,100,0,34.72,101.62,118.00,1181.00,null,null,null
2023-09-12T22:53:32Z,24.56,63.33,100,0,34.04,101.63,121.00,1198.00,null,null,null
2023-09-12T22:54:32Z,24.57,63.30,100,0,34.08,101.63,121.00,1198.00,null,null,null
2023-09-12T22:55:32Z,24.55,63.18,100,0,33.53,101.63,118.00,1181.00,null,null,null
2023-09-12T22:56:32Z,24.57,63.05,100,0,35.47,101.63,121.00,1195.00,0,0,0
2023-09-12T22:57:32Z,24.53,63.08,100,0,36.83,101.62,115.00,1159.00,null,null,null
2023-09-12T22:58:32Z,24.56,63.15,100,0,33.80,101.63,115.00,1159.00,null,null,null
2023-09-12T22:59:32Z,24.56,63.08,100,0,33.50,101.63,115.00,1159.00,null,null,null
2023-09-12T23:00:32Z,24.56,63.05,100,0,36.38,101.63,113.00,1147.00,null,null,null
2023-09-12T23:01:32Z,24.55,63.04,100,0,36.32,101.63,111.00,1131.00,1,3,3
2023-09-12T23:02:32Z,24.59,63.07,100,0,35.15,101.64,108.00,1113.00,null,null,null
2023-09-12T23:03:32Z,24.56,63.06,100,0,33.40,101.64,111.00,1131.00,null,null,null
2023-09-12T23:04:32Z,24.59,63.05,100,0,31.55,101.64,108.00,1113.00,null,null,null
2023-09-12T23:05:32Z,24.56,63.03,100,0,34.07,101.65,108.00,1113.00,null,null,null
2023-09-12T23:06:32Z,24.57,63.07,100,0,34.27,101.64,108.00,1113.00,0,0,0
2023-09-12T23:07:32Z,24.59,63.31,100,0,34.55,101.64,106.00,1102.00,null,null,null
2023-09-12T23:08:32Z,24.59,63.22,100,0,36.19,101.64,109.00,1118.00,null,null,null
2023-09-12T23:09:32Z,24.56,63.08,100,0,36.62,101.65,108.00,1113.00,null,null,null
2023-09-12T23:10:32Z,24.60,63.12,100,0,36.45,101.64,106.00,1102.00,null,null,null
2023-09-12T23:11:32Z,24.56,63.26,100,0,34.85,101.65,108.00,1113.00,1,1,1
2023-09-12T23:12:32Z,24.60,63.28,100,0,33.83,101.65,105.00,1090.00,null,null,null
2023-09-12T23:13:32Z,24.60,63.35,100,0,34.19,101.64,106.00,1102.00,null,null,null
2023-09-12T23:14:32Z,24.62,63.30,100,0,31.62,101.65,109.00,1118.00,null,null,null
2023-09-12T23:15:32Z,24.56,63.19,100,0,35.16,101.65,109.00,1118.00,null,null,null
2023-09-12T23:16:32Z,24.60,63.24,100,0,33.73,101.65,111.00,1131.00,0,0,0
2023-09-12T23:17:32Z,24.63,63.18,100,0,35.32,101.65,111.00,1131.00,null,null,null
2023-09-12T23:18:32Z,24.66,63.20,100,0,35.29,101.64,113.00,1147.00,null,null,null
2023-09-12T23:19:32Z,24.65,63.20,100,0,34.88,101.65,115.00,1159.00,null,null,null
2023-09-12T23:20:32Z,24.66,63.08,100,0,33.00,101.65,115.00,1159.00,null,null,null
2023-09-12T23:21:32Z,24.65,63.09,100,0,35.59,101.65,115.00,1159.00,0,0,0
2023-09-12T23:22:32Z,24.65,62.90,100,0,34.74,101.65,115.00,1159.00,null,null,null
2023-09-12T23:23:32Z,24.65,62.78,100,0,34.72,101.65,113.00,1147.00,null,null,null
2023-09-12T23:24:32Z,24.65,62.72,100,0,33.44,101.65,113.00,1147.00,null,null,null
2023-09-12T23:25:32Z,24.65,62.87,100,0,37.90,101.65,115.00,1159.00,null,null,null
2023-09-12T23:26:32Z,24.65,62.83,100,0,34.68,101.66,113.00,1147.00,0,0,0
2023-09-12T23:27:32Z,24.66,62.78,100,0,35.30,101.65,111.00,1131.00,null,null,null
2023-09-12T23:28:32Z,24.67,62.59,100,0,33.58,101.65,115.00,1159.00,null,null,null
2023-09-12T23:29:32Z,24.63,62.72,100,0,33.48,101.65,117.00,1174.00,null,null,null
2023-09-12T23:30:32Z,24.69,62.45,100,0,31.76,101.65,115.00,1159.00,null,null,null
2023-09-12T23:31:32Z,24.65,62.58,100,0,31.70,101.65,115.00,1159.00,0,0,0
2023-09-12T23:32:32Z,24.69,62.36,100,0,37.70,101.65,110.00,1128.00,null,null,null
2023-09-12T23:33:32Z,24.67,62.32,100,0,33.44,101.65,110.00,1128.00,null,null,null
2023-09-12T23:34:32Z,24.66,62.33,100,0,37.64,101.65,110.00,1128.00,null,null,null
2023-09-12T23:35:32Z,24.67,62.20,100,0,34.14,101.65,110.00,1128.00,null,null,null
2023-09-12T23:36:32Z,24.65,62.10,100,0,33.75,101.65,110.00,1125.00,1,1,1
2023-09-12T23:37:32Z,24.69,62.27,100,0,34.97,101.65,105.00,1093.00,null,null,null
2023-09-12T23:38:32Z,24.69,62.11,100,0,33.67,101.65,105.00,1095.00,null,null,null
2023-09-12T23:39:32Z,24.70,61.87,100,0,33.89,101.65,107.00,1105.00,null,null,null
2023-09-12T23:40:32Z,24.69,62.00,100,0,33.68,101.65,103.00,1077.00,null,null,null
2023-09-12T23:41:32Z,24.66,62.02,100,0,32.41,101.65,103.00,1077.00,0,0,0
2023-09-12T23:42:32Z,24.67,62.18,100,0,33.56,101.65,101.00,1065.00,null,null,null
2023-09-12T23:43:32Z,24.69,61.90,100,0,32.55,101.65,103.00,1077.00,null,null,null
2023-09-12T23:44:32Z,24.67,61.75,100,0,32.68,101.65,101.00,1065.00,null,null,null
2023-09-12T23:45:32Z,24.63,61.87,100,0,32.91,101.65,101.00,1065.00,null,null,null
2023-09-12T23:46:32Z,24.67,61.89,100,0,33.34,101.66,97.00,1038.00,0,0,0
2023-09-12T23:47:32Z,24.65,62.01,100,0,32.83,101.66,94.00,1019.00,null,null,null
2023-09-12T23:48:32Z,24.69,61.90,100,0,34.34,101.66,97.00,1038.00,null,null,null
2023-09-12T23:49:32Z,24.66,61.84,100,0,33.42,101.66,97.00,1038.00,null,null,null
2023-09-12T23:50:32Z,24.67,61.67,100,0,33.79,101.66,97.00,1038.00,null,null,null
2023-09-12T23:51:32Z,24.65,61.46,100,0,32.25,101.66,96.00,1035.00,1,1,1
2023-09-12T23:52:32Z,24.66,61.67,100,0,32.82,101.67,91.00,1001.00,null,null,null
2023-09-12T23:53:32Z,24.66,61.83,100,0,32.83,101.66,91.00,1001.00,null,null,null
2023-09-12T23:54:32Z,24.65,61.85,100,0,36.07,101.66,90.00,992.00,null,null,null
2023-09-12T23:55:32Z,24.65,62.11,100,0,33.42,101.67,92.00,1004.00,null,null,null
2023-09-12T23:56:32Z,24.62,61.69,100,0,33.17,101.66,92.00,1004.00,0,0,0
2023-09-12T23:57:32Z,24.66,61.60,100,0,35.91,101.67,91.00,1001.00,null,null,null
2023-09-12T23:58:32Z,24.62,61.80,100,0,38.34,101.67,89.00,990.00,null,null,null
2023-09-12T23:59:32Z,24.65,61.81,100,0,37.47,101.67,88.00,981.00,null,null,null
