TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:40:06Z,24.70,58.99,100,0,29.43,101.99,138.00,1307.00,0,0,0
2023-08-23T02:41:06Z,24.75,58.97,100,0,30.76,102.00,135.00,1291.00,null,null,null
2023-08-23T02:42:06Z,24.70,59.01,100,0,34.58,102.00,131.00,1266.00,null,null,null
2023-08-23T02:43:06Z,24.70,59.02,100,0,29.74,101.99,130.00,1255.00,null,null,null
2023-08-23T02:44:06Z,24.69,58.86,100,0,33.82,101.99,127.00,1235.00,null,null,null
2023-08-23T02:45:06Z,24.72,59.03,100,0,33.16,101.99,127.00,1235.00,0,0,0
2023-08-23T02:46:06Z,24.73,59.11,100,0,32.28,102.00,127.00,1235.00,null,null,null
2023-08-23T02:47:06Z,24.73,59.07,100,0,33.71,102.00,124.00,1220.00,null,null,null
2023-08-23T02:48:06Z,24.70,59.10,100,0,33.79,102.00,122.00,1204.00,null,null,null
2023-08-23T02:49:06Z,24.72,58.83,100,0,30.02,102.00,118.00,1181.00,null,null,null
2023-08-23T02:50:06Z,24.67,58.97,100,0,35.39,102.00,117.00,1168.00,1,1,1
2023-08-23T02:51:06Z,24.69,59.12,100,0,29.64,102.00,114.00,1153.00,null,null,null
2023-08-23T02:52:06Z,24.69,58.99,100,0,29.84,102.00,114.00,1153.00,null,null,null
2023-08-23T02:53:06Z,24.69,59.05,100,0,33.14,102.00,112.00,1137.00,null,null,null
2023-08-23T02:54:06Z,24.69,59.03,100,0,29.58,102.00,109.00,1118.00,null,null,null
2023-08-23T02:55:06Z,24.66,59.01,100,0,33.88,102.00,107.00,1105.00,0,0,0
2023-08-23T02:56:06Z,24.67,59.00,100,0,32.51,102.01,107.00,1105.00,null,null,null
2023-08-23T02:57:06Z,24.66,58.93,100,0,31.45,102.01,105.00,1093.00,null,null,null
2023-08-23T02:58:06Z,24.66,59.01,100,0,31.59,102.01,103.00,1077.00,null,null,null
2023-08-23T02:59:06Z,24.62,58.92,100,0,34.05,102.01,103.00,1077.00,null,null,null
2023-08-23T03:00:06Z,24.60,59.01,100,0,29.76,102.01,100.00,1062.00,2,2,2
2023-08-23T03:01:06Z,24.65,59.03,100,0,31.28,102.01,100.00,1062.00,null,null,null
2023-08-23T03:02:06Z,24.65,58.99,100,0,33.43,102.00,100.00,1062.00,null,null,null
2023-08-23T03:03:06Z,24.63,58.97,100,0,30.05,102.00,99.00,1050.00,null,null,null
2023-08-23T03:04:06Z,24.62,58.98,100,0,29.58,102.01,96.00,1032.00,null,null,null
2023-08-23T03:05:06Z,24.59,58.97,100,0,30.96,102.01,93.00,1014.00,1,1,1
2023-08-23T03:06:06Z,24.62,59.07,100,0,31.89,102.00,93.00,1014.00,null,null,null
2023-08-23T03:07:06Z,24.59,59.09,100,0,32.23,102.00,91.00,1001.00,null,null,null
2023-08-23T03:08:06Z,24.59,59.09,100,0,31.94,102.00,91.00,1001.00,null,null,null
2023-08-23T03:09:06Z,24.59,59.19,100,0,29.95,102.00,91.00,1001.00,null,null,null
2023-08-23T03:10:06Z,24.57,59.18,100,0,31.82,102.00,91.00,1001.00,4,5,5
2023-08-23T03:11:06Z,24.56,59.19,100,0,34.50,102.00,91.00,1001.00,null,null,null
2023-08-23T03:12:06Z,24.59,59.24,100,0,29.99,102.01,91.00,1001.00,null,null,null
2023-08-23T03:13:06Z,24.57,59.18,100,0,30.44,102.00,91.00,1001.00,null,null,null
2023-08-23T03:14:06Z,24.59,59.28,100,0,29.74,102.00,93.00,1014.00,null,null,null
2023-08-23T03:15:06Z,24.56,59.23,100,0,30.75,102.00,92.00,1004.00,4,5,5
2023-08-23T03:16:06Z,24.57,59.25,100,0,30.90,102.00,93.00,1014.00,null,null,null
2023-08-23T03:17:06Z,24.59,59.23,100,0,30.23,102.00,93.00,1014.00,null,null,null
2023-08-23T03:18:06Z,24.56,59.31,100,0,31.43,102.00,93.00,1014.00,null,null,null
2023-08-23T03:19:06Z,24.55,59.25,100,0,32.44,102.00,92.00,1004.00,null,null,null
2023-08-23T03:20:06Z,24.55,59.28,100,0,31.41,101.99,92.00,1004.00,2,2,2
2023-08-23T03:21:06Z,24.56,59.28,100,0,32.37,102.00,92.00,1004.00,null,null,null
2023-08-23T03:22:06Z,24.57,59.26,100,0,31.97,101.99,89.00,990.00,null,null,null
2023-08-23T03:23:06Z,24.56,59.32,100,0,31.20,101.99,89.00,990.00,null,null,null
2023-08-23T03:24:06Z,24.50,59.30,100,0,29.49,101.99,89.00,990.00,null,null,null
2023-08-23T03:25:06Z,24.52,59.39,100,0,31.26,101.99,89.00,990.00,1,1,1
2023-08-23T03:26:06Z,24.52,59.36,100,0,31.48,101.99,89.00,990.00,null,null,null
2023-08-23T03:27:06Z,24.55,59.40,100,0,30.90,101.99,89.00,990.00,null,null,null
2023-08-23T03:28:06Z,24.52,59.42,100,0,33.43,101.99,89.00,990.00,null,null,null
2023-08-23T03:29:06Z,24.50,59.37,100,0,32.74,101.99,92.00,1004.00,null,null,null
2023-08-23T03:30:06Z,24.49,59.41,100,0,34.53,101.99,89.00,990.00,3,3,3
2023-08-23T03:31:06Z,24.52,59.41,100,0,31.16,101.99,92.00,1004.00,null,null,null
2023-08-23T03:32:06Z,24.52,59.49,100,0,31.16,102.00,69.00,857.00,null,null,null
2023-08-23T03:33:06Z,24.50,59.47,100,0,31.59,101.99,63.00,819.00,null,null,null
2023-08-23T03:34:06Z,24.49,59.56,100,0,28.92,102.00,69.00,853.00,null,null,null
2023-08-23T03:35:06Z,24.47,59.55,100,0,30.40,101.99,76.00,905.00,3,3,3
2023-08-23T03:36:06Z,24.49,59.49,100,0,33.42,102.00,80.00,930.00,null,null,null
2023-08-23T03:37:06Z,24.45,59.50,100,0,30.66,102.00,85.00,961.00,null,null,null
2023-08-23T03:38:06Z,24.46,59.52,100,0,32.24,102.00,88.00,981.00,null,null,null
2023-08-23T03:39:06Z,24.46,59.56,100,0,30.97,101.99,89.00,987.00,null,null,null
2023-08-23T03:40:06Z,24.45,59.57,100,0,39.27,101.99,90.00,995.00,5,5,5
2023-08-23T03:41:06Z,24.46,59.51,100,0,31.43,101.99,90.00,995.00,null,null,null
2023-08-23T03:42:06Z,24.49,59.52,100,0,31.35,101.99,90.00,995.00,null,null,null
2023-08-23T03:43:06Z,24.47,59.59,100,0,32.47,101.99,90.00,995.00,null,null,null
2023-08-23T03:44:06Z,24.45,59.58,100,0,34.99,101.99,90.00,995.00,null,null,null
2023-08-23T03:45:06Z,24.45,59.66,100,0,33.26,101.99,90.00,995.00,3,4,4
2023-08-23T03:46:06Z,24.46,59.66,100,0,31.44,101.99,90.00,995.00,null,null,null
2023-08-23T03:47:06Z,24.45,59.62,100,0,33.71,101.99,89.00,987.00,null,null,null
2023-08-23T03:48:06Z,24.45,59.63,100,0,31.37,101.98,90.00,995.00,null,null,null
2023-08-23T03:49:06Z,24.45,59.66,100,0,29.87,101.98,89.00,987.00,null,null,null
2023-08-23T03:50:06Z,24.47,59.72,100,0,30.60,101.98,89.00,987.00,3,8,8
2023-08-23T03:51:06Z,24.43,59.65,100,0,29.73,101.98,89.00,987.00,null,null,null
2023-08-23T03:52:06Z,24.40,59.64,100,0,36.29,101.98,86.00,970.00,null,null,null
2023-08-23T03:53:06Z,24.43,59.72,100,0,43.17,101.98,86.00,970.00,null,null,null
2023-08-23T03:54:06Z,24.43,59.71,100,0,30.95,101.98,88.00,981.00,null,null,null
2023-08-23T03:55:06Z,24.42,59.72,100,0,32.45,101.98,88.00,981.00,3,3,3
2023-08-23T03:56:06Z,24.43,59.77,100,0,30.50,101.98,88.00,981.00,null,null,null
2023-08-23T03:57:06Z,24.46,59.68,100,0,30.65,101.98,86.00,970.00,null,null,null
2023-08-23T03:58:06Z,24.43,59.67,100,0,31.77,101.98,85.00,961.00,null,null,null
2023-08-23T03:59:06Z,24.39,59.68,100,0,33.47,101.97,86.00,970.00,null,null,null
2023-08-23T04:00:06Z,24.40,59.79,100,0,34.90,101.98,86.00,970.00,0,0,0
2023-08-23T04:01:06Z,24.39,59.73,100,0,33.51,101.97,83.00,951.00,null,null,null
2023-08-23T04:02:06Z,24.42,59.75,100,0,31.74,101.97,85.00,961.00,null,null,null
2023-08-23T04:03:06Z,24.39,59.73,100,0,29.68,101.97,83.00,951.00,null,null,null
2023-08-23T04:04:06Z,24.37,59.79,100,0,30.28,101.97,85.00,961.00,null,null,null
2023-08-23T04:05:06Z,24.33,59.76,100,0,33.44,101.97,83.00,951.00,2,2,2
2023-08-23T04:06:06Z,24.39,59.78,100,0,32.86,101.97,83.00,951.00,null,null,null
2023-08-23T04:07:06Z,24.39,59.77,100,0,35.44,101.97,83.00,951.00,null,null,null
2023-08-23T04:08:06Z,24.36,59.74,100,0,33.08,101.97,83.00,951.00,null,null,null
2023-08-23T04:09:06Z,24.39,59.74,100,0,39.27,101.97,85.00,961.00,null,null,null
2023-08-23T04:10:06Z,24.36,59.79,100,0,30.85,101.97,85.00,961.00,2,3,3
2023-08-23T04:11:06Z,24.37,59.82,100,0,31.57,101.97,82.00,940.00,null,null,null
2023-08-23T04:12:06Z,24.35,59.69,100,0,29.54,101.97,82.00,940.00,null,null,null
2023-08-23T04:13:06Z,24.33,59.74,100,0,30.85,101.97,83.00,951.00,null,null,null
2023-08-23T04:14:06Z,24.36,59.78,100,0,34.97,101.97,80.00,930.00,null,null,null
2023-08-23T04:15:06Z,24.37,59.72,100,0,30.63,101.97,80.00,930.00,2,2,2
2023-08-23T04:16:06Z,24.39,59.69,100,0,31.13,101.97,80.00,930.00,null,null,null
2023-08-23T04:17:06Z,24.40,59.67,100,0,31.35,101.97,80.00,930.00,null,null,null
2023-08-23T04:18:06Z,24.39,59.67,100,0,32.11,101.98,79.00,925.00,null,null,null
2023-08-23T04:19:06Z,24.35,59.72,100,0,36.69,101.98,79.00,925.00,null,null,null
2023-08-23T04:20:06Z,24.36,59.79,100,0,33.96,101.98,79.00,925.00,2,3,15
2023-08-23T04:21:06Z,24.35,59.81,100,0,31.97,101.98,78.00,915.00,null,null,null
2023-08-23T04:22:06Z,24.36,59.78,100,0,29.96,101.98,79.00,920.00,null,null,null
2023-08-23T04:23:06Z,24.35,59.82,100,0,28.95,101.98,79.00,920.00,null,null,null
2023-08-23T04:24:06Z,24.32,59.83,100,0,30.28,101.97,79.00,920.00,null,null,null
2023-08-23T04:25:06Z,24.33,59.83,100,0,32.16,101.97,79.00,920.00,2,3,18
2023-08-23T04:26:06Z,24.31,59.86,100,0,30.88,101.98,80.00,930.00,null,null,null
2023-08-23T04:27:06Z,24.33,59.81,100,0,32.21,101.97,80.00,930.00,null,null,null
2023-08-23T04:28:06Z,24.33,59.81,100,0,31.81,101.97,79.00,920.00,null,null,null
2023-08-23T04:29:06Z,24.29,59.87,100,0,33.51,101.97,80.00,930.00,null,null,null
2023-08-23T04:30:06Z,24.31,59.84,100,0,30.70,101.98,79.00,920.00,3,3,3
2023-08-23T04:31:06Z,24.31,59.83,100,0,32.14,101.97,79.00,920.00,null,null,null
2023-08-23T04:32:06Z,24.29,59.79,100,0,31.77,101.97,79.00,920.00,null,null,null
2023-08-23T04:33:06Z,24.29,59.87,100,0,30.97,101.97,79.00,920.00,null,null,null
2023-08-23T04:34:06Z,24.29,59.88,100,0,29.81,101.97,78.00,915.00,null,null,null
