TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:04Z,25.69,66.93,100,0,32.54,101.32,272.00,1629.00,12,17,17
2023-09-11T00:01:04Z,25.69,67.07,100,0,33.40,101.33,272.00,1629.00,null,null,null
2023-09-11T00:02:04Z,25.74,67.16,100,0,32.98,101.32,289.00,1650.00,null,null,null
2023-09-11T00:03:04Z,25.71,67.10,100,0,30.63,101.32,300.00,1661.00,null,null,null
2023-09-11T00:04:04Z,25.72,67.16,100,0,32.61,101.32,300.00,1661.00,null,null,null
2023-09-11T00:05:04Z,25.72,67.17,100,0,38.44,101.33,310.00,1671.00,12,15,15
2023-09-11T00:06:04Z,25.72,67.16,100,0,37.58,101.33,305.00,1667.00,null,null,null
2023-09-11T00:07:04Z,25.72,67.17,100,0,35.85,101.32,305.00,1667.00,null,null,null
2023-09-11T00:08:04Z,25.75,67.07,100,0,36.14,101.33,293.00,1654.00,null,null,null
2023-09-11T00:09:04Z,25.74,67.14,100,0,30.82,101.32,292.00,1652.00,null,null,null
2023-09-11T00:10:04Z,25.74,67.21,100,0,31.70,101.32,289.00,1650.00,12,16,16
2023-09-11T00:11:04Z,25.75,67.16,100,0,35.17,101.33,284.00,1642.00,null,null,null
2023-09-11T00:12:04Z,25.77,67.16,100,0,36.03,101.33,280.00,1638.00,null,null,null
2023-09-11T00:13:04Z,25.77,67.18,100,0,35.86,101.32,265.00,1621.00,null,null,null
2023-09-11T00:14:04Z,25.74,67.22,100,0,34.78,101.33,271.00,1628.00,null,null,null
2023-09-11T00:15:04Z,25.74,67.24,100,0,31.46,101.32,277.00,1635.00,13,18,18
2023-09-11T00:16:04Z,25.75,67.20,100,0,32.04,101.32,272.00,1629.00,null,null,null
2023-09-11T00:17:04Z,25.78,67.12,100,0,32.78,101.32,271.00,1628.00,null,null,null
2023-09-11T00:18:04Z,25.79,67.19,100,0,34.86,101.33,271.00,1628.00,null,null,null
2023-09-11T00:19:04Z,25.78,67.13,100,0,36.25,101.32,256.00,1611.00,null,null,null
2023-09-11T00:20:04Z,25.75,67.17,100,0,32.60,101.32,296.00,1657.00,12,17,17
2023-09-11T00:21:04Z,25.79,67.24,100,0,37.00,101.32,314.00,1676.00,null,null,null
2023-09-11T00:22:04Z,25.81,67.10,100,0,32.43,101.32,314.00,1676.00,null,null,null
2023-09-11T00:23:04Z,25.81,67.11,100,0,32.00,101.32,308.00,1669.00,null,null,null
2023-09-11T00:24:04Z,25.79,67.08,100,0,32.03,101.32,326.00,1687.00,null,null,null
2023-09-11T00:25:04Z,25.79,67.13,100,0,31.21,101.32,322.00,1683.00,9,15,15
2023-09-11T00:26:04Z,25.82,67.27,100,0,33.87,101.31,326.00,1687.00,null,null,null
2023-09-11T00:27:04Z,25.79,67.20,100,0,36.36,101.32,300.00,1661.00,null,null,null
2023-09-11T00:28:04Z,25.79,67.19,100,0,33.46,101.31,303.00,1664.00,null,null,null
2023-09-11T00:29:04Z,25.79,67.21,100,0,35.80,101.31,296.00,1657.00,null,null,null
2023-09-11T00:30:04Z,25.78,67.21,100,0,33.36,101.30,296.00,1657.00,7,12,12
2023-09-11T00:31:04Z,25.78,67.23,100,0,33.29,101.31,287.00,1647.00,null,null,null
2023-09-11T00:32:04Z,25.81,67.17,100,0,31.31,101.31,276.00,1633.00,null,null,null
2023-09-11T00:33:04Z,25.79,67.12,100,0,31.82,101.31,256.00,1611.00,null,null,null
2023-09-11T00:34:04Z,25.79,67.10,100,0,31.09,101.31,265.00,1621.00,null,null,null
2023-09-11T00:35:04Z,25.75,67.10,100,0,33.70,101.31,261.00,1616.00,10,15,22
2023-09-11T00:36:04Z,25.78,67.09,100,0,33.35,101.30,256.00,1611.00,null,null,null
2023-09-11T00:37:04Z,25.79,67.14,100,0,33.95,101.30,235.00,1588.00,null,null,null
2023-09-11T00:38:04Z,25.78,67.16,100,0,32.61,101.30,249.00,1604.00,null,null,null
2023-09-11T00:39:04Z,25.75,67.19,100,0,32.51,101.31,235.00,1588.00,null,null,null
2023-09-11T00:40:04Z,25.75,67.22,100,0,31.24,101.31,244.00,1598.00,12,23,39
2023-09-11T00:41:04Z,25.77,67.27,100,0,33.81,101.30,241.00,1594.00,null,null,null
2023-09-11T00:42:04Z,25.77,67.28,100,0,34.43,101.31,238.00,1592.00,null,null,null
2023-09-11T00:43:04Z,25.75,67.23,100,0,30.75,101.30,232.00,1585.00,null,null,null
2023-09-11T00:44:04Z,25.77,67.24,100,0,36.72,101.31,241.00,1594.00,null,null,null
2023-09-11T00:45:04Z,25.75,67.35,100,0,33.41,101.31,292.00,1652.00,10,13,13
2023-09-11T00:46:04Z,25.78,67.34,100,0,33.97,101.30,323.00,1685.00,null,null,null
2023-09-11T00:47:04Z,25.75,67.34,100,0,33.77,101.30,376.00,1739.00,null,null,null
2023-09-11T00:48:04Z,25.75,67.33,100,0,35.51,101.30,518.00,1852.00,null,null,null
2023-09-11T00:49:04Z,25.74,67.26,100,0,33.02,101.30,571.00,1890.00,null,null,null
2023-09-11T00:50:04Z,25.75,67.35,100,0,31.74,101.30,639.00,1934.00,8,10,10
2023-09-11T00:51:04Z,25.77,67.30,100,0,33.50,101.30,670.00,1954.00,null,null,null
2023-09-11T00:52:04Z,25.77,67.19,100,0,31.63,101.30,633.00,1931.00,null,null,null
2023-09-11T00:53:04Z,25.77,67.18,100,0,34.80,101.30,651.00,1942.00,null,null,null
2023-09-11T00:54:04Z,25.78,67.18,100,0,32.56,101.29,639.00,1934.00,null,null,null
2023-09-11T00:55:04Z,25.75,67.15,100,0,31.27,101.29,625.00,1926.00,7,13,13
2023-09-11T00:56:04Z,25.79,67.23,100,0,31.89,101.29,588.00,1902.00,null,null,null
2023-09-11T00:57:04Z,25.79,67.18,100,0,30.94,101.29,588.00,1902.00,null,null,null
2023-09-11T00:58:04Z,25.78,67.18,100,0,34.71,101.30,576.00,1894.00,null,null,null
2023-09-11T00:59:04Z,25.78,67.22,100,0,31.69,101.30,576.00,1894.00,null,null,null
2023-09-11T01:00:04Z,25.78,67.09,100,0,34.71,101.30,532.00,1862.00,11,15,15
2023-09-11T01:01:04Z,25.75,67.11,100,0,35.12,101.30,514.00,1849.00,null,null,null
2023-09-11T01:02:04Z,25.77,67.06,100,0,31.31,101.29,481.00,1825.00,null,null,null
2023-09-11T01:03:04Z,25.77,66.94,100,0,29.47,101.29,474.00,1819.00,null,null,null
2023-09-11T01:04:04Z,25.74,66.64,100,0,35.72,101.29,399.00,1756.00,null,null,null
2023-09-11T01:05:04Z,25.77,66.62,100,0,31.23,101.29,379.00,1739.00,18,26,26
2023-09-11T01:06:04Z,25.77,66.75,100,0,30.37,101.30,344.00,1704.00,null,null,null
2023-09-11T01:07:04Z,25.75,66.75,100,0,32.75,101.30,332.00,1694.00,null,null,null
2023-09-11T01:08:04Z,25.74,66.84,100,0,33.95,101.29,326.00,1687.00,null,null,null
2023-09-11T01:09:04Z,25.75,66.67,100,0,30.07,101.30,305.00,1667.00,null,null,null
2023-09-11T01:10:04Z,25.77,66.66,100,0,33.09,101.29,283.00,1641.00,23,27,38
2023-09-11T01:11:04Z,25.72,66.64,100,0,32.08,101.30,267.00,1624.00,null,null,null
2023-09-11T01:12:04Z,25.78,66.68,100,0,30.35,101.30,252.00,1607.00,null,null,null
2023-09-11T01:13:04Z,25.75,66.70,100,0,30.31,101.29,243.00,1598.00,null,null,null
2023-09-11T01:14:04Z,25.74,66.62,100,0,35.72,101.29,237.00,1591.00,null,null,null
2023-09-11T01:15:04Z,25.72,66.68,100,0,34.45,101.29,242.00,1597.00,14,33,33
2023-09-11T01:16:04Z,25.74,66.71,100,0,31.35,101.29,248.00,1603.00,null,null,null
2023-09-11T01:17:04Z,25.78,66.73,100,0,32.19,101.29,256.00,1611.00,null,null,null
2023-09-11T01:18:04Z,25.72,66.65,100,0,30.47,101.29,264.00,1620.00,null,null,null
2023-09-11T01:19:04Z,25.74,66.68,100,0,30.69,101.29,275.00,1632.00,null,null,null
2023-09-11T01:20:04Z,25.72,66.67,100,0,31.23,101.29,292.00,1652.00,14,33,49
2023-09-11T01:21:04Z,25.74,66.58,100,0,32.35,101.29,287.00,1647.00,null,null,null
2023-09-11T01:22:04Z,25.72,66.55,100,0,32.55,101.29,271.00,1628.00,null,null,null
2023-09-11T01:23:04Z,25.72,66.57,100,0,32.78,101.29,275.00,1632.00,null,null,null
2023-09-11T01:24:04Z,25.72,66.60,100,0,31.76,101.29,275.00,1632.00,null,null,null
2023-09-11T01:25:04Z,25.71,66.73,100,0,30.93,101.29,275.00,1632.00,12,28,28
2023-09-11T01:26:04Z,25.72,66.71,100,0,32.44,101.29,287.00,1647.00,null,null,null
2023-09-11T01:27:04Z,25.72,66.73,100,0,33.13,101.29,287.00,1647.00,null,null,null
2023-09-11T01:28:04Z,25.74,66.83,100,0,30.95,101.29,280.00,1638.00,null,null,null
2023-09-11T01:29:04Z,25.72,66.87,100,0,33.50,101.29,310.00,1671.00,null,null,null
2023-09-11T01:30:04Z,25.69,66.90,100,0,32.18,101.29,335.00,1696.00,11,30,45
2023-09-11T01:31:04Z,25.72,66.83,100,0,33.99,101.30,335.00,1696.00,null,null,null
2023-09-11T01:32:04Z,25.71,66.79,100,0,32.90,101.29,327.00,1689.00,null,null,null
2023-09-11T01:33:04Z,25.71,66.79,100,0,30.35,101.30,323.00,1685.00,null,null,null
2023-09-11T01:34:04Z,25.71,66.88,100,0,33.25,101.30,310.00,1671.00,null,null,null
2023-09-11T01:35:04Z,25.67,66.97,100,0,31.54,101.30,310.00,1671.00,11,16,16
2023-09-11T01:36:04Z,25.71,67.06,100,0,31.97,101.30,300.00,1661.00,null,null,null
2023-09-11T01:37:04Z,25.71,67.11,100,0,32.79,101.30,300.00,1661.00,null,null,null
2023-09-11T01:38:04Z,25.71,66.92,100,0,33.90,101.30,284.00,1642.00,null,null,null
2023-09-11T01:39:04Z,25.69,66.95,100,0,32.07,101.30,268.00,1625.00,null,null,null
2023-09-11T01:40:04Z,25.67,66.99,100,0,30.76,101.30,254.00,1608.00,12,20,20
2023-09-11T01:41:04Z,25.67,67.10,100,0,31.67,101.30,245.00,1599.00,null,null,null
2023-09-11T01:42:04Z,25.68,67.14,100,0,36.89,101.30,231.00,1583.00,null,null,null
2023-09-11T01:43:04Z,25.69,67.12,100,0,31.82,101.30,223.00,1572.00,null,null,null
2023-09-11T01:44:04Z,25.64,66.97,100,0,35.32,101.29,215.00,1560.00,null,null,null
2023-09-11T01:45:04Z,25.65,67.07,100,0,33.34,101.29,207.00,1550.00,16,26,32
2023-09-11T01:46:04Z,25.67,67.01,100,0,34.65,101.29,195.00,1534.00,null,null,null
2023-09-11T01:47:04Z,25.64,67.05,100,0,33.04,101.30,188.00,1525.00,null,null,null
2023-09-11T01:48:04Z,25.62,67.01,100,0,29.97,101.30,186.00,1521.00,null,null,null
2023-09-11T01:49:04Z,25.65,67.06,100,0,32.50,101.29,175.00,1505.00,null,null,null
2023-09-11T01:50:04Z,25.61,67.03,100,0,31.26,101.29,175.00,1505.00,13,20,20
2023-09-11T01:51:04Z,25.62,67.02,100,0,32.92,101.29,158.00,1441.00,null,null,null
2023-09-11T01:52:04Z,25.61,67.03,100,0,32.98,101.30,152.00,1404.00,null,null,null
2023-09-11T01:53:04Z,25.61,66.99,100,0,31.59,101.29,144.00,1349.00,null,null,null
2023-09-11T01:54:04Z,25.57,67.50,100,0,37.04,101.29,138.00,1310.00,null,null,null
2023-09-11T01:55:04Z,25.58,67.17,100,0,32.16,101.30,139.00,1316.00,12,28,28
2023-09-11T01:56:04Z,25.55,67.49,100,0,32.20,101.29,136.00,1295.00,null,null,null
2023-09-11T01:57:04Z,25.58,67.65,100,0,32.11,101.29,134.00,1285.00,null,null,null
2023-09-11T01:58:04Z,25.55,67.67,100,0,30.97,101.30,139.00,1316.00,null,null,null
2023-09-11T01:59:04Z,25.57,67.82,100,0,30.81,101.29,159.00,1445.00,null,null,null
2023-09-11T02:00:04Z,25.55,67.83,100,0,30.44,101.29,310.00,1671.00,8,22,22
2023-09-11T02:01:04Z,25.57,67.91,100,0,30.55,101.29,382.00,1742.00,null,null,null
2023-09-11T02:02:04Z,25.54,67.91,100,0,34.11,101.29,454.00,1804.00,null,null,null
2023-09-11T02:03:04Z,25.55,67.81,100,0,32.05,101.29,518.00,1852.00,null,null,null
2023-09-11T02:04:04Z,25.55,67.87,100,0,32.56,101.29,561.00,1884.00,null,null,null
2023-09-11T02:05:04Z,25.54,67.95,100,0,33.28,101.28,582.00,1898.00,16,21,21
2023-09-11T02:06:04Z,25.54,68.01,100,0,31.80,101.28,596.00,1908.00,null,null,null
2023-09-11T02:07:04Z,25.55,67.93,100,0,32.75,101.28,605.00,1914.00,null,null,null
2023-09-11T02:08:04Z,25.52,67.93,100,0,30.99,101.28,596.00,1908.00,null,null,null
2023-09-11T02:09:04Z,25.51,67.72,100,0,32.18,101.28,582.00,1898.00,null,null,null
2023-09-11T02:10:04Z,25.51,67.55,100,0,30.36,101.29,545.00,1871.00,13,20,20
2023-09-11T02:11:04Z,25.51,67.57,100,0,31.09,101.29,477.00,1822.00,null,null,null
2023-09-11T02:12:04Z,25.54,67.78,100,0,32.21,101.29,450.00,1800.00,null,null,null
2023-09-11T02:13:04Z,25.51,67.78,100,0,32.54,101.29,444.00,1795.00,null,null,null
2023-09-11T02:14:04Z,25.49,67.73,100,0,31.76,101.29,454.00,1804.00,null,null,null
2023-09-11T02:15:04Z,25.52,67.78,100,0,29.57,101.29,450.00,1800.00,12,21,28
2023-09-11T02:16:04Z,25.49,67.75,100,0,31.56,101.29,429.00,1782.00,null,null,null
2023-09-11T02:17:04Z,25.49,67.76,100,0,32.12,101.29,418.00,1774.00,null,null,null
2023-09-11T02:18:04Z,25.52,67.58,100,0,32.05,101.29,403.00,1760.00,null,null,null
2023-09-11T02:19:04Z,25.49,67.73,100,0,31.65,101.29,387.00,1747.00,null,null,null
2023-09-11T02:20:04Z,25.45,67.75,100,0,33.54,101.29,371.00,1734.00,15,20,20
2023-09-11T02:21:04Z,25.49,67.77,100,0,34.17,101.29,347.00,1708.00,null,null,null
2023-09-11T02:22:04Z,25.51,67.78,100,0,31.62,101.29,338.00,1700.00,null,null,null
2023-09-11T02:23:04Z,25.47,67.76,100,0,30.31,101.29,338.00,1700.00,null,null,null
2023-09-11T02:24:04Z,25.48,67.84,100,0,31.40,101.28,338.00,1700.00,null,null,null
2023-09-11T02:25:04Z,25.47,67.77,100,0,31.62,101.29,338.00,1700.00,15,20,20
2023-09-11T02:26:04Z,25.48,67.85,100,0,32.28,101.28,320.00,1681.00,null,null,null
2023-09-11T02:27:04Z,25.48,67.92,100,0,31.74,101.28,320.00,1681.00,null,null,null
2023-09-11T02:28:04Z,25.51,67.97,100,0,31.55,101.28,320.00,1681.00,null,null,null
2023-09-11T02:29:04Z,25.48,68.04,100,0,31.42,101.28,315.00,1677.00,null,null,null
2023-09-11T02:30:04Z,25.51,68.14,100,0,32.29,101.29,327.00,1689.00,9,19,37
2023-09-11T02:31:04Z,25.52,67.84,100,0,29.54,101.28,338.00,1700.00,null,null,null
2023-09-11T02:32:04Z,25.52,67.81,100,0,31.70,101.28,327.00,1689.00,null,null,null
2023-09-11T02:33:04Z,25.48,67.74,100,0,30.32,101.28,310.00,1671.00,null,null,null
2023-09-11T02:34:04Z,25.52,67.76,100,0,35.51,101.28,290.00,1651.00,null,null,null
2023-09-11T02:35:04Z,25.49,67.92,100,0,30.19,101.28,277.00,1635.00,14,29,29
2023-09-11T02:36:04Z,25.51,67.94,100,0,36.12,101.28,265.00,1623.00,null,null,null
2023-09-11T02:37:04Z,25.52,67.81,100,0,35.70,101.28,265.00,1623.00,null,null,null
2023-09-11T02:38:04Z,25.48,67.70,100,0,36.55,101.28,246.00,1601.00,null,null,null
2023-09-11T02:39:04Z,25.47,67.74,100,0,35.30,101.28,220.00,1568.00,null,null,null
