TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:07Z,25.79,70.24,100,0,36.66,101.85,146.00,1360.00,19,30,30
2023-09-07T00:01:07Z,25.79,70.29,100,0,35.87,101.85,148.00,1372.00,null,null,null
2023-09-07T00:02:07Z,25.81,70.28,100,0,32.39,101.85,146.00,1360.00,null,null,null
2023-09-07T00:03:07Z,25.79,70.26,100,0,30.60,101.86,148.00,1376.00,null,null,null
2023-09-07T00:04:07Z,25.81,70.24,100,0,31.87,101.86,154.00,1413.00,null,null,null
2023-09-07T00:05:07Z,25.78,70.26,100,0,29.40,101.85,158.00,1441.00,27,36,47
2023-09-07T00:06:07Z,25.82,70.24,100,0,31.29,101.86,156.00,1429.00,null,null,null
2023-09-07T00:07:07Z,25.82,70.11,100,0,36.72,101.86,158.00,1441.00,null,null,null
2023-09-07T00:08:07Z,25.81,70.00,100,0,31.48,101.86,158.00,1441.00,null,null,null
2023-09-07T00:09:07Z,25.79,70.12,100,0,32.39,101.86,158.00,1441.00,null,null,null
2023-09-07T00:10:07Z,25.79,70.24,100,0,33.87,101.85,156.00,1425.00,13,16,16
2023-09-07T00:11:07Z,25.79,70.24,100,0,33.28,101.86,156.00,1425.00,null,null,null
2023-09-07T00:12:07Z,25.82,70.20,100,0,33.58,101.86,158.00,1441.00,null,null,null
2023-09-07T00:13:07Z,25.81,70.16,100,0,32.27,101.86,156.00,1425.00,null,null,null
2023-09-07T00:14:07Z,25.79,70.15,100,0,31.85,101.85,153.00,1408.00,null,null,null
2023-09-07T00:15:07Z,25.78,70.14,100,0,31.01,101.86,150.00,1389.00,22,36,36
2023-09-07T00:16:07Z,25.82,70.15,100,0,34.63,101.86,150.00,1389.00,null,null,null
2023-09-07T00:17:07Z,25.85,70.13,100,0,30.33,101.85,150.00,1389.00,null,null,null
2023-09-07T00:18:07Z,25.85,70.14,100,0,35.06,101.86,150.00,1389.00,null,null,null
2023-09-07T00:19:07Z,25.79,70.15,100,0,31.56,101.86,148.00,1372.00,null,null,null
2023-09-07T00:20:07Z,25.81,70.01,100,0,32.01,101.85,156.00,1425.00,19,23,23
2023-09-07T00:21:07Z,25.81,69.96,100,0,33.56,101.85,166.00,1495.00,null,null,null
2023-09-07T00:22:07Z,25.84,69.85,100,0,31.81,101.85,172.00,1500.00,null,null,null
2023-09-07T00:23:07Z,25.85,69.76,100,0,33.50,101.85,172.00,1500.00,null,null,null
2023-09-07T00:24:07Z,25.79,69.89,100,0,34.83,101.85,176.00,1506.00,null,null,null
2023-09-07T00:25:07Z,25.79,69.88,100,0,30.70,101.85,169.00,1496.00,25,39,39
2023-09-07T00:26:07Z,25.82,69.96,100,0,37.62,101.85,169.00,1496.00,null,null,null
2023-09-07T00:27:07Z,25.82,69.94,100,0,32.83,101.85,172.00,1500.00,null,null,null
2023-09-07T00:28:07Z,25.82,70.04,100,0,30.94,101.84,172.00,1500.00,null,null,null
2023-09-07T00:29:07Z,25.84,70.00,100,0,32.24,101.85,169.00,1496.00,null,null,null
2023-09-07T00:30:07Z,25.82,70.01,100,0,32.13,101.84,166.00,1495.00,32,57,57
2023-09-07T00:31:07Z,25.82,70.00,100,0,32.62,101.85,164.00,1478.00,null,null,null
2023-09-07T00:32:07Z,25.82,69.99,100,0,31.56,101.85,166.00,1495.00,null,null,null
2023-09-07T00:33:07Z,25.82,70.00,100,0,34.11,101.85,164.00,1478.00,null,null,null
2023-09-07T00:34:07Z,25.78,69.88,100,0,31.85,101.85,164.00,1478.00,null,null,null
2023-09-07T00:35:07Z,25.81,70.01,100,0,31.28,101.85,164.00,1478.00,15,30,30
2023-09-07T00:36:07Z,25.82,70.02,100,0,34.93,101.85,164.00,1478.00,null,null,null
2023-09-07T00:37:07Z,25.82,69.88,100,0,35.17,101.85,161.00,1462.00,null,null,null
2023-09-07T00:38:07Z,25.81,70.01,100,0,34.00,101.84,156.00,1425.00,null,null,null
2023-09-07T00:39:07Z,25.79,69.95,100,0,32.07,101.84,158.00,1441.00,null,null,null
2023-09-07T00:40:07Z,25.82,69.87,100,0,35.56,101.84,156.00,1425.00,26,45,45
2023-09-07T00:41:07Z,25.79,69.91,100,0,32.87,101.84,156.00,1425.00,null,null,null
2023-09-07T00:42:07Z,25.85,69.87,100,0,32.83,101.84,158.00,1441.00,null,null,null
2023-09-07T00:43:07Z,25.81,69.94,100,0,33.50,101.84,156.00,1425.00,null,null,null
2023-09-07T00:44:07Z,25.84,69.90,100,0,31.48,101.84,156.00,1425.00,null,null,null
2023-09-07T00:45:07Z,25.79,70.02,100,0,31.99,101.84,156.00,1425.00,16,24,24
2023-09-07T00:46:07Z,25.79,70.05,100,0,32.41,101.84,148.00,1372.00,null,null,null
2023-09-07T00:47:07Z,25.81,69.98,100,0,30.67,101.84,150.00,1389.00,null,null,null
2023-09-07T00:48:07Z,25.81,69.93,100,0,31.81,101.85,148.00,1372.00,null,null,null
2023-09-07T00:49:07Z,25.78,69.92,100,0,32.17,101.85,148.00,1372.00,null,null,null
2023-09-07T00:50:07Z,25.79,69.97,100,0,32.87,101.85,143.00,1341.00,16,23,23
2023-09-07T00:51:07Z,25.77,70.02,100,0,34.19,101.85,138.00,1310.00,null,null,null
2023-09-07T00:52:07Z,25.79,69.94,100,0,34.46,101.85,138.00,1310.00,null,null,null
2023-09-07T00:53:07Z,25.79,69.87,100,0,31.42,101.85,138.00,1310.00,null,null,null
2023-09-07T00:54:07Z,25.78,69.98,100,0,33.62,101.84,136.00,1295.00,null,null,null
2023-09-07T00:55:07Z,25.75,69.92,100,0,36.27,101.85,131.00,1266.00,29,49,56
2023-09-07T00:56:07Z,25.81,69.95,100,0,35.45,101.85,121.00,1195.00,null,null,null
2023-09-07T00:57:07Z,25.78,69.92,100,0,35.34,101.84,118.00,1181.00,null,null,null
2023-09-07T00:58:07Z,25.81,69.91,100,0,35.75,101.84,118.00,1181.00,null,null,null
2023-09-07T00:59:07Z,25.77,69.92,100,0,31.03,101.84,121.00,1195.00,null,null,null
2023-09-07T01:00:07Z,25.77,69.93,100,0,33.56,101.84,122.00,1207.00,23,36,36
2023-09-07T01:01:07Z,25.79,69.97,100,0,35.05,101.84,125.00,1224.00,null,null,null
2023-09-07T01:02:07Z,25.79,69.92,100,0,32.23,101.84,125.00,1224.00,null,null,null
2023-09-07T01:03:07Z,25.77,69.94,100,0,33.38,101.83,125.00,1224.00,null,null,null
2023-09-07T01:04:07Z,25.77,69.87,100,0,34.00,101.83,122.00,1207.00,null,null,null
2023-09-07T01:05:07Z,25.78,69.94,100,0,33.02,101.83,121.00,1195.00,20,38,49
2023-09-07T01:06:07Z,25.77,70.00,100,0,35.71,101.83,122.00,1207.00,null,null,null
2023-09-07T01:07:07Z,25.75,69.93,100,0,36.02,101.83,122.00,1207.00,null,null,null
2023-09-07T01:08:07Z,25.77,69.92,100,0,32.04,101.83,121.00,1195.00,null,null,null
2023-09-07T01:09:07Z,25.74,69.91,100,0,33.83,101.83,117.00,1168.00,null,null,null
2023-09-07T01:10:07Z,25.75,69.92,100,0,35.02,101.83,113.00,1144.00,11,23,30
2023-09-07T01:11:07Z,25.77,70.03,100,0,32.03,101.83,114.00,1153.00,null,null,null
2023-09-07T01:12:07Z,25.75,69.91,100,0,32.10,101.83,112.00,1140.00,null,null,null
2023-09-07T01:13:07Z,25.74,69.95,100,0,30.83,101.83,110.00,1128.00,null,null,null
2023-09-07T01:14:07Z,25.74,70.09,100,0,33.98,101.83,109.00,1122.00,null,null,null
2023-09-07T01:15:07Z,25.74,70.18,100,0,32.17,101.83,109.00,1122.00,21,28,28
2023-09-07T01:16:07Z,25.74,70.27,100,0,32.83,101.84,111.00,1134.00,null,null,null
2023-09-07T01:17:07Z,25.77,70.19,100,0,31.21,101.83,108.00,1110.00,null,null,null
2023-09-07T01:18:07Z,25.74,70.29,100,0,35.75,101.84,110.00,1128.00,null,null,null
2023-09-07T01:19:07Z,25.74,70.20,100,0,33.36,101.83,108.00,1110.00,null,null,null
2023-09-07T01:20:07Z,25.75,70.24,100,0,30.62,101.83,111.00,1134.00,31,46,46
2023-09-07T01:21:07Z,25.75,70.18,100,0,35.77,101.83,114.00,1153.00,null,null,null
2023-09-07T01:22:07Z,25.74,70.30,100,0,31.88,101.83,117.00,1168.00,null,null,null
2023-09-07T01:23:07Z,25.75,70.40,100,0,34.51,101.83,115.00,1159.00,null,null,null
2023-09-07T01:24:07Z,25.74,70.36,100,0,33.44,101.83,228.00,1579.00,null,null,null
2023-09-07T01:25:07Z,25.74,70.45,100,0,31.82,101.83,234.00,1587.00,25,35,35
2023-09-07T01:26:07Z,25.75,70.47,100,0,31.30,101.83,242.00,1597.00,null,null,null
2023-09-07T01:27:07Z,25.75,70.35,100,0,30.93,101.83,247.00,1602.00,null,null,null
2023-09-07T01:28:07Z,25.74,70.43,100,0,31.07,101.84,252.00,1607.00,null,null,null
2023-09-07T01:29:07Z,25.72,70.49,100,0,31.58,101.83,259.00,1615.00,null,null,null
2023-09-07T01:30:07Z,25.71,70.47,100,0,31.85,101.83,266.00,1624.00,24,39,39
2023-09-07T01:31:07Z,25.74,70.44,100,0,31.16,101.83,270.00,1628.00,null,null,null
2023-09-07T01:32:07Z,25.75,70.45,100,0,32.47,101.83,279.00,1637.00,null,null,null
2023-09-07T01:33:07Z,25.72,70.40,100,0,36.22,101.83,278.00,1636.00,null,null,null
2023-09-07T01:34:07Z,25.71,70.45,100,0,31.90,101.83,270.00,1628.00,null,null,null
2023-09-07T01:35:07Z,25.74,70.43,100,0,31.59,101.83,275.00,1632.00,18,27,27
2023-09-07T01:36:07Z,25.72,70.52,100,0,33.49,101.83,275.00,1632.00,null,null,null
2023-09-07T01:37:07Z,25.74,70.56,100,0,34.73,101.83,275.00,1632.00,null,null,null
2023-09-07T01:38:07Z,25.72,70.37,100,0,33.77,101.82,275.00,1632.00,null,null,null
2023-09-07T01:39:07Z,25.75,70.31,100,0,32.10,101.83,275.00,1632.00,null,null,null
2023-09-07T01:40:07Z,25.74,70.11,100,0,31.05,101.82,262.00,1618.00,27,44,44
2023-09-07T01:41:07Z,25.74,70.14,100,0,30.96,101.82,249.00,1604.00,null,null,null
2023-09-07T01:42:07Z,25.74,70.10,100,0,30.62,101.82,236.00,1591.00,null,null,null
2023-09-07T01:43:07Z,25.74,70.30,100,0,34.86,101.82,233.00,1586.00,null,null,null
2023-09-07T01:44:07Z,25.71,70.06,100,0,33.28,101.82,223.00,1572.00,null,null,null
2023-09-07T01:45:07Z,25.71,70.19,100,0,31.45,101.82,222.00,1571.00,28,50,50
2023-09-07T01:46:07Z,25.71,70.18,100,0,32.36,101.82,219.00,1566.00,null,null,null
2023-09-07T01:47:07Z,25.74,70.11,100,0,38.70,101.82,215.00,1560.00,null,null,null
2023-09-07T01:48:07Z,25.75,70.28,100,0,31.47,101.82,209.00,1553.00,null,null,null
2023-09-07T01:49:07Z,25.72,70.26,100,0,42.47,101.82,204.00,1546.00,null,null,null
2023-09-07T01:50:07Z,25.71,70.11,100,0,34.34,101.82,197.00,1537.00,25,68,68
2023-09-07T01:51:07Z,25.72,70.05,100,0,33.57,101.82,192.00,1530.00,null,null,null
2023-09-07T01:52:07Z,25.74,70.00,100,0,32.77,101.83,189.00,1526.00,null,null,null
2023-09-07T01:53:07Z,25.71,70.05,100,0,32.46,101.82,189.00,1526.00,null,null,null
2023-09-07T01:54:07Z,25.71,69.89,100,0,30.73,101.82,186.00,1522.00,null,null,null
2023-09-07T01:55:07Z,25.69,70.10,100,0,32.16,101.82,178.00,1509.00,13,20,20
2023-09-07T01:56:07Z,25.74,69.80,100,0,30.92,101.83,175.00,1505.00,null,null,null
2023-09-07T01:57:07Z,25.74,69.70,100,0,32.66,101.82,164.00,1478.00,null,null,null
2023-09-07T01:58:07Z,25.74,69.69,100,0,33.44,101.82,161.00,1458.00,null,null,null
2023-09-07T01:59:07Z,25.69,69.77,100,0,29.36,101.82,155.00,1420.00,null,null,null
2023-09-07T02:00:07Z,25.68,69.79,100,0,32.23,101.82,151.00,1393.00,18,22,28
2023-09-07T02:01:07Z,25.71,69.76,100,0,33.35,101.82,148.00,1376.00,null,null,null
2023-09-07T02:02:07Z,25.72,69.51,100,0,32.58,101.82,141.00,1330.00,null,null,null
2023-09-07T02:03:07Z,25.69,69.76,100,0,31.85,101.82,138.00,1310.00,null,null,null
2023-09-07T02:04:07Z,25.71,69.85,100,0,34.62,101.82,134.00,1285.00,null,null,null
2023-09-07T02:05:07Z,25.65,69.85,100,0,32.24,101.82,132.00,1270.00,27,44,44
2023-09-07T02:06:07Z,25.67,69.87,100,0,29.77,101.82,132.00,1270.00,null,null,null
2023-09-07T02:07:07Z,25.68,69.90,100,0,30.37,101.82,128.00,1242.00,null,null,null
2023-09-07T02:08:07Z,25.67,69.93,100,0,31.61,101.82,134.00,1285.00,null,null,null
2023-09-07T02:09:07Z,25.68,69.95,100,0,33.66,101.82,136.00,1299.00,null,null,null
2023-09-07T02:10:07Z,25.67,70.02,100,0,34.71,101.81,139.00,1313.00,20,35,35
2023-09-07T02:11:07Z,25.68,69.99,100,0,31.37,101.82,139.00,1313.00,null,null,null
2023-09-07T02:12:07Z,25.67,69.93,100,0,33.27,101.81,139.00,1313.00,null,null,null
2023-09-07T02:13:07Z,25.65,70.00,100,0,34.48,101.81,139.00,1313.00,null,null,null
2023-09-07T02:14:07Z,25.64,69.93,100,0,33.83,101.80,141.00,1330.00,null,null,null
2023-09-07T02:15:07Z,25.65,70.03,100,0,33.22,101.80,132.00,1270.00,20,32,32
2023-09-07T02:16:07Z,25.64,70.26,100,0,32.64,101.80,134.00,1285.00,null,null,null
2023-09-07T02:17:07Z,25.67,70.05,100,0,33.56,101.80,137.00,1302.00,null,null,null
2023-09-07T02:18:07Z,25.67,70.05,100,0,33.35,101.80,139.00,1313.00,null,null,null
2023-09-07T02:19:07Z,25.67,70.02,100,0,32.85,101.80,141.00,1330.00,null,null,null
2023-09-07T02:20:07Z,25.65,70.08,100,0,33.57,101.80,143.00,1345.00,20,28,28
2023-09-07T02:21:07Z,25.65,70.09,100,0,30.78,101.80,143.00,1345.00,null,null,null
2023-09-07T02:22:07Z,25.67,70.03,100,0,33.15,101.80,143.00,1345.00,null,null,null
2023-09-07T02:23:07Z,25.67,70.05,100,0,31.83,101.80,146.00,1360.00,null,null,null
2023-09-07T02:24:07Z,25.68,69.96,100,0,31.44,101.80,151.00,1393.00,null,null,null
2023-09-07T02:25:07Z,25.65,70.06,100,0,33.80,101.80,153.00,1408.00,25,26,26
2023-09-07T02:26:07Z,25.68,70.14,100,0,40.48,101.80,153.00,1408.00,null,null,null
2023-09-07T02:27:07Z,25.65,70.04,100,0,37.59,101.80,153.00,1408.00,null,null,null
2023-09-07T02:28:07Z,25.68,70.23,100,0,32.83,101.80,156.00,1425.00,null,null,null
2023-09-07T02:29:07Z,25.68,69.96,100,0,31.66,101.80,153.00,1408.00,null,null,null
2023-09-07T02:30:07Z,25.68,70.03,100,0,33.03,101.79,151.00,1393.00,19,44,44
2023-09-07T02:31:07Z,25.69,70.18,100,0,31.07,101.80,151.00,1393.00,null,null,null
2023-09-07T02:32:07Z,25.69,69.89,100,0,31.81,101.79,151.00,1393.00,null,null,null
2023-09-07T02:33:07Z,25.69,69.92,100,0,30.31,101.79,148.00,1376.00,null,null,null
2023-09-07T02:34:07Z,25.65,70.13,100,0,31.75,101.79,148.00,1376.00,null,null,null
2023-09-07T02:35:07Z,25.68,69.80,100,0,33.17,101.79,146.00,1360.00,17,34,41
2023-09-07T02:36:07Z,25.71,69.95,100,0,32.94,101.79,141.00,1330.00,null,null,null
2023-09-07T02:37:07Z,25.71,69.80,100,0,31.20,101.79,141.00,1330.00,null,null,null
2023-09-07T02:38:07Z,25.69,70.04,100,0,32.72,101.80,139.00,1313.00,null,null,null
2023-09-07T02:39:07Z,25.68,69.72,100,0,31.58,101.79,139.00,1313.00,null,null,null
