TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-29T00:00:03Z,24.02,53.12,99,0,25.35,101.47,584.00,1899.00,0,0,0
2023-08-29T00:01:03Z,24.06,53.06,99,0,32.41,101.47,573.00,1892.00,null,null,null
2023-08-29T00:02:03Z,24.08,53.16,99,0,24.68,101.47,584.00,1899.00,null,null,null
2023-08-29T00:03:03Z,24.05,53.10,99,0,30.39,101.46,584.00,1899.00,null,null,null
2023-08-29T00:04:03Z,24.08,53.08,99,0,22.43,101.46,584.00,1899.00,null,null,null
2023-08-29T00:05:03Z,24.06,53.02,99,0,27.57,101.47,584.00,1899.00,0,0,0
2023-08-29T00:06:03Z,24.06,53.17,99,0,28.52,101.46,564.00,1885.00,null,null,null
2023-08-29T00:07:03Z,24.06,53.07,99,0,24.86,101.46,584.00,1899.00,null,null,null
2023-08-29T00:08:03Z,24.05,53.02,99,0,24.03,101.46,584.00,1899.00,null,null,null
2023-08-29T00:09:03Z,24.01,53.06,99,0,22.66,101.46,573.00,1892.00,null,null,null
2023-08-29T00:10:03Z,24.05,52.99,99,0,25.98,101.46,573.00,1892.00,0,0,0
2023-08-29T00:11:03Z,24.05,53.00,99,0,28.66,101.46,573.00,1892.00,null,null,null
2023-08-29T00:12:03Z,24.06,53.11,99,0,24.27,101.46,584.00,1899.00,null,null,null
2023-08-29T00:13:03Z,24.06,52.82,99,0,31.10,101.46,573.00,1892.00,null,null,null
2023-08-29T00:14:03Z,24.04,53.05,99,0,25.50,101.46,564.00,1885.00,null,null,null
2023-08-29T00:15:03Z,24.04,53.00,99,0,25.06,101.46,564.00,1885.00,0,0,0
2023-08-29T00:16:03Z,24.06,52.94,99,0,25.50,101.46,554.00,1879.00,null,null,null
2023-08-29T00:17:03Z,24.06,53.02,99,0,31.72,101.46,554.00,1879.00,null,null,null
2023-08-29T00:18:03Z,24.06,53.02,99,0,26.50,101.46,554.00,1879.00,null,null,null
2023-08-29T00:19:03Z,24.05,52.93,99,0,28.58,101.46,554.00,1879.00,null,null,null
2023-08-29T00:20:03Z,24.04,53.14,99,0,28.52,101.46,543.00,1870.00,0,0,0
2023-08-29T00:21:03Z,24.06,53.05,99,0,25.95,101.46,554.00,1879.00,null,null,null
2023-08-29T00:22:03Z,24.08,53.00,99,0,27.08,101.46,554.00,1879.00,null,null,null
2023-08-29T00:23:03Z,24.06,53.13,99,0,23.05,101.46,554.00,1879.00,null,null,null
2023-08-29T00:24:03Z,24.05,53.14,99,0,27.89,101.46,554.00,1879.00,null,null,null
2023-08-29T00:25:03Z,24.05,53.17,99,0,27.12,101.46,554.00,1879.00,0,0,0
2023-08-29T00:26:03Z,24.09,52.97,99,0,26.21,101.46,554.00,1879.00,null,null,null
2023-08-29T00:27:03Z,24.08,53.06,99,0,30.16,101.46,554.00,1879.00,null,null,null
2023-08-29T00:28:03Z,24.06,52.94,99,0,24.79,101.46,554.00,1879.00,null,null,null
2023-08-29T00:29:03Z,24.08,53.13,99,0,26.24,101.45,554.00,1879.00,null,null,null
2023-08-29T00:30:03Z,24.02,53.13,99,0,26.71,101.46,554.00,1879.00,0,0,0
2023-08-29T00:31:03Z,24.06,53.18,99,0,25.41,101.45,554.00,1879.00,null,null,null
2023-08-29T00:32:03Z,24.06,53.11,99,0,25.00,101.46,554.00,1879.00,null,null,null
2023-08-29T00:33:03Z,24.08,52.96,99,0,27.14,101.45,554.00,1879.00,null,null,null
2023-08-29T00:34:03Z,24.06,53.13,99,0,28.80,101.45,554.00,1879.00,null,null,null
2023-08-29T00:35:03Z,24.04,53.21,99,0,29.43,101.45,554.00,1879.00,0,0,0
2023-08-29T00:36:03Z,24.06,53.11,99,0,26.16,101.45,554.00,1879.00,null,null,null
2023-08-29T00:37:03Z,24.08,52.96,99,0,27.32,101.45,564.00,1885.00,null,null,null
2023-08-29T00:38:03Z,24.06,52.89,99,0,25.13,101.45,564.00,1885.00,null,null,null
2023-08-29T00:39:03Z,24.05,53.16,99,0,29.48,101.45,554.00,1879.00,null,null,null
2023-08-29T00:40:03Z,24.05,53.10,99,0,24.43,101.44,554.00,1879.00,0,0,0
2023-08-29T00:41:03Z,24.09,53.02,99,0,28.11,101.45,554.00,1879.00,null,null,null
2023-08-29T00:42:03Z,24.06,53.03,99,0,27.59,101.44,543.00,1870.00,null,null,null
2023-08-29T00:43:03Z,24.06,52.88,99,0,24.19,101.44,535.00,1863.00,null,null,null
2023-08-29T00:44:03Z,24.06,53.03,99,0,25.09,101.44,535.00,1863.00,null,null,null
2023-08-29T00:45:03Z,24.08,52.89,99,0,26.84,101.44,535.00,1863.00,0,0,0
2023-08-29T00:46:03Z,24.05,53.12,99,0,26.89,101.44,526.00,1857.00,null,null,null
2023-08-29T00:47:03Z,24.05,53.06,99,0,26.34,101.44,535.00,1863.00,null,null,null
2023-08-29T00:48:03Z,24.08,52.98,99,0,24.83,101.44,535.00,1863.00,null,null,null
2023-08-29T00:49:03Z,24.04,53.09,99,0,28.14,101.45,535.00,1863.00,null,null,null
2023-08-29T00:50:03Z,24.05,53.05,99,0,28.01,101.44,535.00,1863.00,0,0,0
2023-08-29T00:51:03Z,24.05,53.14,99,0,30.80,101.44,535.00,1863.00,null,null,null
2023-08-29T00:52:03Z,24.08,53.12,99,0,30.20,101.44,535.00,1863.00,null,null,null
2023-08-29T00:53:03Z,24.08,53.02,99,0,28.12,101.44,535.00,1863.00,null,null,null
2023-08-29T00:54:03Z,24.08,53.07,99,0,25.95,101.44,535.00,1863.00,null,null,null
2023-08-29T00:55:03Z,24.05,53.05,99,0,29.16,101.44,543.00,1870.00,0,0,0
2023-08-29T00:56:03Z,24.09,53.18,99,0,26.67,101.45,554.00,1879.00,null,null,null
2023-08-29T00:57:03Z,24.09,53.16,99,0,28.37,101.44,564.00,1885.00,null,null,null
2023-08-29T00:58:03Z,24.09,53.07,99,0,25.73,101.44,554.00,1879.00,null,null,null
2023-08-29T00:59:03Z,24.05,53.18,99,0,25.79,101.44,564.00,1885.00,null,null,null
2023-08-29T01:00:03Z,24.06,53.25,99,0,26.95,101.44,564.00,1885.00,0,0,0
2023-08-29T01:01:03Z,24.08,53.28,99,0,26.80,101.44,555.00,1880.00,null,null,null
2023-08-29T01:02:03Z,24.08,53.10,99,0,25.32,101.44,555.00,1880.00,null,null,null
2023-08-29T01:03:03Z,24.11,53.27,99,0,24.46,101.44,564.00,1885.00,null,null,null
2023-08-29T01:04:03Z,24.09,53.10,99,0,28.40,101.44,555.00,1880.00,null,null,null
2023-08-29T01:05:03Z,24.08,53.23,99,0,26.08,101.43,573.00,1892.00,0,0,0
2023-08-29T01:06:03Z,24.09,53.32,99,0,26.87,101.44,573.00,1892.00,null,null,null
2023-08-29T01:07:03Z,24.11,53.15,99,0,26.06,101.44,576.00,1894.00,null,null,null
2023-08-29T01:08:03Z,24.08,53.17,99,0,24.96,101.44,596.00,1908.00,null,null,null
2023-08-29T01:09:03Z,24.08,53.14,99,0,26.43,101.44,596.00,1908.00,null,null,null
2023-08-29T01:10:03Z,24.06,53.18,99,0,24.58,101.44,596.00,1908.00,0,0,0
2023-08-29T01:11:03Z,24.11,53.23,99,0,26.84,101.44,584.00,1899.00,null,null,null
2023-08-29T01:12:03Z,24.09,53.24,99,0,26.24,101.44,584.00,1899.00,null,null,null
2023-08-29T01:13:03Z,24.09,53.27,99,0,28.57,101.44,584.00,1899.00,null,null,null
2023-08-29T01:14:03Z,24.09,53.29,99,0,28.50,101.44,588.00,1902.00,null,null,null
2023-08-29T01:15:03Z,24.06,53.27,99,0,27.68,101.44,576.00,1894.00,0,0,0
2023-08-29T01:16:03Z,24.08,53.18,99,0,24.65,101.44,576.00,1894.00,null,null,null
2023-08-29T01:17:03Z,24.08,53.24,99,0,27.51,101.44,576.00,1894.00,null,null,null
2023-08-29T01:18:03Z,24.11,53.30,99,0,29.72,101.44,584.00,1899.00,null,null,null
2023-08-29T01:19:03Z,24.09,53.29,99,0,27.92,101.44,576.00,1894.00,null,null,null
2023-08-29T01:20:03Z,24.05,53.31,99,0,24.15,101.44,576.00,1894.00,0,0,0
2023-08-29T01:21:03Z,24.08,53.23,99,0,24.96,101.44,576.00,1894.00,null,null,null
2023-08-29T01:22:03Z,24.08,53.34,99,0,23.77,101.44,584.00,1899.00,null,null,null
2023-08-29T01:23:03Z,24.09,53.27,99,0,26.78,101.44,588.00,1902.00,null,null,null
2023-08-29T01:24:03Z,24.08,53.27,99,0,30.41,101.44,588.00,1902.00,null,null,null
2023-08-29T01:25:03Z,24.06,53.29,99,0,25.82,101.43,588.00,1902.00,0,0,0
2023-08-29T01:26:03Z,24.08,53.32,99,0,25.09,101.43,599.00,1910.00,null,null,null
2023-08-29T01:27:03Z,24.08,53.23,99,0,25.79,101.43,588.00,1902.00,null,null,null
2023-08-29T01:28:03Z,24.08,53.28,99,0,25.84,101.43,596.00,1908.00,null,null,null
2023-08-29T01:29:03Z,24.08,53.36,99,0,34.84,101.43,588.00,1902.00,null,null,null
2023-08-29T01:30:03Z,24.08,53.40,99,0,26.38,101.42,588.00,1902.00,0,0,0
2023-08-29T01:31:03Z,24.09,53.32,99,0,26.08,101.43,588.00,1902.00,null,null,null
2023-08-29T01:32:03Z,24.09,53.34,99,0,28.92,101.42,588.00,1902.00,null,null,null
2023-08-29T01:33:03Z,24.08,53.26,99,0,28.30,101.42,588.00,1902.00,null,null,null
2023-08-29T01:34:03Z,24.08,53.31,99,0,30.88,101.42,588.00,1902.00,null,null,null
2023-08-29T01:35:03Z,24.05,53.43,99,0,29.09,101.42,588.00,1902.00,0,0,0
2023-08-29T01:36:03Z,24.06,53.23,99,0,27.87,101.43,567.00,1887.00,null,null,null
2023-08-29T01:37:03Z,24.11,53.39,99,0,26.46,101.43,584.00,1899.00,null,null,null
2023-08-29T01:38:03Z,24.09,53.27,99,0,31.24,101.43,576.00,1894.00,null,null,null
2023-08-29T01:39:03Z,24.06,53.31,99,0,23.40,101.43,576.00,1894.00,null,null,null
2023-08-29T01:40:03Z,24.06,53.37,99,0,24.61,101.43,567.00,1887.00,0,0,0
2023-08-29T01:41:03Z,24.09,53.35,99,0,26.34,101.43,567.00,1887.00,null,null,null
2023-08-29T01:42:03Z,24.09,53.36,99,0,27.06,101.43,567.00,1887.00,null,null,null
2023-08-29T01:43:03Z,24.09,53.40,99,0,25.65,101.43,567.00,1887.00,null,null,null
2023-08-29T01:44:03Z,24.08,53.35,99,0,29.42,101.42,567.00,1887.00,null,null,null
2023-08-29T01:45:03Z,24.08,53.41,99,0,25.44,101.42,567.00,1887.00,0,0,0
2023-08-29T01:46:03Z,24.09,53.40,99,0,24.58,101.43,555.00,1880.00,null,null,null
2023-08-29T01:47:03Z,24.09,53.35,99,0,29.33,101.42,567.00,1887.00,null,null,null
2023-08-29T01:48:03Z,24.09,53.45,99,0,28.06,101.42,567.00,1887.00,null,null,null
2023-08-29T01:49:03Z,24.08,53.36,99,0,25.70,101.42,567.00,1887.00,null,null,null
2023-08-29T01:50:03Z,24.08,53.33,99,0,37.08,101.42,555.00,1880.00,0,0,0
2023-08-29T01:51:03Z,24.08,53.40,99,0,26.08,101.42,555.00,1880.00,null,null,null
2023-08-29T01:52:03Z,24.09,53.35,99,0,23.30,101.42,555.00,1880.00,null,null,null
2023-08-29T01:53:03Z,24.09,53.40,99,0,25.82,101.42,555.00,1880.00,null,null,null
2023-08-29T01:54:03Z,24.11,53.35,99,0,24.31,101.42,555.00,1880.00,null,null,null
2023-08-29T01:55:03Z,24.05,53.43,99,0,28.06,101.42,555.00,1880.00,0,0,0
2023-08-29T01:56:03Z,24.08,53.31,99,0,24.43,101.42,555.00,1880.00,null,null,null
2023-08-29T01:57:03Z,24.09,53.38,99,0,26.69,101.42,555.00,1880.00,null,null,null
2023-08-29T01:58:03Z,24.11,53.32,99,0,26.80,101.42,567.00,1887.00,null,null,null
2023-08-29T01:59:03Z,24.06,53.33,99,0,27.36,101.42,555.00,1880.00,null,null,null
2023-08-29T02:00:03Z,24.11,53.25,99,0,24.39,101.42,555.00,1880.00,0,0,0
2023-08-29T02:01:03Z,24.09,53.20,99,0,20.76,101.43,555.00,1880.00,null,null,null
2023-08-29T02:02:03Z,24.09,53.38,99,0,28.15,101.42,564.00,1885.00,null,null,null
2023-08-29T02:03:03Z,24.09,53.43,99,0,25.56,101.42,555.00,1880.00,null,null,null
2023-08-29T02:04:03Z,24.09,53.43,99,0,27.32,101.42,555.00,1880.00,null,null,null
2023-08-29T02:05:03Z,24.08,53.35,99,0,29.25,101.42,547.00,1874.00,0,0,0
2023-08-29T02:06:03Z,24.06,53.45,99,0,27.85,101.42,547.00,1874.00,null,null,null
2023-08-29T02:07:03Z,24.11,53.43,99,0,24.50,101.42,547.00,1874.00,null,null,null
2023-08-29T02:08:03Z,24.09,53.48,99,0,30.03,101.42,547.00,1874.00,null,null,null
2023-08-29T02:09:03Z,24.11,53.40,99,0,30.90,101.42,536.00,1865.00,null,null,null
2023-08-29T02:10:03Z,24.08,53.36,99,0,30.11,101.42,547.00,1874.00,0,0,0
2023-08-29T02:11:03Z,24.08,53.46,99,0,31.40,101.42,547.00,1874.00,null,null,null
2023-08-29T02:12:03Z,24.08,53.26,99,0,24.93,101.42,547.00,1874.00,null,null,null
2023-08-29T02:13:03Z,24.08,53.54,99,0,27.51,101.42,547.00,1874.00,null,null,null
2023-08-29T02:14:03Z,24.08,53.48,99,0,27.28,101.42,547.00,1874.00,null,null,null
2023-08-29T02:15:03Z,24.08,53.45,99,0,30.35,101.42,555.00,1880.00,0,0,0
2023-08-29T02:16:03Z,24.09,53.49,99,0,28.48,101.42,547.00,1874.00,null,null,null
2023-08-29T02:17:03Z,24.11,53.38,99,0,28.64,101.42,547.00,1874.00,null,null,null
2023-08-29T02:18:03Z,24.11,53.45,99,0,26.60,101.42,547.00,1874.00,null,null,null
2023-08-29T02:19:03Z,24.06,53.30,99,0,25.84,101.42,547.00,1874.00,null,null,null
2023-08-29T02:20:03Z,24.09,53.50,99,0,28.11,101.42,536.00,1865.00,0,0,0
2023-08-29T02:21:03Z,24.08,53.57,99,0,26.14,101.42,536.00,1865.00,null,null,null
2023-08-29T02:22:03Z,24.11,53.51,99,0,25.56,101.42,536.00,1865.00,null,null,null
2023-08-29T02:23:03Z,24.06,53.39,99,0,26.46,101.42,527.00,1858.00,null,null,null
2023-08-29T02:24:03Z,24.08,53.52,99,0,24.86,101.42,527.00,1858.00,null,null,null
2023-08-29T02:25:03Z,24.08,53.43,99,0,25.70,101.41,527.00,1858.00,0,0,0
2023-08-29T02:26:03Z,24.08,53.46,99,0,28.95,101.42,519.00,1852.00,null,null,null
2023-08-29T02:27:03Z,24.09,53.40,99,0,25.35,101.42,527.00,1858.00,null,null,null
2023-08-29T02:28:03Z,24.08,53.52,99,0,26.78,101.41,527.00,1858.00,null,null,null
2023-08-29T02:29:03Z,24.09,53.41,99,0,27.14,101.42,536.00,1865.00,null,null,null
2023-08-29T02:30:03Z,24.08,53.56,99,0,26.99,101.41,536.00,1865.00,0,0,0
2023-08-29T02:31:03Z,24.08,53.56,99,0,28.15,101.41,527.00,1858.00,null,null,null
2023-08-29T02:32:03Z,24.12,53.54,99,0,23.86,101.41,527.00,1858.00,null,null,null
2023-08-29T02:33:03Z,24.09,53.50,99,0,26.84,101.41,536.00,1865.00,null,null,null
2023-08-29T02:34:03Z,24.09,53.58,99,0,26.08,101.41,527.00,1858.00,null,null,null
2023-08-29T02:35:03Z,24.08,53.56,99,0,28.50,101.41,527.00,1858.00,0,0,0
2023-08-29T02:36:03Z,24.09,53.54,99,0,27.92,101.41,519.00,1852.00,null,null,null
2023-08-29T02:37:03Z,24.09,53.58,99,0,29.46,101.41,519.00,1852.00,null,null,null
2023-08-29T02:38:03Z,24.08,53.51,99,0,25.67,101.41,527.00,1858.00,null,null,null
2023-08-29T02:39:03Z,24.08,53.60,99,0,28.85,101.41,519.00,1852.00,null,null,null
