TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:02Z,25.73,54.81,99,0,26.48,101.82,264.00,1620.00,0,0,0
2023-09-15T00:01:02Z,25.76,54.79,99,0,28.04,101.82,285.00,1644.00,null,null,null
2023-09-15T00:02:02Z,25.78,54.78,99,0,27.32,101.82,264.00,1620.00,null,null,null
2023-09-15T00:03:02Z,25.75,54.80,99,0,27.96,101.82,257.00,1612.00,null,null,null
2023-09-15T00:04:02Z,25.73,54.85,99,0,26.41,101.82,257.00,1612.00,null,null,null
2023-09-15T00:05:02Z,25.75,54.85,99,0,24.61,101.82,285.00,1644.00,0,0,0
2023-09-15T00:06:02Z,25.75,54.82,99,0,25.90,101.82,253.00,1607.00,null,null,null
2023-09-15T00:07:02Z,25.76,54.86,99,0,25.90,101.82,264.00,1620.00,null,null,null
2023-09-15T00:08:02Z,25.76,54.81,99,0,27.32,101.82,264.00,1620.00,null,null,null
2023-09-15T00:09:02Z,25.78,54.82,99,0,26.34,101.82,257.00,1612.00,null,null,null
2023-09-15T00:10:02Z,25.72,54.84,99,0,27.02,101.82,257.00,1612.00,0,0,0
2023-09-15T00:11:02Z,25.75,54.80,99,0,26.91,101.81,285.00,1644.00,null,null,null
2023-09-15T00:12:02Z,25.78,54.81,99,0,25.38,101.82,257.00,1612.00,null,null,null
2023-09-15T00:13:02Z,25.76,54.80,99,0,41.41,101.82,257.00,1612.00,null,null,null
2023-09-15T00:14:02Z,25.73,54.85,99,0,25.79,101.81,257.00,1612.00,null,null,null
2023-09-15T00:15:02Z,25.72,54.86,99,0,25.16,101.81,285.00,1644.00,0,0,0
2023-09-15T00:16:02Z,25.75,54.92,99,0,37.46,101.81,285.00,1644.00,null,null,null
2023-09-15T00:17:02Z,25.75,54.83,99,0,25.98,101.81,253.00,1607.00,null,null,null
2023-09-15T00:18:02Z,25.75,54.84,99,0,23.10,101.81,253.00,1607.00,null,null,null
2023-09-15T00:19:02Z,25.75,54.84,99,0,25.03,101.81,257.00,1612.00,null,null,null
2023-09-15T00:20:02Z,25.75,54.86,99,0,25.35,101.81,253.00,1607.00,0,0,0
2023-09-15T00:21:02Z,25.75,54.83,99,0,29.53,101.81,253.00,1607.00,null,null,null
2023-09-15T00:22:02Z,25.75,54.86,99,0,30.70,101.81,253.00,1607.00,null,null,null
2023-09-15T00:23:02Z,25.76,54.86,99,0,28.30,101.81,253.00,1607.00,null,null,null
2023-09-15T00:24:02Z,25.72,54.83,99,0,24.19,101.81,253.00,1607.00,null,null,null
2023-09-15T00:25:02Z,25.73,54.89,99,0,24.07,101.80,280.00,1638.00,0,0,0
2023-09-15T00:26:02Z,25.75,54.91,99,0,30.27,101.80,280.00,1638.00,null,null,null
2023-09-15T00:27:02Z,25.76,54.86,99,0,23.10,101.80,253.00,1607.00,null,null,null
2023-09-15T00:28:02Z,25.76,54.88,99,0,27.38,101.81,253.00,1607.00,null,null,null
2023-09-15T00:29:02Z,25.73,54.90,99,0,28.76,101.80,253.00,1607.00,null,null,null
2023-09-15T00:30:02Z,25.70,54.97,99,0,38.36,101.81,280.00,1638.00,0,0,0
2023-09-15T00:31:02Z,25.73,54.93,99,0,27.04,101.81,274.00,1632.00,null,null,null
2023-09-15T00:32:02Z,25.75,54.92,99,0,26.62,101.81,280.00,1638.00,null,null,null
2023-09-15T00:33:02Z,25.73,54.93,99,0,23.45,101.81,246.00,1601.00,null,null,null
2023-09-15T00:34:02Z,25.75,54.96,99,0,23.94,101.80,274.00,1632.00,null,null,null
2023-09-15T00:35:02Z,25.73,54.98,99,0,24.72,101.80,246.00,1601.00,0,0,0
2023-09-15T00:36:02Z,25.75,54.95,99,0,30.10,101.81,274.00,1632.00,null,null,null
2023-09-15T00:37:02Z,25.76,54.91,99,0,25.00,101.80,246.00,1601.00,null,null,null
2023-09-15T00:38:02Z,25.75,54.97,99,0,26.57,101.80,246.00,1601.00,null,null,null
2023-09-15T00:39:02Z,25.73,54.94,99,0,27.80,101.80,253.00,1607.00,null,null,null
2023-09-15T00:40:02Z,25.73,55.08,99,0,29.55,101.80,280.00,1638.00,0,0,0
2023-09-15T00:41:02Z,25.73,55.06,99,0,27.40,101.80,280.00,1638.00,null,null,null
2023-09-15T00:42:02Z,25.75,55.01,99,0,24.27,101.80,280.00,1638.00,null,null,null
2023-09-15T00:43:02Z,25.76,54.99,99,0,26.06,101.80,253.00,1607.00,null,null,null
2023-09-15T00:44:02Z,25.73,55.06,99,0,40.31,101.80,253.00,1607.00,null,null,null
2023-09-15T00:45:02Z,25.70,55.02,99,0,27.64,101.80,280.00,1638.00,0,0,0
2023-09-15T00:46:02Z,25.73,55.03,99,0,28.87,101.80,280.00,1638.00,null,null,null
2023-09-15T00:47:02Z,25.76,55.01,99,0,24.96,101.80,280.00,1638.00,null,null,null
2023-09-15T00:48:02Z,25.72,55.02,99,0,22.61,101.80,246.00,1601.00,null,null,null
2023-09-15T00:49:02Z,25.72,55.03,99,0,30.51,101.80,274.00,1632.00,null,null,null
2023-09-15T00:50:02Z,25.73,55.07,99,0,24.31,101.80,274.00,1632.00,0,0,0
2023-09-15T00:51:02Z,25.72,55.04,99,0,27.10,101.79,274.00,1632.00,null,null,null
2023-09-15T00:52:02Z,25.73,55.09,99,0,31.91,101.79,274.00,1632.00,null,null,null
2023-09-15T00:53:02Z,25.73,55.03,99,0,38.53,101.79,274.00,1632.00,null,null,null
2023-09-15T00:54:02Z,25.69,55.13,99,0,30.90,101.79,274.00,1632.00,null,null,null
2023-09-15T00:55:02Z,25.72,55.12,99,0,28.47,101.79,274.00,1632.00,0,0,0
2023-09-15T00:56:02Z,25.70,55.13,99,0,28.47,101.79,274.00,1632.00,null,null,null
2023-09-15T00:57:02Z,25.75,55.13,99,0,26.64,101.79,274.00,1632.00,null,null,null
2023-09-15T00:58:02Z,25.73,55.07,99,0,24.23,101.79,253.00,1607.00,null,null,null
2023-09-15T00:59:02Z,25.72,55.12,99,0,25.44,101.79,280.00,1638.00,null,null,null
2023-09-15T01:00:02Z,25.70,55.11,99,0,25.38,101.79,280.00,1638.00,0,0,0
2023-09-15T01:01:02Z,25.72,55.14,99,0,26.36,101.79,274.00,1632.00,null,null,null
2023-09-15T01:02:02Z,25.75,55.07,99,0,26.99,101.79,274.00,1632.00,null,null,null
2023-09-15T01:03:02Z,25.73,55.13,99,0,33.74,101.79,246.00,1601.00,null,null,null
2023-09-15T01:04:02Z,25.73,55.18,99,0,26.87,101.79,274.00,1632.00,null,null,null
2023-09-15T01:05:02Z,25.70,55.19,99,0,24.72,101.79,274.00,1632.00,0,0,0
2023-09-15T01:06:02Z,25.72,55.18,99,0,43.20,101.79,280.00,1638.00,null,null,null
2023-09-15T01:07:02Z,25.75,55.13,99,0,26.31,101.79,280.00,1638.00,null,null,null
2023-09-15T01:08:02Z,25.73,55.09,99,0,42.52,101.78,253.00,1607.00,null,null,null
2023-09-15T01:09:02Z,25.72,55.16,99,0,29.09,101.78,280.00,1638.00,null,null,null
2023-09-15T01:10:02Z,25.68,55.24,99,0,29.88,101.78,280.00,1638.00,0,0,0
2023-09-15T01:11:02Z,25.73,55.23,99,0,27.78,101.78,280.00,1638.00,null,null,null
2023-09-15T01:12:02Z,25.70,55.13,99,0,27.75,101.78,274.00,1632.00,null,null,null
2023-09-15T01:13:02Z,25.73,55.19,99,0,26.26,101.78,280.00,1638.00,null,null,null
2023-09-15T01:14:02Z,25.70,55.22,99,0,25.87,101.78,280.00,1638.00,null,null,null
2023-09-15T01:15:02Z,25.69,55.18,99,0,26.08,101.78,280.00,1638.00,0,0,0
2023-09-15T01:16:02Z,25.70,55.18,99,0,27.49,101.78,280.00,1638.00,null,null,null
2023-09-15T01:17:02Z,25.73,55.18,99,0,47.45,101.77,280.00,1638.00,null,null,null
2023-09-15T01:18:02Z,25.75,55.17,99,0,27.04,101.77,280.00,1638.00,null,null,null
2023-09-15T01:19:02Z,25.72,55.22,99,0,27.64,101.77,253.00,1607.00,null,null,null
2023-09-15T01:20:02Z,25.69,55.24,99,0,40.99,101.77,280.00,1638.00,0,0,0
2023-09-15T01:21:02Z,25.70,55.33,99,0,28.93,101.77,280.00,1638.00,null,null,null
2023-09-15T01:22:02Z,25.72,55.24,99,0,23.77,101.77,276.00,1633.00,null,null,null
2023-09-15T01:23:02Z,25.70,55.31,99,0,29.00,101.77,285.00,1644.00,null,null,null
2023-09-15T01:24:02Z,25.73,55.28,99,0,26.57,101.77,281.00,1640.00,null,null,null
2023-09-15T01:25:02Z,25.69,55.32,99,0,25.00,101.77,281.00,1640.00,0,0,0
2023-09-15T01:26:02Z,25.72,55.29,99,0,25.41,101.77,276.00,1633.00,null,null,null
2023-09-15T01:27:02Z,25.72,55.23,99,0,26.03,101.77,281.00,1640.00,null,null,null
2023-09-15T01:28:02Z,25.70,55.26,99,0,25.03,101.77,285.00,1644.00,null,null,null
2023-09-15T01:29:02Z,25.70,55.35,99,0,27.45,101.77,281.00,1640.00,null,null,null
2023-09-15T01:30:02Z,25.70,55.33,99,0,27.77,101.77,276.00,1633.00,0,0,0
2023-09-15T01:31:02Z,25.72,55.33,99,0,26.93,101.77,281.00,1640.00,null,null,null
2023-09-15T01:32:02Z,25.69,55.28,99,0,28.28,101.77,276.00,1633.00,null,null,null
2023-09-15T01:33:02Z,25.69,55.26,99,0,23.63,101.77,276.00,1633.00,null,null,null
2023-09-15T01:34:02Z,25.69,55.28,99,0,30.56,101.77,276.00,1633.00,null,null,null
2023-09-15T01:35:02Z,25.69,55.42,99,0,31.52,101.77,276.00,1633.00,0,0,0
2023-09-15T01:36:02Z,25.70,55.36,99,0,28.54,101.77,288.00,1648.00,null,null,null
2023-09-15T01:37:02Z,25.72,55.33,99,0,29.25,101.77,293.00,1654.00,null,null,null
2023-09-15T01:38:02Z,25.72,55.30,99,0,23.54,101.77,288.00,1648.00,null,null,null
2023-09-15T01:39:02Z,25.69,55.33,99,0,29.96,101.77,293.00,1654.00,null,null,null
2023-09-15T01:40:02Z,25.70,55.33,99,0,23.35,101.77,288.00,1648.00,0,0,0
2023-09-15T01:41:02Z,25.70,55.45,99,0,25.82,101.77,281.00,1640.00,null,null,null
2023-09-15T01:42:02Z,25.72,55.27,99,0,27.53,101.76,288.00,1648.00,null,null,null
2023-09-15T01:43:02Z,25.70,55.32,99,0,26.97,101.76,288.00,1648.00,null,null,null
2023-09-15T01:44:02Z,25.70,55.35,99,0,42.64,101.76,288.00,1648.00,null,null,null
2023-09-15T01:45:02Z,25.70,55.41,99,0,38.76,101.76,281.00,1640.00,0,0,0
2023-09-15T01:46:02Z,25.69,55.50,99,0,27.96,101.76,281.00,1640.00,null,null,null
2023-09-15T01:47:02Z,25.70,55.49,99,0,25.65,101.76,288.00,1648.00,null,null,null
2023-09-15T01:48:02Z,25.69,55.35,99,0,27.64,101.76,288.00,1648.00,null,null,null
2023-09-15T01:49:02Z,25.69,55.45,99,0,30.72,101.76,293.00,1654.00,null,null,null
2023-09-15T01:50:02Z,25.69,55.43,99,0,27.12,101.76,293.00,1654.00,0,0,0
2023-09-15T01:51:02Z,25.69,55.37,99,0,26.50,101.76,288.00,1648.00,null,null,null
2023-09-15T01:52:02Z,25.70,55.49,99,0,25.41,101.76,293.00,1654.00,null,null,null
2023-09-15T01:53:02Z,25.69,55.37,99,0,29.99,101.76,293.00,1654.00,null,null,null
2023-09-15T01:54:02Z,25.69,55.42,99,0,28.40,101.76,293.00,1654.00,null,null,null
2023-09-15T01:55:02Z,25.66,55.49,99,0,29.71,101.75,288.00,1648.00,0,0,0
2023-09-15T01:56:02Z,25.70,55.46,99,0,30.60,101.76,288.00,1648.00,null,null,null
2023-09-15T01:57:02Z,25.69,55.42,99,0,25.13,101.76,293.00,1654.00,null,null,null
2023-09-15T01:58:02Z,25.70,55.42,99,0,29.55,101.76,293.00,1654.00,null,null,null
2023-09-15T01:59:02Z,25.68,55.49,99,0,27.77,101.76,293.00,1654.00,null,null,null
2023-09-15T02:00:02Z,25.69,55.44,99,0,26.31,101.76,293.00,1654.00,0,0,0
2023-09-15T02:01:02Z,25.69,55.48,99,0,24.46,101.76,293.00,1654.00,null,null,null
2023-09-15T02:02:02Z,25.69,55.36,99,0,27.30,101.76,298.00,1660.00,null,null,null
2023-09-15T02:03:02Z,25.70,55.35,99,0,26.67,101.76,298.00,1660.00,null,null,null
2023-09-15T02:04:02Z,25.66,55.43,99,0,25.53,101.75,293.00,1654.00,null,null,null
2023-09-15T02:05:02Z,25.69,55.41,99,0,28.30,101.75,288.00,1648.00,0,0,0
2023-09-15T02:06:02Z,25.69,55.37,99,0,31.89,101.76,288.00,1648.00,null,null,null
2023-09-15T02:07:02Z,25.69,55.32,99,0,25.16,101.76,288.00,1648.00,null,null,null
2023-09-15T02:08:02Z,25.70,55.31,99,0,27.53,101.76,281.00,1640.00,null,null,null
2023-09-15T02:09:02Z,25.70,55.36,99,0,28.22,101.75,281.00,1640.00,null,null,null
2023-09-15T02:10:02Z,25.68,55.33,99,0,23.15,101.75,276.00,1633.00,0,0,0
2023-09-15T02:11:02Z,25.72,55.35,99,0,26.62,101.75,276.00,1633.00,null,null,null
2023-09-15T02:12:02Z,25.70,55.28,99,0,28.83,101.75,276.00,1633.00,null,null,null
2023-09-15T02:13:02Z,25.72,55.27,99,0,27.36,101.76,276.00,1633.00,null,null,null
2023-09-15T02:14:02Z,25.70,55.33,99,0,27.04,101.76,276.00,1633.00,null,null,null
2023-09-15T02:15:02Z,25.68,55.33,99,0,26.71,101.75,270.00,1628.00,0,0,0
2023-09-15T02:16:02Z,25.69,55.32,99,0,27.20,101.76,270.00,1628.00,null,null,null
2023-09-15T02:17:02Z,25.69,55.38,99,0,25.76,101.76,276.00,1633.00,null,null,null
2023-09-15T02:18:02Z,25.70,55.33,99,0,26.46,101.76,276.00,1633.00,null,null,null
2023-09-15T02:19:02Z,25.68,55.37,99,0,30.83,101.76,270.00,1628.00,null,null,null
2023-09-15T02:20:02Z,25.68,55.37,99,0,25.56,101.76,276.00,1633.00,0,0,0
2023-09-15T02:21:02Z,25.73,55.35,99,0,25.41,101.76,276.00,1633.00,null,null,null
2023-09-15T02:22:02Z,25.69,55.37,99,0,36.57,101.75,276.00,1633.00,null,null,null
2023-09-15T02:23:02Z,25.70,55.35,99,0,26.67,101.76,270.00,1628.00,null,null,null
2023-09-15T02:24:02Z,25.66,55.38,99,0,36.01,101.76,270.00,1628.00,null,null,null
2023-09-15T02:25:02Z,25.70,55.40,99,0,26.38,101.76,276.00,1633.00,0,0,0
2023-09-15T02:26:02Z,25.72,55.38,99,0,30.41,101.76,270.00,1628.00,null,null,null
2023-09-15T02:27:02Z,25.70,55.38,99,0,33.80,101.76,270.00,1628.00,null,null,null
2023-09-15T02:28:02Z,25.70,55.37,99,0,24.89,101.76,270.00,1628.00,null,null,null
2023-09-15T02:29:02Z,25.70,55.35,99,0,32.94,101.75,270.00,1628.00,null,null,null
2023-09-15T02:30:02Z,25.70,55.42,99,0,28.54,101.75,270.00,1628.00,0,0,0
2023-09-15T02:31:02Z,25.70,55.40,99,0,23.59,101.76,270.00,1628.00,null,null,null
2023-09-15T02:32:02Z,25.69,55.40,99,0,26.97,101.75,276.00,1633.00,null,null,null
2023-09-15T02:33:02Z,25.69,55.41,99,0,23.20,101.76,276.00,1633.00,null,null,null
2023-09-15T02:34:02Z,25.70,55.41,99,0,26.48,101.75,276.00,1633.00,null,null,null
2023-09-15T02:35:02Z,25.68,55.45,99,0,27.69,101.75,276.00,1633.00,0,0,0
2023-09-15T02:36:02Z,25.69,55.44,99,0,23.25,101.76,276.00,1633.00,null,null,null
2023-09-15T02:37:02Z,25.70,55.49,99,0,28.68,101.76,276.00,1633.00,null,null,null
2023-09-15T02:38:02Z,25.70,55.46,99,0,29.32,101.75,281.00,1640.00,null,null,null
2023-09-15T02:39:02Z,25.70,55.55,99,0,26.95,101.75,281.00,1640.00,null,null,null
