TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:02Z,24.43,65.81,99,0,23.94,101.56,404.00,1761.00,0,0,0
2023-09-02T00:01:02Z,24.44,65.74,99,0,26.84,101.56,399.00,1756.00,null,null,null
2023-09-02T00:02:02Z,24.47,65.80,99,0,27.99,101.56,403.00,1760.00,null,null,null
2023-09-02T00:03:02Z,24.47,65.83,99,0,28.31,101.56,404.00,1761.00,null,null,null
2023-09-02T00:04:02Z,24.44,65.73,99,0,30.07,101.56,404.00,1761.00,null,null,null
2023-09-02T00:05:02Z,24.44,65.73,99,0,30.67,101.56,403.00,1760.00,0,0,0
2023-09-02T00:06:02Z,24.46,65.77,99,0,25.22,101.56,394.00,1753.00,null,null,null
2023-09-02T00:07:02Z,24.47,65.69,99,0,26.24,101.56,399.00,1756.00,null,null,null
2023-09-02T00:08:02Z,24.46,65.77,99,0,30.87,101.56,394.00,1753.00,null,null,null
2023-09-02T00:09:02Z,24.44,65.84,99,0,28.93,101.56,390.00,1749.00,null,null,null
2023-09-02T00:10:02Z,24.46,65.89,99,0,26.26,101.56,390.00,1749.00,0,0,0
2023-09-02T00:11:02Z,24.47,65.75,99,0,28.68,101.56,385.00,1744.00,null,null,null
2023-09-02T00:12:02Z,24.46,65.74,99,0,26.14,101.56,390.00,1749.00,null,null,null
2023-09-02T00:13:02Z,24.46,65.69,99,0,25.84,101.56,394.00,1753.00,null,null,null
2023-09-02T00:14:02Z,24.46,65.89,99,0,26.03,101.56,394.00,1753.00,null,null,null
2023-09-02T00:15:02Z,24.46,65.89,99,0,26.95,101.56,385.00,1744.00,0,0,0
2023-09-02T00:16:02Z,24.47,65.84,99,0,27.12,101.56,377.00,1738.00,null,null,null
2023-09-02T00:17:02Z,24.47,65.80,99,0,26.95,101.56,385.00,1744.00,null,null,null
2023-09-02T00:18:02Z,24.47,65.69,99,0,23.72,101.56,385.00,1744.00,null,null,null
2023-09-02T00:19:02Z,24.44,65.82,99,0,26.95,101.56,394.00,1753.00,null,null,null
2023-09-02T00:20:02Z,24.49,65.85,99,0,26.29,101.56,390.00,1749.00,0,0,0
2023-09-02T00:21:02Z,24.46,65.86,99,0,26.89,101.57,385.00,1744.00,null,null,null
2023-09-02T00:22:02Z,24.47,65.91,99,0,27.90,101.57,385.00,1744.00,null,null,null
2023-09-02T00:23:02Z,24.47,65.81,99,0,42.52,101.57,385.00,1744.00,null,null,null
2023-09-02T00:24:02Z,24.46,65.83,99,0,27.26,101.57,385.00,1744.00,null,null,null
2023-09-02T00:25:02Z,24.44,65.90,99,0,24.83,101.57,385.00,1744.00,0,0,0
2023-09-02T00:26:02Z,24.46,65.83,99,0,40.40,101.57,385.00,1744.00,null,null,null
2023-09-02T00:27:02Z,24.49,65.78,99,0,28.04,101.57,385.00,1744.00,null,null,null
2023-09-02T00:28:02Z,24.47,65.73,99,0,27.08,101.58,385.00,1744.00,null,null,null
2023-09-02T00:29:02Z,24.46,65.75,99,0,25.35,101.58,389.00,1748.00,null,null,null
2023-09-02T00:30:02Z,24.46,65.93,99,0,24.43,101.58,385.00,1744.00,0,0,0
2023-09-02T00:31:02Z,24.46,65.91,99,0,27.47,101.58,385.00,1744.00,null,null,null
2023-09-02T00:32:02Z,24.46,65.78,99,0,29.40,101.58,385.00,1744.00,null,null,null
2023-09-02T00:33:02Z,24.47,65.82,99,0,26.50,101.59,385.00,1744.00,null,null,null
2023-09-02T00:34:02Z,24.44,65.85,99,0,26.29,101.58,385.00,1744.00,null,null,null
2023-09-02T00:35:02Z,24.47,65.94,99,0,26.50,101.58,385.00,1744.00,0,0,0
2023-09-02T00:36:02Z,24.46,65.89,99,0,28.73,101.58,385.00,1744.00,null,null,null
2023-09-02T00:37:02Z,24.46,65.70,99,0,24.68,101.58,385.00,1744.00,null,null,null
2023-09-02T00:38:02Z,24.47,65.75,99,0,22.05,101.58,389.00,1748.00,null,null,null
2023-09-02T00:39:02Z,24.46,65.82,99,0,28.36,101.58,385.00,1744.00,null,null,null
2023-09-02T00:40:02Z,24.43,65.84,99,0,29.57,101.58,377.00,1738.00,0,0,0
2023-09-02T00:41:02Z,24.46,65.79,99,0,24.76,101.58,377.00,1738.00,null,null,null
2023-09-02T00:42:02Z,24.47,65.86,99,0,27.22,101.58,377.00,1738.00,null,null,null
2023-09-02T00:43:02Z,24.47,65.79,99,0,26.78,101.58,377.00,1738.00,null,null,null
2023-09-02T00:44:02Z,24.47,65.75,99,0,24.50,101.58,377.00,1738.00,null,null,null
2023-09-02T00:45:02Z,24.44,65.76,99,0,25.84,101.58,372.00,1735.00,0,0,0
2023-09-02T00:46:02Z,24.47,65.71,99,0,25.73,101.58,377.00,1738.00,null,null,null
2023-09-02T00:47:02Z,24.47,65.70,99,0,26.78,101.58,382.00,1742.00,null,null,null
2023-09-02T00:48:02Z,24.50,65.78,99,0,28.44,101.58,382.00,1742.00,null,null,null
2023-09-02T00:49:02Z,24.46,65.70,99,0,27.85,101.58,377.00,1738.00,null,null,null
2023-09-02T00:50:02Z,24.47,65.78,99,0,26.57,101.58,382.00,1742.00,0,0,0
2023-09-02T00:51:02Z,24.49,65.80,99,0,24.76,101.57,372.00,1735.00,null,null,null
2023-09-02T00:52:02Z,24.47,65.75,99,0,28.63,101.58,372.00,1735.00,null,null,null
2023-09-02T00:53:02Z,24.46,65.75,99,0,26.11,101.57,372.00,1735.00,null,null,null
2023-09-02T00:54:02Z,24.46,65.59,99,0,27.18,101.57,385.00,1744.00,null,null,null
2023-09-02T00:55:02Z,24.46,65.75,99,0,25.79,101.58,389.00,1748.00,0,0,0
2023-09-02T00:56:02Z,24.47,65.74,99,0,28.47,101.57,385.00,1744.00,null,null,null
2023-09-02T00:57:02Z,24.49,65.68,99,0,30.06,101.57,389.00,1748.00,null,null,null
2023-09-02T00:58:02Z,24.46,65.65,99,0,24.03,101.57,389.00,1748.00,null,null,null
2023-09-02T00:59:02Z,24.49,65.66,99,0,26.91,101.57,389.00,1748.00,null,null,null
2023-09-02T01:00:02Z,24.44,65.73,99,0,24.93,101.57,382.00,1742.00,0,0,0
2023-09-02T01:01:02Z,24.46,65.72,99,0,29.78,101.57,382.00,1742.00,null,null,null
2023-09-02T01:02:02Z,24.50,65.59,99,0,32.12,101.57,382.00,1742.00,null,null,null
2023-09-02T01:03:02Z,24.49,65.68,99,0,30.65,101.57,382.00,1742.00,null,null,null
2023-09-02T01:04:02Z,24.49,65.75,99,0,28.15,101.56,382.00,1742.00,null,null,null
2023-09-02T01:05:02Z,24.46,65.72,99,0,27.12,101.57,377.00,1738.00,0,0,0
2023-09-02T01:06:02Z,24.47,65.71,99,0,29.03,101.56,376.00,1739.00,null,null,null
2023-09-02T01:07:02Z,24.46,65.66,99,0,25.50,101.56,376.00,1739.00,null,null,null
2023-09-02T01:08:02Z,24.46,65.68,99,0,24.58,101.56,376.00,1739.00,null,null,null
2023-09-02T01:09:02Z,24.46,65.73,99,0,26.55,101.56,376.00,1739.00,null,null,null
2023-09-02T01:10:02Z,24.46,65.71,99,0,25.29,101.56,376.00,1739.00,0,0,0
2023-09-02T01:11:02Z,24.44,65.54,99,0,26.53,101.56,376.00,1739.00,null,null,null
2023-09-02T01:12:02Z,24.46,65.64,99,0,32.55,101.56,376.00,1739.00,null,null,null
2023-09-02T01:13:02Z,24.47,65.59,99,0,22.37,101.56,376.00,1739.00,null,null,null
2023-09-02T01:14:02Z,24.46,65.54,99,0,26.87,101.56,376.00,1739.00,null,null,null
2023-09-02T01:15:02Z,24.46,65.62,99,0,28.44,101.56,382.00,1742.00,0,0,0
2023-09-02T01:16:02Z,24.47,65.46,99,0,26.99,101.56,376.00,1739.00,null,null,null
2023-09-02T01:17:02Z,24.47,65.51,99,0,26.93,101.56,376.00,1739.00,null,null,null
2023-09-02T01:18:02Z,24.49,65.58,99,0,24.65,101.56,376.00,1739.00,null,null,null
2023-09-02T01:19:02Z,24.49,65.57,99,0,24.03,101.56,394.00,1753.00,null,null,null
2023-09-02T01:20:02Z,24.46,65.46,99,0,27.14,101.56,415.00,1771.00,0,0,0
2023-09-02T01:21:02Z,24.49,65.54,99,0,26.46,101.56,415.00,1771.00,null,null,null
2023-09-02T01:22:02Z,24.47,65.59,99,0,27.75,101.56,431.00,1783.00,null,null,null
2023-09-02T01:23:02Z,24.47,65.62,99,0,27.45,101.56,424.00,1777.00,null,null,null
2023-09-02T01:24:02Z,24.49,65.56,99,0,27.26,101.56,424.00,1777.00,null,null,null
2023-09-02T01:25:02Z,24.47,65.60,99,0,26.14,101.56,415.00,1771.00,0,0,0
2023-09-02T01:26:02Z,24.49,65.63,99,0,27.73,101.56,409.00,1765.00,null,null,null
2023-09-02T01:27:02Z,24.50,65.54,99,0,27.36,101.57,409.00,1765.00,null,null,null
2023-09-02T01:28:02Z,24.50,65.51,99,0,26.69,101.57,409.00,1765.00,null,null,null
2023-09-02T01:29:02Z,24.46,65.46,99,0,27.68,101.57,409.00,1765.00,null,null,null
2023-09-02T01:30:02Z,24.44,65.48,99,0,25.03,101.57,415.00,1771.00,0,0,0
2023-09-02T01:31:02Z,24.46,65.61,99,0,26.38,101.57,409.00,1765.00,null,null,null
2023-09-02T01:32:02Z,24.47,65.39,99,0,28.61,101.56,424.00,1777.00,null,null,null
2023-09-02T01:33:02Z,24.46,65.47,99,0,25.16,101.57,415.00,1771.00,null,null,null
2023-09-02T01:34:02Z,24.46,65.56,99,0,28.80,101.56,415.00,1771.00,null,null,null
2023-09-02T01:35:02Z,24.47,65.59,99,0,25.22,101.56,415.00,1771.00,0,0,0
2023-09-02T01:36:02Z,24.47,65.52,99,0,23.59,101.56,403.00,1760.00,null,null,null
2023-09-02T01:37:02Z,24.49,65.57,99,0,25.90,101.56,403.00,1760.00,null,null,null
2023-09-02T01:38:02Z,24.47,65.56,99,0,29.68,101.57,403.00,1760.00,null,null,null
2023-09-02T01:39:02Z,24.47,65.58,99,0,27.44,101.57,394.00,1753.00,null,null,null
2023-09-02T01:40:02Z,24.46,65.56,99,0,25.56,101.57,394.00,1753.00,0,0,0
2023-09-02T01:41:02Z,24.49,65.46,99,0,28.27,101.58,389.00,1748.00,null,null,null
2023-09-02T01:42:02Z,24.50,65.62,99,0,26.31,101.58,394.00,1753.00,null,null,null
2023-09-02T01:43:02Z,24.47,65.59,99,0,24.39,101.58,389.00,1748.00,null,null,null
2023-09-02T01:44:02Z,24.49,65.65,99,0,23.49,101.58,389.00,1748.00,null,null,null
2023-09-02T01:45:02Z,24.47,65.60,99,0,27.24,101.58,389.00,1748.00,0,0,0
2023-09-02T01:46:02Z,24.49,65.58,99,0,26.73,101.58,382.00,1742.00,null,null,null
2023-09-02T01:47:02Z,24.49,65.46,99,0,28.95,101.59,382.00,1742.00,null,null,null
2023-09-02T01:48:02Z,24.50,65.40,99,0,26.29,101.59,382.00,1742.00,null,null,null
2023-09-02T01:49:02Z,24.46,65.57,99,0,24.43,101.58,382.00,1742.00,null,null,null
2023-09-02T01:50:02Z,24.49,65.51,99,0,27.08,101.59,382.00,1742.00,0,0,0
2023-09-02T01:51:02Z,24.46,65.45,99,0,22.78,101.59,376.00,1739.00,null,null,null
2023-09-02T01:52:02Z,24.52,65.57,99,0,26.55,101.58,382.00,1742.00,null,null,null
2023-09-02T01:53:02Z,24.49,65.45,99,0,28.51,101.59,376.00,1739.00,null,null,null
2023-09-02T01:54:02Z,24.47,65.56,99,0,27.85,101.59,376.00,1739.00,null,null,null
2023-09-02T01:55:02Z,24.47,65.57,99,0,28.39,101.58,376.00,1739.00,0,0,0
2023-09-02T01:56:02Z,24.47,65.53,99,0,26.00,101.59,376.00,1739.00,null,null,null
2023-09-02T01:57:02Z,24.49,65.50,99,0,26.73,101.59,376.00,1739.00,null,null,null
2023-09-02T01:58:02Z,24.49,65.51,99,0,25.47,101.59,367.00,1730.00,null,null,null
2023-09-02T01:59:02Z,24.49,65.45,99,0,26.73,101.59,367.00,1730.00,null,null,null
2023-09-02T02:00:02Z,24.49,65.56,99,0,25.70,101.59,367.00,1730.00,0,0,0
2023-09-02T02:01:02Z,24.49,65.44,99,0,27.26,101.60,367.00,1730.00,null,null,null
2023-09-02T02:02:02Z,24.46,65.47,99,0,25.76,101.60,367.00,1730.00,null,null,null
2023-09-02T02:03:02Z,24.49,65.48,99,0,25.41,101.60,367.00,1730.00,null,null,null
2023-09-02T02:04:02Z,24.47,65.48,99,0,27.20,101.59,363.00,1725.00,null,null,null
2023-09-02T02:05:02Z,24.46,65.51,99,0,28.68,101.60,363.00,1725.00,0,0,0
2023-09-02T02:06:02Z,24.46,65.56,99,0,25.19,101.60,363.00,1725.00,null,null,null
2023-09-02T02:07:02Z,24.50,65.45,99,0,31.31,101.59,363.00,1725.00,null,null,null
2023-09-02T02:08:02Z,24.47,65.36,99,0,31.48,101.59,363.00,1725.00,null,null,null
2023-09-02T02:09:02Z,24.47,65.52,99,0,24.93,101.59,363.00,1725.00,null,null,null
2023-09-02T02:10:02Z,24.44,65.55,99,0,26.08,101.59,356.00,1718.00,0,0,0
2023-09-02T02:11:02Z,24.47,65.53,99,0,24.35,101.60,363.00,1725.00,null,null,null
2023-09-02T02:12:02Z,24.47,65.36,99,0,23.15,101.60,356.00,1718.00,null,null,null
2023-09-02T02:13:02Z,24.50,65.51,99,0,27.02,101.60,356.00,1718.00,null,null,null
2023-09-02T02:14:02Z,24.44,65.54,99,0,26.38,101.60,356.00,1718.00,null,null,null
2023-09-02T02:15:02Z,24.47,65.53,99,0,24.15,101.60,356.00,1718.00,0,0,0
2023-09-02T02:16:02Z,24.47,65.45,99,0,24.43,101.60,351.00,1712.00,null,null,null
2023-09-02T02:17:02Z,24.47,65.53,99,0,26.43,101.61,356.00,1718.00,null,null,null
2023-09-02T02:18:02Z,24.46,65.51,99,0,27.28,101.60,351.00,1712.00,null,null,null
2023-09-02T02:19:02Z,24.50,65.51,99,0,26.87,101.61,351.00,1712.00,null,null,null
2023-09-02T02:20:02Z,24.47,65.54,99,0,25.09,101.61,351.00,1712.00,0,0,0
2023-09-02T02:21:02Z,24.49,65.54,99,0,27.68,101.61,351.00,1712.00,null,null,null
2023-09-02T02:22:02Z,24.49,65.50,99,0,27.26,101.61,351.00,1712.00,null,null,null
2023-09-02T02:23:02Z,24.47,65.47,99,0,25.44,101.61,351.00,1712.00,null,null,null
2023-09-02T02:24:02Z,24.47,65.56,99,0,26.97,101.62,344.00,1704.00,null,null,null
2023-09-02T02:25:02Z,24.46,65.53,99,0,31.40,101.61,344.00,1704.00,0,0,0
2023-09-02T02:26:02Z,24.47,65.57,99,0,24.68,101.61,344.00,1704.00,null,null,null
2023-09-02T02:27:02Z,24.49,65.53,99,0,26.26,101.62,344.00,1704.00,null,null,null
2023-09-02T02:28:02Z,24.50,65.58,99,0,22.83,101.62,344.00,1704.00,null,null,null
2023-09-02T02:29:02Z,24.46,65.52,99,0,29.50,101.62,344.00,1704.00,null,null,null
2023-09-02T02:30:02Z,24.44,65.47,99,0,30.79,101.62,338.00,1700.00,0,0,0
2023-09-02T02:31:02Z,24.46,65.57,99,0,25.90,101.62,344.00,1704.00,null,null,null
2023-09-02T02:32:02Z,24.49,65.56,99,0,26.08,101.62,344.00,1704.00,null,null,null
2023-09-02T02:33:02Z,24.50,65.44,99,0,29.69,101.62,344.00,1704.00,null,null,null
2023-09-02T02:34:02Z,24.49,65.52,99,0,27.62,101.62,344.00,1704.00,null,null,null
2023-09-02T02:35:02Z,24.44,65.49,99,0,32.28,101.63,338.00,1700.00,0,0,0
2023-09-02T02:36:02Z,24.49,65.51,99,0,26.84,101.63,338.00,1700.00,null,null,null
2023-09-02T02:37:02Z,24.47,65.51,99,0,24.68,101.63,338.00,1700.00,null,null,null
2023-09-02T02:38:02Z,24.47,65.54,99,0,25.98,101.63,338.00,1700.00,null,null,null
2023-09-02T02:39:02Z,24.47,65.47,99,0,26.19,101.63,338.00,1700.00,null,null,null
