TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:03Z,25.64,62.89,99,0,30.70,100.99,514.00,1849.00,0,0,0
2023-08-25T00:01:03Z,25.65,62.81,99,0,25.22,100.99,514.00,1849.00,null,null,null
2023-08-25T00:02:03Z,25.64,62.81,99,0,27.28,100.99,514.00,1849.00,null,null,null
2023-08-25T00:03:03Z,25.66,62.74,99,0,27.18,100.99,514.00,1849.00,null,null,null
2023-08-25T00:04:03Z,25.66,62.77,99,0,29.77,101.00,521.00,1853.00,null,null,null
2023-08-25T00:05:03Z,25.65,62.76,99,0,26.80,100.99,514.00,1849.00,0,0,0
2023-08-25T00:06:03Z,25.66,62.80,99,0,25.53,101.00,514.00,1849.00,null,null,null
2023-08-25T00:07:03Z,25.66,62.75,99,0,26.95,101.00,514.00,1849.00,null,null,null
2023-08-25T00:08:03Z,25.68,62.72,99,0,26.06,101.00,514.00,1849.00,null,null,null
2023-08-25T00:09:03Z,25.66,62.72,99,0,26.11,101.00,521.00,1853.00,null,null,null
2023-08-25T00:10:03Z,25.65,62.74,99,0,30.16,101.00,521.00,1853.00,0,0,0
2023-08-25T00:11:03Z,25.66,62.67,99,0,27.73,101.00,511.00,1847.00,null,null,null
2023-08-25T00:12:03Z,25.69,62.67,99,0,29.36,101.00,521.00,1853.00,null,null,null
2023-08-25T00:13:03Z,25.68,62.66,99,0,22.61,101.00,521.00,1853.00,null,null,null
2023-08-25T00:14:03Z,25.66,62.62,99,0,29.03,100.99,511.00,1847.00,null,null,null
2023-08-25T00:15:03Z,25.65,62.65,99,0,26.11,100.99,511.00,1847.00,0,0,0
2023-08-25T00:16:03Z,25.69,62.56,99,0,27.10,100.99,511.00,1847.00,null,null,null
2023-08-25T00:17:03Z,25.69,62.59,99,0,25.41,100.99,511.00,1847.00,null,null,null
2023-08-25T00:18:03Z,25.68,62.59,99,0,36.12,100.99,511.00,1847.00,null,null,null
2023-08-25T00:19:03Z,25.65,62.59,99,0,27.51,100.99,511.00,1847.00,null,null,null
2023-08-25T00:20:03Z,25.65,62.57,99,0,28.04,100.99,499.00,1838.00,0,0,0
2023-08-25T00:21:03Z,25.69,62.60,99,0,28.34,101.00,499.00,1838.00,null,null,null
2023-08-25T00:22:03Z,25.66,62.57,99,0,24.61,101.00,499.00,1838.00,null,null,null
2023-08-25T00:23:03Z,25.69,62.46,99,0,28.33,100.99,499.00,1838.00,null,null,null
2023-08-25T00:24:03Z,25.66,62.54,99,0,29.80,100.99,499.00,1838.00,null,null,null
2023-08-25T00:25:03Z,25.66,62.49,99,0,30.85,100.99,499.00,1838.00,0,0,0
2023-08-25T00:26:03Z,25.68,62.49,99,0,25.62,100.99,492.00,1833.00,null,null,null
2023-08-25T00:27:03Z,25.68,62.45,99,0,27.55,100.99,499.00,1838.00,null,null,null
2023-08-25T00:28:03Z,25.69,62.37,99,0,26.31,100.99,499.00,1838.00,null,null,null
2023-08-25T00:29:03Z,25.66,62.36,99,0,27.92,100.99,492.00,1833.00,null,null,null
2023-08-25T00:30:03Z,25.69,62.45,99,0,29.35,100.99,492.00,1833.00,0,0,0
2023-08-25T00:31:03Z,25.68,62.40,99,0,23.10,100.99,492.00,1833.00,null,null,null
2023-08-25T00:32:03Z,25.69,62.37,99,0,28.88,100.99,492.00,1833.00,null,null,null
2023-08-25T00:33:03Z,25.68,62.32,99,0,27.55,101.00,480.00,1824.00,null,null,null
2023-08-25T00:34:03Z,25.68,62.33,99,0,27.99,100.99,492.00,1833.00,null,null,null
2023-08-25T00:35:03Z,25.66,62.39,99,0,27.26,100.99,492.00,1833.00,0,0,0
2023-08-25T00:36:03Z,25.70,62.37,99,0,27.80,100.99,492.00,1833.00,null,null,null
2023-08-25T00:37:03Z,25.69,62.35,99,0,26.24,100.99,492.00,1833.00,null,null,null
2023-08-25T00:38:03Z,25.69,62.29,99,0,27.18,100.99,492.00,1833.00,null,null,null
2023-08-25T00:39:03Z,25.68,62.32,99,0,25.50,100.99,480.00,1824.00,null,null,null
2023-08-25T00:40:03Z,25.68,62.32,99,0,24.61,100.99,480.00,1824.00,0,0,0
2023-08-25T00:41:03Z,25.70,62.23,99,0,28.39,100.99,480.00,1824.00,null,null,null
2023-08-25T00:42:03Z,25.69,62.15,99,0,30.42,100.99,485.00,1828.00,null,null,null
2023-08-25T00:43:03Z,25.68,62.24,99,0,28.25,100.99,485.00,1828.00,null,null,null
2023-08-25T00:44:03Z,25.69,62.28,99,0,24.31,100.99,485.00,1828.00,null,null,null
2023-08-25T00:45:03Z,25.68,62.28,99,0,30.25,100.99,469.00,1815.00,0,0,0
2023-08-25T00:46:03Z,25.69,62.25,99,0,25.95,100.99,469.00,1815.00,null,null,null
2023-08-25T00:47:03Z,25.68,62.15,99,0,25.70,100.99,480.00,1824.00,null,null,null
2023-08-25T00:48:03Z,25.69,62.21,99,0,27.08,100.99,485.00,1828.00,null,null,null
2023-08-25T00:49:03Z,25.68,62.10,99,0,31.04,100.99,485.00,1828.00,null,null,null
2023-08-25T00:50:03Z,25.69,62.19,99,0,26.84,100.99,485.00,1828.00,0,0,0
2023-08-25T00:51:03Z,25.69,62.21,99,0,29.41,100.99,485.00,1828.00,null,null,null
2023-08-25T00:52:03Z,25.70,62.19,99,0,24.79,101.00,485.00,1828.00,null,null,null
2023-08-25T00:53:03Z,25.69,62.08,99,0,26.06,101.00,485.00,1828.00,null,null,null
2023-08-25T00:54:03Z,25.69,62.13,99,0,32.41,100.99,485.00,1828.00,null,null,null
2023-08-25T00:55:03Z,25.68,62.18,99,0,26.11,100.99,474.00,1819.00,0,0,0
2023-08-25T00:56:03Z,25.69,62.13,99,0,24.03,100.99,474.00,1819.00,null,null,null
2023-08-25T00:57:03Z,25.72,62.08,99,0,28.23,100.99,474.00,1819.00,null,null,null
2023-08-25T00:58:03Z,25.70,62.09,99,0,27.36,100.99,474.00,1819.00,null,null,null
2023-08-25T00:59:03Z,25.69,62.05,99,0,28.09,100.99,474.00,1819.00,null,null,null
2023-08-25T01:00:03Z,25.69,62.08,99,0,29.48,100.99,474.00,1819.00,0,0,0
2023-08-25T01:01:03Z,25.69,62.10,99,0,28.14,100.99,474.00,1819.00,null,null,null
2023-08-25T01:02:03Z,25.70,62.08,99,0,26.84,101.00,474.00,1819.00,null,null,null
2023-08-25T01:03:03Z,25.70,62.03,99,0,26.55,100.99,465.00,1813.00,null,null,null
2023-08-25T01:04:03Z,25.69,62.02,99,0,26.03,101.00,474.00,1819.00,null,null,null
2023-08-25T01:05:03Z,25.69,62.02,99,0,28.78,101.00,474.00,1819.00,0,0,0
2023-08-25T01:06:03Z,25.70,62.00,99,0,29.00,101.00,465.00,1813.00,null,null,null
2023-08-25T01:07:03Z,25.70,61.97,99,0,24.35,101.00,474.00,1819.00,null,null,null
2023-08-25T01:08:03Z,25.70,61.96,99,0,24.65,101.00,474.00,1819.00,null,null,null
2023-08-25T01:09:03Z,25.70,61.90,99,0,25.41,101.00,474.00,1819.00,null,null,null
2023-08-25T01:10:03Z,25.68,61.96,99,0,28.04,100.99,474.00,1819.00,0,0,0
2023-08-25T01:11:03Z,25.70,61.96,99,0,26.11,101.00,474.00,1819.00,null,null,null
2023-08-25T01:12:03Z,25.70,61.79,99,0,26.64,101.00,474.00,1819.00,null,null,null
2023-08-25T01:13:03Z,25.70,61.91,99,0,26.55,100.99,474.00,1819.00,null,null,null
2023-08-25T01:14:03Z,25.70,61.98,99,0,29.64,101.00,465.00,1813.00,null,null,null
2023-08-25T01:15:03Z,25.69,61.94,99,0,24.89,101.00,474.00,1819.00,0,0,0
2023-08-25T01:16:03Z,25.70,61.86,99,0,27.85,101.00,465.00,1813.00,null,null,null
2023-08-25T01:17:03Z,25.72,61.88,99,0,27.82,101.00,465.00,1813.00,null,null,null
2023-08-25T01:18:03Z,25.70,61.88,99,0,30.23,101.00,474.00,1819.00,null,null,null
2023-08-25T01:19:03Z,25.72,61.84,99,0,25.22,101.00,474.00,1819.00,null,null,null
2023-08-25T01:20:03Z,25.69,61.81,99,0,26.00,101.00,465.00,1813.00,0,0,0
2023-08-25T01:21:03Z,25.70,61.75,99,0,28.99,101.01,465.00,1813.00,null,null,null
2023-08-25T01:22:03Z,25.72,61.70,99,0,29.32,101.01,454.00,1804.00,null,null,null
2023-08-25T01:23:03Z,25.72,61.77,99,0,27.02,101.01,458.00,1808.00,null,null,null
2023-08-25T01:24:03Z,25.70,61.67,99,0,28.15,101.00,454.00,1804.00,null,null,null
2023-08-25T01:25:03Z,25.70,61.72,99,0,26.48,101.00,451.00,1801.00,0,0,0
2023-08-25T01:26:03Z,25.69,61.75,99,0,25.67,101.01,451.00,1801.00,null,null,null
2023-08-25T01:27:03Z,25.72,61.49,99,0,30.82,101.00,454.00,1804.00,null,null,null
2023-08-25T01:28:03Z,25.69,61.66,99,0,29.96,101.01,469.00,1815.00,null,null,null
2023-08-25T01:29:03Z,25.72,61.67,99,0,27.10,101.00,458.00,1808.00,null,null,null
2023-08-25T01:30:03Z,25.69,61.71,99,0,27.14,101.01,469.00,1815.00,0,0,0
2023-08-25T01:31:03Z,25.70,61.59,99,0,26.84,101.01,458.00,1808.00,null,null,null
2023-08-25T01:32:03Z,25.70,61.59,99,0,26.19,101.01,458.00,1808.00,null,null,null
2023-08-25T01:33:03Z,25.70,61.57,99,0,28.09,101.00,469.00,1815.00,null,null,null
2023-08-25T01:34:03Z,25.70,61.64,99,0,25.59,101.00,469.00,1815.00,null,null,null
2023-08-25T01:35:03Z,25.69,61.59,99,0,25.50,101.00,469.00,1815.00,0,0,0
2023-08-25T01:36:03Z,25.70,61.63,99,0,28.81,101.00,479.00,1823.00,null,null,null
2023-08-25T01:37:03Z,25.70,61.48,99,0,27.99,101.00,469.00,1815.00,null,null,null
2023-08-25T01:38:03Z,25.69,61.51,99,0,29.05,101.00,469.00,1815.00,null,null,null
2023-08-25T01:39:03Z,25.72,61.53,99,0,30.20,101.00,458.00,1808.00,null,null,null
2023-08-25T01:40:03Z,25.72,61.56,99,0,27.49,101.00,469.00,1815.00,0,0,0
2023-08-25T01:41:03Z,25.69,61.54,99,0,25.73,101.00,479.00,1823.00,null,null,null
2023-08-25T01:42:03Z,25.73,61.53,99,0,27.44,101.00,479.00,1823.00,null,null,null
2023-08-25T01:43:03Z,25.70,61.45,99,0,28.84,101.00,479.00,1823.00,null,null,null
2023-08-25T01:44:03Z,25.70,61.49,99,0,25.98,101.00,479.00,1823.00,null,null,null
2023-08-25T01:45:03Z,25.69,61.49,99,0,25.19,100.99,479.00,1823.00,0,0,0
2023-08-25T01:46:03Z,25.70,61.49,99,0,26.16,101.00,479.00,1823.00,null,null,null
2023-08-25T01:47:03Z,25.73,61.40,99,0,28.87,101.00,479.00,1823.00,null,null,null
2023-08-25T01:48:03Z,25.70,61.37,99,0,30.99,101.00,469.00,1815.00,null,null,null
2023-08-25T01:49:03Z,25.72,61.32,99,0,25.70,101.00,469.00,1815.00,null,null,null
2023-08-25T01:50:03Z,25.70,61.34,99,0,25.79,100.99,469.00,1815.00,0,0,0
2023-08-25T01:51:03Z,25.69,61.39,99,0,29.67,101.00,469.00,1815.00,null,null,null
2023-08-25T01:52:03Z,25.70,61.32,99,0,25.06,101.00,469.00,1815.00,null,null,null
2023-08-25T01:53:03Z,25.70,61.31,99,0,27.71,101.00,469.00,1815.00,null,null,null
2023-08-25T01:54:03Z,25.69,61.34,99,0,30.03,101.00,479.00,1823.00,null,null,null
2023-08-25T01:55:03Z,25.70,61.36,99,0,26.00,101.00,469.00,1815.00,0,0,0
2023-08-25T01:56:03Z,25.72,61.31,99,0,27.84,101.00,469.00,1815.00,null,null,null
2023-08-25T01:57:03Z,25.70,61.26,99,0,29.37,101.00,469.00,1815.00,null,null,null
2023-08-25T01:58:03Z,25.69,61.34,99,0,28.07,101.00,469.00,1815.00,null,null,null
2023-08-25T01:59:03Z,25.70,61.36,99,0,27.26,101.00,469.00,1815.00,null,null,null
2023-08-25T02:00:03Z,25.72,61.27,99,0,28.76,101.00,479.00,1823.00,0,0,0
2023-08-25T02:01:03Z,25.70,61.21,99,0,26.71,101.00,469.00,1815.00,null,null,null
2023-08-25T02:02:03Z,25.72,61.19,99,0,26.46,101.00,485.00,1828.00,null,null,null
2023-08-25T02:03:03Z,25.73,61.17,99,0,24.86,101.00,485.00,1828.00,null,null,null
2023-08-25T02:04:03Z,25.69,61.24,99,0,30.83,101.01,485.00,1828.00,null,null,null
2023-08-25T02:05:03Z,25.70,61.26,99,0,27.69,101.01,485.00,1828.00,0,0,0
2023-08-25T02:06:03Z,25.72,61.20,99,0,28.55,101.01,469.00,1815.00,null,null,null
2023-08-25T02:07:03Z,25.72,61.04,99,0,29.57,101.01,476.00,1820.00,null,null,null
2023-08-25T02:08:03Z,25.72,60.99,99,0,30.31,101.00,476.00,1820.00,null,null,null
2023-08-25T02:09:03Z,25.69,61.17,99,0,27.45,101.01,476.00,1820.00,null,null,null
2023-08-25T02:10:03Z,25.68,61.22,99,0,29.37,101.01,465.00,1813.00,0,0,0
2023-08-25T02:11:03Z,25.72,61.13,99,0,27.57,101.01,485.00,1828.00,null,null,null
2023-08-25T02:12:03Z,25.69,61.01,99,0,26.26,101.01,476.00,1820.00,null,null,null
2023-08-25T02:13:03Z,25.72,61.05,99,0,26.31,101.00,476.00,1820.00,null,null,null
2023-08-25T02:14:03Z,25.68,61.05,99,0,24.58,101.01,476.00,1820.00,null,null,null
2023-08-25T02:15:03Z,25.68,61.01,99,0,28.99,101.00,476.00,1820.00,0,0,0
2023-08-25T02:16:03Z,25.69,60.99,99,0,28.52,101.00,465.00,1813.00,null,null,null
2023-08-25T02:17:03Z,25.70,60.98,99,0,27.26,101.00,476.00,1820.00,null,null,null
2023-08-25T02:18:03Z,25.72,61.08,99,0,29.67,101.00,465.00,1813.00,null,null,null
2023-08-25T02:19:03Z,25.68,60.84,99,0,29.97,101.00,476.00,1820.00,null,null,null
2023-08-25T02:20:03Z,25.68,60.97,99,0,27.28,101.00,476.00,1820.00,0,0,0
2023-08-25T02:21:03Z,25.69,60.94,99,0,29.71,101.00,476.00,1820.00,null,null,null
2023-08-25T02:22:03Z,25.70,60.86,99,0,27.12,101.00,476.00,1820.00,null,null,null
2023-08-25T02:23:03Z,25.69,60.88,99,0,28.83,101.00,476.00,1820.00,null,null,null
2023-08-25T02:24:03Z,25.70,60.91,99,0,27.69,101.00,476.00,1820.00,null,null,null
2023-08-25T02:25:03Z,25.69,61.00,99,0,30.21,100.99,476.00,1820.00,0,0,0
2023-08-25T02:26:03Z,25.69,60.80,99,0,27.24,101.00,476.00,1820.00,null,null,null
2023-08-25T02:27:03Z,25.69,60.80,99,0,27.90,101.00,476.00,1820.00,null,null,null
2023-08-25T02:28:03Z,25.68,60.81,99,0,26.67,101.00,476.00,1820.00,null,null,null
2023-08-25T02:29:03Z,25.70,60.83,99,0,28.19,101.00,485.00,1828.00,null,null,null
2023-08-25T02:30:03Z,25.68,60.70,99,0,24.93,100.99,485.00,1828.00,0,0,0
2023-08-25T02:31:03Z,25.69,60.85,99,0,30.06,101.00,481.00,1825.00,null,null,null
2023-08-25T02:32:03Z,25.70,60.76,99,0,27.73,101.00,476.00,1820.00,null,null,null
2023-08-25T02:33:03Z,25.69,60.81,99,0,29.00,101.00,476.00,1820.00,null,null,null
2023-08-25T02:34:03Z,25.66,60.79,99,0,27.49,101.00,476.00,1820.00,null,null,null
2023-08-25T02:35:03Z,25.68,60.81,99,0,27.45,101.00,476.00,1820.00,0,0,0
2023-08-25T02:36:03Z,25.70,60.67,99,0,28.51,101.00,476.00,1820.00,null,null,null
2023-08-25T02:37:03Z,25.69,60.56,99,0,27.78,101.00,471.00,1817.00,null,null,null
2023-08-25T02:38:03Z,25.69,60.69,99,0,29.04,101.00,481.00,1825.00,null,null,null
2023-08-25T02:39:03Z,25.68,60.65,99,0,null,101.01,481.00,1825.00,null,null,null
2023-08-25T02:40:03Z,25.66,60.65,99,0,27.45,101.01,481.00,1825.00,0,0,0
