TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T03:00:03Z,26.00,61.14,-1,0,27.45,101.83,null,null,0,0,0
2023-09-06T03:01:03Z,26.04,61.12,100,0,30.56,101.83,null,null,null,null,null
2023-09-06T03:02:03Z,26.13,60.91,99,0,29.51,101.84,null,null,null,null,null
2023-09-06T03:03:03Z,26.20,60.75,99,0,25.70,101.84,null,null,null,null,null
2023-09-06T03:04:03Z,26.24,60.65,99,0,29.28,101.83,null,null,null,null,null
2023-09-06T03:05:03Z,26.27,60.57,99,0,26.53,101.84,1603.00,2416.00,0,0,0
2023-09-06T03:06:03Z,26.31,60.43,99,0,27.84,101.83,1124.00,2191.00,null,null,null
2023-09-06T03:07:03Z,26.34,60.42,99,0,31.41,101.84,1138.00,2197.00,null,null,null
2023-09-06T03:08:03Z,26.34,60.32,99,0,27.22,101.83,1151.00,2203.00,null,null,null
2023-09-06T03:09:03Z,26.36,60.36,99,0,27.62,101.83,1161.00,2208.00,null,null,null
2023-09-06T03:10:03Z,26.36,60.33,99,0,24.96,101.83,1161.00,2208.00,0,0,0
2023-09-06T03:11:03Z,26.37,60.24,99,0,27.73,101.83,1170.00,2212.00,null,null,null
2023-09-06T03:12:03Z,26.40,60.23,99,0,29.44,101.83,1192.00,2224.00,null,null,null
2023-09-06T03:13:03Z,26.41,60.16,99,0,27.26,101.83,1179.00,2218.00,null,null,null
2023-09-06T03:14:03Z,26.39,60.12,99,0,28.61,101.83,1179.00,2218.00,null,null,null
2023-09-06T03:15:03Z,26.40,60.18,99,0,26.62,101.83,1192.00,2224.00,0,0,0
2023-09-06T03:16:03Z,26.45,60.08,99,0,27.96,101.83,1192.00,2224.00,null,null,null
2023-09-06T03:17:03Z,26.44,60.09,99,0,25.26,101.83,1179.00,2218.00,null,null,null
2023-09-06T03:18:03Z,26.45,60.02,99,0,27.77,101.82,1192.00,2224.00,null,null,null
2023-09-06T03:19:03Z,26.45,60.04,99,0,31.58,101.83,1179.00,2218.00,null,null,null
2023-09-06T03:20:03Z,26.47,60.04,99,0,29.04,101.83,1179.00,2218.00,0,0,0
2023-09-06T03:21:03Z,26.47,59.98,99,0,27.59,101.83,1179.00,2218.00,null,null,null
2023-09-06T03:22:03Z,26.51,59.95,99,0,26.24,101.83,1179.00,2218.00,null,null,null
2023-09-06T03:23:03Z,26.47,59.95,99,0,25.79,101.83,1175.00,2216.00,null,null,null
2023-09-06T03:24:03Z,26.50,59.94,99,0,25.79,101.83,1175.00,2216.00,null,null,null
2023-09-06T03:25:03Z,26.50,59.94,99,0,27.68,101.83,1188.00,2222.00,0,0,0
2023-09-06T03:26:03Z,26.50,59.93,99,0,28.74,101.83,1175.00,2216.00,null,null,null
2023-09-06T03:27:03Z,26.51,59.84,99,0,29.96,101.82,1175.00,2216.00,null,null,null
2023-09-06T03:28:03Z,26.52,59.84,99,0,26.67,101.83,1175.00,2216.00,null,null,null
2023-09-06T03:29:03Z,26.51,59.83,99,0,26.76,101.83,1175.00,2216.00,null,null,null
2023-09-06T03:30:03Z,26.51,59.87,99,0,25.19,101.83,1175.00,2216.00,0,0,0
2023-09-06T03:31:03Z,26.51,59.85,99,0,25.50,101.83,1175.00,2216.00,null,null,null
2023-09-06T03:32:03Z,26.51,59.88,99,0,26.06,101.83,1188.00,2222.00,null,null,null
2023-09-06T03:33:03Z,26.47,59.90,99,0,29.42,101.83,1184.00,2218.00,null,null,null
2023-09-06T03:34:03Z,26.44,60.05,99,0,26.67,101.83,1170.00,2212.00,null,null,null
2023-09-06T03:35:03Z,26.39,60.06,99,0,24.43,101.82,1161.00,2208.00,0,0,0
2023-09-06T03:36:03Z,26.36,60.16,99,0,27.90,101.83,1151.00,2203.00,null,null,null
2023-09-06T03:37:03Z,26.34,60.19,99,0,26.53,101.83,1170.00,2212.00,null,null,null
2023-09-06T03:38:03Z,26.30,60.23,99,0,25.38,101.83,1170.00,2212.00,null,null,null
2023-09-06T03:39:03Z,26.30,60.36,99,0,28.66,101.83,1170.00,2212.00,null,null,null
2023-09-06T03:40:03Z,26.27,60.36,99,0,27.92,101.83,1174.00,2214.00,0,0,0
2023-09-06T03:41:03Z,26.26,60.37,99,0,29.28,101.82,1174.00,2214.00,null,null,null
2023-09-06T03:42:03Z,26.29,60.40,99,0,23.81,101.82,1188.00,2220.00,null,null,null
2023-09-06T03:43:03Z,26.23,60.43,99,0,24.86,101.82,1188.00,2220.00,null,null,null
2023-09-06T03:44:03Z,26.20,60.47,99,0,28.93,101.82,1281.00,2267.00,null,null,null
2023-09-06T03:45:03Z,26.21,60.51,99,0,25.06,101.82,1281.00,2267.00,0,0,0
2023-09-06T03:46:03Z,26.21,60.54,99,0,26.21,101.82,1295.00,2274.00,null,null,null
2023-09-06T03:47:03Z,26.23,60.57,99,0,29.71,101.82,1281.00,2267.00,null,null,null
2023-09-06T03:48:03Z,26.21,60.57,99,0,26.38,101.82,1295.00,2274.00,null,null,null
2023-09-06T03:49:03Z,26.17,60.55,99,0,29.48,101.82,1295.00,2274.00,null,null,null
2023-09-06T03:50:03Z,26.17,60.59,99,0,26.36,101.82,1295.00,2274.00,0,0,0
2023-09-06T03:51:03Z,26.17,60.59,99,0,28.50,101.82,1310.00,2280.00,null,null,null
2023-09-06T03:52:03Z,26.17,60.60,99,0,28.81,101.82,1310.00,2280.00,null,null,null
2023-09-06T03:53:03Z,26.14,60.64,99,0,24.76,101.82,1306.00,2278.00,null,null,null
2023-09-06T03:54:03Z,26.14,60.64,99,0,26.38,101.82,1306.00,2278.00,null,null,null
2023-09-06T03:55:03Z,26.11,60.73,99,0,26.64,101.82,1291.00,2272.00,0,0,0
2023-09-06T03:56:03Z,26.13,60.68,99,0,26.67,101.82,1306.00,2278.00,null,null,null
2023-09-06T03:57:03Z,26.14,60.69,99,0,25.67,101.82,1306.00,2278.00,null,null,null
2023-09-06T03:58:03Z,26.13,60.69,99,0,26.19,101.82,1306.00,2278.00,null,null,null
2023-09-06T03:59:03Z,26.13,60.76,99,0,30.18,101.82,1306.00,2278.00,null,null,null
2023-09-06T04:00:03Z,26.09,60.74,99,0,30.08,101.82,1291.00,2272.00,0,0,0
2023-09-06T04:01:03Z,26.13,60.70,99,0,23.15,101.82,1306.00,2278.00,null,null,null
2023-09-06T04:02:03Z,26.11,60.78,99,0,27.71,101.82,1306.00,2278.00,null,null,null
2023-09-06T04:03:03Z,26.09,60.76,99,0,26.48,101.82,1320.00,2283.00,null,null,null
2023-09-06T04:04:03Z,26.07,60.78,99,0,25.73,101.82,1300.00,2274.00,null,null,null
2023-09-06T04:05:03Z,26.06,60.76,99,0,28.07,101.82,1300.00,2274.00,0,0,0
2023-09-06T04:06:03Z,26.09,60.77,99,0,24.96,101.82,1320.00,2283.00,null,null,null
2023-09-06T04:07:03Z,26.07,60.80,99,0,26.41,101.82,1320.00,2283.00,null,null,null
2023-09-06T04:08:03Z,26.06,60.72,99,0,29.05,101.82,1300.00,2274.00,null,null,null
2023-09-06T04:09:03Z,26.09,60.80,99,0,26.55,101.82,1315.00,2279.00,null,null,null
2023-09-06T04:10:03Z,26.04,60.81,99,0,26.82,101.82,1320.00,2283.00,0,0,0
2023-09-06T04:11:03Z,26.04,60.85,99,0,25.09,101.83,1320.00,2283.00,null,null,null
2023-09-06T04:12:03Z,26.07,60.77,99,0,25.56,101.83,1320.00,2283.00,null,null,null
2023-09-06T04:13:03Z,26.04,60.81,99,0,26.00,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:14:03Z,26.04,60.82,99,0,23.59,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:15:03Z,26.06,60.90,99,0,25.82,101.83,1300.00,2274.00,0,0,0
2023-09-06T04:16:03Z,26.04,60.85,99,0,24.86,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:17:03Z,26.06,60.82,99,0,23.59,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:18:03Z,26.06,60.83,99,0,28.87,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:19:03Z,26.06,60.87,99,0,29.47,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:20:03Z,26.03,60.88,99,0,28.95,101.83,1291.00,2272.00,0,0,0
2023-09-06T04:21:03Z,26.04,60.80,99,0,25.09,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:22:03Z,26.03,60.86,99,0,26.89,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:23:03Z,26.04,60.84,99,0,30.28,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:24:03Z,26.01,60.84,99,0,27.12,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:25:03Z,26.01,60.89,99,0,30.63,101.82,1291.00,2272.00,0,0,0
2023-09-06T04:26:03Z,26.03,60.90,99,0,30.98,101.83,1291.00,2272.00,null,null,null
2023-09-06T04:27:03Z,26.03,60.86,99,0,28.20,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:28:03Z,26.03,60.91,99,0,27.14,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:29:03Z,26.03,60.86,99,0,32.51,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:30:03Z,26.01,60.93,99,0,28.52,101.83,1291.00,2272.00,0,0,0
2023-09-06T04:31:03Z,26.03,60.92,99,0,25.79,101.83,1291.00,2272.00,null,null,null
2023-09-06T04:32:03Z,26.03,60.87,99,0,27.89,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:33:03Z,26.03,60.93,99,0,29.28,101.83,1291.00,2272.00,null,null,null
2023-09-06T04:34:03Z,26.01,60.93,99,0,29.89,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:35:03Z,25.99,60.88,99,0,27.75,101.83,1300.00,2274.00,0,0,0
2023-09-06T04:36:03Z,26.00,60.86,99,0,29.68,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:37:03Z,26.03,60.84,99,0,27.38,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:38:03Z,26.03,60.89,99,0,27.30,101.83,1300.00,2274.00,null,null,null
2023-09-06T04:39:03Z,26.00,60.96,99,0,27.94,101.84,1300.00,2274.00,null,null,null
2023-09-06T04:40:03Z,25.99,60.93,99,0,29.88,101.83,1300.00,2274.00,0,0,0
2023-09-06T04:41:03Z,26.01,60.92,99,0,28.44,101.84,1291.00,2272.00,null,null,null
2023-09-06T04:42:03Z,26.01,60.88,99,0,27.28,101.83,1277.00,2265.00,null,null,null
2023-09-06T04:43:03Z,26.01,60.89,99,0,24.50,101.84,1277.00,2265.00,null,null,null
2023-09-06T04:44:03Z,26.00,60.89,99,0,24.61,101.84,1277.00,2265.00,null,null,null
2023-09-06T04:45:03Z,26.00,60.90,99,0,30.33,101.84,1277.00,2265.00,0,0,0
2023-09-06T04:46:03Z,26.01,60.94,99,0,28.15,101.84,1277.00,2265.00,null,null,null
2023-09-06T04:47:03Z,26.03,60.88,99,0,25.19,101.84,1277.00,2265.00,null,null,null
2023-09-06T04:48:03Z,26.03,60.92,99,0,28.57,101.84,1277.00,2265.00,null,null,null
2023-09-06T04:49:03Z,25.99,60.90,99,0,25.47,101.84,1277.00,2265.00,null,null,null
2023-09-06T04:50:03Z,25.97,60.94,99,0,29.62,101.83,1277.00,2265.00,0,0,0
2023-09-06T04:51:03Z,26.00,60.92,99,0,27.53,101.84,1277.00,2265.00,null,null,null
2023-09-06T04:52:03Z,26.01,60.86,99,0,27.12,101.84,1277.00,2265.00,null,null,null
2023-09-06T04:53:03Z,26.01,60.85,99,0,30.86,101.84,1263.00,2259.00,null,null,null
2023-09-06T04:54:03Z,25.99,60.94,99,0,27.36,101.84,1263.00,2259.00,null,null,null
2023-09-06T04:55:03Z,25.99,60.96,99,0,25.84,101.84,1263.00,2259.00,0,0,0
2023-09-06T04:56:03Z,25.99,60.90,99,0,28.58,101.84,1263.00,2259.00,null,null,null
2023-09-06T04:57:03Z,25.99,60.86,99,0,28.09,101.84,1263.00,2259.00,null,null,null
2023-09-06T04:58:03Z,26.00,60.91,99,0,28.20,101.84,1263.00,2259.00,null,null,null
2023-09-06T04:59:03Z,25.99,60.90,99,0,26.91,101.84,1263.00,2259.00,null,null,null
2023-09-06T05:00:03Z,25.97,60.87,99,0,26.84,101.84,1253.00,2257.00,0,0,0
2023-09-06T05:01:03Z,25.99,60.91,99,0,27.78,101.84,1243.00,2251.00,null,null,null
2023-09-06T05:02:03Z,25.99,60.88,99,0,26.91,101.85,1243.00,2251.00,null,null,null
2023-09-06T05:03:03Z,25.97,60.90,99,0,28.48,101.84,1243.00,2251.00,null,null,null
2023-09-06T05:04:03Z,25.99,60.90,99,0,28.02,101.84,1253.00,2257.00,null,null,null
2023-09-06T05:05:03Z,25.97,60.93,99,0,25.82,101.84,1253.00,2257.00,0,0,0
2023-09-06T05:06:03Z,25.99,60.89,99,0,27.90,101.84,1243.00,2251.00,null,null,null
2023-09-06T05:07:03Z,26.01,60.90,99,0,27.57,101.84,1243.00,2251.00,null,null,null
2023-09-06T05:08:03Z,25.99,60.95,99,0,27.57,101.84,1243.00,2251.00,null,null,null
2023-09-06T05:09:03Z,25.97,60.97,99,0,28.02,101.84,1243.00,2251.00,null,null,null
2023-09-06T05:10:03Z,25.94,60.98,99,0,29.69,101.84,1243.00,2251.00,0,0,0
2023-09-06T05:11:03Z,25.99,60.98,99,0,27.87,101.84,1253.00,2257.00,null,null,null
2023-09-06T05:12:03Z,25.99,60.89,99,0,25.41,101.84,1253.00,2257.00,null,null,null
2023-09-06T05:13:03Z,25.99,60.97,99,0,24.86,101.84,1253.00,2257.00,null,null,null
2023-09-06T05:14:03Z,25.96,60.97,99,0,29.96,101.84,1253.00,2257.00,null,null,null
2023-09-06T05:15:03Z,25.97,60.94,99,0,28.07,101.84,1253.00,2257.00,0,0,0
2023-09-06T05:16:03Z,25.97,60.93,99,0,28.07,101.84,1243.00,2251.00,null,null,null
2023-09-06T05:17:03Z,26.00,60.94,99,0,25.67,101.84,1253.00,2257.00,null,null,null
2023-09-06T05:18:03Z,25.99,60.90,99,0,29.20,101.84,1243.00,2251.00,null,null,null
2023-09-06T05:19:03Z,25.97,60.93,99,0,32.33,101.85,1243.00,2251.00,null,null,null
2023-09-06T05:20:03Z,25.99,60.96,99,0,29.61,101.84,1243.00,2251.00,0,0,0
2023-09-06T05:21:03Z,25.99,60.90,99,0,29.31,101.84,1229.00,2244.00,null,null,null
2023-09-06T05:22:03Z,25.99,60.86,99,0,27.90,101.84,1243.00,2251.00,null,null,null
2023-09-06T05:23:03Z,25.99,60.88,99,0,24.03,101.84,1229.00,2244.00,null,null,null
2023-09-06T05:24:03Z,25.97,60.94,99,0,24.35,101.84,1229.00,2244.00,null,null,null
2023-09-06T05:25:03Z,25.96,60.93,99,0,23.77,101.84,1229.00,2244.00,0,0,0
2023-09-06T05:26:03Z,26.00,60.91,99,0,28.77,101.84,1220.00,2238.00,null,null,null
2023-09-06T05:27:03Z,25.99,60.86,99,0,26.19,101.85,1229.00,2244.00,null,null,null
2023-09-06T05:28:03Z,26.00,60.91,99,0,26.48,101.84,1229.00,2244.00,null,null,null
2023-09-06T05:29:03Z,25.97,60.88,99,0,26.36,101.85,1229.00,2244.00,null,null,null
2023-09-06T05:30:03Z,25.94,60.92,99,0,29.23,101.85,1229.00,2244.00,0,0,0
2023-09-06T05:31:03Z,25.99,60.94,99,0,28.45,101.85,1220.00,2238.00,null,null,null
2023-09-06T05:32:03Z,25.97,60.86,99,0,28.74,101.85,1229.00,2244.00,null,null,null
2023-09-06T05:33:03Z,25.96,60.97,99,0,26.95,101.85,1229.00,2244.00,null,null,null
2023-09-06T05:34:03Z,25.97,60.91,99,0,26.99,101.85,1220.00,2238.00,null,null,null
2023-09-06T05:35:03Z,25.94,60.94,99,0,26.93,101.85,1229.00,2244.00,0,0,0
2023-09-06T05:36:03Z,25.99,60.91,99,0,29.77,101.85,1207.00,2232.00,null,null,null
2023-09-06T05:37:03Z,25.99,60.86,99,0,31.86,101.86,1220.00,2238.00,null,null,null
