TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-02T00:00:08Z,24.32,60.86,99,0,26.69,99.65,0.00,403.00,null,null,null
2023-08-02T00:01:08Z,24.31,60.92,98,0,26.00,99.65,0.00,400.00,0,0,0
2023-08-02T00:02:08Z,24.32,60.86,99,0,28.14,99.65,0.00,403.00,null,null,null
2023-08-02T00:03:08Z,24.35,60.88,99,0,27.69,99.64,0.00,400.00,null,null,null
2023-08-02T00:04:08Z,24.33,60.82,99,0,30.40,99.64,0.00,403.00,null,null,null
2023-08-02T00:05:08Z,24.33,60.88,99,0,24.27,99.64,0.00,400.00,null,null,null
2023-08-02T00:06:08Z,24.32,60.93,99,0,26.38,99.64,0.00,400.00,0,0,0
2023-08-02T00:07:08Z,24.35,60.84,99,0,27.16,99.64,0.00,400.00,null,null,null
2023-08-02T00:08:08Z,24.32,60.82,99,0,26.08,99.63,0.00,400.00,null,null,null
2023-08-02T00:09:08Z,24.33,60.88,99,0,30.32,99.63,0.00,400.00,null,null,null
2023-08-02T00:10:08Z,24.31,60.83,99,0,24.19,99.63,0.00,400.00,null,null,null
2023-08-02T00:11:08Z,24.32,60.86,98,0,25.47,99.63,0.00,400.00,0,0,0
2023-08-02T00:12:08Z,24.33,60.83,99,0,24.31,99.63,0.00,400.00,null,null,null
2023-08-02T00:13:08Z,24.33,60.83,99,0,28.33,99.62,0.00,400.00,null,null,null
2023-08-02T00:14:08Z,24.35,60.84,99,0,26.48,99.62,0.00,400.00,null,null,null
2023-08-02T00:15:08Z,24.32,60.82,99,0,26.69,99.62,0.00,402.00,null,null,null
2023-08-02T00:16:08Z,24.31,60.84,99,0,23.86,99.62,0.00,400.00,0,0,0
2023-08-02T00:17:08Z,24.32,60.85,99,0,28.02,99.62,0.00,400.00,null,null,null
2023-08-02T00:18:08Z,24.33,60.82,99,0,22.66,99.61,0.00,400.00,null,null,null
2023-08-02T00:19:08Z,24.35,60.78,98,0,24.03,99.61,0.00,400.00,null,null,null
2023-08-02T00:20:08Z,24.33,60.84,99,0,25.70,99.61,0.00,400.00,null,null,null
2023-08-02T00:21:08Z,24.31,60.85,99,0,26.36,99.61,0.00,400.00,0,0,0
2023-08-02T00:22:08Z,24.32,60.82,99,0,23.45,99.61,0.00,401.00,null,null,null
2023-08-02T00:23:08Z,24.35,60.81,98,0,25.53,99.60,0.00,403.00,null,null,null
2023-08-02T00:24:08Z,24.35,60.87,99,0,27.73,99.60,0.00,400.00,null,null,null
2023-08-02T00:25:08Z,24.33,60.88,98,0,24.07,99.60,0.00,403.00,null,null,null
2023-08-02T00:26:08Z,24.33,60.83,98,0,21.34,99.59,0.00,405.00,0,0,0
2023-08-02T00:27:08Z,24.33,60.88,99,0,28.76,99.59,0.00,400.00,null,null,null
2023-08-02T00:28:08Z,24.36,60.77,99,0,23.72,99.58,0.00,400.00,null,null,null
2023-08-02T00:29:08Z,24.33,60.81,99,0,24.50,99.58,0.00,400.00,null,null,null
2023-08-02T00:30:08Z,24.33,60.84,99,0,28.25,99.58,0.00,400.00,null,null,null
2023-08-02T00:31:08Z,24.31,60.87,98,0,26.36,99.58,0.00,401.00,0,0,0
2023-08-02T00:32:08Z,24.35,60.83,98,0,26.29,99.57,0.00,400.00,null,null,null
2023-08-02T00:33:08Z,24.33,60.80,99,0,23.45,99.58,12.00,485.00,null,null,null
2023-08-02T00:34:08Z,24.35,60.78,98,0,25.90,99.57,15.00,503.00,null,null,null
2023-08-02T00:35:08Z,24.33,60.83,99,0,24.19,99.56,14.00,498.00,null,null,null
2023-08-02T00:36:08Z,24.32,60.87,99,0,28.20,99.57,12.00,481.00,0,0,0
2023-08-02T00:37:08Z,24.33,60.80,99,0,25.92,99.56,8.00,459.00,null,null,null
2023-08-02T00:38:08Z,24.36,60.83,98,0,28.64,99.56,6.00,442.00,null,null,null
2023-08-02T00:39:08Z,24.33,60.84,99,0,27.02,99.56,5.00,439.00,null,null,null
2023-08-02T00:40:08Z,24.33,60.80,99,0,24.54,99.56,2.00,416.00,null,null,null
2023-08-02T00:41:08Z,24.35,60.93,98,0,26.06,99.56,0.00,406.00,0,0,0
2023-08-02T00:42:08Z,24.33,60.84,98,0,25.16,99.56,0.00,400.00,null,null,null
2023-08-02T00:43:08Z,24.33,60.88,99,0,27.32,99.55,0.00,400.00,null,null,null
2023-08-02T00:44:08Z,24.36,60.83,99,0,26.60,99.54,0.00,400.00,null,null,null
2023-08-02T00:45:08Z,24.33,60.78,99,0,20.93,99.54,0.00,406.00,null,null,null
2023-08-02T00:46:08Z,24.33,60.87,99,0,25.59,99.54,0.00,400.00,0,0,0
2023-08-02T00:47:08Z,24.35,60.83,99,0,28.50,99.54,0.00,400.00,null,null,null
2023-08-02T00:48:08Z,24.36,60.84,99,0,23.59,99.53,0.00,401.00,null,null,null
2023-08-02T00:49:08Z,24.36,60.83,99,0,21.26,99.53,0.00,400.00,null,null,null
2023-08-02T00:50:08Z,24.33,60.80,99,0,23.90,99.53,0.00,400.00,null,null,null
2023-08-02T00:51:08Z,24.32,60.86,99,0,25.67,99.53,0.00,400.00,0,0,0
2023-08-02T00:52:08Z,24.32,60.85,98,0,24.93,99.52,0.00,400.00,null,null,null
2023-08-02T00:53:08Z,24.36,60.84,99,0,23.40,99.53,0.00,400.00,null,null,null
2023-08-02T00:54:08Z,24.35,60.81,99,0,26.11,99.52,0.00,400.00,null,null,null
2023-08-02T00:55:08Z,24.35,60.88,99,0,28.06,99.52,0.00,402.00,null,null,null
2023-08-02T00:56:08Z,24.35,60.91,98,0,25.92,99.51,0.00,402.00,0,0,0
2023-08-02T00:57:08Z,24.35,60.91,99,0,24.93,99.51,0.00,400.00,null,null,null
2023-08-02T00:58:08Z,24.37,60.85,99,0,26.95,99.51,0.00,400.00,null,null,null
2023-08-02T00:59:08Z,24.33,60.82,98,0,21.78,99.50,0.00,400.00,null,null,null
2023-08-02T01:00:08Z,24.36,60.83,98,0,24.31,99.50,0.00,400.00,null,null,null
2023-08-02T01:01:08Z,24.33,60.87,99,0,26.95,99.49,0.00,400.00,0,0,0
2023-08-02T01:02:08Z,24.36,60.87,99,0,24.07,99.49,0.00,400.00,null,null,null
2023-08-02T01:03:08Z,24.36,60.89,99,0,24.03,99.48,0.00,400.00,null,null,null
2023-08-02T01:04:08Z,24.36,60.86,98,0,30.38,99.48,0.00,400.00,null,null,null
2023-08-02T01:05:08Z,24.33,60.88,98,0,27.59,99.47,0.00,400.00,null,null,null
2023-08-02T01:06:08Z,24.35,60.93,99,0,23.81,99.46,0.00,400.00,0,0,0
2023-08-02T01:07:08Z,24.36,60.85,98,0,25.67,99.45,0.00,400.00,null,null,null
2023-08-02T01:08:08Z,24.36,60.81,99,0,27.80,99.45,0.00,400.00,null,null,null
2023-08-02T01:09:08Z,24.37,60.86,98,0,25.09,99.44,0.00,402.00,null,null,null
2023-08-02T01:10:08Z,24.33,60.86,98,0,22.66,99.44,0.00,400.00,null,null,null
2023-08-02T01:11:08Z,24.33,60.91,99,0,27.14,99.44,0.00,400.00,0,0,0
2023-08-02T01:12:08Z,24.37,60.88,99,0,25.06,99.43,0.00,400.00,null,null,null
2023-08-02T01:13:08Z,24.36,60.88,99,0,26.21,99.42,0.00,400.00,null,null,null
2023-08-02T01:14:08Z,24.36,60.90,99,0,25.03,99.42,0.00,400.00,null,null,null
2023-08-02T01:15:08Z,24.37,60.86,99,0,24.07,99.42,0.00,400.00,null,null,null
2023-08-02T01:16:08Z,24.36,60.93,98,0,25.03,99.41,0.00,400.00,0,0,0
2023-08-02T01:17:08Z,24.37,60.92,99,0,25.44,99.41,0.00,400.00,null,null,null
2023-08-02T01:18:08Z,24.35,60.88,98,0,24.79,99.40,0.00,405.00,null,null,null
2023-08-02T01:19:08Z,24.36,60.86,99,0,25.62,99.41,0.00,400.00,null,null,null
2023-08-02T01:20:08Z,24.33,60.94,98,0,26.08,99.40,0.00,400.00,null,null,null
2023-08-02T01:21:08Z,24.35,60.96,99,0,21.78,99.41,0.00,400.00,0,0,0
2023-08-02T01:22:08Z,24.39,60.95,99,0,24.93,99.40,0.00,400.00,null,null,null
2023-08-02T01:23:08Z,24.37,60.94,99,0,27.55,99.40,0.00,400.00,null,null,null
2023-08-02T01:24:08Z,24.36,60.91,98,0,28.01,99.40,0.00,401.00,null,null,null
2023-08-02T01:25:08Z,24.36,60.95,99,0,24.89,99.39,0.00,400.00,null,null,null
2023-08-02T01:26:08Z,24.35,61.02,98,0,28.95,99.39,0.00,400.00,0,0,0
2023-08-02T01:27:08Z,24.37,60.95,98,0,26.78,99.37,0.00,400.00,null,null,null
2023-08-02T01:28:08Z,24.37,60.94,99,0,24.27,99.37,0.00,400.00,null,null,null
2023-08-02T01:29:08Z,24.37,60.98,99,0,26.64,99.36,0.00,401.00,null,null,null
2023-08-02T01:30:08Z,24.36,60.99,99,0,25.70,99.35,0.00,400.00,null,null,null
2023-08-02T01:31:08Z,24.36,60.99,99,0,25.32,99.35,0.00,400.00,0,0,0
2023-08-02T01:32:08Z,24.36,61.02,99,0,24.86,99.35,0.00,400.00,null,null,null
2023-08-02T01:33:08Z,24.40,60.98,98,0,26.87,99.35,0.00,400.00,null,null,null
2023-08-02T01:34:08Z,24.37,61.01,98,0,25.47,99.34,0.00,400.00,null,null,null
2023-08-02T01:35:08Z,24.36,60.97,99,0,23.77,99.34,0.00,400.00,null,null,null
2023-08-02T01:36:08Z,24.36,61.00,99,0,23.35,99.34,0.00,400.00,0,0,0
2023-08-02T01:37:08Z,24.39,60.96,98,0,26.03,99.33,0.00,400.00,null,null,null
2023-08-02T01:38:08Z,24.37,60.98,99,0,25.47,99.33,0.00,400.00,null,null,null
2023-08-02T01:39:08Z,24.39,61.02,99,0,24.93,99.33,0.00,400.00,null,null,null
2023-08-02T01:40:08Z,24.36,61.04,99,0,26.91,99.32,0.00,402.00,null,null,null
2023-08-02T01:41:08Z,24.35,61.01,98,0,22.05,99.32,0.00,400.00,0,0,0
2023-08-02T01:42:08Z,24.39,61.01,99,0,23.81,99.31,0.00,400.00,null,null,null
2023-08-02T01:43:08Z,24.37,60.99,99,0,23.68,99.31,0.00,400.00,null,null,null
2023-08-02T01:44:08Z,24.37,61.02,99,0,21.64,99.31,0.00,400.00,null,null,null
2023-08-02T01:45:08Z,24.39,61.11,98,0,22.12,99.30,1.00,407.00,null,null,null
2023-08-02T01:46:08Z,24.36,61.03,98,0,28.78,99.30,5.00,434.00,0,0,0
2023-08-02T01:47:08Z,24.39,61.04,99,0,21.71,99.31,8.00,455.00,null,null,null
2023-08-02T01:48:08Z,24.37,61.07,99,0,21.56,99.30,8.00,454.00,null,null,null
2023-08-02T01:49:08Z,24.37,61.06,98,0,27.77,99.30,7.00,450.00,null,null,null
2023-08-02T01:50:08Z,24.39,61.07,98,0,27.97,99.30,6.00,441.00,null,null,null
2023-08-02T01:51:08Z,24.36,61.07,99,0,25.79,99.29,4.00,427.00,0,0,0
2023-08-02T01:52:08Z,24.37,61.08,99,0,31.72,99.29,2.00,416.00,null,null,null
2023-08-02T01:53:08Z,24.40,61.03,99,0,24.76,99.29,1.00,410.00,null,null,null
2023-08-02T01:54:08Z,24.40,61.08,99,0,25.53,99.29,1.00,407.00,null,null,null
2023-08-02T01:55:08Z,24.37,61.07,98,0,25.22,99.29,1.00,407.00,null,null,null
2023-08-02T01:56:08Z,24.36,61.11,99,0,27.12,99.28,0.00,405.00,0,0,0
2023-08-02T01:57:08Z,24.36,61.11,98,0,21.41,99.28,0.00,400.00,null,null,null
2023-08-02T01:58:08Z,24.39,61.11,99,0,24.50,99.27,0.00,400.00,null,null,null
2023-08-02T01:59:08Z,24.39,61.06,99,0,29.03,99.26,0.00,400.00,null,null,null
2023-08-02T02:00:08Z,24.40,61.13,99,0,25.84,99.26,0.00,400.00,null,null,null
2023-08-02T02:01:08Z,24.36,61.15,99,0,25.98,99.25,0.00,400.00,0,0,0
2023-08-02T02:02:08Z,24.39,61.11,99,0,27.32,99.25,0.00,400.00,null,null,null
2023-08-02T02:03:08Z,24.39,61.11,99,0,27.75,99.25,0.00,402.00,null,null,null
2023-08-02T02:04:08Z,24.39,61.16,99,0,23.15,99.25,0.00,400.00,null,null,null
2023-08-02T02:05:08Z,24.39,61.12,99,0,28.31,99.24,0.00,400.00,null,null,null
2023-08-02T02:06:08Z,24.37,61.17,99,0,24.31,99.24,0.00,400.00,0,0,0
2023-08-02T02:07:08Z,24.42,61.15,99,0,25.00,99.24,0.00,400.00,null,null,null
2023-08-02T02:08:08Z,24.40,61.06,98,0,24.43,99.23,0.00,400.00,null,null,null
2023-08-02T02:09:08Z,24.40,61.15,99,0,25.82,99.23,0.00,400.00,null,null,null
2023-08-02T02:10:08Z,24.40,61.18,98,0,25.47,99.23,0.00,400.00,null,null,null
2023-08-02T02:11:08Z,24.36,61.22,98,0,23.86,99.22,0.00,400.00,0,0,0
2023-08-02T02:12:08Z,24.39,61.19,98,0,22.43,99.22,0.00,400.00,null,null,null
2023-08-02T02:13:08Z,24.39,61.19,98,0,24.11,99.22,0.00,405.00,null,null,null
2023-08-02T02:14:08Z,24.40,61.22,99,0,26.91,99.21,0.00,400.00,null,null,null
2023-08-02T02:15:08Z,24.37,61.23,99,0,25.70,99.20,0.00,400.00,null,null,null
2023-08-02T02:16:08Z,24.39,61.17,99,0,24.35,99.20,0.00,400.00,0,0,0
2023-08-02T02:17:08Z,24.37,61.15,98,0,29.48,99.19,0.00,400.00,null,null,null
2023-08-02T02:18:08Z,24.42,61.13,99,0,27.53,99.19,0.00,400.00,null,null,null
2023-08-02T02:19:08Z,24.40,61.16,99,0,25.03,99.19,0.00,400.00,null,null,null
2023-08-02T02:20:08Z,24.37,61.18,98,0,25.16,99.18,0.00,405.00,null,null,null
2023-08-02T02:21:08Z,24.37,61.28,98,0,24.54,99.18,0.00,400.00,0,0,0
2023-08-02T02:22:08Z,24.40,61.18,98,0,22.18,99.18,0.00,400.00,null,null,null
2023-08-02T02:23:08Z,24.42,61.23,98,0,25.87,99.17,1.00,409.00,null,null,null
2023-08-02T02:24:08Z,24.40,61.21,99,0,28.20,99.17,1.00,410.00,null,null,null
2023-08-02T02:25:08Z,24.36,61.25,99,0,26.14,99.16,1.00,410.00,null,null,null
2023-08-02T02:26:08Z,24.37,61.31,99,0,28.54,99.16,0.00,405.00,0,0,0
2023-08-02T02:27:08Z,24.40,61.26,99,0,28.66,99.15,0.00,400.00,null,null,null
2023-08-02T02:28:08Z,24.42,61.22,98,0,23.15,99.15,0.00,400.00,null,null,null
2023-08-02T02:29:08Z,24.39,61.19,99,0,23.30,99.14,0.00,405.00,null,null,null
2023-08-02T02:30:08Z,24.42,61.29,99,0,24.23,99.13,0.00,401.00,null,null,null
2023-08-02T02:31:08Z,24.40,61.24,99,0,22.05,99.12,0.00,400.00,0,0,0
2023-08-02T02:32:08Z,24.40,61.28,99,0,25.09,99.12,0.00,400.00,null,null,null
2023-08-02T02:33:08Z,24.40,61.21,99,0,22.61,99.11,0.00,400.00,null,null,null
2023-08-02T02:34:08Z,24.39,61.26,98,0,24.19,99.11,2.00,414.00,null,null,null
2023-08-02T02:35:08Z,24.37,61.31,99,0,23.86,99.11,0.00,401.00,null,null,null
2023-08-02T02:36:08Z,24.37,61.30,99,0,25.32,99.11,0.00,400.00,0,0,0
2023-08-02T02:37:08Z,24.40,61.28,99,0,23.20,99.11,0.00,400.00,null,null,null
2023-08-02T02:38:08Z,24.40,61.31,99,0,25.32,99.10,0.00,400.00,null,null,null
2023-08-02T02:39:08Z,24.42,61.35,99,0,25.00,99.10,0.00,403.00,null,null,null
2023-08-02T02:40:08Z,24.37,61.36,99,0,24.68,99.10,0.00,400.00,null,null,null
2023-08-02T02:41:08Z,24.40,61.36,98,0,23.68,99.09,0.00,400.00,0,0,0
2023-08-02T02:42:08Z,24.40,61.34,99,0,26.41,99.09,0.00,400.00,null,null,null
2023-08-02T02:43:08Z,24.40,61.35,99,0,22.83,99.08,0.00,400.00,null,null,null
