TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:02Z,25.15,69.68,99,0,29.60,100.85,3953.00,3514.00,0,0,0
2023-08-19T00:01:02Z,25.17,69.67,99,0,25.32,100.85,3953.00,3514.00,null,null,null
2023-08-19T00:02:02Z,25.14,69.66,99,0,27.16,100.85,3953.00,3514.00,null,null,null
2023-08-19T00:03:02Z,25.15,69.75,99,0,25.92,100.85,3953.00,3514.00,null,null,null
2023-08-19T00:04:02Z,25.17,69.58,99,0,27.94,100.84,4003.00,3537.00,null,null,null
2023-08-19T00:05:02Z,25.14,69.67,99,0,26.43,100.85,3953.00,3514.00,0,0,0
2023-08-19T00:06:02Z,25.17,69.66,99,0,24.39,100.86,4018.00,3544.00,null,null,null
2023-08-19T00:07:02Z,25.17,69.64,99,0,28.60,100.86,4018.00,3544.00,null,null,null
2023-08-19T00:08:02Z,25.17,69.58,99,0,24.58,100.86,3953.00,3514.00,null,null,null
2023-08-19T00:09:02Z,25.15,69.66,99,0,25.47,100.86,3953.00,3514.00,null,null,null
2023-08-19T00:10:02Z,25.15,69.72,99,0,23.86,100.86,3953.00,3514.00,0,0,0
2023-08-19T00:11:02Z,25.17,69.62,99,0,26.31,100.87,3953.00,3514.00,null,null,null
2023-08-19T00:12:02Z,25.18,69.56,99,0,25.82,100.88,3953.00,3514.00,null,null,null
2023-08-19T00:13:02Z,25.18,69.57,99,0,27.68,100.88,3953.00,3514.00,null,null,null
2023-08-19T00:14:02Z,25.18,69.61,99,0,28.07,100.88,4018.00,3544.00,null,null,null
2023-08-19T00:15:02Z,25.15,69.64,99,0,25.62,100.88,4018.00,3544.00,0,0,0
2023-08-19T00:16:02Z,25.17,69.58,99,0,26.36,100.89,4018.00,3544.00,null,null,null
2023-08-19T00:17:02Z,25.18,69.56,99,0,25.90,100.88,4018.00,3544.00,null,null,null
2023-08-19T00:18:02Z,25.18,69.54,99,0,25.82,100.89,4018.00,3544.00,null,null,null
2023-08-19T00:19:02Z,25.18,69.57,99,0,28.83,100.89,4018.00,3544.00,null,null,null
2023-08-19T00:20:02Z,25.18,69.64,99,0,24.19,100.89,4018.00,3544.00,0,0,0
2023-08-19T00:21:02Z,25.21,69.62,99,0,30.18,100.89,4018.00,3544.00,null,null,null
2023-08-19T00:22:02Z,25.18,69.64,99,0,29.08,100.89,4018.00,3544.00,null,null,null
2023-08-19T00:23:02Z,25.18,69.63,99,0,27.77,100.88,4018.00,3544.00,null,null,null
2023-08-19T00:24:02Z,25.18,69.64,99,0,30.34,100.89,4018.00,3544.00,null,null,null
2023-08-19T00:25:02Z,25.18,69.64,99,0,24.03,100.89,4018.00,3544.00,0,0,0
2023-08-19T00:26:02Z,25.21,69.67,99,0,30.63,100.88,4018.00,3544.00,null,null,null
2023-08-19T00:27:02Z,25.22,69.55,99,0,27.16,100.88,4018.00,3544.00,null,null,null
2023-08-19T00:28:02Z,25.18,69.58,99,0,33.17,100.88,4018.00,3544.00,null,null,null
2023-08-19T00:29:02Z,25.20,69.58,99,0,28.45,100.88,4018.00,3544.00,null,null,null
2023-08-19T00:30:02Z,25.18,69.58,99,0,25.38,100.88,3953.00,3514.00,0,0,0
2023-08-19T00:31:02Z,25.21,69.64,99,0,26.03,100.87,3953.00,3514.00,null,null,null
2023-08-19T00:32:02Z,25.21,69.55,99,0,26.03,100.87,3953.00,3514.00,null,null,null
2023-08-19T00:33:02Z,25.21,69.62,99,0,29.56,100.86,3953.00,3514.00,null,null,null
2023-08-19T00:34:02Z,25.21,69.60,99,0,28.71,100.86,3953.00,3514.00,null,null,null
2023-08-19T00:35:02Z,25.20,69.68,99,0,24.65,100.86,3953.00,3514.00,0,0,0
2023-08-19T00:36:02Z,25.20,69.59,99,0,26.36,100.86,3898.00,3493.00,null,null,null
2023-08-19T00:37:02Z,25.22,69.59,99,0,23.15,100.86,3898.00,3493.00,null,null,null
2023-08-19T00:38:02Z,25.22,69.58,99,0,24.58,100.86,3898.00,3493.00,null,null,null
2023-08-19T00:39:02Z,25.22,69.59,99,0,27.40,100.86,3898.00,3493.00,null,null,null
2023-08-19T00:40:02Z,25.21,69.61,99,0,24.83,100.85,3898.00,3493.00,0,0,0
2023-08-19T00:41:02Z,25.22,69.66,99,0,25.92,100.85,3898.00,3493.00,null,null,null
2023-08-19T00:42:02Z,25.25,69.53,99,0,26.69,100.85,3898.00,3493.00,null,null,null
2023-08-19T00:43:02Z,25.22,69.56,99,0,29.43,100.84,3898.00,3493.00,null,null,null
2023-08-19T00:44:02Z,25.24,69.58,99,0,29.87,100.84,3763.00,3425.00,null,null,null
2023-08-19T00:45:02Z,25.25,69.59,99,0,24.23,100.84,3898.00,3493.00,0,0,0
2023-08-19T00:46:02Z,25.24,69.49,99,0,25.16,100.83,3763.00,3425.00,null,null,null
2023-08-19T00:47:02Z,25.27,69.57,99,0,29.16,100.82,3898.00,3493.00,null,null,null
2023-08-19T00:48:02Z,25.22,69.58,99,0,26.53,100.83,3763.00,3425.00,null,null,null
2023-08-19T00:49:02Z,25.24,69.59,99,0,26.67,100.84,3953.00,3514.00,null,null,null
2023-08-19T00:50:02Z,25.24,69.55,99,0,28.55,100.83,3898.00,3493.00,0,0,0
2023-08-19T00:51:02Z,25.27,69.60,99,0,25.41,100.83,3898.00,3493.00,null,null,null
2023-08-19T00:52:02Z,25.27,69.62,99,0,27.75,100.83,3812.00,3451.00,null,null,null
2023-08-19T00:53:02Z,25.24,69.60,99,0,28.04,100.83,3812.00,3451.00,null,null,null
2023-08-19T00:54:02Z,25.24,69.58,99,0,25.13,100.83,3898.00,3493.00,null,null,null
2023-08-19T00:55:02Z,25.24,69.60,99,0,28.88,100.84,3898.00,3493.00,0,0,0
2023-08-19T00:56:02Z,25.27,69.61,99,0,28.23,100.84,3898.00,3493.00,null,null,null
2023-08-19T00:57:02Z,25.28,69.58,99,0,31.34,100.84,3763.00,3425.00,null,null,null
2023-08-19T00:58:02Z,25.24,69.53,99,0,24.65,100.85,3763.00,3425.00,null,null,null
2023-08-19T00:59:02Z,25.25,69.60,99,0,28.15,100.85,3898.00,3493.00,null,null,null
2023-08-19T01:00:02Z,25.25,69.60,99,0,24.15,100.85,3763.00,3425.00,0,0,0
2023-08-19T01:01:02Z,25.28,69.60,99,0,25.06,100.85,3763.00,3425.00,null,null,null
2023-08-19T01:02:02Z,25.25,69.60,99,0,27.30,100.85,3763.00,3425.00,null,null,null
2023-08-19T01:03:02Z,25.27,69.71,99,0,26.48,100.85,3763.00,3425.00,null,null,null
2023-08-19T01:04:02Z,25.28,69.58,99,0,28.20,100.85,3763.00,3425.00,null,null,null
2023-08-19T01:05:02Z,25.27,69.59,99,0,29.91,100.86,3763.00,3425.00,0,0,0
2023-08-19T01:06:02Z,25.27,69.61,99,0,26.08,100.86,3763.00,3425.00,null,null,null
2023-08-19T01:07:02Z,25.28,69.58,99,0,28.67,100.86,3763.00,3425.00,null,null,null
2023-08-19T01:08:02Z,25.28,69.54,99,0,23.63,100.85,3763.00,3425.00,null,null,null
2023-08-19T01:09:02Z,25.30,69.59,99,0,25.38,100.85,3763.00,3425.00,null,null,null
2023-08-19T01:10:02Z,25.28,69.60,99,0,24.83,100.85,3763.00,3425.00,0,0,0
2023-08-19T01:11:02Z,25.28,69.67,99,0,28.36,100.85,3763.00,3425.00,null,null,null
2023-08-19T01:12:02Z,25.30,69.62,99,0,25.87,100.85,3763.00,3425.00,null,null,null
2023-08-19T01:13:02Z,25.28,69.58,99,0,26.00,100.84,3763.00,3425.00,null,null,null
2023-08-19T01:14:02Z,25.28,69.65,99,0,27.69,100.84,3763.00,3425.00,null,null,null
2023-08-19T01:15:02Z,25.30,69.70,99,0,27.51,100.84,3763.00,3425.00,0,0,0
2023-08-19T01:16:02Z,25.30,69.55,99,0,25.29,100.84,3763.00,3425.00,null,null,null
2023-08-19T01:17:02Z,25.30,69.55,99,0,28.15,100.83,3763.00,3425.00,null,null,null
2023-08-19T01:18:02Z,25.28,69.50,99,0,29.21,100.84,3812.00,3451.00,null,null,null
2023-08-19T01:19:02Z,25.31,69.55,99,0,27.60,100.84,3812.00,3451.00,null,null,null
2023-08-19T01:20:02Z,25.28,69.51,99,0,25.95,100.85,3763.00,3425.00,0,0,0
2023-08-19T01:21:02Z,25.28,69.56,99,0,28.17,100.85,3812.00,3451.00,null,null,null
2023-08-19T01:22:02Z,25.30,69.62,99,0,23.86,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:23:02Z,25.30,69.52,99,0,26.21,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:24:02Z,25.30,69.60,99,0,23.49,100.85,3812.00,3451.00,null,null,null
2023-08-19T01:25:02Z,25.27,69.55,99,0,28.67,100.85,3812.00,3451.00,0,0,0
2023-08-19T01:26:02Z,25.30,69.47,99,0,26.36,100.85,3812.00,3451.00,null,null,null
2023-08-19T01:27:02Z,25.31,69.43,99,0,27.80,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:28:02Z,25.27,69.47,99,0,25.41,100.87,3812.00,3451.00,null,null,null
2023-08-19T01:29:02Z,25.31,69.55,99,0,29.65,100.85,3812.00,3451.00,null,null,null
2023-08-19T01:30:02Z,25.30,69.52,99,0,29.40,100.86,3812.00,3451.00,0,0,0
2023-08-19T01:31:02Z,25.30,69.47,99,0,22.72,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:32:02Z,25.30,69.41,99,0,24.31,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:33:02Z,25.30,69.49,99,0,29.67,100.87,3869.00,3477.00,null,null,null
2023-08-19T01:34:02Z,25.32,69.54,99,0,27.64,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:35:02Z,25.30,69.57,99,0,25.22,100.86,3812.00,3451.00,0,0,0
2023-08-19T01:36:02Z,25.32,69.46,99,0,22.49,100.87,3812.00,3451.00,null,null,null
2023-08-19T01:37:02Z,25.32,69.50,99,0,26.91,100.87,3812.00,3451.00,null,null,null
2023-08-19T01:38:02Z,25.32,69.50,99,0,28.17,100.87,3812.00,3451.00,null,null,null
2023-08-19T01:39:02Z,25.31,69.44,99,0,25.56,100.87,3763.00,3425.00,null,null,null
2023-08-19T01:40:02Z,25.28,69.48,99,0,32.08,100.86,3763.00,3425.00,0,0,0
2023-08-19T01:41:02Z,25.31,69.53,99,0,25.76,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:42:02Z,25.34,69.49,99,0,35.39,100.86,3763.00,3425.00,null,null,null
2023-08-19T01:43:02Z,25.34,69.48,99,0,25.53,100.85,3812.00,3451.00,null,null,null
2023-08-19T01:44:02Z,25.34,69.49,99,0,29.08,100.85,3812.00,3451.00,null,null,null
2023-08-19T01:45:02Z,25.32,69.53,99,0,24.50,100.86,3763.00,3425.00,0,0,0
2023-08-19T01:46:02Z,25.34,69.43,99,0,23.59,100.86,3763.00,3425.00,null,null,null
2023-08-19T01:47:02Z,25.32,69.40,99,0,24.76,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:48:02Z,25.35,69.42,99,0,25.98,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:49:02Z,25.34,69.45,99,0,27.60,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:50:02Z,25.32,69.55,99,0,26.14,100.86,3763.00,3425.00,0,0,0
2023-08-19T01:51:02Z,25.31,69.44,99,0,25.59,100.85,3763.00,3425.00,null,null,null
2023-08-19T01:52:02Z,25.34,69.43,99,0,27.06,100.86,3763.00,3425.00,null,null,null
2023-08-19T01:53:02Z,25.34,69.44,99,0,26.24,100.86,3763.00,3425.00,null,null,null
2023-08-19T01:54:02Z,25.35,69.47,99,0,28.04,100.86,3763.00,3425.00,null,null,null
2023-08-19T01:55:02Z,25.34,69.40,99,0,26.99,100.85,3763.00,3425.00,0,0,0
2023-08-19T01:56:02Z,25.34,69.32,99,0,26.34,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:57:02Z,25.34,69.35,99,0,28.39,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:58:02Z,25.34,69.30,99,0,23.90,100.86,3812.00,3451.00,null,null,null
2023-08-19T01:59:02Z,25.31,69.35,99,0,25.98,100.86,3763.00,3425.00,null,null,null
2023-08-19T02:00:02Z,25.32,69.53,99,0,28.76,100.86,3763.00,3425.00,0,0,0
2023-08-19T02:01:02Z,25.32,69.37,99,0,27.69,100.86,3763.00,3425.00,null,null,null
2023-08-19T02:02:02Z,25.35,69.41,99,0,24.03,100.86,3763.00,3425.00,null,null,null
2023-08-19T02:03:02Z,25.32,69.31,99,0,26.21,100.85,3763.00,3425.00,null,null,null
2023-08-19T02:04:02Z,25.35,69.24,99,0,26.19,100.85,3763.00,3425.00,null,null,null
2023-08-19T02:05:02Z,25.34,69.30,99,0,23.98,100.86,3784.00,3432.00,0,0,0
2023-08-19T02:06:02Z,25.34,69.28,99,0,24.50,100.85,3812.00,3451.00,null,null,null
2023-08-19T02:07:02Z,25.34,69.25,99,0,29.21,100.86,3812.00,3451.00,null,null,null
2023-08-19T02:08:02Z,25.35,69.22,99,0,26.80,100.86,3812.00,3451.00,null,null,null
2023-08-19T02:09:02Z,25.35,69.20,99,0,25.62,100.86,3827.00,3460.00,null,null,null
2023-08-19T02:10:02Z,25.31,69.18,99,0,26.11,100.86,3827.00,3460.00,0,0,0
2023-08-19T02:11:02Z,25.35,69.22,99,0,28.71,100.86,3827.00,3460.00,null,null,null
2023-08-19T02:12:02Z,25.32,69.17,99,0,25.87,100.86,3827.00,3460.00,null,null,null
2023-08-19T02:13:02Z,25.35,69.20,99,0,25.73,100.86,3827.00,3460.00,null,null,null
2023-08-19T02:14:02Z,25.35,69.30,99,0,26.89,100.86,3827.00,3460.00,null,null,null
2023-08-19T02:15:02Z,25.34,69.26,99,0,26.43,100.86,3812.00,3451.00,0,0,0
2023-08-19T02:16:02Z,25.35,69.16,99,0,24.79,100.86,3812.00,3451.00,null,null,null
2023-08-19T02:17:02Z,25.38,69.21,99,0,25.32,100.85,3827.00,3460.00,null,null,null
2023-08-19T02:18:02Z,25.32,69.29,99,0,25.41,100.86,3827.00,3460.00,null,null,null
2023-08-19T02:19:02Z,25.35,69.22,99,0,26.41,100.86,3812.00,3451.00,null,null,null
2023-08-19T02:20:02Z,25.31,69.26,99,0,25.50,100.86,3827.00,3460.00,0,0,0
2023-08-19T02:21:02Z,25.35,69.21,99,0,26.11,100.86,3812.00,3451.00,null,null,null
2023-08-19T02:22:02Z,25.35,69.15,99,0,25.19,100.86,3827.00,3460.00,null,null,null
2023-08-19T02:23:02Z,25.32,69.24,99,0,29.70,100.86,3827.00,3460.00,null,null,null
2023-08-19T02:24:02Z,25.35,69.21,99,0,24.39,100.86,3784.00,3432.00,null,null,null
2023-08-19T02:25:02Z,25.34,69.26,99,0,28.40,100.86,3784.00,3432.00,0,0,0
2023-08-19T02:26:02Z,25.34,69.22,99,0,26.69,100.86,3763.00,3425.00,null,null,null
2023-08-19T02:27:02Z,25.37,69.11,99,0,25.92,100.85,3784.00,3432.00,null,null,null
2023-08-19T02:28:02Z,25.37,69.21,99,0,26.08,100.85,3784.00,3432.00,null,null,null
2023-08-19T02:29:02Z,25.35,69.15,99,0,25.26,100.86,3784.00,3432.00,null,null,null
2023-08-19T02:30:02Z,25.34,69.19,99,0,28.25,100.86,3784.00,3432.00,0,0,0
2023-08-19T02:31:02Z,25.37,69.19,99,0,27.14,100.86,3784.00,3432.00,null,null,null
2023-08-19T02:32:02Z,25.34,69.06,99,0,27.55,100.86,3784.00,3432.00,null,null,null
2023-08-19T02:33:02Z,25.35,69.04,99,0,28.95,100.85,3721.00,3403.00,null,null,null
2023-08-19T02:34:02Z,25.35,69.16,99,0,25.92,100.86,3784.00,3432.00,null,null,null
2023-08-19T02:35:02Z,25.34,69.06,99,0,26.38,100.86,3784.00,3432.00,0,0,0
2023-08-19T02:36:02Z,25.35,69.05,99,0,27.55,100.86,3827.00,3460.00,null,null,null
