TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:02Z,26.29,53.45,62,0,31.53,100.95,286.00,1645.00,0,0,0
2023-09-16T00:01:02Z,26.30,53.48,62,0,30.02,100.95,286.00,1645.00,null,null,null
2023-09-16T00:02:02Z,26.29,53.45,62,0,29.30,100.95,286.00,1645.00,null,null,null
2023-09-16T00:03:02Z,26.29,53.43,62,0,38.24,100.95,286.00,1645.00,null,null,null
2023-09-16T00:04:02Z,26.29,53.48,62,0,28.66,100.95,290.00,1651.00,null,null,null
2023-09-16T00:05:02Z,26.26,53.46,62,0,30.95,100.95,290.00,1651.00,0,0,0
2023-09-16T00:06:02Z,26.30,53.46,62,0,27.18,100.95,286.00,1645.00,null,null,null
2023-09-16T00:07:02Z,26.29,53.46,62,0,29.48,100.95,290.00,1651.00,null,null,null
2023-09-16T00:08:02Z,26.26,53.42,62,0,30.29,100.95,286.00,1645.00,null,null,null
2023-09-16T00:09:02Z,26.27,53.48,62,0,28.02,100.95,286.00,1645.00,null,null,null
2023-09-16T00:10:02Z,26.27,53.48,62,0,27.02,100.95,286.00,1645.00,0,0,0
2023-09-16T00:11:02Z,26.29,53.50,62,0,34.54,100.95,286.00,1645.00,null,null,null
2023-09-16T00:12:02Z,26.29,53.48,62,0,36.45,100.95,286.00,1645.00,null,null,null
2023-09-16T00:13:02Z,26.30,53.46,62,0,26.16,100.95,286.00,1645.00,null,null,null
2023-09-16T00:14:02Z,26.29,53.48,62,0,28.33,100.95,290.00,1651.00,null,null,null
2023-09-16T00:15:02Z,26.27,53.48,61,0,32.61,100.95,290.00,1651.00,0,0,0
2023-09-16T00:16:02Z,26.27,53.50,61,0,31.86,100.95,290.00,1651.00,null,null,null
2023-09-16T00:17:02Z,26.27,53.53,61,0,31.67,100.95,277.00,1635.00,null,null,null
2023-09-16T00:18:02Z,26.27,53.49,61,0,28.15,100.95,290.00,1651.00,null,null,null
2023-09-16T00:19:02Z,26.27,53.54,61,0,38.34,100.95,296.00,1657.00,null,null,null
2023-09-16T00:20:02Z,26.27,53.54,61,0,32.84,100.95,296.00,1657.00,0,0,0
2023-09-16T00:21:02Z,26.26,53.56,61,0,28.63,100.95,290.00,1651.00,null,null,null
2023-09-16T00:22:02Z,26.29,53.52,61,0,32.93,100.95,296.00,1657.00,null,null,null
2023-09-16T00:23:02Z,26.26,53.52,61,0,28.78,100.94,290.00,1651.00,null,null,null
2023-09-16T00:24:02Z,26.29,53.57,61,0,28.63,100.95,296.00,1657.00,null,null,null
2023-09-16T00:25:02Z,26.23,53.56,61,0,28.27,100.94,296.00,1657.00,0,0,0
2023-09-16T00:26:02Z,26.26,53.58,61,0,29.69,100.94,319.00,1680.00,null,null,null
2023-09-16T00:27:02Z,26.29,53.49,61,0,30.91,100.94,296.00,1657.00,null,null,null
2023-09-16T00:28:02Z,26.24,53.52,61,0,30.32,100.94,296.00,1657.00,null,null,null
2023-09-16T00:29:02Z,26.26,53.54,61,0,26.34,100.94,325.00,1686.00,null,null,null
2023-09-16T00:30:02Z,26.24,53.51,61,0,28.88,100.94,296.00,1657.00,0,0,0
2023-09-16T00:31:02Z,26.26,53.57,60,0,28.33,100.94,319.00,1680.00,null,null,null
2023-09-16T00:32:02Z,26.23,53.52,61,0,31.90,100.93,296.00,1657.00,null,null,null
2023-09-16T00:33:02Z,26.27,53.55,61,0,29.05,100.94,325.00,1686.00,null,null,null
2023-09-16T00:34:02Z,26.23,53.58,60,0,26.82,100.94,300.00,1661.00,null,null,null
2023-09-16T00:35:02Z,26.22,53.54,60,0,30.30,100.94,330.00,1691.00,0,0,0
2023-09-16T00:36:02Z,26.26,53.57,60,0,38.36,100.94,319.00,1680.00,null,null,null
2023-09-16T00:37:02Z,26.24,53.53,60,0,27.38,100.93,296.00,1657.00,null,null,null
2023-09-16T00:38:02Z,26.24,53.58,60,0,29.41,100.94,330.00,1691.00,null,null,null
2023-09-16T00:39:02Z,26.23,53.54,60,0,37.15,100.94,330.00,1691.00,null,null,null
2023-09-16T00:40:02Z,26.23,53.59,60,0,32.52,100.93,330.00,1691.00,0,0,0
2023-09-16T00:41:02Z,26.24,53.59,60,0,35.27,100.93,325.00,1686.00,null,null,null
2023-09-16T00:42:02Z,26.24,53.53,60,0,30.15,100.93,325.00,1686.00,null,null,null
2023-09-16T00:43:02Z,26.24,53.56,60,0,29.15,100.93,330.00,1691.00,null,null,null
2023-09-16T00:44:02Z,26.24,53.56,60,0,32.50,100.93,330.00,1691.00,null,null,null
2023-09-16T00:45:02Z,26.23,53.59,60,0,29.70,100.93,330.00,1691.00,0,0,0
2023-09-16T00:46:02Z,26.24,53.61,60,0,30.85,100.93,319.00,1680.00,null,null,null
2023-09-16T00:47:02Z,26.24,53.56,60,0,33.47,100.93,330.00,1691.00,null,null,null
2023-09-16T00:48:02Z,26.23,53.60,60,0,37.65,100.93,330.00,1691.00,null,null,null
2023-09-16T00:49:02Z,26.24,53.60,60,0,27.62,100.93,330.00,1691.00,null,null,null
2023-09-16T00:50:02Z,26.22,53.59,60,0,32.05,100.93,330.00,1691.00,0,0,0
2023-09-16T00:51:02Z,26.22,53.65,60,0,31.70,100.93,330.00,1691.00,null,null,null
2023-09-16T00:52:02Z,26.23,53.60,59,0,32.41,100.93,334.00,1695.00,null,null,null
2023-09-16T00:53:02Z,26.23,53.55,59,0,25.95,100.92,330.00,1691.00,null,null,null
2023-09-16T00:54:02Z,26.23,53.60,59,0,29.82,100.92,334.00,1695.00,null,null,null
2023-09-16T00:55:02Z,26.22,53.63,59,0,30.68,100.92,334.00,1695.00,0,0,0
2023-09-16T00:56:02Z,26.20,53.67,59,0,34.59,100.92,330.00,1691.00,null,null,null
2023-09-16T00:57:02Z,26.22,53.59,59,0,26.64,100.92,334.00,1695.00,null,null,null
2023-09-16T00:58:02Z,26.22,53.59,59,0,30.52,100.92,334.00,1695.00,null,null,null
2023-09-16T00:59:02Z,26.22,53.60,59,0,37.47,100.92,334.00,1695.00,null,null,null
2023-09-16T01:00:02Z,26.22,53.65,58,0,32.56,100.92,334.00,1695.00,0,0,0
2023-09-16T01:01:02Z,26.22,53.69,58,0,31.12,100.92,334.00,1695.00,null,null,null
2023-09-16T01:02:02Z,26.23,53.63,59,0,28.07,100.92,334.00,1695.00,null,null,null
2023-09-16T01:03:02Z,26.22,53.61,58,0,28.40,100.93,334.00,1695.00,null,null,null
2023-09-16T01:04:02Z,26.22,53.61,58,0,25.53,100.92,340.00,1701.00,null,null,null
2023-09-16T01:05:02Z,26.22,53.64,59,0,31.34,100.92,340.00,1701.00,0,0,0
2023-09-16T01:06:02Z,26.19,53.70,58,0,28.20,100.92,340.00,1701.00,null,null,null
2023-09-16T01:07:02Z,26.22,53.55,58,0,29.44,100.92,340.00,1701.00,null,null,null
2023-09-16T01:08:02Z,26.22,53.64,58,0,25.35,100.92,340.00,1701.00,null,null,null
2023-09-16T01:09:02Z,26.20,53.65,58,0,31.82,100.92,340.00,1701.00,null,null,null
2023-09-16T01:10:02Z,26.19,53.70,58,0,39.74,100.92,340.00,1701.00,0,0,0
2023-09-16T01:11:02Z,26.20,53.70,58,0,28.47,100.92,340.00,1701.00,null,null,null
2023-09-16T01:12:02Z,26.22,53.65,58,0,32.24,100.92,340.00,1701.00,null,null,null
2023-09-16T01:13:02Z,26.20,53.68,58,0,38.23,100.92,340.00,1701.00,null,null,null
2023-09-16T01:14:02Z,26.18,53.70,58,0,33.27,100.93,340.00,1701.00,null,null,null
2023-09-16T01:15:02Z,26.20,53.69,58,0,29.91,100.93,340.00,1701.00,0,0,0
2023-09-16T01:16:02Z,26.19,53.69,58,0,31.16,100.93,340.00,1701.00,null,null,null
2023-09-16T01:17:02Z,26.20,53.70,58,0,31.84,100.93,340.00,1701.00,null,null,null
2023-09-16T01:18:02Z,26.22,53.66,58,0,32.12,100.93,346.00,1707.00,null,null,null
2023-09-16T01:19:02Z,26.18,53.66,58,0,34.16,100.93,340.00,1701.00,null,null,null
2023-09-16T01:20:02Z,26.18,53.73,58,0,31.90,100.93,346.00,1707.00,0,0,0
2023-09-16T01:21:02Z,26.19,53.70,58,0,29.03,100.93,346.00,1707.00,null,null,null
2023-09-16T01:22:02Z,26.19,53.69,58,0,29.28,100.93,346.00,1707.00,null,null,null
2023-09-16T01:23:02Z,26.19,53.67,58,0,28.87,100.93,346.00,1707.00,null,null,null
2023-09-16T01:24:02Z,26.19,53.72,58,0,28.98,100.93,346.00,1707.00,null,null,null
2023-09-16T01:25:02Z,26.16,53.75,57,0,37.50,100.93,346.00,1707.00,0,0,0
2023-09-16T01:26:02Z,26.19,53.72,57,0,31.70,100.92,341.00,1703.00,null,null,null
2023-09-16T01:27:02Z,26.20,53.70,57,0,30.60,100.92,340.00,1701.00,null,null,null
2023-09-16T01:28:02Z,26.18,53.71,57,0,33.12,100.92,340.00,1701.00,null,null,null
2023-09-16T01:29:02Z,26.19,53.72,57,0,30.89,100.92,346.00,1707.00,null,null,null
2023-09-16T01:30:02Z,26.16,53.72,57,0,29.60,100.92,346.00,1707.00,0,0,0
2023-09-16T01:31:02Z,26.19,53.73,57,0,29.89,100.92,346.00,1707.00,null,null,null
2023-09-16T01:32:02Z,26.18,53.65,57,0,27.82,100.92,346.00,1707.00,null,null,null
2023-09-16T01:33:02Z,26.19,53.70,57,0,30.42,100.92,346.00,1707.00,null,null,null
2023-09-16T01:34:02Z,26.18,53.74,57,0,31.55,100.91,346.00,1707.00,null,null,null
2023-09-16T01:35:02Z,26.16,53.74,57,0,33.72,100.91,346.00,1707.00,0,0,0
2023-09-16T01:36:02Z,26.18,53.74,57,0,28.19,100.91,346.00,1707.00,null,null,null
2023-09-16T01:37:02Z,26.19,53.71,57,0,28.50,100.91,346.00,1707.00,null,null,null
2023-09-16T01:38:02Z,26.18,53.74,57,0,31.97,100.91,346.00,1707.00,null,null,null
2023-09-16T01:39:02Z,26.16,53.73,57,0,30.21,100.91,351.00,1712.00,null,null,null
2023-09-16T01:40:02Z,26.16,53.76,57,0,30.79,100.91,351.00,1712.00,0,0,0
2023-09-16T01:41:02Z,26.16,53.79,57,0,32.34,100.91,346.00,1707.00,null,null,null
2023-09-16T01:42:02Z,26.19,53.76,57,0,31.31,100.91,341.00,1703.00,null,null,null
2023-09-16T01:43:02Z,26.18,53.76,57,0,29.26,100.91,341.00,1703.00,null,null,null
2023-09-16T01:44:02Z,26.16,53.83,57,0,26.71,100.91,346.00,1707.00,null,null,null
2023-09-16T01:45:02Z,26.15,53.72,57,0,29.57,100.91,346.00,1707.00,0,0,0
2023-09-16T01:46:02Z,26.16,53.82,57,0,29.30,100.91,351.00,1712.00,null,null,null
2023-09-16T01:47:02Z,26.16,53.74,57,0,28.98,100.91,346.00,1707.00,null,null,null
2023-09-16T01:48:02Z,26.16,53.77,56,0,30.03,100.91,351.00,1712.00,null,null,null
2023-09-16T01:49:02Z,26.16,53.76,57,0,30.28,100.90,346.00,1707.00,null,null,null
2023-09-16T01:50:02Z,26.15,53.80,57,0,32.85,100.90,346.00,1707.00,0,0,0
2023-09-16T01:51:02Z,26.18,53.80,56,0,30.53,100.91,346.00,1707.00,null,null,null
2023-09-16T01:52:02Z,26.18,53.75,56,0,31.22,100.90,346.00,1707.00,null,null,null
2023-09-16T01:53:02Z,26.16,53.78,56,0,27.71,100.90,346.00,1707.00,null,null,null
2023-09-16T01:54:02Z,26.15,53.76,56,0,27.14,100.90,346.00,1707.00,null,null,null
2023-09-16T01:55:02Z,26.13,53.80,56,0,33.92,100.90,351.00,1712.00,0,0,0
2023-09-16T01:56:02Z,26.15,53.81,56,0,27.66,100.91,351.00,1712.00,null,null,null
2023-09-16T01:57:02Z,26.15,53.76,56,0,30.45,100.90,346.00,1707.00,null,null,null
2023-09-16T01:58:02Z,26.15,53.82,56,0,33.60,100.90,351.00,1712.00,null,null,null
2023-09-16T01:59:02Z,26.15,53.81,56,0,28.51,100.91,351.00,1712.00,null,null,null
2023-09-16T02:00:02Z,26.12,53.82,56,0,30.74,100.91,346.00,1707.00,0,0,0
2023-09-16T02:01:02Z,26.15,53.83,56,0,30.10,100.91,351.00,1712.00,null,null,null
2023-09-16T02:02:02Z,26.16,53.80,56,0,32.02,100.91,351.00,1712.00,null,null,null
2023-09-16T02:03:02Z,26.10,53.80,55,0,29.48,100.91,346.00,1707.00,null,null,null
2023-09-16T02:04:02Z,26.15,53.78,56,0,31.29,100.91,351.00,1712.00,null,null,null
2023-09-16T02:05:02Z,26.16,53.81,55,0,32.72,100.91,351.00,1712.00,0,0,0
2023-09-16T02:06:02Z,26.15,53.80,55,0,31.92,100.91,351.00,1712.00,null,null,null
2023-09-16T02:07:02Z,26.12,53.82,55,0,33.48,100.91,351.00,1712.00,null,null,null
2023-09-16T02:08:02Z,26.15,53.84,55,0,31.00,100.91,351.00,1712.00,null,null,null
2023-09-16T02:09:02Z,26.15,53.80,55,0,30.57,100.92,351.00,1712.00,null,null,null
2023-09-16T02:10:02Z,26.13,53.82,55,0,31.07,100.92,351.00,1712.00,0,0,0
2023-09-16T02:11:02Z,26.13,53.86,54,0,32.74,100.92,346.00,1707.00,null,null,null
2023-09-16T02:12:02Z,26.16,53.78,55,0,36.58,100.91,346.00,1707.00,null,null,null
2023-09-16T02:13:02Z,26.13,53.85,55,0,36.36,100.91,346.00,1707.00,null,null,null
2023-09-16T02:14:02Z,26.13,53.81,55,0,31.52,100.92,351.00,1712.00,null,null,null
2023-09-16T02:15:02Z,26.10,53.90,55,0,32.60,100.92,351.00,1712.00,0,0,0
2023-09-16T02:16:02Z,26.12,53.82,54,0,30.29,100.92,351.00,1712.00,null,null,null
2023-09-16T02:17:02Z,26.13,53.79,54,0,33.73,100.92,351.00,1712.00,null,null,null
2023-09-16T02:18:02Z,26.12,53.81,54,0,29.15,100.92,351.00,1712.00,null,null,null
2023-09-16T02:19:02Z,26.12,53.86,54,0,28.01,100.92,351.00,1712.00,null,null,null
2023-09-16T02:20:02Z,26.09,53.83,54,0,37.40,100.92,351.00,1712.00,0,0,0
2023-09-16T02:21:02Z,26.12,53.87,54,0,33.21,100.92,346.00,1707.00,null,null,null
2023-09-16T02:22:02Z,26.13,53.82,54,0,28.40,100.92,351.00,1712.00,null,null,null
2023-09-16T02:23:02Z,26.13,53.82,54,0,28.28,100.92,359.00,1721.00,null,null,null
2023-09-16T02:24:02Z,26.10,53.87,54,0,31.42,100.92,359.00,1721.00,null,null,null
2023-09-16T02:25:02Z,26.10,53.89,54,0,31.63,100.92,359.00,1721.00,0,0,0
2023-09-16T02:26:02Z,26.13,53.90,54,0,29.01,100.92,351.00,1712.00,null,null,null
2023-09-16T02:27:02Z,26.13,53.83,54,0,30.76,100.92,351.00,1712.00,null,null,null
2023-09-16T02:28:02Z,26.13,53.85,54,0,30.38,100.92,359.00,1721.00,null,null,null
2023-09-16T02:29:02Z,26.12,53.87,54,0,30.91,100.92,359.00,1721.00,null,null,null
2023-09-16T02:30:02Z,26.10,53.88,54,0,32.50,100.92,359.00,1721.00,0,0,0
2023-09-16T02:31:02Z,26.12,53.88,54,0,30.73,100.92,351.00,1712.00,null,null,null
2023-09-16T02:32:02Z,26.13,53.83,54,0,32.85,100.92,359.00,1721.00,null,null,null
2023-09-16T02:33:02Z,26.10,53.86,54,0,28.04,100.92,359.00,1721.00,null,null,null
2023-09-16T02:34:02Z,26.12,53.82,54,0,30.99,100.92,359.00,1721.00,null,null,null
2023-09-16T02:35:02Z,26.12,53.90,54,0,30.99,100.93,359.00,1721.00,0,0,0
2023-09-16T02:36:02Z,26.10,53.93,54,0,30.81,100.93,351.00,1712.00,null,null,null
2023-09-16T02:37:02Z,26.10,53.83,54,0,31.79,100.93,359.00,1721.00,null,null,null
2023-09-16T02:38:02Z,26.10,53.88,54,0,31.33,100.93,359.00,1721.00,null,null,null
2023-09-16T02:39:02Z,26.10,53.91,54,0,32.78,100.92,359.00,1721.00,null,null,null
