TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:02Z,25.46,59.37,99,0,25.50,102.38,883.00,2082.00,0,0,0
2023-08-21T00:01:02Z,25.48,59.37,99,0,25.50,102.38,883.00,2082.00,null,null,null
2023-08-21T00:02:02Z,25.49,59.38,99,0,28.23,102.38,883.00,2082.00,null,null,null
2023-08-21T00:03:02Z,25.48,59.37,99,0,25.06,102.39,883.00,2082.00,null,null,null
2023-08-21T00:04:02Z,25.49,59.45,99,0,27.64,102.39,865.00,2070.00,null,null,null
2023-08-21T00:05:02Z,25.46,59.44,99,0,29.53,102.38,865.00,2070.00,0,0,0
2023-08-21T00:06:02Z,25.51,59.37,99,0,29.21,102.39,883.00,2082.00,null,null,null
2023-08-21T00:07:02Z,25.49,59.38,99,0,23.49,102.39,883.00,2082.00,null,null,null
2023-08-21T00:08:02Z,25.48,59.41,99,0,23.90,102.39,883.00,2082.00,null,null,null
2023-08-21T00:09:02Z,25.51,59.41,99,0,25.13,102.39,883.00,2082.00,null,null,null
2023-08-21T00:10:02Z,25.49,59.42,99,0,27.32,102.38,883.00,2082.00,0,0,0
2023-08-21T00:11:02Z,25.51,59.40,99,0,26.80,102.39,883.00,2082.00,null,null,null
2023-08-21T00:12:02Z,25.51,59.37,99,0,26.14,102.39,883.00,2082.00,null,null,null
2023-08-21T00:13:02Z,25.51,59.45,99,0,27.18,102.39,883.00,2082.00,null,null,null
2023-08-21T00:14:02Z,25.49,59.45,99,0,29.31,102.39,883.00,2082.00,null,null,null
2023-08-21T00:15:02Z,25.49,59.42,99,0,28.34,102.39,883.00,2082.00,0,0,0
2023-08-21T00:16:02Z,25.52,59.47,99,0,24.46,102.39,883.00,2082.00,null,null,null
2023-08-21T00:17:02Z,25.51,59.47,99,0,27.84,102.38,883.00,2082.00,null,null,null
2023-08-21T00:18:02Z,25.52,59.45,99,0,28.31,102.38,883.00,2082.00,null,null,null
2023-08-21T00:19:02Z,25.52,59.42,99,0,24.19,102.38,883.00,2082.00,null,null,null
2023-08-21T00:20:02Z,25.51,59.51,99,0,24.03,102.38,865.00,2070.00,0,0,0
2023-08-21T00:21:02Z,25.49,59.44,99,0,27.94,102.38,865.00,2070.00,null,null,null
2023-08-21T00:22:02Z,25.51,59.56,99,0,29.30,102.38,865.00,2070.00,null,null,null
2023-08-21T00:23:02Z,25.52,59.50,99,0,26.08,102.38,865.00,2070.00,null,null,null
2023-08-21T00:24:02Z,25.52,59.46,99,0,25.29,102.38,865.00,2070.00,null,null,null
2023-08-21T00:25:02Z,25.51,59.54,99,0,26.36,102.38,865.00,2070.00,0,0,0
2023-08-21T00:26:02Z,25.52,59.47,99,0,28.91,102.38,883.00,2082.00,null,null,null
2023-08-21T00:27:02Z,25.53,59.52,99,0,27.84,102.38,883.00,2082.00,null,null,null
2023-08-21T00:28:02Z,25.52,59.57,99,0,27.96,102.38,883.00,2082.00,null,null,null
2023-08-21T00:29:02Z,25.52,59.51,99,0,28.17,102.38,883.00,2082.00,null,null,null
2023-08-21T00:30:02Z,25.51,59.53,99,0,28.54,102.38,903.00,2092.00,0,0,0
2023-08-21T00:31:02Z,25.53,59.54,99,0,25.16,102.38,865.00,2070.00,null,null,null
2023-08-21T00:32:02Z,25.55,59.53,99,0,27.20,102.38,883.00,2082.00,null,null,null
2023-08-21T00:33:02Z,25.53,59.52,99,0,25.90,102.38,883.00,2082.00,null,null,null
2023-08-21T00:34:02Z,25.52,59.50,99,0,26.99,102.38,883.00,2082.00,null,null,null
2023-08-21T00:35:02Z,25.55,59.60,99,0,28.81,102.38,883.00,2082.00,0,0,0
2023-08-21T00:36:02Z,25.55,59.56,99,0,28.11,102.38,865.00,2070.00,null,null,null
2023-08-21T00:37:02Z,25.53,59.54,99,0,29.91,102.38,883.00,2082.00,null,null,null
2023-08-21T00:38:02Z,25.53,59.53,99,0,26.73,102.38,883.00,2082.00,null,null,null
2023-08-21T00:39:02Z,25.55,59.61,99,0,28.91,102.38,883.00,2082.00,null,null,null
2023-08-21T00:40:02Z,25.51,59.65,99,0,26.38,102.38,883.00,2082.00,0,0,0
2023-08-21T00:41:02Z,25.55,59.61,99,0,24.96,102.38,865.00,2070.00,null,null,null
2023-08-21T00:42:02Z,25.53,59.63,99,0,27.24,102.38,883.00,2082.00,null,null,null
2023-08-21T00:43:02Z,25.53,59.61,99,0,27.18,102.38,903.00,2092.00,null,null,null
2023-08-21T00:44:02Z,25.58,59.65,99,0,27.45,102.38,883.00,2082.00,null,null,null
2023-08-21T00:45:02Z,25.53,59.68,99,0,26.06,102.38,903.00,2092.00,0,0,0
2023-08-21T00:46:02Z,25.53,59.58,99,0,25.44,102.38,903.00,2092.00,null,null,null
2023-08-21T00:47:02Z,25.53,59.61,99,0,25.22,102.38,925.00,2102.00,null,null,null
2023-08-21T00:48:02Z,25.55,59.63,99,0,28.20,102.38,925.00,2102.00,null,null,null
2023-08-21T00:49:02Z,25.56,59.70,99,0,28.55,102.38,925.00,2102.00,null,null,null
2023-08-21T00:50:02Z,25.55,59.72,99,0,26.41,102.38,925.00,2102.00,0,0,0
2023-08-21T00:51:02Z,25.53,59.74,99,0,22.83,102.38,925.00,2102.00,null,null,null
2023-08-21T00:52:02Z,25.56,59.66,99,0,24.19,102.38,925.00,2102.00,null,null,null
2023-08-21T00:53:02Z,25.56,59.70,99,0,25.00,102.38,925.00,2102.00,null,null,null
2023-08-21T00:54:02Z,25.56,59.77,99,0,29.81,102.38,925.00,2102.00,null,null,null
2023-08-21T00:55:02Z,25.56,59.69,99,0,28.22,102.38,913.00,2096.00,0,0,0
2023-08-21T00:56:02Z,25.55,59.70,99,0,26.00,102.37,903.00,2092.00,null,null,null
2023-08-21T00:57:02Z,25.56,59.72,99,0,27.57,102.38,925.00,2102.00,null,null,null
2023-08-21T00:58:02Z,25.56,59.80,99,0,28.28,102.38,925.00,2102.00,null,null,null
2023-08-21T00:59:02Z,25.55,59.78,99,0,26.80,102.38,913.00,2096.00,null,null,null
2023-08-21T01:00:02Z,25.53,59.86,99,0,28.36,102.38,928.00,2104.00,0,0,0
2023-08-21T01:01:02Z,25.59,59.85,99,0,21.92,102.37,913.00,2096.00,null,null,null
2023-08-21T01:02:02Z,25.56,59.77,99,0,27.77,102.38,913.00,2096.00,null,null,null
2023-08-21T01:03:02Z,25.55,59.79,99,0,24.72,102.38,913.00,2096.00,null,null,null
2023-08-21T01:04:02Z,25.55,59.80,99,0,31.35,102.38,913.00,2096.00,null,null,null
2023-08-21T01:05:02Z,25.53,59.81,99,0,28.44,102.38,891.00,2086.00,0,0,0
2023-08-21T01:06:02Z,25.56,59.78,99,0,24.65,102.38,891.00,2086.00,null,null,null
2023-08-21T01:07:02Z,25.56,59.67,99,0,29.26,102.37,913.00,2096.00,null,null,null
2023-08-21T01:08:02Z,25.59,59.83,99,0,27.92,102.38,925.00,2102.00,null,null,null
2023-08-21T01:09:02Z,25.56,59.89,99,0,23.81,102.38,913.00,2096.00,null,null,null
2023-08-21T01:10:02Z,25.55,59.87,99,0,26.48,102.38,913.00,2096.00,0,0,0
2023-08-21T01:11:02Z,25.58,59.85,99,0,26.84,102.38,913.00,2096.00,null,null,null
2023-08-21T01:12:02Z,25.58,59.84,99,0,24.65,102.38,913.00,2096.00,null,null,null
2023-08-21T01:13:02Z,25.59,59.83,99,0,25.82,102.38,913.00,2096.00,null,null,null
2023-08-21T01:14:02Z,25.56,59.86,99,0,26.43,102.38,891.00,2086.00,null,null,null
2023-08-21T01:15:02Z,25.56,59.90,99,0,29.77,102.38,913.00,2096.00,0,0,0
2023-08-21T01:16:02Z,25.58,59.86,99,0,28.40,102.38,928.00,2104.00,null,null,null
2023-08-21T01:17:02Z,25.58,59.88,99,0,28.63,102.38,928.00,2104.00,null,null,null
2023-08-21T01:18:02Z,25.56,59.88,99,0,28.85,102.38,913.00,2096.00,null,null,null
2023-08-21T01:19:02Z,25.55,59.84,99,0,26.57,102.38,891.00,2086.00,null,null,null
2023-08-21T01:20:02Z,25.59,59.90,99,0,29.28,102.38,913.00,2096.00,0,0,0
2023-08-21T01:21:02Z,25.58,59.93,99,0,27.78,102.38,928.00,2104.00,null,null,null
2023-08-21T01:22:02Z,25.59,59.86,99,0,28.88,102.38,913.00,2096.00,null,null,null
2023-08-21T01:23:02Z,25.58,59.91,99,0,26.84,102.38,891.00,2086.00,null,null,null
2023-08-21T01:24:02Z,25.58,59.91,99,0,23.59,102.38,913.00,2096.00,null,null,null
2023-08-21T01:25:02Z,25.58,59.97,99,0,26.03,102.38,913.00,2096.00,0,0,0
2023-08-21T01:26:02Z,25.59,59.87,99,0,25.35,102.38,913.00,2096.00,null,null,null
2023-08-21T01:27:02Z,25.59,59.93,99,0,28.14,102.38,891.00,2086.00,null,null,null
2023-08-21T01:28:02Z,25.58,59.94,99,0,28.93,102.38,913.00,2096.00,null,null,null
2023-08-21T01:29:02Z,25.58,59.84,99,0,25.59,102.39,928.00,2104.00,null,null,null
2023-08-21T01:30:02Z,25.55,59.91,99,0,28.27,102.38,891.00,2086.00,0,0,0
2023-08-21T01:31:02Z,25.59,59.88,99,0,26.93,102.38,913.00,2096.00,null,null,null
2023-08-21T01:32:02Z,25.62,59.84,99,0,26.99,102.38,928.00,2104.00,null,null,null
2023-08-21T01:33:02Z,25.61,59.90,99,0,28.91,102.39,928.00,2104.00,null,null,null
2023-08-21T01:34:02Z,25.55,59.88,99,0,26.46,102.38,913.00,2096.00,null,null,null
2023-08-21T01:35:02Z,25.58,59.90,99,0,29.67,102.39,913.00,2096.00,0,0,0
2023-08-21T01:36:02Z,25.59,59.99,99,0,23.30,102.39,913.00,2096.00,null,null,null
2023-08-21T01:37:02Z,25.59,59.91,99,0,25.82,102.39,913.00,2096.00,null,null,null
2023-08-21T01:38:02Z,25.59,59.87,99,0,26.53,102.38,891.00,2086.00,null,null,null
2023-08-21T01:39:02Z,25.59,59.91,99,0,30.54,102.39,891.00,2086.00,null,null,null
2023-08-21T01:40:02Z,25.58,59.91,99,0,26.38,102.39,913.00,2096.00,0,0,0
2023-08-21T01:41:02Z,25.59,59.95,99,0,27.36,102.39,913.00,2096.00,null,null,null
2023-08-21T01:42:02Z,25.59,59.88,99,0,42.46,102.39,913.00,2096.00,null,null,null
2023-08-21T01:43:02Z,25.58,59.94,99,0,24.96,102.38,891.00,2086.00,null,null,null
2023-08-21T01:44:02Z,25.56,59.88,99,0,28.06,102.39,928.00,2104.00,null,null,null
2023-08-21T01:45:02Z,25.59,59.91,99,0,25.13,102.39,951.00,2116.00,0,0,0
2023-08-21T01:46:02Z,25.61,59.90,99,0,29.70,102.38,972.00,2124.00,null,null,null
2023-08-21T01:47:02Z,25.59,59.96,99,0,26.16,102.39,951.00,2116.00,null,null,null
2023-08-21T01:48:02Z,25.61,59.94,99,0,28.22,102.38,928.00,2104.00,null,null,null
2023-08-21T01:49:02Z,25.59,59.97,99,0,25.00,102.38,951.00,2116.00,null,null,null
2023-08-21T01:50:02Z,25.59,59.95,99,0,25.19,102.38,972.00,2124.00,0,0,0
2023-08-21T01:51:02Z,25.61,59.96,99,0,28.04,102.38,951.00,2116.00,null,null,null
2023-08-21T01:52:02Z,25.61,59.91,99,0,28.67,102.38,928.00,2104.00,null,null,null
2023-08-21T01:53:02Z,25.59,59.88,99,0,23.45,102.38,951.00,2116.00,null,null,null
2023-08-21T01:54:02Z,25.61,59.96,99,0,28.64,102.38,972.00,2124.00,null,null,null
2023-08-21T01:55:02Z,25.58,59.99,99,0,28.83,102.38,951.00,2116.00,0,0,0
2023-08-21T01:56:02Z,25.59,59.99,99,0,28.37,102.38,928.00,2104.00,null,null,null
2023-08-21T01:57:02Z,25.61,59.98,99,0,28.55,102.38,972.00,2124.00,null,null,null
2023-08-21T01:58:02Z,25.62,59.97,99,0,27.42,102.38,928.00,2104.00,null,null,null
2023-08-21T01:59:02Z,25.61,59.91,99,0,28.45,102.38,928.00,2104.00,null,null,null
2023-08-21T02:00:02Z,25.56,60.02,99,0,24.83,102.38,972.00,2124.00,0,0,0
2023-08-21T02:01:02Z,25.61,59.95,99,0,24.31,102.38,951.00,2116.00,null,null,null
2023-08-21T02:02:02Z,25.61,59.90,99,0,25.95,102.38,951.00,2116.00,null,null,null
2023-08-21T02:03:02Z,25.61,59.94,99,0,26.93,102.39,928.00,2104.00,null,null,null
2023-08-21T02:04:02Z,25.58,59.99,99,0,29.60,102.39,972.00,2124.00,null,null,null
2023-08-21T02:05:02Z,25.58,59.95,99,0,28.45,102.39,951.00,2116.00,0,0,0
2023-08-21T02:06:02Z,25.61,59.98,99,0,28.66,102.39,951.00,2116.00,null,null,null
2023-08-21T02:07:02Z,25.61,59.92,99,0,27.80,102.39,951.00,2116.00,null,null,null
2023-08-21T02:08:02Z,25.62,59.99,99,0,25.59,102.39,951.00,2116.00,null,null,null
2023-08-21T02:09:02Z,25.59,59.98,99,0,27.71,102.39,951.00,2116.00,null,null,null
2023-08-21T02:10:02Z,25.59,60.00,99,0,32.92,102.39,951.00,2116.00,0,0,0
2023-08-21T02:11:02Z,25.59,60.00,99,0,24.39,102.39,951.00,2116.00,null,null,null
2023-08-21T02:12:02Z,25.62,59.94,99,0,28.01,102.40,951.00,2116.00,null,null,null
2023-08-21T02:13:02Z,25.61,59.98,99,0,26.55,102.39,951.00,2116.00,null,null,null
2023-08-21T02:14:02Z,25.58,59.95,99,0,26.41,102.40,928.00,2104.00,null,null,null
2023-08-21T02:15:02Z,25.59,60.00,99,0,26.95,102.39,951.00,2116.00,0,0,0
2023-08-21T02:16:02Z,25.62,59.95,99,0,27.34,102.39,972.00,2124.00,null,null,null
2023-08-21T02:17:02Z,25.61,59.96,99,0,25.13,102.39,928.00,2104.00,null,null,null
2023-08-21T02:18:02Z,25.61,59.96,99,0,26.78,102.40,951.00,2116.00,null,null,null
2023-08-21T02:19:02Z,25.61,60.03,99,0,32.37,102.39,928.00,2104.00,null,null,null
2023-08-21T02:20:02Z,25.59,59.98,99,0,29.40,102.40,928.00,2104.00,0,0,0
2023-08-21T02:21:02Z,25.58,59.96,99,0,26.99,102.39,951.00,2116.00,null,null,null
2023-08-21T02:22:02Z,25.59,59.95,99,0,23.45,102.39,972.00,2124.00,null,null,null
2023-08-21T02:23:02Z,25.61,59.99,99,0,26.89,102.39,972.00,2124.00,null,null,null
2023-08-21T02:24:02Z,25.59,60.00,99,0,29.01,102.39,990.00,2132.00,null,null,null
2023-08-21T02:25:02Z,25.59,60.00,99,0,26.76,102.39,990.00,2132.00,0,0,0
2023-08-21T02:26:02Z,25.62,59.99,99,0,25.22,102.39,972.00,2124.00,null,null,null
2023-08-21T02:27:02Z,25.61,60.00,99,0,32.17,102.39,951.00,2116.00,null,null,null
2023-08-21T02:28:02Z,25.58,59.95,99,0,26.11,102.39,951.00,2116.00,null,null,null
2023-08-21T02:29:02Z,25.58,60.01,99,0,24.93,102.39,951.00,2116.00,null,null,null
2023-08-21T02:30:02Z,25.59,60.09,99,0,25.95,102.39,951.00,2116.00,0,0,0
2023-08-21T02:31:02Z,25.59,60.04,99,0,29.22,102.39,951.00,2116.00,null,null,null
2023-08-21T02:32:02Z,25.61,60.01,99,0,28.55,102.39,972.00,2124.00,null,null,null
2023-08-21T02:33:02Z,25.62,60.07,99,0,30.83,102.40,990.00,2132.00,null,null,null
2023-08-21T02:34:02Z,25.58,60.04,99,0,29.83,102.40,990.00,2132.00,null,null,null
2023-08-21T02:35:02Z,25.59,60.08,99,0,23.30,102.40,972.00,2124.00,0,0,0
2023-08-21T02:36:02Z,25.61,60.09,99,0,25.19,102.39,951.00,2116.00,null,null,null
2023-08-21T02:37:02Z,25.61,60.06,99,0,27.57,102.39,951.00,2116.00,null,null,null
2023-08-21T02:38:02Z,25.64,60.06,99,0,29.69,102.39,951.00,2116.00,null,null,null
2023-08-21T02:39:02Z,25.59,60.13,99,0,25.50,102.39,972.00,2124.00,null,null,null
