TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:02Z,24.40,60.91,99,0,29.09,102.06,336.00,1698.00,0,0,0
2023-08-10T00:01:02Z,24.43,60.83,99,0,27.89,102.06,336.00,1698.00,null,null,null
2023-08-10T00:02:02Z,24.46,60.91,99,0,27.55,102.05,342.00,1704.00,null,null,null
2023-08-10T00:03:02Z,24.44,60.79,99,0,26.99,102.05,342.00,1704.00,null,null,null
2023-08-10T00:04:02Z,24.42,60.87,99,0,24.93,102.05,342.00,1704.00,null,null,null
2023-08-10T00:05:02Z,24.43,60.92,99,0,25.67,102.05,342.00,1704.00,0,0,0
2023-08-10T00:06:02Z,24.42,60.89,99,0,25.29,102.06,336.00,1698.00,null,null,null
2023-08-10T00:07:02Z,24.46,60.81,99,0,23.86,102.06,342.00,1704.00,null,null,null
2023-08-10T00:08:02Z,24.44,60.83,99,0,25.53,102.06,342.00,1704.00,null,null,null
2023-08-10T00:09:02Z,24.42,60.87,99,0,24.54,102.06,336.00,1698.00,null,null,null
2023-08-10T00:10:02Z,24.42,60.86,99,0,26.55,102.05,342.00,1704.00,0,0,0
2023-08-10T00:11:02Z,24.43,60.80,99,0,24.15,102.06,336.00,1698.00,null,null,null
2023-08-10T00:12:02Z,24.43,60.87,99,0,27.60,102.06,336.00,1698.00,null,null,null
2023-08-10T00:13:02Z,24.46,60.90,99,0,25.32,102.05,342.00,1704.00,null,null,null
2023-08-10T00:14:02Z,24.43,60.96,99,0,26.80,102.06,342.00,1704.00,null,null,null
2023-08-10T00:15:02Z,24.42,60.98,99,0,28.06,102.06,342.00,1704.00,0,0,0
2023-08-10T00:16:02Z,24.43,60.95,99,0,23.81,102.06,336.00,1698.00,null,null,null
2023-08-10T00:17:02Z,24.46,60.91,99,0,24.39,102.06,336.00,1698.00,null,null,null
2023-08-10T00:18:02Z,24.44,60.92,99,0,22.61,102.06,336.00,1698.00,null,null,null
2023-08-10T00:19:02Z,24.40,60.94,99,0,24.72,102.06,336.00,1698.00,null,null,null
2023-08-10T00:20:02Z,24.40,60.92,99,0,28.30,102.06,336.00,1698.00,0,0,0
2023-08-10T00:21:02Z,24.43,60.90,99,0,31.36,102.06,336.00,1698.00,null,null,null
2023-08-10T00:22:02Z,24.42,60.88,99,0,25.00,102.06,336.00,1698.00,null,null,null
2023-08-10T00:23:02Z,24.43,60.94,99,0,24.65,102.06,336.00,1698.00,null,null,null
2023-08-10T00:24:02Z,24.43,60.91,99,0,27.18,102.07,336.00,1698.00,null,null,null
2023-08-10T00:25:02Z,24.40,60.86,99,0,30.28,102.07,336.00,1698.00,0,0,0
2023-08-10T00:26:02Z,24.42,60.93,99,0,24.19,102.07,336.00,1698.00,null,null,null
2023-08-10T00:27:02Z,24.43,60.95,99,0,24.46,102.06,327.00,1689.00,null,null,null
2023-08-10T00:28:02Z,24.44,60.87,99,0,34.75,102.06,327.00,1689.00,null,null,null
2023-08-10T00:29:02Z,24.40,60.91,99,0,25.09,102.06,327.00,1689.00,null,null,null
2023-08-10T00:30:02Z,24.40,60.91,99,0,25.44,102.06,336.00,1698.00,0,0,0
2023-08-10T00:31:02Z,24.42,60.93,99,0,33.40,102.06,327.00,1689.00,null,null,null
2023-08-10T00:32:02Z,24.43,60.87,99,0,26.62,102.06,327.00,1689.00,null,null,null
2023-08-10T00:33:02Z,24.39,60.89,99,0,29.40,102.05,336.00,1698.00,null,null,null
2023-08-10T00:34:02Z,24.42,60.91,99,0,23.10,102.05,336.00,1698.00,null,null,null
2023-08-10T00:35:02Z,24.37,60.94,99,0,25.29,102.05,336.00,1698.00,0,0,0
2023-08-10T00:36:02Z,24.40,60.87,99,0,27.62,102.06,336.00,1698.00,null,null,null
2023-08-10T00:37:02Z,24.43,60.90,99,0,27.47,102.05,327.00,1689.00,null,null,null
2023-08-10T00:38:02Z,24.40,60.93,99,0,28.01,102.05,336.00,1698.00,null,null,null
2023-08-10T00:39:02Z,24.42,60.98,99,0,24.54,102.05,342.00,1704.00,null,null,null
2023-08-10T00:40:02Z,24.43,60.94,99,0,26.24,102.06,336.00,1698.00,0,0,0
2023-08-10T00:41:02Z,24.42,60.97,99,0,24.89,102.05,336.00,1698.00,null,null,null
2023-08-10T00:42:02Z,24.42,60.96,99,0,22.05,102.05,336.00,1698.00,null,null,null
2023-08-10T00:43:02Z,24.43,60.97,99,0,23.20,102.05,336.00,1698.00,null,null,null
2023-08-10T00:44:02Z,24.42,60.93,99,0,26.26,102.04,336.00,1698.00,null,null,null
2023-08-10T00:45:02Z,24.39,60.93,99,0,25.90,102.05,342.00,1704.00,0,0,0
2023-08-10T00:46:02Z,24.42,60.92,99,0,24.93,102.05,336.00,1698.00,null,null,null
2023-08-10T00:47:02Z,24.42,60.99,99,0,28.22,102.06,336.00,1698.00,null,null,null
2023-08-10T00:48:02Z,24.40,60.91,99,0,27.87,102.06,336.00,1698.00,null,null,null
2023-08-10T00:49:02Z,24.40,60.97,99,0,25.22,102.06,342.00,1704.00,null,null,null
2023-08-10T00:50:02Z,24.42,60.95,99,0,27.82,102.06,342.00,1704.00,0,0,0
2023-08-10T00:51:02Z,24.42,61.05,99,0,27.59,102.06,336.00,1698.00,null,null,null
2023-08-10T00:52:02Z,24.43,60.95,99,0,30.67,102.06,342.00,1704.00,null,null,null
2023-08-10T00:53:02Z,24.40,61.01,99,0,25.82,102.06,336.00,1698.00,null,null,null
2023-08-10T00:54:02Z,24.42,60.96,99,0,27.92,102.06,336.00,1698.00,null,null,null
2023-08-10T00:55:02Z,24.39,60.99,99,0,25.53,102.06,342.00,1704.00,0,0,0
2023-08-10T00:56:02Z,24.42,60.96,99,0,22.89,102.06,327.00,1689.00,null,null,null
2023-08-10T00:57:02Z,24.42,60.92,99,0,24.72,102.06,327.00,1689.00,null,null,null
2023-08-10T00:58:02Z,24.40,60.91,99,0,27.10,102.06,336.00,1698.00,null,null,null
2023-08-10T00:59:02Z,24.40,60.98,99,0,23.54,102.06,342.00,1704.00,null,null,null
2023-08-10T01:00:02Z,24.42,61.02,99,0,25.82,102.06,342.00,1704.00,0,0,0
2023-08-10T01:01:02Z,24.42,60.91,99,0,28.23,102.06,336.00,1698.00,null,null,null
2023-08-10T01:02:02Z,24.43,60.93,99,0,23.10,102.06,327.00,1689.00,null,null,null
2023-08-10T01:03:02Z,24.42,60.97,99,0,26.50,102.06,342.00,1704.00,null,null,null
2023-08-10T01:04:02Z,24.39,61.01,99,0,24.89,102.06,336.00,1698.00,null,null,null
2023-08-10T01:05:02Z,24.36,61.05,99,0,24.27,102.05,336.00,1698.00,0,0,0
2023-08-10T01:06:02Z,24.40,60.94,99,0,24.31,102.05,327.00,1689.00,null,null,null
2023-08-10T01:07:02Z,24.40,60.96,99,0,25.19,102.05,336.00,1698.00,null,null,null
2023-08-10T01:08:02Z,24.40,60.95,99,0,25.06,102.05,336.00,1698.00,null,null,null
2023-08-10T01:09:02Z,24.39,60.98,99,0,22.83,102.05,336.00,1698.00,null,null,null
2023-08-10T01:10:02Z,24.39,60.99,99,0,26.93,102.05,336.00,1698.00,0,0,0
2023-08-10T01:11:02Z,24.40,60.90,99,0,26.95,102.05,327.00,1689.00,null,null,null
2023-08-10T01:12:02Z,24.39,60.98,99,0,24.39,102.05,336.00,1698.00,null,null,null
2023-08-10T01:13:02Z,24.40,60.83,99,0,27.30,102.05,336.00,1698.00,null,null,null
2023-08-10T01:14:02Z,24.39,60.94,99,0,28.61,102.05,342.00,1704.00,null,null,null
2023-08-10T01:15:02Z,24.36,60.99,99,0,31.40,102.05,342.00,1704.00,0,0,0
2023-08-10T01:16:02Z,24.40,60.97,99,0,23.72,102.05,336.00,1698.00,null,null,null
2023-08-10T01:17:02Z,24.40,60.93,99,0,26.03,102.05,342.00,1704.00,null,null,null
2023-08-10T01:18:02Z,24.40,60.96,99,0,26.89,102.05,351.00,1713.00,null,null,null
2023-08-10T01:19:02Z,24.39,61.03,99,0,24.07,102.05,359.00,1721.00,null,null,null
2023-08-10T01:20:02Z,24.39,60.99,99,0,27.44,102.05,359.00,1721.00,0,0,0
2023-08-10T01:21:02Z,24.39,60.95,99,0,27.55,102.04,342.00,1704.00,null,null,null
2023-08-10T01:22:02Z,24.42,60.97,99,0,30.10,102.04,342.00,1704.00,null,null,null
2023-08-10T01:23:02Z,24.40,60.97,99,0,26.62,102.04,342.00,1704.00,null,null,null
2023-08-10T01:24:02Z,24.37,60.93,99,0,24.79,102.04,336.00,1698.00,null,null,null
2023-08-10T01:25:02Z,24.39,60.91,99,0,23.59,102.04,336.00,1698.00,0,0,0
2023-08-10T01:26:02Z,24.40,60.90,99,0,27.14,102.04,336.00,1698.00,null,null,null
2023-08-10T01:27:02Z,24.39,60.93,99,0,25.26,102.05,336.00,1698.00,null,null,null
2023-08-10T01:28:02Z,24.40,60.99,99,0,26.03,102.04,359.00,1721.00,null,null,null
2023-08-10T01:29:02Z,24.39,60.98,99,0,25.95,102.05,366.00,1729.00,null,null,null
2023-08-10T01:30:02Z,24.39,60.99,99,0,26.14,102.05,374.00,1738.00,0,0,0
2023-08-10T01:31:02Z,24.40,60.94,99,0,25.03,102.04,366.00,1729.00,null,null,null
2023-08-10T01:32:02Z,24.40,60.94,99,0,27.30,102.05,359.00,1721.00,null,null,null
2023-08-10T01:33:02Z,24.40,60.93,99,0,28.11,102.04,359.00,1721.00,null,null,null
2023-08-10T01:34:02Z,24.37,60.99,99,0,27.34,102.04,359.00,1721.00,null,null,null
2023-08-10T01:35:02Z,24.40,60.99,99,0,25.50,102.04,366.00,1729.00,0,0,0
2023-08-10T01:36:02Z,24.42,61.00,99,0,23.20,102.04,359.00,1721.00,null,null,null
2023-08-10T01:37:02Z,24.43,60.93,99,0,26.73,102.04,351.00,1713.00,null,null,null
2023-08-10T01:38:02Z,24.40,60.98,99,0,27.24,102.04,342.00,1704.00,null,null,null
2023-08-10T01:39:02Z,24.37,60.99,99,0,26.89,102.04,342.00,1704.00,null,null,null
2023-08-10T01:40:02Z,24.39,60.98,99,0,24.31,102.04,336.00,1698.00,0,0,0
2023-08-10T01:41:02Z,24.39,60.98,99,0,28.20,102.04,327.00,1689.00,null,null,null
2023-08-10T01:42:02Z,24.40,60.93,99,0,26.38,102.05,327.00,1689.00,null,null,null
2023-08-10T01:43:02Z,24.40,61.00,99,0,24.27,102.04,336.00,1698.00,null,null,null
2023-08-10T01:44:02Z,24.40,60.93,99,0,23.72,102.05,336.00,1698.00,null,null,null
2023-08-10T01:45:02Z,24.39,60.96,99,0,25.79,102.05,336.00,1698.00,0,0,0
2023-08-10T01:46:02Z,24.39,60.86,99,0,25.82,102.05,327.00,1689.00,null,null,null
2023-08-10T01:47:02Z,24.40,60.96,99,0,26.89,102.05,322.00,1683.00,null,null,null
2023-08-10T01:48:02Z,24.40,60.92,99,0,26.53,102.05,327.00,1689.00,null,null,null
2023-08-10T01:49:02Z,24.37,60.92,99,0,30.03,102.05,336.00,1698.00,null,null,null
2023-08-10T01:50:02Z,24.39,60.99,99,0,28.45,102.05,336.00,1698.00,0,0,0
2023-08-10T01:51:02Z,24.42,60.98,99,0,27.38,102.05,342.00,1704.00,null,null,null
2023-08-10T01:52:02Z,24.42,60.96,99,0,25.84,102.05,327.00,1689.00,null,null,null
2023-08-10T01:53:02Z,24.40,60.93,99,0,24.72,102.06,336.00,1698.00,null,null,null
2023-08-10T01:54:02Z,24.40,60.96,99,0,27.53,102.05,342.00,1704.00,null,null,null
2023-08-10T01:55:02Z,24.37,60.98,99,0,25.87,102.05,342.00,1704.00,0,0,0
2023-08-10T01:56:02Z,24.40,60.92,99,0,24.86,102.05,342.00,1704.00,null,null,null
2023-08-10T01:57:02Z,24.40,60.96,99,0,30.36,102.05,336.00,1698.00,null,null,null
2023-08-10T01:58:02Z,24.39,60.94,99,0,25.65,102.05,336.00,1698.00,null,null,null
2023-08-10T01:59:02Z,24.37,61.01,99,0,27.85,102.04,336.00,1698.00,null,null,null
2023-08-10T02:00:02Z,24.37,60.99,99,0,26.53,102.05,336.00,1698.00,0,0,0
2023-08-10T02:01:02Z,24.40,60.94,99,0,21.99,102.04,336.00,1698.00,null,null,null
2023-08-10T02:02:02Z,24.40,60.97,99,0,26.11,102.03,336.00,1698.00,null,null,null
2023-08-10T02:03:02Z,24.40,60.98,99,0,29.82,102.03,336.00,1698.00,null,null,null
2023-08-10T02:04:02Z,24.37,60.98,99,0,23.10,102.03,336.00,1698.00,null,null,null
2023-08-10T02:05:02Z,24.36,60.99,99,0,26.80,102.03,336.00,1698.00,0,0,0
2023-08-10T02:06:02Z,24.40,61.00,99,0,25.84,102.03,336.00,1698.00,null,null,null
2023-08-10T02:07:02Z,24.40,60.94,99,0,26.64,102.03,336.00,1698.00,null,null,null
2023-08-10T02:08:02Z,24.40,61.01,99,0,23.15,102.03,336.00,1698.00,null,null,null
2023-08-10T02:09:02Z,24.37,61.01,99,0,24.96,102.02,336.00,1698.00,null,null,null
2023-08-10T02:10:02Z,24.39,60.95,99,0,24.03,102.02,336.00,1698.00,0,0,0
2023-08-10T02:11:02Z,24.40,60.98,99,0,28.68,102.02,327.00,1689.00,null,null,null
2023-08-10T02:12:02Z,24.37,60.94,99,0,28.25,102.02,327.00,1689.00,null,null,null
2023-08-10T02:13:02Z,24.42,60.94,99,0,24.50,102.02,327.00,1689.00,null,null,null
2023-08-10T02:14:02Z,24.39,61.02,99,0,28.64,102.02,322.00,1683.00,null,null,null
2023-08-10T02:15:02Z,24.40,61.06,99,0,26.84,102.02,327.00,1689.00,0,0,0
2023-08-10T02:16:02Z,24.40,60.99,99,0,28.77,102.02,327.00,1689.00,null,null,null
2023-08-10T02:17:02Z,24.39,61.02,99,0,31.14,102.02,336.00,1698.00,null,null,null
2023-08-10T02:18:02Z,24.39,61.01,99,0,28.87,102.01,327.00,1689.00,null,null,null
2023-08-10T02:19:02Z,24.37,60.99,99,0,24.93,102.01,327.00,1689.00,null,null,null
2023-08-10T02:20:02Z,24.37,61.03,99,0,26.43,102.01,336.00,1698.00,0,0,0
2023-08-10T02:21:02Z,24.39,61.03,99,0,22.18,102.01,327.00,1689.00,null,null,null
2023-08-10T02:22:02Z,24.39,60.93,99,0,23.45,102.00,336.00,1698.00,null,null,null
2023-08-10T02:23:02Z,24.39,61.01,99,0,28.96,102.00,327.00,1689.00,null,null,null
2023-08-10T02:24:02Z,24.39,61.03,99,0,23.77,102.00,336.00,1698.00,null,null,null
2023-08-10T02:25:02Z,24.37,60.97,99,0,25.59,102.00,336.00,1698.00,0,0,0
2023-08-10T02:26:02Z,24.39,60.98,99,0,26.93,102.00,336.00,1698.00,null,null,null
2023-08-10T02:27:02Z,24.39,61.07,99,0,28.58,102.00,336.00,1698.00,null,null,null
2023-08-10T02:28:02Z,24.42,61.02,99,0,23.81,102.00,342.00,1704.00,null,null,null
2023-08-10T02:29:02Z,24.39,60.94,99,0,27.85,102.00,342.00,1704.00,null,null,null
2023-08-10T02:30:02Z,24.37,61.00,99,0,26.78,102.00,336.00,1698.00,0,0,0
2023-08-10T02:31:02Z,24.39,61.00,99,0,36.59,102.00,327.00,1689.00,null,null,null
2023-08-10T02:32:02Z,24.37,61.03,99,0,28.68,102.00,336.00,1698.00,null,null,null
2023-08-10T02:33:02Z,24.39,60.97,99,0,34.08,101.99,342.00,1704.00,null,null,null
2023-08-10T02:34:02Z,24.40,61.00,99,0,22.89,101.99,336.00,1698.00,null,null,null
2023-08-10T02:35:02Z,24.39,61.02,99,0,26.57,101.99,327.00,1689.00,0,0,0
2023-08-10T02:36:02Z,24.39,60.98,99,0,29.78,102.00,327.00,1689.00,null,null,null
2023-08-10T02:37:02Z,24.37,61.03,99,0,27.34,102.00,327.00,1689.00,null,null,null
2023-08-10T02:38:02Z,24.40,61.00,99,0,26.16,102.00,336.00,1698.00,null,null,null
2023-08-10T02:39:02Z,24.37,61.06,99,0,27.69,102.00,342.00,1704.00,null,null,null
