TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:03Z,27.98,61.45,99,0,32.11,101.62,584.00,1899.00,0,0,0
2023-09-10T00:01:03Z,28.00,61.43,99,0,27.47,101.62,596.00,1908.00,null,null,null
2023-09-10T00:02:03Z,27.98,61.42,99,0,31.00,101.62,584.00,1899.00,null,null,null
2023-09-10T00:03:03Z,27.97,61.42,99,0,26.29,101.62,596.00,1908.00,null,null,null
2023-09-10T00:04:03Z,28.01,61.40,99,0,23.35,101.62,584.00,1899.00,null,null,null
2023-09-10T00:05:03Z,28.00,61.47,99,0,27.28,101.62,584.00,1899.00,0,0,0
2023-09-10T00:06:03Z,28.01,61.46,99,0,27.92,101.62,575.00,1893.00,null,null,null
2023-09-10T00:07:03Z,28.00,61.47,99,0,28.74,101.62,584.00,1899.00,null,null,null
2023-09-10T00:08:03Z,28.03,61.54,99,0,28.30,101.62,584.00,1899.00,null,null,null
2023-09-10T00:09:03Z,27.98,61.47,99,0,27.34,101.62,584.00,1899.00,null,null,null
2023-09-10T00:10:03Z,28.00,61.55,99,0,28.04,101.62,584.00,1899.00,0,0,0
2023-09-10T00:11:03Z,28.00,61.56,99,0,28.83,101.61,584.00,1899.00,null,null,null
2023-09-10T00:12:03Z,28.03,61.60,99,0,32.90,101.61,575.00,1893.00,null,null,null
2023-09-10T00:13:03Z,27.98,61.58,99,0,28.84,101.61,584.00,1899.00,null,null,null
2023-09-10T00:14:03Z,28.00,61.68,99,0,29.80,101.61,575.00,1893.00,null,null,null
2023-09-10T00:15:03Z,27.98,61.66,99,0,27.96,101.61,575.00,1893.00,0,0,0
2023-09-10T00:16:03Z,28.00,61.66,99,0,27.62,101.61,575.00,1893.00,null,null,null
2023-09-10T00:17:03Z,28.01,61.70,99,0,22.72,101.61,575.00,1893.00,null,null,null
2023-09-10T00:18:03Z,28.03,61.64,99,0,28.51,101.61,575.00,1893.00,null,null,null
2023-09-10T00:19:03Z,28.01,61.73,99,0,25.90,101.61,575.00,1893.00,null,null,null
2023-09-10T00:20:03Z,28.01,61.77,99,0,27.36,101.61,575.00,1893.00,0,0,0
2023-09-10T00:21:03Z,28.00,61.81,99,0,27.26,101.61,570.00,1889.00,null,null,null
2023-09-10T00:22:03Z,28.01,61.78,99,0,26.82,101.61,579.00,1895.00,null,null,null
2023-09-10T00:23:03Z,28.01,61.78,99,0,26.50,101.61,579.00,1895.00,null,null,null
2023-09-10T00:24:03Z,28.00,61.70,99,0,27.44,101.60,579.00,1895.00,null,null,null
2023-09-10T00:25:03Z,27.97,61.77,99,0,26.48,101.60,584.00,1899.00,0,0,0
2023-09-10T00:26:03Z,28.03,61.85,99,0,31.05,101.60,579.00,1895.00,null,null,null
2023-09-10T00:27:03Z,28.03,61.81,99,0,28.68,101.60,579.00,1895.00,null,null,null
2023-09-10T00:28:03Z,28.01,61.80,99,0,25.62,101.60,579.00,1895.00,null,null,null
2023-09-10T00:29:03Z,28.00,61.90,99,0,34.22,101.60,579.00,1895.00,null,null,null
2023-09-10T00:30:03Z,28.01,61.90,99,0,28.23,101.60,579.00,1895.00,0,0,0
2023-09-10T00:31:03Z,28.04,61.86,99,0,27.73,101.60,579.00,1895.00,null,null,null
2023-09-10T00:32:03Z,28.03,61.83,99,0,27.62,101.60,579.00,1895.00,null,null,null
2023-09-10T00:33:03Z,28.04,61.89,99,0,26.24,101.60,579.00,1895.00,null,null,null
2023-09-10T00:34:03Z,28.00,61.88,99,0,26.03,101.60,570.00,1889.00,null,null,null
2023-09-10T00:35:03Z,27.98,61.84,99,0,28.02,101.60,579.00,1895.00,0,0,0
2023-09-10T00:36:03Z,28.01,61.93,99,0,28.66,101.60,554.00,1879.00,null,null,null
2023-09-10T00:37:03Z,28.03,61.87,99,0,28.45,101.60,570.00,1889.00,null,null,null
2023-09-10T00:38:03Z,28.03,61.91,99,0,29.13,101.60,570.00,1889.00,null,null,null
2023-09-10T00:39:03Z,28.00,61.92,99,0,28.73,101.60,570.00,1889.00,null,null,null
2023-09-10T00:40:03Z,28.01,61.95,99,0,28.95,101.60,570.00,1889.00,0,0,0
2023-09-10T00:41:03Z,28.03,61.98,99,0,25.06,101.60,570.00,1889.00,null,null,null
2023-09-10T00:42:03Z,28.01,61.94,99,0,27.34,101.60,570.00,1889.00,null,null,null
2023-09-10T00:43:03Z,28.01,61.92,99,0,28.64,101.60,570.00,1889.00,null,null,null
2023-09-10T00:44:03Z,28.00,62.03,99,0,27.08,101.60,570.00,1889.00,null,null,null
2023-09-10T00:45:03Z,27.98,62.05,99,0,29.55,101.60,570.00,1889.00,0,0,0
2023-09-10T00:46:03Z,28.01,61.96,99,0,30.01,101.60,570.00,1889.00,null,null,null
2023-09-10T00:47:03Z,28.01,61.97,99,0,29.77,101.60,570.00,1889.00,null,null,null
2023-09-10T00:48:03Z,28.03,62.07,99,0,31.94,101.60,554.00,1879.00,null,null,null
2023-09-10T00:49:03Z,28.01,62.07,99,0,27.22,101.60,570.00,1889.00,null,null,null
2023-09-10T00:50:03Z,28.00,62.17,99,0,27.77,101.60,570.00,1889.00,0,0,0
2023-09-10T00:51:03Z,28.01,62.16,99,0,27.77,101.60,570.00,1889.00,null,null,null
2023-09-10T00:52:03Z,28.01,62.19,99,0,33.36,101.60,570.00,1889.00,null,null,null
2023-09-10T00:53:03Z,28.03,62.20,99,0,30.52,101.60,570.00,1889.00,null,null,null
2023-09-10T00:54:03Z,27.98,62.16,99,0,28.54,101.60,570.00,1889.00,null,null,null
2023-09-10T00:55:03Z,27.98,62.23,99,0,27.20,101.60,579.00,1895.00,0,0,0
2023-09-10T00:56:03Z,28.05,62.11,99,0,27.47,101.60,570.00,1889.00,null,null,null
2023-09-10T00:57:03Z,28.03,62.16,99,0,29.61,101.60,579.00,1895.00,null,null,null
2023-09-10T00:58:03Z,28.03,62.12,99,0,30.38,101.60,579.00,1895.00,null,null,null
2023-09-10T00:59:03Z,28.01,62.20,99,0,27.16,101.60,579.00,1895.00,null,null,null
2023-09-10T01:00:03Z,28.00,62.12,99,0,26.78,101.60,579.00,1895.00,0,0,0
2023-09-10T01:01:03Z,28.03,62.08,99,0,25.90,101.60,570.00,1889.00,null,null,null
2023-09-10T01:02:03Z,28.03,62.13,99,0,29.57,101.60,579.00,1895.00,null,null,null
2023-09-10T01:03:03Z,28.00,62.03,99,0,31.46,101.60,579.00,1895.00,null,null,null
2023-09-10T01:04:03Z,28.03,62.15,99,0,40.72,101.60,579.00,1895.00,null,null,null
2023-09-10T01:05:03Z,28.03,62.29,99,0,28.44,101.60,579.00,1895.00,0,0,0
2023-09-10T01:06:03Z,28.01,62.18,99,0,28.39,101.60,564.00,1885.00,null,null,null
2023-09-10T01:07:03Z,28.03,62.16,99,0,31.80,101.60,579.00,1895.00,null,null,null
2023-09-10T01:08:03Z,28.01,62.25,99,0,27.04,101.60,579.00,1895.00,null,null,null
2023-09-10T01:09:03Z,28.01,62.17,99,0,41.18,101.60,564.00,1885.00,null,null,null
2023-09-10T01:10:03Z,28.01,62.22,99,0,32.57,101.60,570.00,1889.00,0,0,0
2023-09-10T01:11:03Z,28.03,62.16,99,0,27.96,101.60,570.00,1889.00,null,null,null
2023-09-10T01:12:03Z,28.01,62.25,99,0,27.80,101.60,579.00,1895.00,null,null,null
2023-09-10T01:13:03Z,28.05,62.29,99,0,25.76,101.60,573.00,1892.00,null,null,null
2023-09-10T01:14:03Z,28.01,62.12,99,0,28.85,101.59,573.00,1892.00,null,null,null
2023-09-10T01:15:03Z,27.97,62.14,99,0,41.83,101.60,579.00,1895.00,0,0,0
2023-09-10T01:16:03Z,28.01,62.33,99,0,25.00,101.60,570.00,1889.00,null,null,null
2023-09-10T01:17:03Z,28.01,62.17,99,0,29.47,101.60,573.00,1892.00,null,null,null
2023-09-10T01:18:03Z,28.01,62.21,99,0,25.79,101.60,570.00,1889.00,null,null,null
2023-09-10T01:19:03Z,28.00,62.25,99,0,27.08,101.60,579.00,1895.00,null,null,null
2023-09-10T01:20:03Z,28.01,62.23,99,0,41.97,101.60,573.00,1892.00,0,0,0
2023-09-10T01:21:03Z,28.00,62.35,99,0,28.27,101.60,570.00,1889.00,null,null,null
2023-09-10T01:22:03Z,28.01,62.35,99,0,28.06,101.60,573.00,1892.00,null,null,null
2023-09-10T01:23:03Z,28.03,62.39,99,0,29.49,101.60,564.00,1885.00,null,null,null
2023-09-10T01:24:03Z,28.03,62.29,99,0,29.87,101.60,564.00,1885.00,null,null,null
2023-09-10T01:25:03Z,28.01,62.35,99,0,29.20,101.60,564.00,1885.00,0,0,0
2023-09-10T01:26:03Z,28.00,62.23,99,0,26.93,101.60,548.00,1875.00,null,null,null
2023-09-10T01:27:03Z,28.03,62.21,99,0,28.17,101.60,570.00,1889.00,null,null,null
2023-09-10T01:28:03Z,28.01,62.35,99,0,28.76,101.60,579.00,1895.00,null,null,null
2023-09-10T01:29:03Z,28.00,62.43,99,0,27.99,101.60,564.00,1885.00,null,null,null
2023-09-10T01:30:03Z,28.01,62.44,99,0,30.74,101.60,564.00,1885.00,0,0,0
2023-09-10T01:31:03Z,28.01,62.31,99,0,29.49,101.60,548.00,1875.00,null,null,null
2023-09-10T01:32:03Z,28.01,62.25,99,0,29.57,101.60,573.00,1892.00,null,null,null
2023-09-10T01:33:03Z,28.01,62.29,99,0,25.65,101.61,564.00,1885.00,null,null,null
2023-09-10T01:34:03Z,28.00,62.35,99,0,28.06,101.60,564.00,1885.00,null,null,null
2023-09-10T01:35:03Z,28.03,62.27,99,0,28.63,101.60,564.00,1885.00,0,0,0
2023-09-10T01:36:03Z,28.00,62.34,99,0,29.30,101.60,564.00,1885.00,null,null,null
2023-09-10T01:37:03Z,28.00,62.34,99,0,25.53,101.60,564.00,1885.00,null,null,null
2023-09-10T01:38:03Z,28.01,62.47,99,0,30.46,101.60,564.00,1885.00,null,null,null
2023-09-10T01:39:03Z,28.01,62.24,99,0,47.31,101.60,564.00,1885.00,null,null,null
2023-09-10T01:40:03Z,27.98,62.22,99,0,28.17,101.60,570.00,1889.00,0,0,0
2023-09-10T01:41:03Z,28.01,62.43,99,0,31.68,101.60,554.00,1879.00,null,null,null
2023-09-10T01:42:03Z,28.03,62.30,99,0,26.21,101.60,548.00,1875.00,null,null,null
2023-09-10T01:43:03Z,28.00,62.27,99,0,26.99,101.60,548.00,1875.00,null,null,null
2023-09-10T01:44:03Z,28.00,62.32,99,0,26.00,101.60,548.00,1875.00,null,null,null
2023-09-10T01:45:03Z,28.01,62.32,99,0,26.87,101.60,540.00,1867.00,0,0,0
2023-09-10T01:46:03Z,28.01,62.31,99,0,27.73,101.60,540.00,1867.00,null,null,null
2023-09-10T01:47:03Z,28.03,62.40,99,0,29.73,101.60,540.00,1867.00,null,null,null
2023-09-10T01:48:03Z,28.01,62.40,99,0,28.87,101.60,540.00,1867.00,null,null,null
2023-09-10T01:49:03Z,28.01,62.39,99,0,25.65,101.60,540.00,1867.00,null,null,null
2023-09-10T01:50:03Z,27.98,62.50,99,0,26.38,101.59,540.00,1867.00,0,0,0
2023-09-10T01:51:03Z,28.00,62.47,99,0,31.26,101.60,527.00,1858.00,null,null,null
2023-09-10T01:52:03Z,28.01,62.50,99,0,25.92,101.60,540.00,1867.00,null,null,null
2023-09-10T01:53:03Z,28.00,62.43,99,0,26.03,101.59,540.00,1867.00,null,null,null
2023-09-10T01:54:03Z,27.98,62.41,99,0,28.78,101.59,540.00,1867.00,null,null,null
2023-09-10T01:55:03Z,27.98,62.49,99,0,30.26,101.59,540.00,1867.00,0,0,0
2023-09-10T01:56:03Z,28.01,62.43,99,0,26.03,101.59,527.00,1858.00,null,null,null
2023-09-10T01:57:03Z,28.01,62.40,99,0,27.24,101.59,527.00,1858.00,null,null,null
2023-09-10T01:58:03Z,28.00,62.46,99,0,26.00,101.59,527.00,1858.00,null,null,null
2023-09-10T01:59:03Z,27.98,62.46,99,0,26.46,101.59,527.00,1858.00,null,null,null
2023-09-10T02:00:03Z,27.96,62.39,99,0,26.34,101.59,527.00,1858.00,0,0,0
2023-09-10T02:01:03Z,27.98,62.47,99,0,28.87,101.59,527.00,1858.00,null,null,null
2023-09-10T02:02:03Z,27.97,62.39,99,0,26.80,101.59,527.00,1858.00,null,null,null
2023-09-10T02:03:03Z,28.00,62.48,99,0,29.42,101.59,527.00,1858.00,null,null,null
2023-09-10T02:04:03Z,27.98,62.53,99,0,26.95,101.59,527.00,1858.00,null,null,null
2023-09-10T02:05:03Z,27.97,62.53,99,0,29.25,101.59,527.00,1858.00,0,0,0
2023-09-10T02:06:03Z,28.03,62.41,99,0,26.21,101.59,527.00,1858.00,null,null,null
2023-09-10T02:07:03Z,28.00,62.57,99,0,23.54,101.59,527.00,1858.00,null,null,null
2023-09-10T02:08:03Z,28.01,62.47,99,0,27.64,101.59,527.00,1858.00,null,null,null
2023-09-10T02:09:03Z,28.01,62.46,99,0,27.94,101.60,527.00,1858.00,null,null,null
2023-09-10T02:10:03Z,27.98,62.59,99,0,28.48,101.60,527.00,1858.00,0,0,0
2023-09-10T02:11:03Z,27.97,62.49,99,0,26.29,101.60,527.00,1858.00,null,null,null
2023-09-10T02:12:03Z,27.98,62.59,99,0,29.30,101.60,527.00,1858.00,null,null,null
2023-09-10T02:13:03Z,28.00,62.57,99,0,29.09,101.60,527.00,1858.00,null,null,null
2023-09-10T02:14:03Z,28.00,62.55,99,0,28.71,101.60,540.00,1867.00,null,null,null
2023-09-10T02:15:03Z,27.97,62.49,99,0,null,101.60,527.00,1858.00,0,0,0
2023-09-10T02:16:03Z,28.00,62.48,99,0,25.59,101.60,540.00,1867.00,null,null,null
2023-09-10T02:17:03Z,27.97,62.48,99,0,28.04,101.60,527.00,1858.00,null,null,null
2023-09-10T02:18:03Z,28.01,62.53,99,0,29.83,101.60,540.00,1867.00,null,null,null
2023-09-10T02:19:03Z,27.97,62.59,99,0,28.91,101.60,527.00,1858.00,null,null,null
2023-09-10T02:20:03Z,27.98,62.51,99,0,30.15,101.60,540.00,1867.00,0,0,0
2023-09-10T02:21:03Z,27.98,62.56,99,0,26.29,101.60,540.00,1867.00,null,null,null
2023-09-10T02:22:03Z,28.00,62.45,99,0,29.87,101.61,540.00,1867.00,null,null,null
2023-09-10T02:23:03Z,28.00,62.49,99,0,30.91,101.61,540.00,1867.00,null,null,null
2023-09-10T02:24:03Z,27.97,62.56,99,0,28.81,101.61,540.00,1867.00,null,null,null
2023-09-10T02:25:03Z,27.98,62.60,99,0,26.21,101.60,540.00,1867.00,0,0,0
2023-09-10T02:26:03Z,27.97,62.49,99,0,29.64,101.61,540.00,1867.00,null,null,null
2023-09-10T02:27:03Z,27.98,62.54,99,0,27.02,101.61,540.00,1867.00,null,null,null
2023-09-10T02:28:03Z,28.00,62.44,99,0,26.71,101.61,540.00,1867.00,null,null,null
2023-09-10T02:29:03Z,27.97,62.58,99,0,28.20,101.61,540.00,1867.00,null,null,null
2023-09-10T02:30:03Z,28.00,62.50,99,0,27.28,101.61,540.00,1867.00,0,0,0
2023-09-10T02:31:03Z,28.00,62.53,99,0,28.74,101.61,527.00,1858.00,null,null,null
2023-09-10T02:32:03Z,27.97,62.56,99,0,28.60,101.61,527.00,1858.00,null,null,null
2023-09-10T02:33:03Z,27.97,62.47,99,0,29.47,101.61,540.00,1867.00,null,null,null
2023-09-10T02:34:03Z,27.97,62.54,99,0,29.54,101.61,540.00,1867.00,null,null,null
2023-09-10T02:35:03Z,27.96,62.59,99,0,25.95,101.60,540.00,1867.00,0,0,0
2023-09-10T02:36:03Z,27.97,62.66,99,0,25.84,101.60,540.00,1867.00,null,null,null
2023-09-10T02:37:03Z,27.98,62.66,99,0,27.59,101.60,540.00,1867.00,null,null,null
2023-09-10T02:38:03Z,27.98,62.49,99,0,26.71,101.60,540.00,1867.00,null,null,null
2023-09-10T02:39:03Z,27.96,62.63,99,0,26.06,101.60,540.00,1867.00,null,null,null
2023-09-10T02:40:03Z,27.96,62.59,99,0,32.37,101.60,540.00,1867.00,0,0,0
