TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T03:00:02Z,24.83,61.25,-1,0,34.50,101.95,null,null,0,0,0
2023-08-16T03:01:02Z,24.88,61.23,100,0,27.82,101.95,null,null,null,null,null
2023-08-16T03:02:02Z,25.00,61.01,100,0,30.08,101.96,null,null,null,null,null
2023-08-16T03:03:02Z,25.10,60.75,100,0,28.15,101.96,null,null,null,null,null
2023-08-16T03:04:02Z,25.18,60.51,99,0,27.64,101.96,null,null,null,null,null
2023-08-16T03:05:02Z,25.24,60.28,99,0,25.79,101.96,1115.00,2189.00,0,0,0
2023-08-16T03:06:02Z,25.28,60.22,99,0,25.00,101.96,883.00,2082.00,null,null,null
2023-08-16T03:07:02Z,25.30,60.17,99,0,26.19,101.96,806.00,2033.00,null,null,null
2023-08-16T03:08:02Z,25.31,60.11,99,0,26.34,101.97,815.00,2038.00,null,null,null
2023-08-16T03:09:02Z,25.34,60.09,99,0,24.35,101.96,838.00,2058.00,null,null,null
2023-08-16T03:10:02Z,25.30,60.10,99,0,30.85,101.96,849.00,2064.00,0,0,0
2023-08-16T03:11:02Z,25.32,60.11,99,0,28.63,101.97,838.00,2058.00,null,null,null
2023-08-16T03:12:02Z,25.34,60.05,99,0,28.15,101.97,815.00,2038.00,null,null,null
2023-08-16T03:13:02Z,25.34,60.04,99,0,27.78,101.97,838.00,2058.00,null,null,null
2023-08-16T03:14:02Z,25.32,60.00,99,0,25.06,101.97,825.00,2050.00,null,null,null
2023-08-16T03:15:02Z,25.34,60.05,99,0,21.49,101.97,838.00,2058.00,0,0,0
2023-08-16T03:16:02Z,25.37,60.04,99,0,27.85,101.97,838.00,2058.00,null,null,null
2023-08-16T03:17:02Z,25.37,60.02,99,0,28.04,101.97,825.00,2050.00,null,null,null
2023-08-16T03:18:02Z,25.38,60.01,99,0,23.49,101.97,849.00,2064.00,null,null,null
2023-08-16T03:19:02Z,25.38,59.95,99,0,25.73,101.98,849.00,2064.00,null,null,null
2023-08-16T03:20:02Z,25.37,59.99,99,0,26.69,101.97,849.00,2064.00,0,0,0
2023-08-16T03:21:02Z,25.38,59.98,99,0,25.73,101.97,849.00,2064.00,null,null,null
2023-08-16T03:22:02Z,25.38,59.91,99,0,29.23,101.98,815.00,2038.00,null,null,null
2023-08-16T03:23:02Z,25.39,59.97,99,0,28.68,101.98,836.00,2056.00,null,null,null
2023-08-16T03:24:02Z,25.39,59.94,99,0,30.34,101.98,854.00,2066.00,null,null,null
2023-08-16T03:25:02Z,25.38,59.91,99,0,27.40,101.98,846.00,2062.00,0,0,0
2023-08-16T03:26:02Z,25.42,59.92,99,0,31.04,101.98,846.00,2062.00,null,null,null
2023-08-16T03:27:02Z,25.42,59.91,99,0,27.73,101.99,823.00,2048.00,null,null,null
2023-08-16T03:28:02Z,25.42,59.88,99,0,23.63,101.99,846.00,2062.00,null,null,null
2023-08-16T03:29:02Z,25.39,59.84,99,0,27.73,101.99,836.00,2056.00,null,null,null
2023-08-16T03:30:02Z,25.39,59.85,99,0,25.06,101.99,836.00,2056.00,0,0,0
2023-08-16T03:31:02Z,25.41,59.82,99,0,28.93,101.99,836.00,2056.00,null,null,null
2023-08-16T03:32:02Z,25.38,59.88,99,0,26.73,101.98,813.00,2036.00,null,null,null
2023-08-16T03:33:02Z,25.34,59.96,99,0,25.19,101.98,831.00,2054.00,null,null,null
2023-08-16T03:34:02Z,25.32,60.07,99,0,27.28,101.98,831.00,2054.00,null,null,null
2023-08-16T03:35:02Z,25.25,60.13,99,0,27.89,101.98,831.00,2054.00,0,0,0
2023-08-16T03:36:02Z,25.27,60.18,99,0,26.53,101.98,809.00,2034.00,null,null,null
2023-08-16T03:37:02Z,25.24,60.27,99,0,29.36,101.98,799.00,2028.00,null,null,null
2023-08-16T03:38:02Z,25.20,60.34,99,0,29.32,101.98,883.00,2082.00,null,null,null
2023-08-16T03:39:02Z,25.15,60.39,99,0,25.53,101.98,883.00,2082.00,null,null,null
2023-08-16T03:40:02Z,25.17,60.49,99,0,28.54,101.98,897.00,2088.00,0,0,0
2023-08-16T03:41:02Z,25.15,60.46,99,0,26.50,101.98,875.00,2076.00,null,null,null
2023-08-16T03:42:02Z,25.13,60.51,99,0,26.31,101.98,883.00,2082.00,null,null,null
2023-08-16T03:43:02Z,25.13,60.56,99,0,30.09,101.98,883.00,2082.00,null,null,null
2023-08-16T03:44:02Z,25.08,60.57,99,0,24.89,101.98,897.00,2088.00,null,null,null
2023-08-16T03:45:02Z,25.10,60.64,99,0,27.78,101.98,883.00,2082.00,0,0,0
2023-08-16T03:46:02Z,25.07,60.63,99,0,27.85,101.99,865.00,2070.00,null,null,null
2023-08-16T03:47:02Z,25.11,60.65,99,0,25.56,101.98,865.00,2070.00,null,null,null
2023-08-16T03:48:02Z,25.07,60.70,99,0,26.64,101.98,859.00,2070.00,null,null,null
2023-08-16T03:49:02Z,25.05,60.76,99,0,23.77,101.98,875.00,2076.00,null,null,null
2023-08-16T03:50:02Z,25.01,60.78,99,0,24.46,101.98,865.00,2070.00,0,0,0
2023-08-16T03:51:02Z,25.04,60.78,99,0,28.83,101.98,849.00,2064.00,null,null,null
2023-08-16T03:52:02Z,25.04,60.83,99,0,26.29,101.98,865.00,2070.00,null,null,null
2023-08-16T03:53:02Z,25.02,60.78,99,0,25.92,101.98,862.00,2072.00,null,null,null
2023-08-16T03:54:02Z,25.01,60.84,99,0,25.82,101.99,862.00,2072.00,null,null,null
2023-08-16T03:55:02Z,25.01,60.93,99,0,31.78,101.98,870.00,2074.00,0,0,0
2023-08-16T03:56:02Z,25.01,60.93,99,0,23.94,101.98,862.00,2072.00,null,null,null
2023-08-16T03:57:02Z,25.00,60.90,99,0,28.54,101.98,862.00,2072.00,null,null,null
2023-08-16T03:58:02Z,25.00,60.89,99,0,26.57,101.98,850.00,2066.00,null,null,null
2023-08-16T03:59:02Z,24.98,60.95,99,0,25.73,101.99,883.00,2082.00,null,null,null
2023-08-16T04:00:02Z,24.95,61.00,99,0,26.26,101.98,883.00,2082.00,0,0,0
2023-08-16T04:01:02Z,24.98,61.03,99,0,27.57,101.99,862.00,2072.00,null,null,null
2023-08-16T04:02:02Z,24.97,60.97,99,0,25.92,101.98,862.00,2072.00,null,null,null
2023-08-16T04:03:02Z,25.00,61.04,99,0,24.68,101.98,883.00,2082.00,null,null,null
2023-08-16T04:04:02Z,24.97,61.04,99,0,24.35,101.98,894.00,2088.00,null,null,null
2023-08-16T04:05:02Z,24.95,61.12,99,0,25.26,101.99,883.00,2082.00,0,0,0
2023-08-16T04:06:02Z,24.97,61.05,99,0,29.04,101.99,862.00,2072.00,null,null,null
2023-08-16T04:07:02Z,24.97,61.09,99,0,30.36,101.98,883.00,2082.00,null,null,null
2023-08-16T04:08:02Z,24.98,61.08,99,0,28.01,101.99,883.00,2082.00,null,null,null
2023-08-16T04:09:02Z,24.93,61.11,99,0,26.38,101.99,883.00,2082.00,null,null,null
2023-08-16T04:10:02Z,24.94,61.19,99,0,26.43,101.99,894.00,2088.00,0,0,0
2023-08-16T04:11:02Z,24.95,61.17,99,0,26.46,101.98,862.00,2072.00,null,null,null
2023-08-16T04:12:02Z,24.94,61.19,99,0,26.34,101.98,862.00,2072.00,null,null,null
2023-08-16T04:13:02Z,24.95,61.19,99,0,26.31,101.98,870.00,2074.00,null,null,null
2023-08-16T04:14:02Z,24.95,61.18,99,0,25.87,101.98,870.00,2074.00,null,null,null
2023-08-16T04:15:02Z,24.93,61.22,99,0,27.06,101.98,894.00,2088.00,0,0,0
2023-08-16T04:16:02Z,24.93,61.16,99,0,26.82,101.99,862.00,2072.00,null,null,null
2023-08-16T04:17:02Z,24.93,61.19,99,0,26.60,101.99,870.00,2074.00,null,null,null
2023-08-16T04:18:02Z,24.93,61.20,99,0,29.50,101.99,883.00,2082.00,null,null,null
2023-08-16T04:19:02Z,24.93,61.23,99,0,27.04,101.99,894.00,2088.00,null,null,null
2023-08-16T04:20:02Z,24.90,61.26,99,0,26.26,101.99,894.00,2088.00,0,0,0
2023-08-16T04:21:02Z,24.93,61.21,99,0,28.74,101.99,850.00,2066.00,null,null,null
2023-08-16T04:22:02Z,24.94,61.21,99,0,26.87,101.99,894.00,2088.00,null,null,null
2023-08-16T04:23:02Z,24.93,61.22,99,0,27.66,101.99,883.00,2082.00,null,null,null
2023-08-16T04:24:02Z,24.93,61.26,99,0,25.84,101.99,883.00,2082.00,null,null,null
2023-08-16T04:25:02Z,24.90,61.26,99,0,23.45,101.99,883.00,2082.00,0,0,0
2023-08-16T04:26:02Z,24.91,61.23,99,0,25.73,101.99,859.00,2070.00,null,null,null
2023-08-16T04:27:02Z,24.91,61.24,99,0,26.82,101.99,883.00,2082.00,null,null,null
2023-08-16T04:28:02Z,24.90,61.27,99,0,30.78,101.99,894.00,2088.00,null,null,null
2023-08-16T04:29:02Z,24.90,61.26,99,0,26.41,101.99,883.00,2082.00,null,null,null
2023-08-16T04:30:02Z,24.90,61.22,99,0,29.30,101.99,883.00,2082.00,0,0,0
2023-08-16T04:31:02Z,24.90,61.20,99,0,23.98,101.99,850.00,2066.00,null,null,null
2023-08-16T04:32:02Z,24.91,61.21,99,0,29.07,101.99,883.00,2082.00,null,null,null
2023-08-16T04:33:02Z,24.91,61.21,99,0,30.39,101.99,894.00,2088.00,null,null,null
2023-08-16T04:34:02Z,24.88,61.23,99,0,27.71,101.99,894.00,2088.00,null,null,null
2023-08-16T04:35:02Z,24.90,61.23,99,0,25.32,102.00,870.00,2074.00,0,0,0
2023-08-16T04:36:02Z,24.90,61.22,99,0,23.05,102.00,850.00,2066.00,null,null,null
2023-08-16T04:37:02Z,24.93,61.22,99,0,25.47,102.00,862.00,2072.00,null,null,null
2023-08-16T04:38:02Z,24.88,61.22,99,0,23.49,102.00,883.00,2082.00,null,null,null
2023-08-16T04:39:02Z,24.88,61.19,99,0,26.50,102.00,883.00,2082.00,null,null,null
2023-08-16T04:40:02Z,24.88,61.22,99,0,29.48,102.00,883.00,2082.00,0,0,0
2023-08-16T04:41:02Z,24.88,61.20,99,0,30.48,102.00,883.00,2082.00,null,null,null
2023-08-16T04:42:02Z,24.88,61.13,99,0,27.32,102.00,862.00,2072.00,null,null,null
2023-08-16T04:43:02Z,24.90,61.17,99,0,27.49,102.00,883.00,2082.00,null,null,null
2023-08-16T04:44:02Z,24.88,61.23,99,0,31.17,102.00,894.00,2088.00,null,null,null
2023-08-16T04:45:02Z,24.90,61.24,99,0,27.36,102.01,894.00,2088.00,0,0,0
2023-08-16T04:46:02Z,24.90,61.26,99,0,29.64,102.01,870.00,2074.00,null,null,null
2023-08-16T04:47:02Z,24.90,61.12,99,0,26.16,102.01,850.00,2066.00,null,null,null
2023-08-16T04:48:02Z,24.88,61.19,99,0,24.19,102.00,862.00,2072.00,null,null,null
2023-08-16T04:49:02Z,24.88,61.23,99,0,22.61,102.00,862.00,2072.00,null,null,null
2023-08-16T04:50:02Z,24.88,61.16,99,0,30.25,102.00,870.00,2074.00,0,0,0
2023-08-16T04:51:02Z,24.88,61.19,99,0,28.44,102.00,870.00,2074.00,null,null,null
2023-08-16T04:52:02Z,24.88,61.14,99,0,25.41,102.01,870.00,2074.00,null,null,null
2023-08-16T04:53:02Z,24.88,61.19,99,0,25.70,102.01,870.00,2074.00,null,null,null
2023-08-16T04:54:02Z,24.87,61.19,99,0,26.60,102.01,883.00,2082.00,null,null,null
2023-08-16T04:55:02Z,24.88,61.23,99,0,27.28,102.01,883.00,2082.00,0,0,0
2023-08-16T04:56:02Z,24.87,61.19,99,0,27.40,102.01,862.00,2072.00,null,null,null
2023-08-16T04:57:02Z,24.90,61.13,99,0,25.76,102.01,850.00,2066.00,null,null,null
2023-08-16T04:58:02Z,24.87,61.15,99,0,29.65,102.01,846.00,2062.00,null,null,null
2023-08-16T04:59:02Z,24.84,61.18,99,0,26.69,102.01,846.00,2062.00,null,null,null
2023-08-16T05:00:02Z,24.87,61.23,99,0,25.82,102.01,850.00,2066.00,0,0,0
2023-08-16T05:01:02Z,24.87,61.15,99,0,27.99,102.02,850.00,2066.00,null,null,null
2023-08-16T05:02:02Z,24.90,61.16,99,0,24.50,102.02,831.00,2054.00,null,null,null
2023-08-16T05:03:02Z,24.88,61.19,99,0,29.76,102.02,846.00,2062.00,null,null,null
2023-08-16T05:04:02Z,24.87,61.11,99,0,25.50,102.02,850.00,2066.00,null,null,null
2023-08-16T05:05:02Z,24.86,61.18,99,0,29.23,102.03,846.00,2062.00,0,0,0
2023-08-16T05:06:02Z,24.88,61.12,99,0,28.33,102.03,831.00,2054.00,null,null,null
2023-08-16T05:07:02Z,24.90,61.10,99,0,26.16,102.03,819.00,2039.00,null,null,null
2023-08-16T05:08:02Z,24.87,61.07,99,1,36.24,102.03,831.00,2054.00,null,null,null
2023-08-16T05:09:02Z,24.86,61.11,99,1,26.06,102.03,850.00,2066.00,null,null,null
2023-08-16T05:10:02Z,24.84,61.10,99,1,25.90,102.03,846.00,2062.00,0,0,0
2023-08-16T05:11:02Z,24.86,61.10,99,2,28.01,102.03,819.00,2039.00,null,null,null
2023-08-16T05:12:02Z,24.86,60.98,99,2,26.26,102.03,813.00,2036.00,null,null,null
2023-08-16T05:13:02Z,24.86,61.07,99,2,28.98,102.03,819.00,2039.00,null,null,null
2023-08-16T05:14:02Z,24.86,61.07,99,2,28.23,102.03,846.00,2062.00,null,null,null
2023-08-16T05:15:02Z,24.84,61.02,99,2,25.00,102.03,846.00,2062.00,0,0,0
2023-08-16T05:16:02Z,24.86,61.08,99,3,31.31,102.03,831.00,2054.00,null,null,null
2023-08-16T05:17:02Z,24.87,61.04,99,3,29.81,102.03,831.00,2054.00,null,null,null
2023-08-16T05:18:02Z,24.86,61.05,99,3,26.53,102.04,846.00,2062.00,null,null,null
2023-08-16T05:19:02Z,24.83,61.03,99,3,26.64,102.04,850.00,2066.00,null,null,null
2023-08-16T05:20:02Z,24.84,61.00,99,5,27.84,102.04,850.00,2066.00,0,0,0
2023-08-16T05:21:02Z,24.84,61.02,99,3,28.06,102.04,831.00,2054.00,null,null,null
2023-08-16T05:22:02Z,24.86,60.97,99,3,33.48,102.04,819.00,2039.00,null,null,null
2023-08-16T05:23:02Z,24.83,60.98,99,5,28.22,102.04,831.00,2054.00,null,null,null
2023-08-16T05:24:02Z,24.83,61.05,99,3,25.35,102.04,831.00,2054.00,null,null,null
2023-08-16T05:25:02Z,24.84,61.03,99,4,28.88,102.04,831.00,2054.00,0,0,0
2023-08-16T05:26:02Z,24.83,60.93,99,3,29.43,102.04,819.00,2039.00,null,null,null
2023-08-16T05:27:02Z,24.86,60.93,99,4,26.03,102.04,831.00,2054.00,null,null,null
2023-08-16T05:28:02Z,24.84,60.92,99,4,26.82,102.04,850.00,2066.00,null,null,null
2023-08-16T05:29:02Z,24.84,60.99,99,5,27.16,102.04,831.00,2054.00,null,null,null
2023-08-16T05:30:02Z,24.83,60.94,99,5,30.06,102.04,850.00,2066.00,0,0,0
2023-08-16T05:31:02Z,24.84,60.93,99,6,29.28,102.04,813.00,2036.00,null,null,null
2023-08-16T05:32:02Z,24.84,60.89,99,6,29.96,102.04,831.00,2054.00,null,null,null
2023-08-16T05:33:02Z,24.83,60.96,99,5,24.65,102.04,831.00,2054.00,null,null,null
2023-08-16T05:34:02Z,24.86,60.97,99,6,29.91,102.05,846.00,2062.00,null,null,null
2023-08-16T05:35:02Z,24.83,61.00,99,6,26.99,102.04,846.00,2062.00,0,0,0
2023-08-16T05:36:02Z,24.83,60.93,99,6,26.84,102.05,831.00,2054.00,null,null,null
2023-08-16T05:37:02Z,24.84,60.87,99,6,25.70,102.05,846.00,2062.00,null,null,null
2023-08-16T05:38:02Z,24.84,60.90,99,7,27.40,102.04,831.00,2054.00,null,null,null
2023-08-16T05:39:02Z,24.83,60.94,99,6,29.35,102.05,819.00,2039.00,null,null,null
2023-08-16T05:40:02Z,24.80,60.90,99,6,24.43,102.04,819.00,2039.00,0,0,0
