TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:02Z,25.46,60.30,99,0,23.94,101.76,3220.00,3174.00,0,0,0
2023-08-18T00:01:02Z,25.46,60.30,99,0,27.49,101.76,3220.00,3174.00,null,null,null
2023-08-18T00:02:02Z,25.48,60.30,99,0,23.94,101.76,3220.00,3174.00,null,null,null
2023-08-18T00:03:02Z,25.46,60.34,99,0,29.93,101.76,3220.00,3174.00,null,null,null
2023-08-18T00:04:02Z,25.48,60.35,99,0,28.22,101.75,3265.00,3198.00,null,null,null
2023-08-18T00:05:02Z,25.46,60.43,99,0,27.75,101.76,3265.00,3198.00,0,0,0
2023-08-18T00:06:02Z,25.45,60.37,99,0,25.56,101.76,3265.00,3198.00,null,null,null
2023-08-18T00:07:02Z,25.48,60.36,99,0,32.45,101.76,3265.00,3198.00,null,null,null
2023-08-18T00:08:02Z,25.46,60.37,99,0,31.88,101.76,3265.00,3198.00,null,null,null
2023-08-18T00:09:02Z,25.46,60.40,99,0,28.31,101.76,3265.00,3198.00,null,null,null
2023-08-18T00:10:02Z,25.43,60.42,99,0,28.50,101.76,3265.00,3198.00,0,0,0
2023-08-18T00:11:02Z,25.49,60.42,99,0,29.27,101.76,3265.00,3198.00,null,null,null
2023-08-18T00:12:02Z,25.46,60.47,99,0,25.35,101.76,3265.00,3198.00,null,null,null
2023-08-18T00:13:02Z,25.48,60.46,99,0,23.86,101.76,3265.00,3198.00,null,null,null
2023-08-18T00:14:02Z,25.48,60.46,99,0,28.54,101.76,3265.00,3198.00,null,null,null
2023-08-18T00:15:02Z,25.48,60.51,99,0,28.42,101.77,3265.00,3198.00,0,0,0
2023-08-18T00:16:02Z,25.46,60.46,99,0,25.41,101.77,3265.00,3198.00,null,null,null
2023-08-18T00:17:02Z,25.49,60.51,99,0,26.69,101.77,3265.00,3198.00,null,null,null
2023-08-18T00:18:02Z,25.49,60.51,99,0,27.28,101.77,3265.00,3198.00,null,null,null
2023-08-18T00:19:02Z,25.46,60.60,99,0,31.83,101.77,3312.00,3216.00,null,null,null
2023-08-18T00:20:02Z,25.43,60.62,99,0,29.30,101.77,3312.00,3216.00,0,0,0
2023-08-18T00:21:02Z,25.49,60.61,99,0,26.84,101.77,3312.00,3216.00,null,null,null
2023-08-18T00:22:02Z,25.49,60.57,99,0,27.26,101.77,3312.00,3216.00,null,null,null
2023-08-18T00:23:02Z,25.48,60.59,99,0,26.73,101.77,3312.00,3216.00,null,null,null
2023-08-18T00:24:02Z,25.48,60.61,99,0,24.46,101.77,3312.00,3216.00,null,null,null
2023-08-18T00:25:02Z,25.45,60.62,99,0,24.39,101.77,3312.00,3216.00,0,0,0
2023-08-18T00:26:02Z,25.48,60.59,99,0,26.93,101.77,3312.00,3216.00,null,null,null
2023-08-18T00:27:02Z,25.49,60.62,99,0,25.32,101.77,3312.00,3216.00,null,null,null
2023-08-18T00:28:02Z,25.51,60.60,99,0,29.60,101.77,3312.00,3216.00,null,null,null
2023-08-18T00:29:02Z,25.49,60.70,99,0,28.19,101.77,3312.00,3216.00,null,null,null
2023-08-18T00:30:02Z,25.46,60.74,99,0,24.39,101.76,3312.00,3216.00,0,0,0
2023-08-18T00:31:02Z,25.49,60.69,99,0,27.32,101.77,3312.00,3216.00,null,null,null
2023-08-18T00:32:02Z,25.51,60.70,99,0,28.70,101.76,3312.00,3216.00,null,null,null
2023-08-18T00:33:02Z,25.51,60.66,99,0,29.55,101.76,3312.00,3216.00,null,null,null
2023-08-18T00:34:02Z,25.48,60.75,99,0,28.34,101.76,3312.00,3216.00,null,null,null
2023-08-18T00:35:02Z,25.48,60.74,99,0,28.42,101.76,3292.00,3207.00,0,0,0
2023-08-18T00:36:02Z,25.49,60.68,99,0,27.59,101.76,3312.00,3216.00,null,null,null
2023-08-18T00:37:02Z,25.49,60.73,99,0,28.44,101.76,3312.00,3216.00,null,null,null
2023-08-18T00:38:02Z,25.48,60.69,99,0,29.04,101.75,3312.00,3216.00,null,null,null
2023-08-18T00:39:02Z,25.49,60.73,99,0,27.16,101.76,3312.00,3216.00,null,null,null
2023-08-18T00:40:02Z,25.49,60.80,99,0,24.58,101.76,3312.00,3216.00,0,0,0
2023-08-18T00:41:02Z,25.51,60.73,99,0,23.54,101.76,3292.00,3207.00,null,null,null
2023-08-18T00:42:02Z,25.52,60.75,99,0,28.25,101.76,3312.00,3216.00,null,null,null
2023-08-18T00:43:02Z,25.52,60.73,99,0,28.47,101.76,3292.00,3207.00,null,null,null
2023-08-18T00:44:02Z,25.49,60.78,99,0,26.73,101.76,3312.00,3216.00,null,null,null
2023-08-18T00:45:02Z,25.46,60.80,99,0,26.48,101.75,3292.00,3207.00,0,0,0
2023-08-18T00:46:02Z,25.49,60.78,99,0,29.78,101.76,3292.00,3207.00,null,null,null
2023-08-18T00:47:02Z,25.52,60.77,99,0,25.38,101.76,3292.00,3207.00,null,null,null
2023-08-18T00:48:02Z,25.52,60.71,99,0,29.38,101.76,3292.00,3207.00,null,null,null
2023-08-18T00:49:02Z,25.49,60.84,99,0,29.91,101.75,3292.00,3207.00,null,null,null
2023-08-18T00:50:02Z,25.49,60.80,99,0,28.02,101.75,3312.00,3216.00,0,0,0
2023-08-18T00:51:02Z,25.51,60.82,99,0,27.08,101.75,3246.00,3192.00,null,null,null
2023-08-18T00:52:02Z,25.52,60.84,99,0,26.43,101.74,3347.00,3232.00,null,null,null
2023-08-18T00:53:02Z,25.51,60.80,99,0,27.47,101.75,3292.00,3207.00,null,null,null
2023-08-18T00:54:02Z,25.51,60.84,99,0,27.89,101.74,3292.00,3207.00,null,null,null
2023-08-18T00:55:02Z,25.46,60.86,99,0,29.08,101.75,3292.00,3207.00,0,0,0
2023-08-18T00:56:02Z,25.51,60.86,99,0,28.25,101.75,3347.00,3232.00,null,null,null
2023-08-18T00:57:02Z,25.52,60.83,99,0,28.64,101.75,3347.00,3232.00,null,null,null
2023-08-18T00:58:02Z,25.52,60.81,99,0,27.64,101.75,3347.00,3232.00,null,null,null
2023-08-18T00:59:02Z,25.51,60.88,99,0,24.19,101.75,3347.00,3232.00,null,null,null
2023-08-18T01:00:02Z,25.51,60.88,99,0,23.45,101.75,3347.00,3232.00,0,0,0
2023-08-18T01:01:02Z,25.51,60.78,99,0,27.04,101.75,3292.00,3207.00,null,null,null
2023-08-18T01:02:02Z,25.52,60.85,99,0,27.92,101.75,3347.00,3232.00,null,null,null
2023-08-18T01:03:02Z,25.52,60.87,99,0,27.28,101.75,3347.00,3232.00,null,null,null
2023-08-18T01:04:02Z,25.49,60.88,99,0,24.23,101.75,3292.00,3207.00,null,null,null
2023-08-18T01:05:02Z,25.53,60.93,99,0,28.57,101.75,3292.00,3207.00,0,0,0
2023-08-18T01:06:02Z,25.51,60.90,99,0,25.41,101.75,3292.00,3207.00,null,null,null
2023-08-18T01:07:02Z,25.52,60.92,99,0,26.03,101.75,3347.00,3232.00,null,null,null
2023-08-18T01:08:02Z,25.52,60.91,99,0,28.01,101.74,3347.00,3232.00,null,null,null
2023-08-18T01:09:02Z,25.49,60.99,99,0,25.56,101.74,3347.00,3232.00,null,null,null
2023-08-18T01:10:02Z,25.52,60.95,99,0,24.79,101.74,3347.00,3232.00,0,0,0
2023-08-18T01:11:02Z,25.51,60.97,99,0,25.92,101.74,3347.00,3232.00,null,null,null
2023-08-18T01:12:02Z,25.52,60.95,99,0,27.22,101.74,3347.00,3232.00,null,null,null
2023-08-18T01:13:02Z,25.51,60.91,99,0,28.93,101.74,3347.00,3232.00,null,null,null
2023-08-18T01:14:02Z,25.53,60.99,99,0,32.23,101.73,3347.00,3232.00,null,null,null
2023-08-18T01:15:02Z,25.51,60.97,99,0,25.79,101.73,3347.00,3232.00,0,0,0
2023-08-18T01:16:02Z,25.52,60.92,99,0,25.38,101.74,3347.00,3232.00,null,null,null
2023-08-18T01:17:02Z,25.52,60.93,99,0,27.30,101.73,3347.00,3232.00,null,null,null
2023-08-18T01:18:02Z,25.52,60.94,99,0,30.45,101.73,3292.00,3207.00,null,null,null
2023-08-18T01:19:02Z,25.51,60.91,99,0,26.21,101.73,3292.00,3207.00,null,null,null
2023-08-18T01:20:02Z,25.52,60.97,99,0,25.84,101.73,3347.00,3232.00,0,0,0
2023-08-18T01:21:02Z,25.53,60.93,99,0,22.83,101.73,3292.00,3207.00,null,null,null
2023-08-18T01:22:02Z,25.53,60.92,99,0,26.80,101.73,3292.00,3207.00,null,null,null
2023-08-18T01:23:02Z,25.51,60.93,99,0,29.00,101.73,3292.00,3207.00,null,null,null
2023-08-18T01:24:02Z,25.53,60.94,99,0,29.46,101.73,3292.00,3207.00,null,null,null
2023-08-18T01:25:02Z,25.51,60.98,99,0,27.02,101.72,3347.00,3232.00,0,0,0
2023-08-18T01:26:02Z,25.52,60.97,99,0,25.59,101.72,3347.00,3232.00,null,null,null
2023-08-18T01:27:02Z,25.53,60.94,99,0,26.16,101.72,3347.00,3232.00,null,null,null
2023-08-18T01:28:02Z,25.52,61.00,99,0,26.21,101.72,3347.00,3232.00,null,null,null
2023-08-18T01:29:02Z,25.51,61.07,99,0,24.15,101.72,3347.00,3232.00,null,null,null
2023-08-18T01:30:02Z,25.53,61.03,99,0,27.34,101.72,3347.00,3232.00,0,0,0
2023-08-18T01:31:02Z,25.51,61.02,99,0,25.76,101.72,3347.00,3232.00,null,null,null
2023-08-18T01:32:02Z,25.55,60.98,99,0,24.86,101.72,3347.00,3232.00,null,null,null
2023-08-18T01:33:02Z,25.53,60.97,99,0,26.41,101.71,3347.00,3232.00,null,null,null
2023-08-18T01:34:02Z,25.52,61.03,99,0,26.19,101.71,3347.00,3232.00,null,null,null
2023-08-18T01:35:02Z,25.51,61.08,99,0,24.07,101.71,3292.00,3207.00,0,0,0
2023-08-18T01:36:02Z,25.56,61.04,99,0,31.57,101.71,3347.00,3232.00,null,null,null
2023-08-18T01:37:02Z,25.53,61.02,99,0,25.35,101.71,3347.00,3232.00,null,null,null
2023-08-18T01:38:02Z,25.52,60.97,99,0,30.63,101.71,3347.00,3232.00,null,null,null
2023-08-18T01:39:02Z,25.52,61.07,99,0,23.94,101.70,3347.00,3232.00,null,null,null
2023-08-18T01:40:02Z,25.52,61.02,99,0,27.30,101.70,3347.00,3232.00,0,0,0
2023-08-18T01:41:02Z,25.53,61.00,99,0,26.41,101.70,3400.00,3259.00,null,null,null
2023-08-18T01:42:02Z,25.53,61.03,99,0,24.89,101.70,3400.00,3259.00,null,null,null
2023-08-18T01:43:02Z,25.56,61.05,99,0,30.02,101.70,3400.00,3259.00,null,null,null
2023-08-18T01:44:02Z,25.52,61.03,99,0,28.23,101.70,3400.00,3259.00,null,null,null
2023-08-18T01:45:02Z,25.52,61.07,99,0,24.79,101.70,3400.00,3259.00,0,0,0
2023-08-18T01:46:02Z,25.53,61.04,99,0,31.17,101.70,3400.00,3259.00,null,null,null
2023-08-18T01:47:02Z,25.53,61.08,99,0,27.59,101.69,3400.00,3259.00,null,null,null
2023-08-18T01:48:02Z,25.52,61.10,99,0,26.14,101.69,3400.00,3259.00,null,null,null
2023-08-18T01:49:02Z,25.53,61.10,99,0,27.18,101.69,3400.00,3259.00,null,null,null
2023-08-18T01:50:02Z,25.51,61.14,99,0,27.53,101.69,3400.00,3259.00,0,0,0
2023-08-18T01:51:02Z,25.53,61.11,99,0,22.43,101.69,3400.00,3259.00,null,null,null
2023-08-18T01:52:02Z,25.53,61.03,99,0,25.79,101.69,3400.00,3259.00,null,null,null
2023-08-18T01:53:02Z,25.55,61.04,99,0,24.19,101.69,3400.00,3259.00,null,null,null
2023-08-18T01:54:02Z,25.52,61.10,99,0,27.04,101.69,3447.00,3276.00,null,null,null
2023-08-18T01:55:02Z,25.51,61.08,99,0,27.06,101.68,3400.00,3259.00,0,0,0
2023-08-18T01:56:02Z,25.53,61.05,99,0,27.02,101.69,3447.00,3276.00,null,null,null
2023-08-18T01:57:02Z,25.53,61.08,99,0,28.85,101.69,3447.00,3276.00,null,null,null
2023-08-18T01:58:02Z,25.53,61.13,99,0,26.36,101.69,3400.00,3259.00,null,null,null
2023-08-18T01:59:02Z,25.53,61.15,99,0,27.77,101.69,3400.00,3259.00,null,null,null
2023-08-18T02:00:02Z,25.52,61.10,99,0,24.58,101.68,3400.00,3259.00,0,0,0
2023-08-18T02:01:02Z,25.52,61.13,99,0,28.31,101.68,3447.00,3276.00,null,null,null
2023-08-18T02:02:02Z,25.52,61.12,99,0,35.45,101.69,3447.00,3276.00,null,null,null
2023-08-18T02:03:02Z,25.53,61.13,99,0,26.21,101.69,3447.00,3276.00,null,null,null
2023-08-18T02:04:02Z,25.53,61.16,99,0,29.20,101.69,3447.00,3276.00,null,null,null
2023-08-18T02:05:02Z,25.55,61.20,99,0,25.32,101.68,3447.00,3276.00,0,0,0
2023-08-18T02:06:02Z,25.55,61.16,99,0,25.16,101.69,3447.00,3276.00,null,null,null
2023-08-18T02:07:02Z,25.55,61.15,99,0,30.70,101.68,3447.00,3276.00,null,null,null
2023-08-18T02:08:02Z,25.53,61.20,99,0,23.35,101.68,3447.00,3276.00,null,null,null
2023-08-18T02:09:02Z,25.55,61.16,99,0,25.53,101.68,3447.00,3276.00,null,null,null
2023-08-18T02:10:02Z,25.53,61.16,99,0,30.79,101.68,3447.00,3276.00,0,0,0
2023-08-18T02:11:02Z,25.51,61.21,99,0,31.12,101.68,3447.00,3276.00,null,null,null
2023-08-18T02:12:02Z,25.55,61.17,99,0,26.50,101.68,3447.00,3276.00,null,null,null
2023-08-18T02:13:02Z,25.52,61.14,99,0,31.55,101.68,3447.00,3276.00,null,null,null
2023-08-18T02:14:02Z,25.51,61.25,99,0,28.91,101.68,3447.00,3276.00,null,null,null
2023-08-18T02:15:02Z,25.55,61.23,99,0,22.61,101.68,3427.00,3266.00,0,0,0
2023-08-18T02:16:02Z,25.53,61.22,99,0,26.64,101.68,3400.00,3259.00,null,null,null
2023-08-18T02:17:02Z,25.53,61.23,99,0,22.12,101.68,3400.00,3259.00,null,null,null
2023-08-18T02:18:02Z,25.55,61.26,99,0,27.26,101.67,3447.00,3276.00,null,null,null
2023-08-18T02:19:02Z,25.56,61.26,99,0,28.23,101.67,3387.00,3250.00,null,null,null
2023-08-18T02:20:02Z,25.53,61.29,99,0,29.74,101.67,3387.00,3250.00,0,0,0
2023-08-18T02:21:02Z,25.52,61.27,99,0,23.90,101.67,3387.00,3250.00,null,null,null
2023-08-18T02:22:02Z,25.55,61.21,99,0,24.35,101.67,3387.00,3250.00,null,null,null
2023-08-18T02:23:02Z,25.53,61.29,99,0,25.59,101.67,3400.00,3259.00,null,null,null
2023-08-18T02:24:02Z,25.52,61.29,99,0,27.77,101.67,3387.00,3250.00,null,null,null
2023-08-18T02:25:02Z,25.52,61.31,99,0,28.12,101.66,3387.00,3250.00,0,0,0
2023-08-18T02:26:02Z,25.56,61.29,99,0,29.73,101.67,3387.00,3250.00,null,null,null
2023-08-18T02:27:02Z,25.53,61.29,99,0,24.03,101.66,3427.00,3266.00,null,null,null
2023-08-18T02:28:02Z,25.55,61.33,99,0,26.03,101.66,3387.00,3250.00,null,null,null
2023-08-18T02:29:02Z,25.53,61.36,99,0,26.53,101.66,3387.00,3250.00,null,null,null
2023-08-18T02:30:02Z,25.55,61.33,99,0,24.76,101.66,3427.00,3266.00,0,0,0
2023-08-18T02:31:02Z,25.56,61.38,99,0,28.92,101.66,3427.00,3266.00,null,null,null
2023-08-18T02:32:02Z,25.56,61.32,99,0,26.16,101.67,3427.00,3266.00,null,null,null
2023-08-18T02:33:02Z,25.53,61.40,99,0,24.50,101.66,3427.00,3266.00,null,null,null
2023-08-18T02:34:02Z,25.53,61.40,99,0,27.66,101.66,3387.00,3250.00,null,null,null
2023-08-18T02:35:02Z,25.51,61.45,99,0,25.59,101.66,3387.00,3250.00,0,0,0
2023-08-18T02:36:02Z,25.61,61.39,99,0,23.77,101.66,3427.00,3266.00,null,null,null
