TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:02Z,24.69,64.12,99,0,25.00,102.59,507.00,1844.00,0,0,0
2023-09-03T00:01:02Z,24.71,64.10,99,0,26.82,102.59,498.00,1837.00,null,null,null
2023-09-03T00:02:02Z,24.71,64.08,99,0,22.99,102.59,498.00,1837.00,null,null,null
2023-09-03T00:03:02Z,24.74,64.02,99,0,28.68,102.58,498.00,1837.00,null,null,null
2023-09-03T00:04:02Z,24.73,64.09,99,0,27.96,102.58,498.00,1837.00,null,null,null
2023-09-03T00:05:02Z,24.70,64.11,99,0,31.81,102.58,498.00,1837.00,0,0,0
2023-09-03T00:06:02Z,24.73,64.06,99,0,23.05,102.58,507.00,1844.00,null,null,null
2023-09-03T00:07:02Z,24.71,63.97,99,0,26.41,102.58,518.00,1852.00,null,null,null
2023-09-03T00:08:02Z,24.73,64.08,99,0,30.37,102.58,518.00,1852.00,null,null,null
2023-09-03T00:09:02Z,24.74,64.08,99,0,22.24,102.58,518.00,1852.00,null,null,null
2023-09-03T00:10:02Z,24.71,64.12,99,0,25.53,102.58,518.00,1852.00,0,0,0
2023-09-03T00:11:02Z,24.69,64.07,99,0,27.53,102.58,518.00,1852.00,null,null,null
2023-09-03T00:12:02Z,24.74,64.03,99,0,27.71,102.58,507.00,1844.00,null,null,null
2023-09-03T00:13:02Z,24.74,64.08,99,0,27.36,102.58,507.00,1844.00,null,null,null
2023-09-03T00:14:02Z,24.71,64.06,99,0,26.36,102.58,507.00,1844.00,null,null,null
2023-09-03T00:15:02Z,24.70,64.04,99,0,23.10,102.58,498.00,1837.00,0,0,0
2023-09-03T00:16:02Z,24.73,64.06,99,0,25.29,102.58,507.00,1844.00,null,null,null
2023-09-03T00:17:02Z,24.71,63.99,99,0,25.06,102.58,498.00,1837.00,null,null,null
2023-09-03T00:18:02Z,24.74,64.02,99,0,29.84,102.58,498.00,1837.00,null,null,null
2023-09-03T00:19:02Z,24.71,64.03,99,0,30.13,102.57,498.00,1837.00,null,null,null
2023-09-03T00:20:02Z,24.69,64.06,99,0,24.79,102.58,498.00,1837.00,0,0,0
2023-09-03T00:21:02Z,24.70,64.00,99,0,27.30,102.57,498.00,1837.00,null,null,null
2023-09-03T00:22:02Z,24.71,64.01,99,0,27.71,102.58,498.00,1837.00,null,null,null
2023-09-03T00:23:02Z,24.73,64.01,99,0,26.31,102.58,498.00,1837.00,null,null,null
2023-09-03T00:24:02Z,24.71,64.02,99,0,28.22,102.58,488.00,1830.00,null,null,null
2023-09-03T00:25:02Z,24.70,63.97,99,0,27.24,102.58,488.00,1830.00,0,0,0
2023-09-03T00:26:02Z,24.73,63.97,99,0,25.67,102.58,488.00,1830.00,null,null,null
2023-09-03T00:27:02Z,24.71,63.96,99,0,26.99,102.58,488.00,1830.00,null,null,null
2023-09-03T00:28:02Z,24.73,63.92,99,0,25.98,102.58,479.00,1823.00,null,null,null
2023-09-03T00:29:02Z,24.70,63.99,99,0,25.84,102.58,488.00,1830.00,null,null,null
2023-09-03T00:30:02Z,24.71,63.97,99,0,27.55,102.58,488.00,1830.00,0,0,0
2023-09-03T00:31:02Z,24.71,63.96,99,0,26.71,102.58,479.00,1823.00,null,null,null
2023-09-03T00:32:02Z,24.73,63.97,99,0,26.89,102.57,488.00,1830.00,null,null,null
2023-09-03T00:33:02Z,24.74,63.94,99,0,27.62,102.57,479.00,1823.00,null,null,null
2023-09-03T00:34:02Z,24.71,63.95,99,0,26.08,102.57,479.00,1823.00,null,null,null
2023-09-03T00:35:02Z,24.71,63.98,99,0,27.75,102.57,488.00,1830.00,0,0,0
2023-09-03T00:36:02Z,24.73,63.97,99,0,25.13,102.57,479.00,1823.00,null,null,null
2023-09-03T00:37:02Z,24.74,63.90,99,0,26.84,102.57,488.00,1830.00,null,null,null
2023-09-03T00:38:02Z,24.71,63.90,99,0,25.06,102.57,479.00,1823.00,null,null,null
2023-09-03T00:39:02Z,24.71,63.94,99,0,29.33,102.57,479.00,1823.00,null,null,null
2023-09-03T00:40:02Z,24.70,63.97,99,0,28.78,102.57,479.00,1823.00,0,0,0
2023-09-03T00:41:02Z,24.71,63.91,99,0,27.38,102.57,479.00,1823.00,null,null,null
2023-09-03T00:42:02Z,24.73,63.90,99,0,27.20,102.57,479.00,1823.00,null,null,null
2023-09-03T00:43:02Z,24.73,63.91,99,0,25.95,102.57,471.00,1817.00,null,null,null
2023-09-03T00:44:02Z,24.70,63.95,99,0,25.13,102.57,471.00,1817.00,null,null,null
2023-09-03T00:45:02Z,24.71,63.92,99,0,30.08,102.57,471.00,1817.00,0,0,0
2023-09-03T00:46:02Z,24.71,63.91,99,0,29.99,102.57,471.00,1817.00,null,null,null
2023-09-03T00:47:02Z,24.73,63.94,99,0,29.61,102.57,471.00,1817.00,null,null,null
2023-09-03T00:48:02Z,24.73,63.90,99,0,25.29,102.57,479.00,1823.00,null,null,null
2023-09-03T00:49:02Z,24.71,63.86,99,0,27.69,102.57,488.00,1830.00,null,null,null
2023-09-03T00:50:02Z,24.70,63.91,99,0,26.73,102.57,498.00,1837.00,0,0,0
2023-09-03T00:51:02Z,24.73,63.91,99,0,24.76,102.57,488.00,1830.00,null,null,null
2023-09-03T00:52:02Z,24.71,63.86,99,0,26.82,102.56,498.00,1837.00,null,null,null
2023-09-03T00:53:02Z,24.73,63.83,99,0,24.35,102.57,498.00,1837.00,null,null,null
2023-09-03T00:54:02Z,24.70,63.88,99,0,25.06,102.57,488.00,1830.00,null,null,null
2023-09-03T00:55:02Z,24.69,63.86,99,0,27.75,102.57,488.00,1830.00,0,0,0
2023-09-03T00:56:02Z,24.71,63.82,99,0,27.57,102.57,488.00,1830.00,null,null,null
2023-09-03T00:57:02Z,24.71,63.84,99,0,28.25,102.57,488.00,1823.00,null,null,null
2023-09-03T00:58:02Z,24.70,63.84,99,0,28.45,102.57,479.00,1823.00,null,null,null
2023-09-03T00:59:02Z,24.70,63.86,99,0,27.77,102.58,488.00,1830.00,null,null,null
2023-09-03T01:00:02Z,24.73,63.85,99,0,30.46,102.58,479.00,1823.00,0,0,0
2023-09-03T01:01:02Z,24.70,63.84,99,0,26.55,102.58,471.00,1817.00,null,null,null
2023-09-03T01:02:02Z,24.76,63.77,99,0,27.69,102.58,479.00,1823.00,null,null,null
2023-09-03T01:03:02Z,24.74,63.80,99,0,30.13,102.58,468.00,1814.00,null,null,null
2023-09-03T01:04:02Z,24.73,63.82,99,0,27.14,102.58,471.00,1817.00,null,null,null
2023-09-03T01:05:02Z,24.70,63.81,99,0,25.38,102.58,471.00,1817.00,0,0,0
2023-09-03T01:06:02Z,24.71,63.81,99,0,24.19,102.58,471.00,1817.00,null,null,null
2023-09-03T01:07:02Z,24.71,63.77,99,0,27.16,102.58,471.00,1817.00,null,null,null
2023-09-03T01:08:02Z,24.73,63.77,99,0,23.68,102.58,471.00,1817.00,null,null,null
2023-09-03T01:09:02Z,24.70,63.79,99,0,28.55,102.58,471.00,1817.00,null,null,null
2023-09-03T01:10:02Z,24.70,63.77,99,0,24.19,102.58,460.00,1809.00,0,0,0
2023-09-03T01:11:02Z,24.70,63.76,99,0,30.69,102.58,452.00,1803.00,null,null,null
2023-09-03T01:12:02Z,24.74,63.76,99,0,30.28,102.58,460.00,1809.00,null,null,null
2023-09-03T01:13:02Z,24.71,63.78,99,0,30.82,102.58,460.00,1809.00,null,null,null
2023-09-03T01:14:02Z,24.73,63.77,99,0,24.61,102.57,460.00,1809.00,null,null,null
2023-09-03T01:15:02Z,24.71,63.81,99,0,29.27,102.57,460.00,1809.00,0,0,0
2023-09-03T01:16:02Z,24.71,63.78,99,0,29.05,102.58,452.00,1803.00,null,null,null
2023-09-03T01:17:02Z,24.73,63.77,99,0,26.16,102.58,460.00,1809.00,null,null,null
2023-09-03T01:18:02Z,24.74,63.77,99,0,27.60,102.58,460.00,1809.00,null,null,null
2023-09-03T01:19:02Z,24.70,63.78,99,0,30.31,102.58,460.00,1809.00,null,null,null
2023-09-03T01:20:02Z,24.71,63.84,99,0,24.19,102.58,452.00,1803.00,0,0,0
2023-09-03T01:21:02Z,24.74,63.83,99,0,28.87,102.58,460.00,1809.00,null,null,null
2023-09-03T01:22:02Z,24.73,63.81,99,0,24.54,102.57,452.00,1803.00,null,null,null
2023-09-03T01:23:02Z,24.73,63.80,99,0,24.31,102.57,460.00,1809.00,null,null,null
2023-09-03T01:24:02Z,24.69,63.83,99,0,24.54,102.57,460.00,1809.00,null,null,null
2023-09-03T01:25:02Z,24.70,63.86,99,0,28.31,102.57,452.00,1803.00,0,0,0
2023-09-03T01:26:02Z,24.71,63.82,99,0,27.40,102.58,452.00,1803.00,null,null,null
2023-09-03T01:27:02Z,24.70,63.77,99,0,29.83,102.58,452.00,1803.00,null,null,null
2023-09-03T01:28:02Z,24.71,63.78,99,0,28.73,102.58,452.00,1803.00,null,null,null
2023-09-03T01:29:02Z,24.70,63.78,99,0,26.43,102.58,452.00,1803.00,null,null,null
2023-09-03T01:30:02Z,24.70,63.81,99,0,24.46,102.58,452.00,1803.00,0,0,0
2023-09-03T01:31:02Z,24.71,63.79,99,0,25.50,102.58,452.00,1803.00,null,null,null
2023-09-03T01:32:02Z,24.73,63.76,99,0,28.48,102.59,452.00,1803.00,null,null,null
2023-09-03T01:33:02Z,24.69,63.83,99,0,27.96,102.58,452.00,1803.00,null,null,null
2023-09-03T01:34:02Z,24.69,63.82,99,0,27.92,102.58,452.00,1803.00,null,null,null
2023-09-03T01:35:02Z,24.67,63.88,99,0,27.99,102.59,452.00,1803.00,0,0,0
2023-09-03T01:36:02Z,24.73,63.84,99,0,25.26,102.59,442.00,1793.00,null,null,null
2023-09-03T01:37:02Z,24.71,63.82,99,0,22.72,102.59,442.00,1793.00,null,null,null
2023-09-03T01:38:02Z,24.71,63.86,99,0,39.24,102.59,442.00,1793.00,null,null,null
2023-09-03T01:39:02Z,24.71,63.95,99,0,27.22,102.59,442.00,1793.00,null,null,null
2023-09-03T01:40:02Z,24.70,63.90,99,0,29.67,102.59,442.00,1793.00,0,0,0
2023-09-03T01:41:02Z,24.70,63.90,99,0,27.42,102.59,442.00,1793.00,null,null,null
2023-09-03T01:42:02Z,24.71,63.88,99,0,26.62,102.59,442.00,1793.00,null,null,null
2023-09-03T01:43:02Z,24.70,63.88,99,0,28.66,102.59,442.00,1793.00,null,null,null
2023-09-03T01:44:02Z,24.70,63.85,99,0,24.83,102.59,442.00,1793.00,null,null,null
2023-09-03T01:45:02Z,24.70,63.91,99,0,23.90,102.59,435.00,1787.00,0,0,0
2023-09-03T01:46:02Z,24.71,63.85,99,0,28.06,102.59,435.00,1787.00,null,null,null
2023-09-03T01:47:02Z,24.73,63.87,99,0,29.60,102.59,442.00,1793.00,null,null,null
2023-09-03T01:48:02Z,24.67,63.88,99,0,28.68,102.59,435.00,1787.00,null,null,null
2023-09-03T01:49:02Z,24.71,63.84,99,0,26.82,102.59,442.00,1793.00,null,null,null
2023-09-03T01:50:02Z,24.69,63.89,99,0,27.51,102.59,442.00,1793.00,0,0,0
2023-09-03T01:51:02Z,24.70,63.85,99,0,28.31,102.59,442.00,1793.00,null,null,null
2023-09-03T01:52:02Z,24.71,63.80,99,0,23.90,102.58,471.00,1817.00,null,null,null
2023-09-03T01:53:02Z,24.73,63.84,99,0,26.64,102.59,488.00,1830.00,null,null,null
2023-09-03T01:54:02Z,24.70,63.86,99,0,25.73,102.58,507.00,1844.00,null,null,null
2023-09-03T01:55:02Z,24.69,63.88,99,0,26.16,102.58,507.00,1844.00,0,0,0
2023-09-03T01:56:02Z,24.73,63.83,99,0,26.16,102.59,507.00,1844.00,null,null,null
2023-09-03T01:57:02Z,24.70,63.78,99,0,24.23,102.59,507.00,1844.00,null,null,null
2023-09-03T01:58:02Z,24.71,63.82,99,0,26.97,102.59,507.00,1844.00,null,null,null
2023-09-03T01:59:02Z,24.70,63.88,99,0,24.43,102.59,507.00,1844.00,null,null,null
2023-09-03T02:00:02Z,24.71,63.84,99,0,30.86,102.60,507.00,1844.00,0,0,0
2023-09-03T02:01:02Z,24.71,63.83,99,0,25.26,102.60,507.00,1844.00,null,null,null
2023-09-03T02:02:02Z,24.71,63.79,99,0,25.19,102.60,498.00,1837.00,null,null,null
2023-09-03T02:03:02Z,24.71,63.80,99,0,26.46,102.60,498.00,1837.00,null,null,null
2023-09-03T02:04:02Z,24.69,63.83,99,0,22.72,102.60,498.00,1837.00,null,null,null
2023-09-03T02:05:02Z,24.69,63.84,99,0,24.68,102.60,498.00,1837.00,0,0,0
2023-09-03T02:06:02Z,24.69,63.82,99,0,25.16,102.60,488.00,1830.00,null,null,null
2023-09-03T02:07:02Z,24.70,63.78,99,0,26.00,102.60,488.00,1830.00,null,null,null
2023-09-03T02:08:02Z,24.69,63.79,99,0,24.68,102.60,488.00,1830.00,null,null,null
2023-09-03T02:09:02Z,24.69,63.81,99,0,24.27,102.60,479.00,1823.00,null,null,null
2023-09-03T02:10:02Z,24.67,63.81,99,0,24.43,102.60,479.00,1823.00,0,0,0
2023-09-03T02:11:02Z,24.70,63.78,99,0,26.99,102.61,479.00,1823.00,null,null,null
2023-09-03T02:12:02Z,24.69,63.78,99,0,28.06,102.61,479.00,1823.00,null,null,null
2023-09-03T02:13:02Z,24.69,63.79,99,0,29.08,102.61,488.00,1830.00,null,null,null
2023-09-03T02:14:02Z,24.67,63.79,99,0,27.36,102.61,498.00,1837.00,null,null,null
2023-09-03T02:15:02Z,24.67,63.80,99,0,24.79,102.62,498.00,1837.00,0,0,0
2023-09-03T02:16:02Z,24.71,63.77,99,0,27.34,102.62,498.00,1837.00,null,null,null
2023-09-03T02:17:02Z,24.69,63.70,99,0,30.16,102.61,498.00,1837.00,null,null,null
2023-09-03T02:18:02Z,24.70,63.71,99,0,28.31,102.61,503.00,1841.00,null,null,null
2023-09-03T02:19:02Z,24.71,63.73,99,0,26.06,102.62,493.00,1833.00,null,null,null
2023-09-03T02:20:02Z,24.70,63.78,99,0,26.50,102.62,493.00,1833.00,0,0,0
2023-09-03T02:21:02Z,24.70,63.77,99,0,28.30,102.62,488.00,1830.00,null,null,null
2023-09-03T02:22:02Z,24.70,63.75,99,0,27.92,102.61,488.00,1830.00,null,null,null
2023-09-03T02:23:02Z,24.70,63.71,99,0,29.70,102.62,479.00,1823.00,null,null,null
2023-09-03T02:24:02Z,24.69,63.72,99,0,25.73,102.62,483.00,1827.00,null,null,null
2023-09-03T02:25:02Z,24.69,63.73,99,0,25.26,102.63,476.00,1820.00,0,0,0
2023-09-03T02:26:02Z,24.71,63.67,99,0,30.53,102.63,476.00,1820.00,null,null,null
2023-09-03T02:27:02Z,24.69,63.68,99,0,26.46,102.63,465.00,1813.00,null,null,null
2023-09-03T02:28:02Z,24.70,63.66,99,0,29.94,102.63,465.00,1813.00,null,null,null
2023-09-03T02:29:02Z,24.70,63.67,99,0,24.65,102.63,465.00,1813.00,null,null,null
2023-09-03T02:30:02Z,24.70,63.70,99,0,27.66,102.62,457.00,1806.00,0,0,0
2023-09-03T02:31:02Z,24.70,63.65,99,0,25.32,102.63,457.00,1806.00,null,null,null
2023-09-03T02:32:02Z,24.69,63.63,99,0,29.28,102.62,457.00,1806.00,null,null,null
2023-09-03T02:33:02Z,24.71,63.59,99,0,30.52,102.63,457.00,1806.00,null,null,null
2023-09-03T02:34:02Z,24.69,63.62,99,0,32.08,102.63,457.00,1806.00,null,null,null
2023-09-03T02:35:02Z,24.70,63.62,99,0,25.50,102.63,446.00,1798.00,0,0,0
2023-09-03T02:36:02Z,24.70,63.59,99,0,26.19,102.63,446.00,1798.00,null,null,null
2023-09-03T02:37:02Z,24.69,63.58,99,0,31.22,102.63,446.00,1798.00,null,null,null
2023-09-03T02:38:02Z,24.69,63.50,99,0,28.58,102.63,457.00,1806.00,null,null,null
2023-09-03T02:39:02Z,24.67,63.61,99,0,24.07,102.64,446.00,1798.00,null,null,null
