TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:08Z,23.58,53.80,98,0,29.49,101.78,150.00,1385.00,null,null,null
2023-08-08T00:01:08Z,23.60,53.90,98,0,24.83,101.77,160.00,1453.00,0,0,0
2023-08-08T00:02:08Z,23.58,53.84,98,0,28.89,101.78,160.00,1453.00,null,null,null
2023-08-08T00:03:08Z,23.63,53.84,98,0,24.58,101.78,164.00,1482.00,null,null,null
2023-08-08T00:04:08Z,23.58,53.72,98,0,25.87,101.78,164.00,1482.00,null,null,null
2023-08-08T00:05:08Z,23.58,53.86,98,0,24.79,101.78,167.00,1499.00,null,null,null
2023-08-08T00:06:08Z,23.58,53.88,98,0,26.34,101.78,164.00,1482.00,0,0,0
2023-08-08T00:07:08Z,23.60,53.81,98,0,24.72,101.78,154.00,1413.00,null,null,null
2023-08-08T00:08:08Z,23.60,53.90,98,0,26.29,101.78,159.00,1445.00,null,null,null
2023-08-08T00:09:08Z,23.60,53.85,98,0,23.20,101.78,159.00,1445.00,null,null,null
2023-08-08T00:10:08Z,23.58,53.81,98,0,24.46,101.79,159.00,1445.00,null,null,null
2023-08-08T00:11:08Z,23.57,53.84,98,0,25.84,101.79,164.00,1482.00,0,0,0
2023-08-08T00:12:08Z,23.60,53.79,98,0,27.06,101.79,147.00,1367.00,null,null,null
2023-08-08T00:13:08Z,23.60,53.92,98,0,24.58,101.79,152.00,1400.00,null,null,null
2023-08-08T00:14:08Z,23.60,53.80,98,0,null,101.79,152.00,1400.00,null,null,null
2023-08-08T00:15:08Z,23.58,53.93,98,0,28.44,101.79,152.00,1400.00,null,null,null
2023-08-08T00:16:08Z,23.58,53.90,98,0,28.19,101.79,163.00,1470.00,0,0,0
2023-08-08T00:17:08Z,23.60,53.79,98,0,23.40,101.79,163.00,1470.00,null,null,null
2023-08-08T00:18:08Z,23.60,53.83,98,0,25.90,101.78,157.00,1432.00,null,null,null
2023-08-08T00:19:08Z,23.58,53.90,98,0,26.24,101.78,157.00,1432.00,null,null,null
2023-08-08T00:20:08Z,23.58,53.86,98,0,null,101.78,168.00,1494.00,null,null,null
2023-08-08T00:21:08Z,23.60,53.90,98,0,25.73,101.78,163.00,1470.00,0,0,0
2023-08-08T00:22:08Z,23.60,53.81,98,0,26.55,101.77,163.00,1470.00,null,null,null
2023-08-08T00:23:08Z,23.60,53.83,98,0,23.81,101.77,163.00,1470.00,null,null,null
2023-08-08T00:24:08Z,23.61,53.88,98,0,26.14,101.77,163.00,1470.00,null,null,null
2023-08-08T00:25:08Z,23.60,53.92,98,0,26.43,101.77,157.00,1432.00,null,null,null
2023-08-08T00:26:08Z,23.58,53.98,98,0,25.22,101.77,163.00,1470.00,0,0,0
2023-08-08T00:27:08Z,23.60,53.87,98,0,25.67,101.77,163.00,1470.00,null,null,null
2023-08-08T00:28:08Z,23.60,53.90,98,0,30.55,101.77,157.00,1432.00,null,null,null
2023-08-08T00:29:08Z,23.60,53.93,98,0,26.80,101.76,163.00,1470.00,null,null,null
2023-08-08T00:30:08Z,23.58,53.79,98,0,25.50,101.76,167.00,1499.00,null,null,null
2023-08-08T00:31:08Z,23.58,53.76,98,0,22.18,101.76,156.00,1429.00,0,0,0
2023-08-08T00:32:08Z,23.61,53.83,98,0,26.82,101.76,156.00,1429.00,null,null,null
2023-08-08T00:33:08Z,23.58,53.92,98,0,25.09,101.75,151.00,1397.00,null,null,null
2023-08-08T00:34:08Z,23.58,53.93,98,0,26.78,101.75,162.00,1465.00,null,null,null
2023-08-08T00:35:08Z,23.60,53.89,98,0,31.31,101.75,167.00,1499.00,null,null,null
2023-08-08T00:36:08Z,23.57,54.00,98,0,26.93,101.75,162.00,1465.00,0,0,0
2023-08-08T00:37:08Z,23.60,54.06,98,0,25.65,101.75,162.00,1465.00,null,null,null
2023-08-08T00:38:08Z,23.58,53.84,98,0,27.40,101.75,156.00,1429.00,null,null,null
2023-08-08T00:39:08Z,23.61,53.97,98,0,26.11,101.75,155.00,1420.00,null,null,null
2023-08-08T00:40:08Z,23.58,53.89,98,0,25.73,101.74,161.00,1458.00,null,null,null
2023-08-08T00:41:08Z,23.57,54.05,98,0,22.24,101.74,161.00,1458.00,0,0,0
2023-08-08T00:42:08Z,23.61,54.01,98,0,25.95,101.74,161.00,1458.00,null,null,null
2023-08-08T00:43:08Z,23.60,53.92,98,0,25.47,101.74,161.00,1458.00,null,null,null
2023-08-08T00:44:08Z,23.58,54.00,98,0,25.29,101.73,166.00,1491.00,null,null,null
2023-08-08T00:45:08Z,23.58,53.90,98,0,26.89,101.73,161.00,1458.00,null,null,null
2023-08-08T00:46:08Z,23.58,53.93,98,0,27.08,101.73,161.00,1458.00,0,0,0
2023-08-08T00:47:08Z,23.60,54.02,98,0,27.96,101.73,155.00,1420.00,null,null,null
2023-08-08T00:48:08Z,23.60,53.88,98,0,29.65,101.72,154.00,1416.00,null,null,null
2023-08-08T00:49:08Z,23.58,53.90,98,0,29.72,101.73,160.00,1453.00,null,null,null
2023-08-08T00:50:08Z,23.58,54.02,98,0,24.83,101.73,160.00,1453.00,null,null,null
2023-08-08T00:51:08Z,23.57,54.00,98,0,24.50,101.73,160.00,1453.00,0,0,0
2023-08-08T00:52:08Z,23.60,54.03,98,0,28.27,101.73,154.00,1416.00,null,null,null
2023-08-08T00:53:08Z,23.61,53.98,98,0,27.45,101.73,160.00,1453.00,null,null,null
2023-08-08T00:54:08Z,23.61,54.09,98,0,22.43,101.73,165.00,1487.00,null,null,null
2023-08-08T00:55:08Z,23.57,54.06,98,0,24.35,101.73,165.00,1487.00,null,null,null
2023-08-08T00:56:08Z,23.57,54.10,98,0,26.24,101.72,165.00,1487.00,0,0,0
2023-08-08T00:57:08Z,23.60,54.16,98,0,26.06,101.72,165.00,1487.00,null,null,null
2023-08-08T00:58:08Z,23.58,53.99,98,0,24.79,101.72,160.00,1453.00,null,null,null
2023-08-08T00:59:08Z,23.58,53.94,98,0,27.97,101.72,160.00,1453.00,null,null,null
2023-08-08T01:00:08Z,23.60,54.07,98,0,26.95,101.73,165.00,1487.00,null,null,null
2023-08-08T01:01:08Z,23.58,54.09,98,0,24.86,101.72,165.00,1487.00,0,0,0
2023-08-08T01:02:08Z,23.57,54.04,98,0,26.19,101.72,160.00,1453.00,null,null,null
2023-08-08T01:03:08Z,23.61,53.99,98,0,26.64,101.73,160.00,1453.00,null,null,null
2023-08-08T01:04:08Z,23.58,54.00,98,0,25.29,101.72,160.00,1453.00,null,null,null
2023-08-08T01:05:08Z,23.58,54.00,98,0,24.03,101.72,164.00,1478.00,null,null,null
2023-08-08T01:06:08Z,23.57,54.10,98,0,27.53,101.72,169.00,1496.00,0,0,0
2023-08-08T01:07:08Z,23.58,54.13,98,0,26.67,101.72,158.00,1441.00,null,null,null
2023-08-08T01:08:08Z,23.60,54.07,98,0,25.13,101.72,164.00,1478.00,null,null,null
2023-08-08T01:09:08Z,23.60,53.95,98,0,25.22,101.72,164.00,1478.00,null,null,null
2023-08-08T01:10:08Z,23.58,54.08,98,0,26.62,101.72,158.00,1441.00,null,null,null
2023-08-08T01:11:08Z,23.58,54.19,98,0,23.35,101.72,164.00,1478.00,0,0,0
2023-08-08T01:12:08Z,23.61,54.14,98,0,29.08,101.72,158.00,1441.00,null,null,null
2023-08-08T01:13:08Z,23.60,54.03,98,0,24.83,101.71,158.00,1441.00,null,null,null
2023-08-08T01:14:08Z,23.57,54.07,98,0,25.73,101.71,163.00,1474.00,null,null,null
2023-08-08T01:15:08Z,23.58,54.10,98,0,25.19,101.71,163.00,1474.00,null,null,null
2023-08-08T01:16:08Z,23.58,54.13,98,0,26.67,101.71,163.00,1474.00,0,0,0
2023-08-08T01:17:08Z,23.58,54.01,98,0,28.39,101.70,157.00,1436.00,null,null,null
2023-08-08T01:18:08Z,23.60,54.08,98,0,25.76,101.70,163.00,1474.00,null,null,null
2023-08-08T01:19:08Z,23.60,54.12,98,0,25.16,101.70,163.00,1474.00,null,null,null
2023-08-08T01:20:08Z,23.60,54.11,98,0,27.16,101.70,168.00,1495.00,null,null,null
2023-08-08T01:21:08Z,23.60,54.09,98,0,24.68,101.70,168.00,1495.00,0,0,0
2023-08-08T01:22:08Z,23.63,54.07,98,0,26.24,101.70,163.00,1470.00,null,null,null
2023-08-08T01:23:08Z,23.63,54.06,98,0,23.68,101.70,157.00,1432.00,null,null,null
2023-08-08T01:24:08Z,23.64,54.05,98,0,24.35,101.70,168.00,1494.00,null,null,null
2023-08-08T01:25:08Z,23.67,53.88,98,0,30.76,101.70,163.00,1470.00,null,null,null
2023-08-08T01:26:08Z,23.65,53.93,98,0,26.14,101.70,163.00,1470.00,0,0,0
2023-08-08T01:27:08Z,23.68,54.01,98,0,25.38,101.70,157.00,1432.00,null,null,null
2023-08-08T01:28:08Z,23.70,53.89,98,0,25.47,101.70,157.00,1432.00,null,null,null
2023-08-08T01:29:08Z,23.72,53.94,98,0,28.76,101.70,157.00,1432.00,null,null,null
2023-08-08T01:30:08Z,23.71,53.98,98,0,29.49,101.69,163.00,1470.00,null,null,null
2023-08-08T01:31:08Z,23.70,53.97,98,0,27.47,101.70,162.00,1465.00,0,0,0
2023-08-08T01:32:08Z,23.72,53.91,98,0,27.16,101.70,162.00,1465.00,null,null,null
2023-08-08T01:33:08Z,23.74,53.89,98,0,29.71,101.70,162.00,1465.00,null,null,null
2023-08-08T01:34:08Z,23.74,53.93,98,0,25.03,101.70,162.00,1465.00,null,null,null
2023-08-08T01:35:08Z,23.74,53.81,98,0,27.71,101.70,167.00,1499.00,null,null,null
2023-08-08T01:36:08Z,23.72,53.87,98,0,28.87,101.70,167.00,1499.00,0,0,0
2023-08-08T01:37:08Z,23.77,53.90,98,0,30.78,101.70,167.00,1499.00,null,null,null
2023-08-08T01:38:08Z,23.78,53.92,98,0,28.25,101.70,161.00,1458.00,null,null,null
2023-08-08T01:39:08Z,23.77,53.88,98,0,25.03,101.70,161.00,1458.00,null,null,null
2023-08-08T01:40:08Z,23.77,53.78,98,0,26.55,101.70,165.00,1487.00,null,null,null
2023-08-08T01:41:08Z,23.72,53.90,98,0,26.03,101.70,160.00,1453.00,0,0,0
2023-08-08T01:42:08Z,23.75,53.95,98,0,25.03,101.70,161.00,1462.00,null,null,null
2023-08-08T01:43:08Z,23.75,53.78,98,0,25.70,101.70,154.00,1413.00,null,null,null
2023-08-08T01:44:08Z,23.77,53.87,98,0,25.38,101.70,154.00,1413.00,null,null,null
2023-08-08T01:45:08Z,23.75,53.84,98,0,25.29,101.70,154.00,1413.00,null,null,null
2023-08-08T01:46:08Z,23.75,53.73,98,0,26.71,101.70,154.00,1413.00,0,0,0
2023-08-08T01:47:08Z,23.75,53.87,98,0,26.41,101.70,150.00,1389.00,null,null,null
2023-08-08T01:48:08Z,23.75,53.84,98,0,26.19,101.70,143.00,1341.00,null,null,null
2023-08-08T01:49:08Z,23.74,53.78,98,0,25.47,101.70,148.00,1372.00,null,null,null
2023-08-08T01:50:08Z,23.74,53.96,98,0,30.98,101.70,155.00,1420.00,null,null,null
2023-08-08T01:51:08Z,23.74,53.96,98,0,24.83,101.70,161.00,1458.00,0,0,0
2023-08-08T01:52:08Z,23.74,53.85,98,0,24.72,101.71,161.00,1458.00,null,null,null
2023-08-08T01:53:08Z,23.72,53.90,98,0,27.60,101.71,154.00,1416.00,null,null,null
2023-08-08T01:54:08Z,23.75,53.98,98,0,23.98,101.71,160.00,1453.00,null,null,null
2023-08-08T01:55:08Z,23.72,53.89,98,0,22.66,101.71,158.00,1441.00,null,null,null
2023-08-08T01:56:08Z,23.68,53.99,98,0,30.39,101.71,160.00,1453.00,0,0,0
2023-08-08T01:57:08Z,23.70,54.03,98,0,25.76,101.71,160.00,1453.00,null,null,null
2023-08-08T01:58:08Z,23.70,53.95,98,0,26.82,101.71,160.00,1453.00,null,null,null
2023-08-08T01:59:08Z,23.68,54.07,98,0,30.16,101.71,165.00,1487.00,null,null,null
2023-08-08T02:00:08Z,23.65,54.10,98,0,24.68,101.71,160.00,1453.00,null,null,null
2023-08-08T02:01:08Z,23.65,54.09,98,0,24.93,101.71,165.00,1487.00,0,0,0
2023-08-08T02:02:08Z,23.68,54.04,98,0,26.55,101.71,154.00,1413.00,null,null,null
2023-08-08T02:03:08Z,23.64,54.13,98,0,25.00,101.71,159.00,1445.00,null,null,null
2023-08-08T02:04:08Z,23.67,54.03,98,0,26.89,101.72,159.00,1445.00,null,null,null
2023-08-08T02:05:08Z,23.65,54.15,98,0,24.15,101.71,164.00,1482.00,null,null,null
2023-08-08T02:06:08Z,23.67,54.02,98,0,29.82,101.72,159.00,1445.00,0,0,0
2023-08-08T02:07:08Z,23.65,54.14,98,0,29.21,101.71,154.00,1413.00,null,null,null
2023-08-08T02:08:08Z,23.65,53.92,98,0,21.99,101.71,149.00,1380.00,null,null,null
2023-08-08T02:09:08Z,23.64,54.10,98,0,24.35,101.71,154.00,1413.00,null,null,null
2023-08-08T02:10:08Z,23.64,54.23,98,0,25.38,101.71,154.00,1413.00,null,null,null
2023-08-08T02:11:08Z,23.63,54.20,98,0,27.99,101.71,164.00,1478.00,0,0,0
2023-08-08T02:12:08Z,23.61,54.20,98,0,25.59,101.71,158.00,1441.00,null,null,null
2023-08-08T02:13:08Z,23.61,54.16,98,0,25.32,101.72,158.00,1441.00,null,null,null
2023-08-08T02:14:08Z,23.65,54.11,98,0,29.46,101.72,170.00,1498.00,null,null,null
2023-08-08T02:15:08Z,23.61,54.22,98,0,29.47,101.71,170.00,1498.00,null,null,null
2023-08-08T02:16:08Z,23.61,54.19,98,0,29.70,101.71,164.00,1478.00,0,0,0
2023-08-08T02:17:08Z,23.64,54.31,98,0,27.04,101.71,158.00,1441.00,null,null,null
2023-08-08T02:18:08Z,23.64,54.35,98,0,24.89,101.71,161.00,1462.00,null,null,null
2023-08-08T02:19:08Z,23.60,54.21,98,0,28.70,101.71,160.00,1453.00,null,null,null
2023-08-08T02:20:08Z,23.60,54.27,98,0,24.39,101.70,163.00,1470.00,null,null,null
2023-08-08T02:21:08Z,23.60,54.31,98,0,26.89,101.71,166.00,1495.00,0,0,0
2023-08-08T02:22:08Z,23.63,54.39,98,0,24.27,101.71,160.00,1453.00,null,null,null
2023-08-08T02:23:08Z,23.61,54.31,98,0,26.76,101.71,160.00,1453.00,null,null,null
2023-08-08T02:24:08Z,23.60,54.29,98,0,25.06,101.71,166.00,1495.00,null,null,null
2023-08-08T02:25:08Z,23.61,54.31,98,0,26.89,101.70,172.00,1501.00,null,null,null
2023-08-08T02:26:08Z,23.61,54.27,98,0,29.17,101.70,166.00,1495.00,0,0,0
2023-08-08T02:27:08Z,23.61,54.25,98,0,25.22,101.69,160.00,1453.00,null,null,null
2023-08-08T02:28:08Z,23.61,54.24,98,0,25.98,101.69,166.00,1495.00,null,null,null
2023-08-08T02:29:08Z,23.63,54.31,98,0,27.49,101.69,169.00,1496.00,null,null,null
2023-08-08T02:30:08Z,23.60,54.35,98,0,24.65,101.68,166.00,1495.00,null,null,null
2023-08-08T02:31:08Z,23.60,54.34,98,0,24.76,101.69,166.00,1495.00,0,0,0
2023-08-08T02:32:08Z,23.63,54.21,98,0,24.89,101.68,154.00,1416.00,null,null,null
2023-08-08T02:33:08Z,23.58,54.45,98,0,28.31,101.68,163.00,1470.00,null,null,null
2023-08-08T02:34:08Z,23.61,54.23,98,0,26.16,101.68,154.00,1416.00,null,null,null
2023-08-08T02:35:08Z,23.60,54.30,98,0,25.38,101.68,157.00,1432.00,null,null,null
2023-08-08T02:36:08Z,23.60,54.21,98,0,22.31,101.68,154.00,1416.00,0,0,0
2023-08-08T02:37:08Z,23.60,54.36,98,0,28.47,101.68,151.00,1397.00,null,null,null
2023-08-08T02:38:08Z,23.63,54.40,98,0,27.94,101.68,154.00,1413.00,null,null,null
2023-08-08T02:39:08Z,23.60,54.41,98,0,26.57,101.68,159.00,1445.00,null,null,null
2023-08-08T02:40:08Z,23.58,54.41,98,0,26.48,101.68,166.00,1491.00,null,null,null
