TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T03:00:02Z,24.11,56.00,-1,0,24.07,100.83,null,null,0,0,0
2023-08-30T03:01:02Z,24.16,55.87,100,0,30.91,100.83,null,null,null,null,null
2023-08-30T03:02:02Z,24.25,55.74,99,0,26.57,100.83,null,null,null,null,null
2023-08-30T03:03:02Z,24.32,55.50,99,0,26.36,100.83,null,null,null,null,null
2023-08-30T03:04:02Z,24.35,55.44,99,0,27.04,100.83,null,null,null,null,null
2023-08-30T03:05:02Z,24.39,55.28,99,0,22.94,100.83,233.00,1586.00,0,0,0
2023-08-30T03:06:02Z,24.44,55.24,99,0,24.89,100.83,201.00,1543.00,null,null,null
2023-08-30T03:07:02Z,24.46,55.23,99,0,24.61,100.82,209.00,1553.00,null,null,null
2023-08-30T03:08:02Z,24.47,55.13,99,0,38.60,100.83,211.00,1556.00,null,null,null
2023-08-30T03:09:02Z,24.49,55.02,99,0,27.68,100.82,214.00,1560.00,null,null,null
2023-08-30T03:10:02Z,24.49,55.11,99,0,28.88,100.82,217.00,1563.00,0,0,0
2023-08-30T03:11:02Z,24.52,55.10,99,0,26.29,100.82,214.00,1560.00,null,null,null
2023-08-30T03:12:02Z,24.53,55.08,99,0,23.45,100.82,217.00,1563.00,null,null,null
2023-08-30T03:13:02Z,24.55,55.08,99,0,23.40,100.82,220.00,1567.00,null,null,null
2023-08-30T03:14:02Z,24.57,54.96,99,0,27.57,100.82,220.00,1567.00,null,null,null
2023-08-30T03:15:02Z,24.56,54.96,99,0,25.70,100.82,226.00,1575.00,0,0,0
2023-08-30T03:16:02Z,24.59,55.04,99,0,27.47,100.82,223.00,1572.00,null,null,null
2023-08-30T03:17:02Z,24.57,54.86,99,0,27.45,100.81,226.00,1575.00,null,null,null
2023-08-30T03:18:02Z,24.57,54.81,99,0,26.08,100.81,226.00,1575.00,null,null,null
2023-08-30T03:19:02Z,24.60,55.00,99,0,26.76,100.81,226.00,1575.00,null,null,null
2023-08-30T03:20:02Z,24.59,54.90,99,0,24.03,100.81,226.00,1575.00,0,0,0
2023-08-30T03:21:02Z,24.60,54.83,99,0,27.53,100.81,226.00,1575.00,null,null,null
2023-08-30T03:22:02Z,24.63,54.70,99,0,27.75,100.81,229.00,1581.00,null,null,null
2023-08-30T03:23:02Z,24.60,54.77,99,0,27.68,100.81,231.00,1583.00,null,null,null
2023-08-30T03:24:02Z,24.62,54.68,99,0,23.30,100.81,228.00,1579.00,null,null,null
2023-08-30T03:25:02Z,24.63,54.77,99,0,27.14,100.81,228.00,1579.00,0,0,0
2023-08-30T03:26:02Z,24.63,54.75,99,0,27.20,100.81,225.00,1573.00,null,null,null
2023-08-30T03:27:02Z,24.64,54.67,99,0,25.06,100.81,225.00,1573.00,null,null,null
2023-08-30T03:28:02Z,24.66,54.64,99,0,25.16,100.81,228.00,1579.00,null,null,null
2023-08-30T03:29:02Z,24.63,54.73,99,0,27.75,100.81,228.00,1579.00,null,null,null
2023-08-30T03:30:02Z,24.64,54.66,99,0,26.50,100.81,228.00,1579.00,0,0,0
2023-08-30T03:31:02Z,24.64,54.61,99,0,25.22,100.81,231.00,1583.00,null,null,null
2023-08-30T03:32:02Z,24.62,54.55,99,0,30.54,100.81,231.00,1583.00,null,null,null
2023-08-30T03:33:02Z,24.59,54.65,99,0,25.50,100.81,226.00,1576.00,null,null,null
2023-08-30T03:34:02Z,24.57,54.78,99,0,24.23,100.81,224.00,1572.00,null,null,null
2023-08-30T03:35:02Z,24.52,54.78,99,0,26.93,100.81,223.00,1572.00,0,0,0
2023-08-30T03:36:02Z,24.49,54.66,99,0,29.90,100.82,223.00,1572.00,null,null,null
2023-08-30T03:37:02Z,24.49,54.83,99,0,25.59,100.82,224.00,1572.00,null,null,null
2023-08-30T03:38:02Z,24.46,54.85,99,0,23.94,100.83,220.00,1568.00,null,null,null
2023-08-30T03:39:02Z,24.40,54.84,99,0,26.11,100.83,217.00,1563.00,null,null,null
2023-08-30T03:40:02Z,24.40,54.92,99,0,31.29,100.83,217.00,1563.00,0,0,0
2023-08-30T03:41:02Z,24.39,55.00,99,0,24.43,100.83,214.00,1559.00,null,null,null
2023-08-30T03:42:02Z,24.36,54.94,99,0,26.80,100.83,217.00,1563.00,null,null,null
2023-08-30T03:43:02Z,24.36,55.00,99,0,25.76,100.83,217.00,1563.00,null,null,null
2023-08-30T03:44:02Z,24.32,54.95,99,0,29.54,100.83,214.00,1559.00,null,null,null
2023-08-30T03:45:02Z,24.32,54.98,99,0,30.10,100.83,214.00,1559.00,0,0,0
2023-08-30T03:46:02Z,24.35,54.98,99,0,26.14,100.83,214.00,1559.00,null,null,null
2023-08-30T03:47:02Z,24.32,55.18,99,0,27.40,100.83,214.00,1559.00,null,null,null
2023-08-30T03:48:02Z,24.31,55.11,99,0,27.90,100.83,211.00,1556.00,null,null,null
2023-08-30T03:49:02Z,24.29,55.16,99,0,28.93,100.82,211.00,1556.00,null,null,null
2023-08-30T03:50:02Z,24.26,55.09,99,0,26.53,100.82,214.00,1559.00,0,0,0
2023-08-30T03:51:02Z,24.29,55.00,99,0,25.38,100.82,214.00,1559.00,null,null,null
2023-08-30T03:52:02Z,24.29,55.29,99,0,29.96,100.82,214.00,1559.00,null,null,null
2023-08-30T03:53:02Z,24.28,55.15,99,0,31.73,100.82,214.00,1560.00,null,null,null
2023-08-30T03:54:02Z,24.25,55.13,99,0,27.77,100.82,217.00,1563.00,null,null,null
2023-08-30T03:55:02Z,24.23,55.20,99,0,25.67,100.82,217.00,1563.00,0,0,0
2023-08-30T03:56:02Z,24.26,55.21,99,0,30.83,100.82,242.00,1595.00,null,null,null
2023-08-30T03:57:02Z,24.25,55.13,99,0,24.11,100.82,217.00,1563.00,null,null,null
2023-08-30T03:58:02Z,24.22,55.22,99,0,28.27,100.83,217.00,1563.00,null,null,null
2023-08-30T03:59:02Z,24.22,55.16,99,0,28.68,100.82,242.00,1595.00,null,null,null
2023-08-30T04:00:02Z,24.19,55.36,99,0,24.54,100.82,242.00,1595.00,0,0,0
2023-08-30T04:01:02Z,24.22,55.19,99,0,27.42,100.82,242.00,1595.00,null,null,null
2023-08-30T04:02:02Z,24.21,55.18,99,0,25.29,100.82,245.00,1599.00,null,null,null
2023-08-30T04:03:02Z,24.22,55.11,99,0,26.26,100.82,242.00,1595.00,null,null,null
2023-08-30T04:04:02Z,24.19,55.19,99,0,24.46,100.82,242.00,1595.00,null,null,null
2023-08-30T04:05:02Z,24.19,55.33,99,0,25.06,100.82,238.00,1592.00,0,0,0
2023-08-30T04:06:02Z,24.19,55.25,99,0,28.14,100.82,238.00,1592.00,null,null,null
2023-08-30T04:07:02Z,24.19,55.34,99,0,30.29,100.82,238.00,1592.00,null,null,null
2023-08-30T04:08:02Z,24.19,55.12,99,0,26.62,100.82,238.00,1592.00,null,null,null
2023-08-30T04:09:02Z,24.18,55.29,99,0,26.46,100.82,238.00,1592.00,null,null,null
2023-08-30T04:10:02Z,24.15,55.14,99,0,25.44,100.82,235.00,1588.00,0,0,0
2023-08-30T04:11:02Z,24.16,55.29,99,0,30.08,100.82,238.00,1592.00,null,null,null
2023-08-30T04:12:02Z,24.19,55.31,99,0,24.79,100.82,238.00,1592.00,null,null,null
2023-08-30T04:13:02Z,24.16,55.30,99,0,28.70,100.82,238.00,1592.00,null,null,null
2023-08-30T04:14:02Z,24.18,55.35,99,0,26.38,100.82,238.00,1592.00,null,null,null
2023-08-30T04:15:02Z,24.12,55.29,99,0,24.50,100.82,238.00,1592.00,0,0,0
2023-08-30T04:16:02Z,24.15,55.22,99,0,28.58,100.82,235.00,1588.00,null,null,null
2023-08-30T04:17:02Z,24.16,55.35,99,0,30.78,100.82,242.00,1595.00,null,null,null
2023-08-30T04:18:02Z,24.13,55.22,99,0,28.67,100.82,235.00,1588.00,null,null,null
2023-08-30T04:19:02Z,24.16,55.29,99,0,25.47,100.82,238.00,1592.00,null,null,null
2023-08-30T04:20:02Z,24.11,55.17,99,0,26.43,100.81,231.00,1583.00,0,0,0
2023-08-30T04:21:02Z,24.15,55.18,99,0,25.98,100.81,232.00,1585.00,null,null,null
2023-08-30T04:22:02Z,24.13,55.32,99,0,22.78,100.81,238.00,1592.00,null,null,null
2023-08-30T04:23:02Z,24.13,55.10,99,0,27.89,100.81,231.00,1583.00,null,null,null
2023-08-30T04:24:02Z,24.13,55.06,99,0,28.88,100.81,232.00,1585.00,null,null,null
2023-08-30T04:25:02Z,24.11,55.44,99,0,28.27,100.81,235.00,1588.00,0,0,0
2023-08-30T04:26:02Z,24.12,55.21,99,0,25.26,100.81,231.00,1583.00,null,null,null
2023-08-30T04:27:02Z,24.13,55.18,99,0,26.16,100.82,232.00,1585.00,null,null,null
2023-08-30T04:28:02Z,24.13,55.20,99,0,26.97,100.81,232.00,1585.00,null,null,null
2023-08-30T04:29:02Z,24.11,55.16,99,0,28.57,100.81,232.00,1585.00,null,null,null
2023-08-30T04:30:02Z,24.12,55.20,99,0,24.93,100.82,232.00,1585.00,0,0,0
2023-08-30T04:31:02Z,24.11,55.02,99,0,29.33,100.82,225.00,1573.00,null,null,null
2023-08-30T04:32:02Z,24.12,55.25,99,0,27.47,100.82,232.00,1585.00,null,null,null
2023-08-30T04:33:02Z,24.12,55.24,99,0,26.14,100.82,226.00,1576.00,null,null,null
2023-08-30T04:34:02Z,24.09,55.19,99,0,26.99,100.82,230.00,1582.00,null,null,null
2023-08-30T04:35:02Z,24.12,55.36,99,0,29.37,100.82,232.00,1585.00,0,0,0
2023-08-30T04:36:02Z,24.12,55.30,99,0,27.47,100.82,229.00,1581.00,null,null,null
2023-08-30T04:37:02Z,24.13,55.28,99,0,28.95,100.82,235.00,1588.00,null,null,null
2023-08-30T04:38:02Z,24.09,55.13,99,0,32.99,100.82,238.00,1592.00,null,null,null
2023-08-30T04:39:02Z,24.08,55.19,99,0,25.62,100.82,238.00,1592.00,null,null,null
2023-08-30T04:40:02Z,24.09,55.26,99,0,26.89,100.82,238.00,1592.00,0,0,0
2023-08-30T04:41:02Z,24.09,55.25,99,0,27.73,100.82,231.00,1583.00,null,null,null
2023-08-30T04:42:02Z,24.11,55.34,99,0,25.06,100.82,235.00,1588.00,null,null,null
2023-08-30T04:43:02Z,24.12,55.36,99,0,28.84,100.82,235.00,1588.00,null,null,null
2023-08-30T04:44:02Z,24.09,55.33,99,0,25.95,100.83,235.00,1588.00,null,null,null
2023-08-30T04:45:02Z,24.06,55.43,99,0,25.35,100.82,238.00,1592.00,0,0,0
2023-08-30T04:46:02Z,24.08,55.26,99,0,28.19,100.82,235.00,1588.00,null,null,null
2023-08-30T04:47:02Z,24.06,55.19,99,0,29.48,100.82,238.00,1592.00,null,null,null
2023-08-30T04:48:02Z,24.09,55.22,99,0,27.18,100.82,238.00,1592.00,null,null,null
2023-08-30T04:49:02Z,24.08,55.33,99,0,29.07,100.82,238.00,1592.00,null,null,null
2023-08-30T04:50:02Z,24.08,55.21,99,0,26.19,100.82,235.00,1588.00,0,0,0
2023-08-30T04:51:02Z,24.08,55.33,99,0,29.65,100.82,238.00,1592.00,null,null,null
2023-08-30T04:52:02Z,24.06,55.33,99,0,24.72,100.82,235.00,1588.00,null,null,null
2023-08-30T04:53:02Z,24.05,55.35,99,0,28.20,100.82,235.00,1588.00,null,null,null
2023-08-30T04:54:02Z,24.05,55.36,99,0,26.78,100.82,235.00,1588.00,null,null,null
2023-08-30T04:55:02Z,24.06,55.35,99,0,24.96,100.83,238.00,1592.00,0,0,0
2023-08-30T04:56:02Z,24.06,55.48,99,0,26.38,100.83,238.00,1592.00,null,null,null
2023-08-30T04:57:02Z,24.06,55.33,99,0,32.23,100.83,238.00,1592.00,null,null,null
2023-08-30T04:58:02Z,24.06,55.41,99,0,33.02,100.83,238.00,1592.00,null,null,null
2023-08-30T04:59:02Z,24.06,55.33,99,0,29.70,100.83,238.00,1592.00,null,null,null
2023-08-30T05:00:02Z,24.05,55.42,99,0,23.90,100.83,235.00,1588.00,0,0,0
2023-08-30T05:01:02Z,24.06,55.51,99,0,27.06,100.83,231.00,1583.00,null,null,null
2023-08-30T05:02:02Z,24.04,55.29,99,0,28.96,100.84,231.00,1583.00,null,null,null
2023-08-30T05:03:02Z,24.08,55.42,99,0,23.20,100.83,231.00,1583.00,null,null,null
2023-08-30T05:04:02Z,24.05,55.47,99,0,25.29,100.83,229.00,1581.00,null,null,null
2023-08-30T05:05:02Z,24.04,55.48,99,0,28.31,100.83,229.00,1581.00,0,0,0
2023-08-30T05:06:02Z,24.05,55.44,99,0,28.30,100.84,229.00,1581.00,null,null,null
2023-08-30T05:07:02Z,24.08,55.41,99,0,30.31,100.84,231.00,1583.00,null,null,null
2023-08-30T05:08:02Z,24.06,55.30,99,0,30.38,100.83,231.00,1583.00,null,null,null
2023-08-30T05:09:02Z,24.06,55.33,99,0,27.42,100.84,229.00,1581.00,null,null,null
2023-08-30T05:10:02Z,24.04,55.44,99,0,24.11,100.84,229.00,1581.00,0,0,0
2023-08-30T05:11:02Z,24.06,55.45,99,0,32.74,100.84,226.00,1576.00,null,null,null
2023-08-30T05:12:02Z,24.08,55.41,99,0,28.51,100.84,226.00,1576.00,null,null,null
2023-08-30T05:13:02Z,24.04,55.38,99,0,27.02,100.84,226.00,1576.00,null,null,null
2023-08-30T05:14:02Z,24.06,55.44,99,0,29.18,100.84,229.00,1581.00,null,null,null
2023-08-30T05:15:02Z,24.04,55.27,99,0,28.84,100.84,226.00,1576.00,0,0,0
2023-08-30T05:16:02Z,24.06,55.33,99,0,28.07,100.84,226.00,1576.00,null,null,null
2023-08-30T05:17:02Z,24.08,55.23,99,0,25.26,100.84,226.00,1576.00,null,null,null
2023-08-30T05:18:02Z,24.06,55.38,99,0,35.10,100.84,225.00,1573.00,null,null,null
2023-08-30T05:19:02Z,24.05,55.40,99,0,31.58,100.85,221.00,1569.00,null,null,null
2023-08-30T05:20:02Z,24.04,55.23,99,0,28.23,100.84,226.00,1576.00,0,0,0
2023-08-30T05:21:02Z,24.05,55.31,99,0,24.46,100.85,223.00,1572.00,null,null,null
2023-08-30T05:22:02Z,24.06,55.35,99,0,27.24,100.85,221.00,1569.00,null,null,null
2023-08-30T05:23:02Z,24.08,55.33,99,0,23.49,100.85,221.00,1569.00,null,null,null
2023-08-30T05:24:02Z,24.06,55.48,99,0,23.98,100.85,221.00,1569.00,null,null,null
2023-08-30T05:25:02Z,24.05,55.33,99,0,26.60,100.85,221.00,1569.00,0,0,0
2023-08-30T05:26:02Z,24.04,55.35,99,1,30.63,100.86,221.00,1569.00,null,null,null
2023-08-30T05:27:02Z,24.06,55.41,99,1,30.11,100.86,221.00,1569.00,null,null,null
2023-08-30T05:28:02Z,24.05,55.31,99,1,29.61,100.86,221.00,1569.00,null,null,null
2023-08-30T05:29:02Z,24.04,55.31,99,1,28.44,100.86,220.00,1567.00,null,null,null
2023-08-30T05:30:02Z,24.04,55.33,99,1,26.08,100.85,226.00,1576.00,0,0,0
2023-08-30T05:31:02Z,24.06,55.30,99,2,31.88,100.86,221.00,1569.00,null,null,null
2023-08-30T05:32:02Z,24.06,55.31,99,2,29.11,100.86,221.00,1569.00,null,null,null
2023-08-30T05:33:02Z,24.05,55.41,99,2,27.08,100.86,221.00,1569.00,null,null,null
2023-08-30T05:34:02Z,24.05,55.26,99,3,25.00,100.86,221.00,1569.00,null,null,null
2023-08-30T05:35:02Z,24.05,55.41,99,2,29.69,100.86,221.00,1569.00,0,0,0
2023-08-30T05:36:02Z,24.06,55.23,99,2,28.83,100.86,220.00,1567.00,null,null,null
2023-08-30T05:37:02Z,24.06,55.33,99,2,30.70,100.86,225.00,1573.00,null,null,null
2023-08-30T05:38:02Z,24.06,55.10,99,3,32.63,100.86,220.00,1567.00,null,null,null
2023-08-30T05:39:02Z,24.05,55.21,99,3,28.95,100.86,223.00,1572.00,null,null,null
2023-08-30T05:40:02Z,24.04,55.27,99,3,23.30,100.86,223.00,1572.00,0,0,0
