TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:03Z,24.98,55.05,99,0,27.73,100.89,1057.00,2162.00,0,0,0
2023-08-26T00:01:03Z,24.97,54.96,99,0,29.51,100.89,1040.00,2156.00,null,null,null
2023-08-26T00:02:03Z,24.97,54.99,99,0,25.47,100.89,1057.00,2162.00,null,null,null
2023-08-26T00:03:03Z,24.98,54.99,99,0,27.59,100.89,1040.00,2156.00,null,null,null
2023-08-26T00:04:03Z,24.98,54.99,99,0,29.91,100.89,1057.00,2162.00,null,null,null
2023-08-26T00:05:03Z,24.98,55.06,99,0,28.28,100.89,1040.00,2156.00,0,0,0
2023-08-26T00:06:03Z,25.00,55.04,99,0,29.91,100.88,1040.00,2156.00,null,null,null
2023-08-26T00:07:03Z,24.97,54.97,99,0,25.87,100.89,1040.00,2156.00,null,null,null
2023-08-26T00:08:03Z,25.00,55.06,99,0,24.23,100.88,1057.00,2162.00,null,null,null
2023-08-26T00:09:03Z,24.98,55.08,99,0,28.60,100.88,1040.00,2156.00,null,null,null
2023-08-26T00:10:03Z,25.00,55.08,99,0,29.88,100.89,1057.00,2162.00,0,0,0
2023-08-26T00:11:03Z,25.00,54.96,99,0,27.89,100.89,1057.00,2162.00,null,null,null
2023-08-26T00:12:03Z,25.02,54.99,99,0,28.57,100.89,1040.00,2156.00,null,null,null
2023-08-26T00:13:03Z,25.00,55.03,99,0,29.08,100.89,1057.00,2162.00,null,null,null
2023-08-26T00:14:03Z,24.98,55.06,99,0,28.68,100.89,1057.00,2162.00,null,null,null
2023-08-26T00:15:03Z,24.98,55.04,99,0,28.47,100.89,1057.00,2162.00,0,0,0
2023-08-26T00:16:03Z,25.01,55.08,99,0,25.16,100.89,1057.00,2162.00,null,null,null
2023-08-26T00:17:03Z,25.00,55.02,99,0,29.03,100.89,1040.00,2156.00,null,null,null
2023-08-26T00:18:03Z,24.98,55.06,99,0,27.96,100.89,1057.00,2162.00,null,null,null
2023-08-26T00:19:03Z,25.02,55.08,99,0,28.87,100.89,1040.00,2156.00,null,null,null
2023-08-26T00:20:03Z,25.00,55.10,99,0,27.24,100.89,1057.00,2162.00,0,0,0
2023-08-26T00:21:03Z,25.01,55.07,99,0,26.69,100.89,1057.00,2162.00,null,null,null
2023-08-26T00:22:03Z,25.01,55.04,99,0,27.69,100.88,1040.00,2156.00,null,null,null
2023-08-26T00:23:03Z,24.98,55.10,99,0,27.10,100.89,1057.00,2162.00,null,null,null
2023-08-26T00:24:03Z,25.01,55.13,99,0,24.43,100.89,1057.00,2162.00,null,null,null
2023-08-26T00:25:03Z,25.00,55.15,99,0,26.36,100.89,1080.00,2172.00,0,0,0
2023-08-26T00:26:03Z,25.00,55.08,99,0,26.60,100.88,1080.00,2172.00,null,null,null
2023-08-26T00:27:03Z,25.02,55.05,99,0,28.15,100.88,1080.00,2172.00,null,null,null
2023-08-26T00:28:03Z,25.01,55.07,99,0,28.23,100.88,1080.00,2172.00,null,null,null
2023-08-26T00:29:03Z,25.01,55.09,99,0,25.84,100.88,1080.00,2172.00,null,null,null
2023-08-26T00:30:03Z,24.98,55.09,99,0,29.76,100.88,1080.00,2172.00,0,0,0
2023-08-26T00:31:03Z,25.01,55.08,99,0,25.16,100.88,1080.00,2172.00,null,null,null
2023-08-26T00:32:03Z,25.02,55.18,99,0,33.05,100.88,1057.00,2162.00,null,null,null
2023-08-26T00:33:03Z,25.01,55.13,99,0,27.26,100.88,1057.00,2162.00,null,null,null
2023-08-26T00:34:03Z,25.02,55.11,99,0,30.81,100.87,1057.00,2162.00,null,null,null
2023-08-26T00:35:03Z,24.98,55.17,99,0,28.02,100.88,1080.00,2172.00,0,0,0
2023-08-26T00:36:03Z,25.01,55.10,99,0,27.42,100.87,1057.00,2162.00,null,null,null
2023-08-26T00:37:03Z,25.00,55.09,99,0,32.48,100.87,1057.00,2162.00,null,null,null
2023-08-26T00:38:03Z,25.02,55.15,99,0,28.50,100.87,1057.00,2162.00,null,null,null
2023-08-26T00:39:03Z,25.01,55.17,99,0,26.71,100.87,1080.00,2172.00,null,null,null
2023-08-26T00:40:03Z,25.01,55.17,99,0,27.20,100.87,1080.00,2172.00,0,0,0
2023-08-26T00:41:03Z,25.00,55.11,99,0,24.89,100.87,1080.00,2172.00,null,null,null
2023-08-26T00:42:03Z,25.02,55.12,99,0,26.57,100.87,1080.00,2172.00,null,null,null
2023-08-26T00:43:03Z,25.01,55.19,99,0,27.49,100.87,1057.00,2162.00,null,null,null
2023-08-26T00:44:03Z,25.04,55.15,99,0,25.35,100.87,1040.00,2156.00,null,null,null
2023-08-26T00:45:03Z,25.01,55.21,99,0,29.03,100.87,1057.00,2162.00,0,0,0
2023-08-26T00:46:03Z,25.02,55.14,99,0,27.97,100.87,1057.00,2162.00,null,null,null
2023-08-26T00:47:03Z,25.01,55.15,99,0,24.31,100.87,1040.00,2156.00,null,null,null
2023-08-26T00:48:03Z,25.02,55.20,99,0,26.48,100.87,1057.00,2162.00,null,null,null
2023-08-26T00:49:03Z,25.02,55.24,99,0,28.23,100.87,1057.00,2162.00,null,null,null
2023-08-26T00:50:03Z,25.00,55.21,99,0,31.55,100.87,1080.00,2172.00,0,0,0
2023-08-26T00:51:03Z,25.04,55.17,99,0,28.54,100.87,1057.00,2162.00,null,null,null
2023-08-26T00:52:03Z,25.05,55.16,99,0,27.26,100.87,1040.00,2156.00,null,null,null
2023-08-26T00:53:03Z,25.02,55.15,99,0,26.19,100.86,1057.00,2162.00,null,null,null
2023-08-26T00:54:03Z,25.04,55.21,99,0,31.06,100.87,1057.00,2162.00,null,null,null
2023-08-26T00:55:03Z,25.04,55.20,99,0,32.32,100.87,1057.00,2162.00,0,0,0
2023-08-26T00:56:03Z,25.02,55.18,99,0,28.61,100.87,1057.00,2162.00,null,null,null
2023-08-26T00:57:03Z,25.02,55.22,99,0,25.00,100.87,1040.00,2156.00,null,null,null
2023-08-26T00:58:03Z,25.04,55.20,99,0,25.00,100.87,1057.00,2162.00,null,null,null
2023-08-26T00:59:03Z,25.04,55.18,99,0,25.59,100.87,1057.00,2162.00,null,null,null
2023-08-26T01:00:03Z,25.02,55.28,99,0,26.41,100.87,1057.00,2162.00,0,0,0
2023-08-26T01:01:03Z,25.04,55.24,99,0,29.01,100.87,1027.00,2150.00,null,null,null
2023-08-26T01:02:03Z,25.04,55.23,99,0,31.30,100.87,1057.00,2162.00,null,null,null
2023-08-26T01:03:03Z,25.05,55.22,99,0,27.59,100.87,1057.00,2162.00,null,null,null
2023-08-26T01:04:03Z,25.04,55.25,99,0,26.87,100.87,1080.00,2172.00,null,null,null
2023-08-26T01:05:03Z,25.02,55.25,99,0,25.41,100.87,1048.00,2158.00,0,0,0
2023-08-26T01:06:03Z,25.04,55.22,99,0,null,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:07:03Z,25.05,55.18,99,0,30.03,100.87,1057.00,2162.00,null,null,null
2023-08-26T01:08:03Z,25.04,55.27,99,0,26.31,100.87,1057.00,2162.00,null,null,null
2023-08-26T01:09:03Z,25.04,55.26,99,0,28.31,100.87,1067.00,2166.00,null,null,null
2023-08-26T01:10:03Z,25.02,55.26,99,0,27.62,100.88,1048.00,2158.00,0,0,0
2023-08-26T01:11:03Z,25.01,55.27,99,0,26.16,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:12:03Z,25.07,55.21,99,0,26.46,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:13:03Z,25.05,55.25,99,0,26.38,100.87,1057.00,2162.00,null,null,null
2023-08-26T01:14:03Z,25.04,55.29,99,0,29.32,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:15:03Z,25.04,55.28,99,0,30.83,100.87,1048.00,2158.00,0,0,0
2023-08-26T01:16:03Z,25.04,55.24,99,0,27.75,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:17:03Z,25.04,55.23,99,0,24.68,100.87,1057.00,2162.00,null,null,null
2023-08-26T01:18:03Z,25.05,55.23,99,0,25.87,100.87,1040.00,2156.00,null,null,null
2023-08-26T01:19:03Z,25.04,55.22,99,0,24.61,100.87,1057.00,2162.00,null,null,null
2023-08-26T01:20:03Z,25.04,55.32,99,0,29.58,100.87,1057.00,2162.00,0,0,0
2023-08-26T01:21:03Z,25.07,55.22,99,0,28.47,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:22:03Z,25.07,55.32,99,0,23.59,100.87,1057.00,2162.00,null,null,null
2023-08-26T01:23:03Z,25.05,55.23,99,0,28.37,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:24:03Z,25.04,55.29,99,0,27.10,100.87,1057.00,2162.00,null,null,null
2023-08-26T01:25:03Z,25.04,55.26,99,0,26.95,100.88,1027.00,2150.00,0,0,0
2023-08-26T01:26:03Z,25.04,55.27,99,0,25.95,100.88,1027.00,2150.00,null,null,null
2023-08-26T01:27:03Z,25.04,55.25,99,0,27.12,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:28:03Z,25.04,55.30,99,0,25.19,100.88,1048.00,2158.00,null,null,null
2023-08-26T01:29:03Z,25.05,55.25,99,0,29.61,100.88,1048.00,2158.00,null,null,null
2023-08-26T01:30:03Z,25.02,55.29,99,0,25.13,100.88,1048.00,2158.00,0,0,0
2023-08-26T01:31:03Z,25.02,55.28,99,0,27.55,100.88,1048.00,2158.00,null,null,null
2023-08-26T01:32:03Z,25.07,55.27,99,0,28.55,100.88,1048.00,2158.00,null,null,null
2023-08-26T01:33:03Z,25.07,55.25,99,0,30.63,100.88,1048.00,2158.00,null,null,null
2023-08-26T01:34:03Z,25.05,55.33,99,0,25.38,100.88,1048.00,2158.00,null,null,null
2023-08-26T01:35:03Z,25.04,55.32,99,0,30.47,100.87,1048.00,2158.00,0,0,0
2023-08-26T01:36:03Z,25.05,55.33,99,0,28.17,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:37:03Z,25.10,55.25,99,0,28.96,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:38:03Z,25.05,55.32,99,0,27.38,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:39:03Z,25.05,55.34,99,0,25.70,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:40:03Z,25.05,55.29,99,0,26.06,100.87,1048.00,2158.00,0,0,0
2023-08-26T01:41:03Z,25.07,55.33,99,0,25.62,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:42:03Z,25.05,55.37,99,0,28.87,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:43:03Z,25.07,55.34,99,0,26.89,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:44:03Z,25.04,55.34,99,0,28.80,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:45:03Z,25.05,55.35,99,0,27.96,100.87,1048.00,2158.00,0,0,0
2023-08-26T01:46:03Z,25.05,55.30,99,0,27.38,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:47:03Z,25.08,55.32,99,0,29.18,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:48:03Z,25.05,55.30,99,0,27.82,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:49:03Z,25.05,55.37,99,0,25.84,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:50:03Z,25.02,55.40,99,0,25.62,100.87,1048.00,2158.00,0,0,0
2023-08-26T01:51:03Z,25.04,55.40,99,0,25.53,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:52:03Z,25.07,55.37,99,0,28.83,100.87,1048.00,2158.00,null,null,null
2023-08-26T01:53:03Z,25.07,55.39,99,0,26.41,100.87,1067.00,2166.00,null,null,null
2023-08-26T01:54:03Z,25.04,55.37,99,0,29.47,100.86,1048.00,2158.00,null,null,null
2023-08-26T01:55:03Z,25.04,55.39,99,0,29.55,100.86,1067.00,2166.00,0,0,0
2023-08-26T01:56:03Z,25.08,55.44,99,0,24.83,100.86,1048.00,2158.00,null,null,null
2023-08-26T01:57:03Z,25.07,55.38,99,0,24.96,100.86,1048.00,2158.00,null,null,null
2023-08-26T01:58:03Z,25.05,55.41,99,0,29.76,100.86,1048.00,2158.00,null,null,null
2023-08-26T01:59:03Z,25.02,55.38,99,0,28.73,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:00:03Z,25.04,55.40,99,0,28.07,100.86,1067.00,2166.00,0,0,0
2023-08-26T02:01:03Z,25.05,55.47,99,0,28.60,100.86,1048.00,2158.00,null,null,null
2023-08-26T02:02:03Z,25.07,55.38,99,0,29.40,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:03:03Z,25.08,55.41,99,0,28.07,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:04:03Z,25.07,55.44,99,0,23.86,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:05:03Z,25.02,55.46,99,0,25.87,100.85,1067.00,2166.00,0,0,0
2023-08-26T02:06:03Z,25.04,55.44,99,0,28.30,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:07:03Z,25.05,55.38,99,0,26.64,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:08:03Z,25.05,55.43,99,0,23.25,100.84,1067.00,2166.00,null,null,null
2023-08-26T02:09:03Z,25.07,55.45,99,0,27.24,100.84,1067.00,2166.00,null,null,null
2023-08-26T02:10:03Z,25.05,55.40,99,0,27.51,100.84,1048.00,2158.00,0,0,0
2023-08-26T02:11:03Z,25.04,55.41,99,0,29.05,100.84,1048.00,2158.00,null,null,null
2023-08-26T02:12:03Z,25.07,55.41,99,0,30.53,100.84,1048.00,2158.00,null,null,null
2023-08-26T02:13:03Z,25.05,55.43,99,0,26.24,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:14:03Z,25.04,55.45,99,0,29.04,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:15:03Z,25.05,55.47,99,0,29.23,100.85,1067.00,2166.00,0,0,0
2023-08-26T02:16:03Z,25.07,55.46,99,0,26.50,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:17:03Z,25.05,55.43,99,0,26.43,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:18:03Z,25.07,55.42,99,0,27.55,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:19:03Z,25.04,55.47,99,0,26.84,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:20:03Z,25.04,55.44,99,0,25.35,100.85,1067.00,2166.00,0,0,0
2023-08-26T02:21:03Z,25.04,55.44,99,0,24.83,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:22:03Z,25.05,55.45,99,0,29.55,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:23:03Z,25.05,55.42,99,0,29.35,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:24:03Z,25.07,55.48,99,0,25.62,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:25:03Z,25.07,55.43,99,0,25.13,100.85,1067.00,2166.00,0,0,0
2023-08-26T02:26:03Z,25.05,55.49,99,0,26.11,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:27:03Z,25.07,55.45,99,0,27.16,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:28:03Z,25.04,55.43,99,0,26.03,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:29:03Z,25.05,55.43,99,0,31.11,100.85,1067.00,2166.00,null,null,null
2023-08-26T02:30:03Z,25.02,55.48,99,0,28.54,100.85,1067.00,2166.00,0,0,0
2023-08-26T02:31:03Z,25.04,55.46,99,0,26.34,100.86,1048.00,2158.00,null,null,null
2023-08-26T02:32:03Z,25.07,55.45,99,0,26.19,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:33:03Z,25.05,55.45,99,0,26.26,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:34:03Z,25.05,55.46,99,0,26.78,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:35:03Z,25.04,55.45,99,0,25.79,100.85,1048.00,2158.00,0,0,0
2023-08-26T02:36:03Z,25.05,55.45,99,0,25.82,100.85,1027.00,2150.00,null,null,null
