TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:02Z,24.95,61.27,99,0,25.70,101.60,753.00,2003.00,0,0,0
2023-08-12T00:01:02Z,25.01,61.23,99,0,26.46,101.60,757.00,2006.00,null,null,null
2023-08-12T00:02:02Z,25.02,61.23,99,0,23.81,101.60,753.00,2003.00,null,null,null
2023-08-12T00:03:02Z,25.01,61.24,99,0,27.18,101.60,753.00,2003.00,null,null,null
2023-08-12T00:04:02Z,25.01,61.26,99,0,24.58,101.60,753.00,2003.00,null,null,null
2023-08-12T00:05:02Z,25.00,61.33,99,0,33.00,101.60,742.00,1998.00,0,0,0
2023-08-12T00:06:02Z,25.04,61.25,99,0,25.59,101.60,742.00,1998.00,null,null,null
2023-08-12T00:07:02Z,25.02,61.22,99,0,26.93,101.60,757.00,2006.00,null,null,null
2023-08-12T00:08:02Z,25.01,61.22,99,0,25.92,101.60,767.00,2012.00,null,null,null
2023-08-12T00:09:02Z,25.02,61.25,99,0,23.15,101.59,753.00,2003.00,null,null,null
2023-08-12T00:10:02Z,25.01,61.26,99,0,24.61,101.59,757.00,2006.00,0,0,0
2023-08-12T00:11:02Z,25.01,61.26,99,0,25.87,101.60,757.00,2006.00,null,null,null
2023-08-12T00:12:02Z,25.04,61.24,99,0,27.92,101.60,757.00,2006.00,null,null,null
2023-08-12T00:13:02Z,25.02,61.23,99,0,27.20,101.60,753.00,2003.00,null,null,null
2023-08-12T00:14:02Z,25.04,61.24,99,0,23.45,101.61,753.00,2003.00,null,null,null
2023-08-12T00:15:02Z,25.02,61.26,99,0,24.72,101.60,753.00,2003.00,0,0,0
2023-08-12T00:16:02Z,25.04,61.20,99,0,35.27,101.60,742.00,1998.00,null,null,null
2023-08-12T00:17:02Z,25.01,61.16,99,0,23.10,101.60,753.00,2003.00,null,null,null
2023-08-12T00:18:02Z,25.05,61.20,99,0,24.50,101.59,753.00,2003.00,null,null,null
2023-08-12T00:19:02Z,25.02,61.16,99,0,26.89,101.58,753.00,2003.00,null,null,null
2023-08-12T00:20:02Z,25.02,61.16,99,0,28.55,101.58,742.00,1998.00,0,0,0
2023-08-12T00:21:02Z,25.04,61.21,99,0,26.69,101.59,753.00,2003.00,null,null,null
2023-08-12T00:22:02Z,25.07,61.16,99,0,26.06,101.59,753.00,2003.00,null,null,null
2023-08-12T00:23:02Z,25.05,61.13,99,0,25.29,101.59,753.00,2003.00,null,null,null
2023-08-12T00:24:02Z,25.04,61.15,99,0,24.76,101.59,753.00,2003.00,null,null,null
2023-08-12T00:25:02Z,25.01,61.15,99,0,24.65,101.59,753.00,2003.00,0,0,0
2023-08-12T00:26:02Z,25.04,61.19,99,0,25.76,101.58,753.00,2003.00,null,null,null
2023-08-12T00:27:02Z,25.04,61.11,99,0,25.16,101.59,753.00,2003.00,null,null,null
2023-08-12T00:28:02Z,25.05,61.14,99,0,25.44,101.59,742.00,1998.00,null,null,null
2023-08-12T00:29:02Z,25.04,61.09,99,0,22.12,101.58,742.00,1998.00,null,null,null
2023-08-12T00:30:02Z,25.01,61.11,99,0,23.15,101.58,742.00,1998.00,0,0,0
2023-08-12T00:31:02Z,25.04,61.12,99,0,30.33,101.58,742.00,1998.00,null,null,null
2023-08-12T00:32:02Z,25.05,61.13,99,0,24.54,101.58,742.00,1998.00,null,null,null
2023-08-12T00:33:02Z,25.05,61.14,99,0,27.14,101.58,753.00,2003.00,null,null,null
2023-08-12T00:34:02Z,25.05,61.14,99,0,30.06,101.58,753.00,2003.00,null,null,null
2023-08-12T00:35:02Z,25.02,61.12,99,0,26.34,101.58,753.00,2003.00,0,0,0
2023-08-12T00:36:02Z,25.04,61.10,99,0,29.01,101.57,767.00,2012.00,null,null,null
2023-08-12T00:37:02Z,25.04,61.10,99,0,25.03,101.58,767.00,2012.00,null,null,null
2023-08-12T00:38:02Z,25.07,61.09,99,0,37.86,101.57,753.00,2003.00,null,null,null
2023-08-12T00:39:02Z,25.04,61.02,99,0,24.72,101.57,753.00,2003.00,null,null,null
2023-08-12T00:40:02Z,25.05,61.07,99,0,26.60,101.57,753.00,2003.00,0,0,0
2023-08-12T00:41:02Z,25.04,61.09,99,0,27.32,101.58,753.00,2003.00,null,null,null
2023-08-12T00:42:02Z,25.07,61.16,99,0,25.53,101.57,767.00,2012.00,null,null,null
2023-08-12T00:43:02Z,25.07,61.08,99,0,25.59,101.57,767.00,2012.00,null,null,null
2023-08-12T00:44:02Z,25.04,61.10,99,0,24.76,101.57,767.00,2012.00,null,null,null
2023-08-12T00:45:02Z,25.05,61.13,99,0,28.66,101.57,767.00,2012.00,0,0,0
2023-08-12T00:46:02Z,25.05,61.08,99,0,25.98,101.57,767.00,2012.00,null,null,null
2023-08-12T00:47:02Z,25.05,61.07,99,0,28.06,101.58,767.00,2012.00,null,null,null
2023-08-12T00:48:02Z,25.08,60.95,99,0,25.59,101.57,767.00,2012.00,null,null,null
2023-08-12T00:49:02Z,25.07,61.00,99,0,26.21,101.57,753.00,2003.00,null,null,null
2023-08-12T00:50:02Z,25.07,61.04,99,0,26.89,101.57,753.00,2003.00,0,0,0
2023-08-12T00:51:02Z,25.10,61.00,99,0,26.60,101.57,753.00,2003.00,null,null,null
2023-08-12T00:52:02Z,25.07,60.97,99,0,23.94,101.57,753.00,2003.00,null,null,null
2023-08-12T00:53:02Z,25.07,61.04,99,0,28.30,101.57,753.00,2003.00,null,null,null
2023-08-12T00:54:02Z,25.05,60.99,99,0,25.53,101.57,753.00,2003.00,null,null,null
2023-08-12T00:55:02Z,25.07,60.98,99,0,26.97,101.57,753.00,2003.00,0,0,0
2023-08-12T00:56:02Z,25.08,61.00,99,0,23.40,101.57,742.00,1998.00,null,null,null
2023-08-12T00:57:02Z,25.08,60.99,99,0,27.36,101.58,753.00,2003.00,null,null,null
2023-08-12T00:58:02Z,25.08,60.99,99,0,27.24,101.58,753.00,2003.00,null,null,null
2023-08-12T00:59:02Z,25.07,60.87,99,0,27.59,101.58,753.00,2003.00,null,null,null
2023-08-12T01:00:02Z,25.05,60.95,99,0,26.89,101.58,753.00,2003.00,0,0,0
2023-08-12T01:01:02Z,25.10,60.92,99,0,23.77,101.57,753.00,2003.00,null,null,null
2023-08-12T01:02:02Z,25.10,60.89,99,0,24.31,101.57,753.00,2003.00,null,null,null
2023-08-12T01:03:02Z,25.07,60.91,99,0,23.30,101.57,753.00,2003.00,null,null,null
2023-08-12T01:04:02Z,25.08,60.92,99,0,28.30,101.57,753.00,2003.00,null,null,null
2023-08-12T01:05:02Z,25.05,60.94,99,0,23.05,101.57,742.00,1998.00,0,0,0
2023-08-12T01:06:02Z,25.08,60.93,99,0,25.41,101.57,742.00,1998.00,null,null,null
2023-08-12T01:07:02Z,25.08,60.82,99,0,24.50,101.57,753.00,2003.00,null,null,null
2023-08-12T01:08:02Z,25.07,60.84,99,0,29.68,101.57,742.00,1998.00,null,null,null
2023-08-12T01:09:02Z,25.07,60.87,99,0,26.64,101.56,742.00,1998.00,null,null,null
2023-08-12T01:10:02Z,25.07,60.95,99,0,25.44,101.56,742.00,1998.00,0,0,0
2023-08-12T01:11:02Z,25.10,60.89,99,0,26.76,101.57,753.00,2003.00,null,null,null
2023-08-12T01:12:02Z,25.08,60.84,99,0,25.50,101.57,767.00,2012.00,null,null,null
2023-08-12T01:13:02Z,25.11,60.89,99,0,25.98,101.57,767.00,2012.00,null,null,null
2023-08-12T01:14:02Z,25.07,60.90,99,0,25.22,101.57,753.00,2003.00,null,null,null
2023-08-12T01:15:02Z,25.10,60.92,99,0,28.07,101.57,753.00,2003.00,0,0,0
2023-08-12T01:16:02Z,25.07,60.94,99,0,23.81,101.57,753.00,2003.00,null,null,null
2023-08-12T01:17:02Z,25.08,60.91,99,0,24.76,101.56,753.00,2003.00,null,null,null
2023-08-12T01:18:02Z,25.08,60.85,99,0,22.61,101.56,753.00,2003.00,null,null,null
2023-08-12T01:19:02Z,25.10,60.90,99,0,23.90,101.56,753.00,2003.00,null,null,null
2023-08-12T01:20:02Z,25.07,60.89,99,0,26.41,101.56,753.00,2003.00,0,0,0
2023-08-12T01:21:02Z,25.07,60.87,99,0,24.43,101.56,753.00,2003.00,null,null,null
2023-08-12T01:22:02Z,25.08,60.87,99,0,25.65,101.56,753.00,2003.00,null,null,null
2023-08-12T01:23:02Z,25.08,60.89,99,0,26.14,101.56,753.00,2003.00,null,null,null
2023-08-12T01:24:02Z,25.10,60.84,99,0,28.27,101.56,742.00,1998.00,null,null,null
2023-08-12T01:25:02Z,25.07,60.85,99,0,24.39,101.56,753.00,2003.00,0,0,0
2023-08-12T01:26:02Z,25.08,60.79,99,0,26.76,101.56,753.00,2003.00,null,null,null
2023-08-12T01:27:02Z,25.10,60.81,99,0,29.18,101.56,742.00,1998.00,null,null,null
2023-08-12T01:28:02Z,25.10,60.80,99,0,25.29,101.56,753.00,2003.00,null,null,null
2023-08-12T01:29:02Z,25.10,60.80,99,0,23.54,101.56,753.00,2003.00,null,null,null
2023-08-12T01:30:02Z,25.08,60.77,99,0,25.03,101.56,742.00,1998.00,0,0,0
2023-08-12T01:31:02Z,25.10,60.78,99,0,28.60,101.57,742.00,1998.00,null,null,null
2023-08-12T01:32:02Z,25.08,60.81,99,0,25.19,101.56,742.00,1998.00,null,null,null
2023-08-12T01:33:02Z,25.10,60.81,99,0,22.55,101.56,753.00,2003.00,null,null,null
2023-08-12T01:34:02Z,25.08,60.81,99,0,25.65,101.56,753.00,2003.00,null,null,null
2023-08-12T01:35:02Z,25.08,60.82,99,0,25.35,101.56,753.00,2003.00,0,0,0
2023-08-12T01:36:02Z,25.10,60.77,99,0,26.00,101.57,742.00,1998.00,null,null,null
2023-08-12T01:37:02Z,25.10,60.77,99,0,24.79,101.57,742.00,1998.00,null,null,null
2023-08-12T01:38:02Z,25.10,60.78,99,0,24.65,101.57,742.00,1998.00,null,null,null
2023-08-12T01:39:02Z,25.07,60.85,99,0,23.72,101.56,742.00,1998.00,null,null,null
2023-08-12T01:40:02Z,25.07,60.77,99,0,26.93,101.56,742.00,1998.00,0,0,0
2023-08-12T01:41:02Z,25.11,60.78,99,0,29.04,101.56,753.00,2003.00,null,null,null
2023-08-12T01:42:02Z,25.10,60.75,99,0,30.71,101.56,753.00,2003.00,null,null,null
2023-08-12T01:43:02Z,25.08,60.75,99,0,25.44,101.56,742.00,1998.00,null,null,null
2023-08-12T01:44:02Z,25.10,60.80,99,0,29.67,101.56,742.00,1998.00,null,null,null
2023-08-12T01:45:02Z,25.05,60.81,99,0,27.64,101.56,742.00,1998.00,0,0,0
2023-08-12T01:46:02Z,25.08,60.77,99,0,28.78,101.56,742.00,1998.00,null,null,null
2023-08-12T01:47:02Z,25.13,60.77,99,0,24.23,101.55,742.00,1998.00,null,null,null
2023-08-12T01:48:02Z,25.10,60.75,99,0,26.67,101.55,742.00,1998.00,null,null,null
2023-08-12T01:49:02Z,25.10,60.77,99,0,26.00,101.55,742.00,1998.00,null,null,null
2023-08-12T01:50:02Z,25.07,60.77,99,0,27.62,101.56,742.00,1998.00,0,0,0
2023-08-12T01:51:02Z,25.08,60.81,99,0,26.48,101.55,742.00,1998.00,null,null,null
2023-08-12T01:52:02Z,25.08,60.77,99,0,24.19,101.56,753.00,2003.00,null,null,null
2023-08-12T01:53:02Z,25.10,60.73,99,0,25.38,101.56,742.00,1998.00,null,null,null
2023-08-12T01:54:02Z,25.08,60.76,99,0,24.11,101.56,753.00,2003.00,null,null,null
2023-08-12T01:55:02Z,25.10,60.77,99,0,28.88,101.56,742.00,1998.00,0,0,0
2023-08-12T01:56:02Z,25.11,60.78,99,0,26.64,101.56,742.00,1998.00,null,null,null
2023-08-12T01:57:02Z,25.11,60.74,99,0,27.28,101.56,742.00,1998.00,null,null,null
2023-08-12T01:58:02Z,25.11,60.78,99,0,28.19,101.56,753.00,2003.00,null,null,null
2023-08-12T01:59:02Z,25.08,60.80,99,0,24.89,101.56,742.00,1998.00,null,null,null
2023-08-12T02:00:02Z,25.10,60.83,99,0,28.09,101.56,742.00,1998.00,0,0,0
2023-08-12T02:01:02Z,25.08,60.79,99,0,22.18,101.56,753.00,2003.00,null,null,null
2023-08-12T02:02:02Z,25.10,60.82,99,0,28.70,101.56,753.00,2003.00,null,null,null
2023-08-12T02:03:02Z,25.13,60.78,99,0,28.23,101.56,767.00,2012.00,null,null,null
2023-08-12T02:04:02Z,25.10,60.86,99,0,21.99,101.56,753.00,2003.00,null,null,null
2023-08-12T02:05:02Z,25.07,60.86,99,0,25.19,101.55,767.00,2012.00,0,0,0
2023-08-12T02:06:02Z,25.10,60.79,99,0,28.31,101.55,767.00,2012.00,null,null,null
2023-08-12T02:07:02Z,25.08,60.78,99,0,29.58,101.56,767.00,2012.00,null,null,null
2023-08-12T02:08:02Z,25.11,60.79,99,0,26.99,101.55,767.00,2012.00,null,null,null
2023-08-12T02:09:02Z,25.08,60.85,99,0,28.11,101.55,753.00,2003.00,null,null,null
2023-08-12T02:10:02Z,25.08,60.86,99,0,28.31,101.56,753.00,2003.00,0,0,0
2023-08-12T02:11:02Z,25.11,60.89,99,0,24.19,101.56,767.00,2012.00,null,null,null
2023-08-12T02:12:02Z,25.08,60.84,99,0,26.60,101.56,784.00,2020.00,null,null,null
2023-08-12T02:13:02Z,25.11,60.80,99,0,27.53,101.56,767.00,2012.00,null,null,null
2023-08-12T02:14:02Z,25.11,60.82,99,0,26.19,101.56,767.00,2012.00,null,null,null
2023-08-12T02:15:02Z,25.08,60.85,99,0,28.07,101.56,767.00,2012.00,0,0,0
2023-08-12T02:16:02Z,25.08,60.88,99,0,26.73,101.55,767.00,2012.00,null,null,null
2023-08-12T02:17:02Z,25.10,60.79,99,0,25.00,101.55,784.00,2020.00,null,null,null
2023-08-12T02:18:02Z,25.11,60.78,99,0,27.36,101.55,753.00,2003.00,null,null,null
2023-08-12T02:19:02Z,25.08,60.85,99,0,25.76,101.55,767.00,2012.00,null,null,null
2023-08-12T02:20:02Z,25.08,60.90,99,0,28.14,101.55,753.00,2003.00,0,0,0
2023-08-12T02:21:02Z,25.11,60.84,99,0,27.71,101.55,753.00,2003.00,null,null,null
2023-08-12T02:22:02Z,25.11,60.84,99,0,27.32,101.56,767.00,2012.00,null,null,null
2023-08-12T02:23:02Z,25.10,60.80,99,0,28.99,101.55,767.00,2012.00,null,null,null
2023-08-12T02:24:02Z,25.08,60.96,99,0,23.45,101.55,767.00,2012.00,null,null,null
2023-08-12T02:25:02Z,25.08,60.88,99,0,28.45,101.55,767.00,2012.00,0,0,0
2023-08-12T02:26:02Z,25.10,60.89,99,0,25.06,101.55,767.00,2012.00,null,null,null
2023-08-12T02:27:02Z,25.10,60.91,99,0,30.16,101.55,784.00,2020.00,null,null,null
2023-08-12T02:28:02Z,25.08,60.85,99,0,29.27,101.55,784.00,2020.00,null,null,null
2023-08-12T02:29:02Z,25.11,60.88,99,0,26.06,101.55,784.00,2020.00,null,null,null
2023-08-12T02:30:02Z,25.10,60.91,99,0,26.73,101.54,784.00,2020.00,0,0,0
2023-08-12T02:31:02Z,25.08,60.93,99,0,24.43,101.54,767.00,2012.00,null,null,null
2023-08-12T02:32:02Z,25.13,60.87,99,0,25.65,101.54,767.00,2012.00,null,null,null
2023-08-12T02:33:02Z,25.08,60.89,99,0,25.79,101.54,767.00,2012.00,null,null,null
2023-08-12T02:34:02Z,25.08,60.89,99,0,29.09,101.54,784.00,2020.00,null,null,null
2023-08-12T02:35:02Z,25.07,60.89,99,0,25.56,101.54,784.00,2020.00,0,0,0
2023-08-12T02:36:02Z,25.10,60.91,99,0,26.99,101.54,801.00,2030.00,null,null,null
2023-08-12T02:37:02Z,25.10,60.89,99,0,25.41,101.54,801.00,2030.00,null,null,null
2023-08-12T02:38:02Z,25.11,60.92,99,0,25.92,101.54,784.00,2020.00,null,null,null
2023-08-12T02:39:02Z,25.08,60.91,99,0,25.70,101.54,784.00,2020.00,null,null,null
