TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:03Z,26.81,64.83,99,0,27.40,101.89,1424.00,2334.00,0,0,0
2023-09-07T00:01:03Z,26.84,64.89,99,0,null,101.89,1410.00,2326.00,null,null,null
2023-09-07T00:02:03Z,26.85,64.89,99,0,24.07,101.89,1410.00,2326.00,null,null,null
2023-09-07T00:03:03Z,26.82,64.85,99,0,30.01,101.89,1410.00,2326.00,null,null,null
2023-09-07T00:04:03Z,26.81,64.79,99,0,23.63,101.89,1410.00,2326.00,null,null,null
2023-09-07T00:05:03Z,26.81,64.86,99,0,26.82,101.89,1410.00,2326.00,0,0,0
2023-09-07T00:06:03Z,26.82,64.83,99,0,25.62,101.89,1410.00,2326.00,null,null,null
2023-09-07T00:07:03Z,26.84,64.90,99,0,25.50,101.90,1410.00,2326.00,null,null,null
2023-09-07T00:08:03Z,26.81,64.92,99,0,25.50,101.90,1410.00,2326.00,null,null,null
2023-09-07T00:09:03Z,26.81,64.84,99,0,24.11,101.90,1390.00,2315.00,null,null,null
2023-09-07T00:10:03Z,26.81,64.87,99,0,25.38,101.89,1390.00,2315.00,0,0,0
2023-09-07T00:11:03Z,26.82,64.87,99,0,25.59,101.90,1390.00,2315.00,null,null,null
2023-09-07T00:12:03Z,26.81,64.83,99,0,27.44,101.90,1390.00,2315.00,null,null,null
2023-09-07T00:13:03Z,26.82,64.86,99,0,27.10,101.89,1390.00,2315.00,null,null,null
2023-09-07T00:14:03Z,26.78,64.87,99,0,25.59,101.89,1390.00,2315.00,null,null,null
2023-09-07T00:15:03Z,26.81,64.93,99,0,29.01,101.89,1390.00,2315.00,0,0,0
2023-09-07T00:16:03Z,26.82,64.70,99,0,28.54,101.89,1390.00,2315.00,null,null,null
2023-09-07T00:17:03Z,26.81,64.66,99,0,23.86,101.89,1404.00,2322.00,null,null,null
2023-09-07T00:18:03Z,26.84,64.61,99,0,25.22,101.89,1424.00,2334.00,null,null,null
2023-09-07T00:19:03Z,26.81,64.61,99,0,24.72,101.89,1424.00,2334.00,null,null,null
2023-09-07T00:20:03Z,26.79,64.67,99,0,31.07,101.89,1443.00,2342.00,0,0,0
2023-09-07T00:21:03Z,26.81,64.66,99,0,25.38,101.89,1424.00,2334.00,null,null,null
2023-09-07T00:22:03Z,26.81,64.61,99,0,28.25,101.89,1443.00,2342.00,null,null,null
2023-09-07T00:23:03Z,26.79,64.60,99,0,26.80,101.89,1443.00,2342.00,null,null,null
2023-09-07T00:24:03Z,26.81,64.56,99,0,28.04,101.89,1443.00,2342.00,null,null,null
2023-09-07T00:25:03Z,26.78,64.60,99,0,29.40,101.89,1463.00,2353.00,0,0,0
2023-09-07T00:26:03Z,26.81,64.60,99,0,26.60,101.89,1443.00,2342.00,null,null,null
2023-09-07T00:27:03Z,26.82,64.56,99,0,23.72,101.88,1443.00,2342.00,null,null,null
2023-09-07T00:28:03Z,26.81,64.63,99,0,24.46,101.88,1443.00,2342.00,null,null,null
2023-09-07T00:29:03Z,26.79,64.63,99,0,27.64,101.89,1443.00,2342.00,null,null,null
2023-09-07T00:30:03Z,26.78,64.65,99,0,26.55,101.88,1463.00,2353.00,0,0,0
2023-09-07T00:31:03Z,26.79,64.59,99,0,27.45,101.88,1443.00,2342.00,null,null,null
2023-09-07T00:32:03Z,26.79,64.56,99,0,27.97,101.88,1443.00,2342.00,null,null,null
2023-09-07T00:33:03Z,26.81,64.60,99,0,28.45,101.89,1443.00,2342.00,null,null,null
2023-09-07T00:34:03Z,26.78,64.62,99,0,28.50,101.88,1443.00,2342.00,null,null,null
2023-09-07T00:35:03Z,26.78,64.60,99,0,27.64,101.89,1463.00,2353.00,0,0,0
2023-09-07T00:36:03Z,26.81,64.60,99,0,27.04,101.88,1443.00,2342.00,null,null,null
2023-09-07T00:37:03Z,26.78,64.67,99,0,30.02,101.88,1443.00,2342.00,null,null,null
2023-09-07T00:38:03Z,26.81,64.68,99,0,27.30,101.88,1443.00,2342.00,null,null,null
2023-09-07T00:39:03Z,26.79,64.62,99,0,26.69,101.88,1424.00,2334.00,null,null,null
2023-09-07T00:40:03Z,26.75,64.67,99,0,26.19,101.88,1443.00,2342.00,0,0,0
2023-09-07T00:41:03Z,26.79,64.70,99,0,28.45,101.88,1424.00,2334.00,null,null,null
2023-09-07T00:42:03Z,26.81,64.80,99,0,26.36,101.88,1424.00,2334.00,null,null,null
2023-09-07T00:43:03Z,26.79,64.72,99,0,23.86,101.88,1410.00,2326.00,null,null,null
2023-09-07T00:44:03Z,26.78,64.66,99,0,29.09,101.88,1424.00,2334.00,null,null,null
2023-09-07T00:45:03Z,26.78,64.73,99,0,25.65,101.88,1424.00,2334.00,0,0,0
2023-09-07T00:46:03Z,26.78,64.69,99,0,27.57,101.88,1424.00,2334.00,null,null,null
2023-09-07T00:47:03Z,26.78,64.73,99,0,25.06,101.88,1424.00,2334.00,null,null,null
2023-09-07T00:48:03Z,26.79,64.73,99,0,27.84,101.88,1424.00,2334.00,null,null,null
2023-09-07T00:49:03Z,26.78,64.78,99,0,25.32,101.88,1424.00,2334.00,null,null,null
2023-09-07T00:50:03Z,26.77,64.78,99,0,24.11,101.88,1410.00,2326.00,0,0,0
2023-09-07T00:51:03Z,26.79,64.77,99,0,27.34,101.88,1410.00,2326.00,null,null,null
2023-09-07T00:52:03Z,26.79,64.73,99,0,27.45,101.89,1390.00,2315.00,null,null,null
2023-09-07T00:53:03Z,26.78,64.73,99,0,26.19,101.88,1404.00,2322.00,null,null,null
2023-09-07T00:54:03Z,26.78,64.81,99,0,23.98,101.88,1404.00,2322.00,null,null,null
2023-09-07T00:55:03Z,26.78,64.79,99,0,24.68,101.89,1390.00,2315.00,0,0,0
2023-09-07T00:56:03Z,26.78,64.78,99,0,25.65,101.88,1390.00,2315.00,null,null,null
2023-09-07T00:57:03Z,26.78,64.72,99,0,26.24,101.88,1390.00,2315.00,null,null,null
2023-09-07T00:58:03Z,26.79,64.74,99,0,28.58,101.88,1404.00,2322.00,null,null,null
2023-09-07T00:59:03Z,26.78,64.74,99,0,24.54,101.88,1404.00,2322.00,null,null,null
2023-09-07T01:00:03Z,26.78,64.82,99,0,28.06,101.88,1385.00,2311.00,0,0,0
2023-09-07T01:01:03Z,26.79,64.68,99,0,26.82,101.87,1390.00,2315.00,null,null,null
2023-09-07T01:02:03Z,26.78,64.74,99,0,25.56,101.87,1385.00,2311.00,null,null,null
2023-09-07T01:03:03Z,26.78,64.69,99,0,30.54,101.87,1385.00,2311.00,null,null,null
2023-09-07T01:04:03Z,26.78,64.75,99,0,23.72,101.86,1385.00,2311.00,null,null,null
2023-09-07T01:05:03Z,26.77,64.75,99,0,25.87,101.86,1390.00,2315.00,0,0,0
2023-09-07T01:06:03Z,26.78,64.75,99,0,26.00,101.86,1390.00,2315.00,null,null,null
2023-09-07T01:07:03Z,26.78,64.74,99,0,26.82,101.86,1371.00,2305.00,null,null,null
2023-09-07T01:08:03Z,26.78,64.72,99,0,26.60,101.86,1404.00,2322.00,null,null,null
2023-09-07T01:09:03Z,26.77,64.80,99,0,32.45,101.86,1404.00,2322.00,null,null,null
2023-09-07T01:10:03Z,26.74,64.80,99,0,28.87,101.86,1404.00,2322.00,0,0,0
2023-09-07T01:11:03Z,26.78,64.76,99,0,29.86,101.87,1410.00,2326.00,null,null,null
2023-09-07T01:12:03Z,26.79,64.73,99,0,28.01,101.86,1410.00,2326.00,null,null,null
2023-09-07T01:13:03Z,26.77,64.76,99,0,27.10,101.87,1424.00,2334.00,null,null,null
2023-09-07T01:14:03Z,26.78,64.81,99,0,26.95,101.87,1410.00,2326.00,null,null,null
2023-09-07T01:15:03Z,26.77,64.81,99,0,26.73,101.87,1410.00,2326.00,0,0,0
2023-09-07T01:16:03Z,26.77,64.75,99,0,28.07,101.87,1390.00,2315.00,null,null,null
2023-09-07T01:17:03Z,26.81,64.70,99,0,25.56,101.87,1390.00,2315.00,null,null,null
2023-09-07T01:18:03Z,26.78,64.78,99,0,29.26,101.87,1404.00,2322.00,null,null,null
2023-09-07T01:19:03Z,26.79,64.82,99,0,22.18,101.87,1390.00,2315.00,null,null,null
2023-09-07T01:20:03Z,26.75,64.83,99,0,29.41,101.87,1390.00,2315.00,0,0,0
2023-09-07T01:21:03Z,26.79,64.75,99,0,26.89,101.87,1371.00,2305.00,null,null,null
2023-09-07T01:22:03Z,26.79,64.78,99,0,25.76,101.87,1371.00,2305.00,null,null,null
2023-09-07T01:23:03Z,26.81,64.77,99,0,25.32,101.87,1390.00,2315.00,null,null,null
2023-09-07T01:24:03Z,26.78,64.79,99,0,23.68,101.87,1371.00,2305.00,null,null,null
2023-09-07T01:25:03Z,26.75,64.78,99,0,24.79,101.87,1371.00,2305.00,0,0,0
2023-09-07T01:26:03Z,26.78,64.77,99,0,26.97,101.87,1371.00,2305.00,null,null,null
2023-09-07T01:27:03Z,26.78,64.73,99,0,24.72,101.87,1390.00,2315.00,null,null,null
2023-09-07T01:28:03Z,26.77,64.75,99,0,26.24,101.87,1404.00,2322.00,null,null,null
2023-09-07T01:29:03Z,26.77,64.78,99,0,26.55,101.86,1390.00,2315.00,null,null,null
2023-09-07T01:30:03Z,26.77,64.81,99,0,28.64,101.87,1390.00,2315.00,0,0,0
2023-09-07T01:31:03Z,26.78,64.79,99,0,22.78,101.86,1371.00,2305.00,null,null,null
2023-09-07T01:32:03Z,26.79,64.74,99,0,29.27,101.86,1390.00,2315.00,null,null,null
2023-09-07T01:33:03Z,26.79,64.77,99,0,26.62,101.87,1404.00,2322.00,null,null,null
2023-09-07T01:34:03Z,26.74,64.80,99,0,25.19,101.86,1390.00,2315.00,null,null,null
2023-09-07T01:35:03Z,26.77,64.72,99,0,24.96,101.86,1477.00,2359.00,0,0,0
2023-09-07T01:36:03Z,26.75,64.78,99,0,28.45,101.86,1404.00,2322.00,null,null,null
2023-09-07T01:37:03Z,26.75,64.73,99,0,27.30,101.86,1390.00,2315.00,null,null,null
2023-09-07T01:38:03Z,26.79,64.80,99,0,26.50,101.86,1404.00,2322.00,null,null,null
2023-09-07T01:39:03Z,26.77,64.80,99,0,31.77,101.86,1390.00,2315.00,null,null,null
2023-09-07T01:40:03Z,26.74,64.80,99,0,25.50,101.86,1390.00,2315.00,0,0,0
2023-09-07T01:41:03Z,26.77,64.81,99,0,25.67,101.85,1462.00,2349.00,null,null,null
2023-09-07T01:42:03Z,26.78,64.76,99,0,29.91,101.86,1390.00,2315.00,null,null,null
2023-09-07T01:43:03Z,26.77,64.79,99,0,29.20,101.85,1390.00,2315.00,null,null,null
2023-09-07T01:44:03Z,26.75,64.88,99,0,27.71,101.85,1371.00,2305.00,null,null,null
2023-09-07T01:45:03Z,26.74,64.87,99,0,26.43,101.85,1371.00,2305.00,0,0,0
2023-09-07T01:46:03Z,26.75,64.85,99,0,25.53,101.85,1462.00,2349.00,null,null,null
2023-09-07T01:47:03Z,26.79,64.79,99,0,30.56,101.85,1390.00,2315.00,null,null,null
2023-09-07T01:48:03Z,26.74,64.73,99,0,27.18,101.85,1371.00,2305.00,null,null,null
2023-09-07T01:49:03Z,26.75,64.87,99,0,25.65,101.85,1472.00,2355.00,null,null,null
2023-09-07T01:50:03Z,26.77,64.83,99,0,24.39,101.85,1371.00,2305.00,0,0,0
2023-09-07T01:51:03Z,26.77,64.84,99,0,27.92,101.86,1371.00,2305.00,null,null,null
2023-09-07T01:52:03Z,26.78,64.80,99,0,27.75,101.86,1371.00,2305.00,null,null,null
2023-09-07T01:53:03Z,26.78,64.76,99,0,25.03,101.86,1371.00,2305.00,null,null,null
2023-09-07T01:54:03Z,26.75,64.82,99,0,26.41,101.86,1371.00,2305.00,null,null,null
2023-09-07T01:55:03Z,26.75,64.82,99,0,25.29,101.86,1371.00,2305.00,0,0,0
2023-09-07T01:56:03Z,26.77,64.85,99,0,25.09,101.86,1371.00,2305.00,null,null,null
2023-09-07T01:57:03Z,26.77,64.81,99,0,29.25,101.86,1371.00,2305.00,null,null,null
2023-09-07T01:58:03Z,26.77,64.82,99,0,26.57,101.86,1371.00,2305.00,null,null,null
2023-09-07T01:59:03Z,26.75,64.80,99,0,29.36,101.86,1348.00,2296.00,null,null,null
2023-09-07T02:00:03Z,26.75,64.80,99,0,24.46,101.86,1348.00,2296.00,0,0,0
2023-09-07T02:01:03Z,26.77,64.80,99,0,32.26,101.85,1348.00,2296.00,null,null,null
2023-09-07T02:02:03Z,26.77,64.74,99,0,25.95,101.85,1348.00,2296.00,null,null,null
2023-09-07T02:03:03Z,26.75,64.85,99,0,26.50,101.85,1385.00,2311.00,null,null,null
2023-09-07T02:04:03Z,26.75,64.83,99,0,28.31,101.86,1348.00,2296.00,null,null,null
2023-09-07T02:05:03Z,26.74,64.84,99,0,26.21,101.86,1371.00,2305.00,0,0,0
2023-09-07T02:06:03Z,26.75,64.82,99,0,29.64,101.85,1437.00,2338.00,null,null,null
2023-09-07T02:07:03Z,26.77,64.79,99,0,27.62,101.85,1371.00,2305.00,null,null,null
2023-09-07T02:08:03Z,26.75,64.80,99,0,23.05,101.85,1348.00,2296.00,null,null,null
2023-09-07T02:09:03Z,26.75,64.81,99,0,25.35,101.85,1348.00,2296.00,null,null,null
2023-09-07T02:10:03Z,26.75,64.80,99,0,26.46,101.85,1348.00,2296.00,0,0,0
2023-09-07T02:11:03Z,26.77,64.75,99,0,27.71,101.84,1348.00,2296.00,null,null,null
2023-09-07T02:12:03Z,26.77,64.75,99,0,24.61,101.84,1348.00,2296.00,null,null,null
2023-09-07T02:13:03Z,26.75,64.78,99,0,26.84,101.84,1348.00,2296.00,null,null,null
2023-09-07T02:14:03Z,26.75,64.80,99,0,24.89,101.83,1348.00,2296.00,null,null,null
2023-09-07T02:15:03Z,26.74,64.79,99,0,26.64,101.83,1348.00,2296.00,0,0,0
2023-09-07T02:16:03Z,26.75,64.86,99,0,26.36,101.82,1437.00,2338.00,null,null,null
2023-09-07T02:17:03Z,26.75,64.80,99,0,26.03,101.82,1348.00,2296.00,null,null,null
2023-09-07T02:18:03Z,26.74,64.80,99,0,26.48,101.82,1348.00,2296.00,null,null,null
2023-09-07T02:19:03Z,26.72,64.80,99,0,29.01,101.82,1437.00,2338.00,null,null,null
2023-09-07T02:20:03Z,26.71,64.81,99,0,28.73,101.82,1437.00,2338.00,0,0,0
2023-09-07T02:21:03Z,26.77,64.81,99,0,23.86,101.82,1437.00,2338.00,null,null,null
2023-09-07T02:22:03Z,26.74,64.76,99,0,25.44,101.82,1348.00,2296.00,null,null,null
2023-09-07T02:23:03Z,26.75,64.72,99,0,26.93,101.82,1437.00,2338.00,null,null,null
2023-09-07T02:24:03Z,26.74,64.74,99,0,27.04,101.82,1358.00,2302.00,null,null,null
2023-09-07T02:25:03Z,26.74,64.88,99,0,21.85,101.82,1424.00,2334.00,0,0,0
2023-09-07T02:26:03Z,26.74,64.87,99,0,30.90,101.82,1437.00,2338.00,null,null,null
2023-09-07T02:27:03Z,26.74,64.79,99,0,28.34,101.82,1410.00,2326.00,null,null,null
2023-09-07T02:28:03Z,26.74,64.89,99,0,29.47,101.82,1410.00,2326.00,null,null,null
2023-09-07T02:29:03Z,26.77,64.87,99,0,26.50,101.82,1399.00,2318.00,null,null,null
2023-09-07T02:30:03Z,26.72,64.87,99,0,28.48,101.82,1306.00,2278.00,0,0,0
2023-09-07T02:31:03Z,26.77,64.85,99,0,27.20,101.82,1399.00,2318.00,null,null,null
2023-09-07T02:32:03Z,26.72,64.83,99,0,27.06,101.82,1306.00,2278.00,null,null,null
2023-09-07T02:33:03Z,26.75,64.85,99,0,30.64,101.82,1399.00,2318.00,null,null,null
2023-09-07T02:34:03Z,26.74,64.82,99,0,30.33,101.81,1306.00,2278.00,null,null,null
2023-09-07T02:35:03Z,26.72,64.84,99,0,23.20,101.81,1399.00,2318.00,0,0,0
2023-09-07T02:36:03Z,26.75,64.83,99,0,27.18,101.81,1399.00,2318.00,null,null,null
