TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T03:00:03Z,25.90,56.90,-1,0,24.27,102.08,null,null,0,0,0
2023-08-23T03:01:03Z,25.97,56.88,100,0,29.60,102.08,null,null,null,null,null
2023-08-23T03:02:03Z,26.09,56.65,100,0,31.34,102.08,null,null,null,null,null
2023-08-23T03:03:03Z,26.14,56.55,99,0,29.04,102.08,null,null,null,null,null
2023-08-23T03:04:03Z,26.24,56.33,99,0,29.07,102.08,null,null,null,null,null
2023-08-23T03:05:03Z,26.27,56.28,99,0,25.62,102.08,605.00,1914.00,0,0,0
2023-08-23T03:06:03Z,26.29,56.17,99,0,23.98,102.08,413.00,1769.00,null,null,null
2023-08-23T03:07:03Z,26.33,56.14,99,0,24.61,102.08,413.00,1769.00,null,null,null
2023-08-23T03:08:03Z,26.31,56.09,99,0,27.57,102.09,409.00,1765.00,null,null,null
2023-08-23T03:09:03Z,26.33,56.13,99,0,24.27,102.08,409.00,1765.00,null,null,null
2023-08-23T03:10:03Z,26.34,56.08,99,0,25.29,102.08,403.00,1760.00,0,0,0
2023-08-23T03:11:03Z,26.37,55.99,99,0,26.95,102.08,403.00,1760.00,null,null,null
2023-08-23T03:12:03Z,26.37,56.00,99,0,22.78,102.08,400.00,1757.00,null,null,null
2023-08-23T03:13:03Z,26.40,56.03,99,0,24.50,102.08,403.00,1760.00,null,null,null
2023-08-23T03:14:03Z,26.39,56.03,99,0,26.57,102.08,400.00,1757.00,null,null,null
2023-08-23T03:15:03Z,26.37,55.96,99,0,23.54,102.08,387.00,1747.00,0,0,0
2023-08-23T03:16:03Z,26.40,55.93,99,0,23.35,102.09,392.00,1752.00,null,null,null
2023-08-23T03:17:03Z,26.40,56.00,99,0,26.78,102.08,387.00,1747.00,null,null,null
2023-08-23T03:18:03Z,26.40,55.95,99,0,21.85,102.08,385.00,1744.00,null,null,null
2023-08-23T03:19:03Z,26.41,55.97,99,0,28.77,102.07,385.00,1744.00,null,null,null
2023-08-23T03:20:03Z,26.41,55.94,99,0,24.50,102.07,387.00,1747.00,0,0,0
2023-08-23T03:21:03Z,26.43,55.90,99,0,26.06,102.07,387.00,1747.00,null,null,null
2023-08-23T03:22:03Z,26.43,55.86,99,0,26.78,102.07,385.00,1744.00,null,null,null
2023-08-23T03:23:03Z,26.41,55.87,99,0,27.85,102.07,384.00,1743.00,null,null,null
2023-08-23T03:24:03Z,26.44,55.87,99,0,25.73,102.07,386.00,1746.00,null,null,null
2023-08-23T03:25:03Z,26.44,55.83,99,0,29.58,102.07,391.00,1751.00,0,0,0
2023-08-23T03:26:03Z,26.45,55.83,99,0,25.95,102.07,384.00,1743.00,null,null,null
2023-08-23T03:27:03Z,26.45,55.83,99,0,23.35,102.07,386.00,1746.00,null,null,null
2023-08-23T03:28:03Z,26.47,55.76,99,0,27.68,102.07,384.00,1743.00,null,null,null
2023-08-23T03:29:03Z,26.45,55.81,99,0,25.41,102.07,384.00,1743.00,null,null,null
2023-08-23T03:30:03Z,26.44,55.82,99,0,28.36,102.07,384.00,1743.00,0,0,0
2023-08-23T03:31:03Z,26.44,55.82,99,0,26.00,102.07,384.00,1743.00,null,null,null
2023-08-23T03:32:03Z,26.44,55.91,99,0,24.07,102.07,391.00,1751.00,null,null,null
2023-08-23T03:33:03Z,26.40,55.88,99,0,null,102.07,384.00,1743.00,null,null,null
2023-08-23T03:34:03Z,26.37,55.99,99,0,24.23,102.07,389.00,1748.00,null,null,null
2023-08-23T03:35:03Z,26.31,56.03,99,0,25.53,102.07,384.00,1743.00,0,0,0
2023-08-23T03:36:03Z,26.30,56.14,99,0,31.81,102.07,384.00,1743.00,null,null,null
2023-08-23T03:37:03Z,26.29,56.12,99,0,25.65,102.08,384.00,1743.00,null,null,null
2023-08-23T03:38:03Z,26.27,56.19,99,0,26.78,102.08,384.00,1743.00,null,null,null
2023-08-23T03:39:03Z,26.21,56.21,99,0,27.45,102.07,389.00,1748.00,null,null,null
2023-08-23T03:40:03Z,26.20,56.33,99,0,28.30,102.07,434.00,1785.00,0,0,0
2023-08-23T03:41:03Z,26.20,56.35,99,0,27.08,102.07,418.00,1774.00,null,null,null
2023-08-23T03:42:03Z,26.20,56.32,99,0,29.18,102.07,410.00,1766.00,null,null,null
2023-08-23T03:43:03Z,26.17,56.37,99,0,27.04,102.07,410.00,1766.00,null,null,null
2023-08-23T03:44:03Z,26.16,56.39,99,0,20.29,102.07,410.00,1766.00,null,null,null
2023-08-23T03:45:03Z,26.14,56.44,99,0,27.71,102.07,413.00,1769.00,0,0,0
2023-08-23T03:46:03Z,26.16,56.51,99,0,27.97,102.07,413.00,1769.00,null,null,null
2023-08-23T03:47:03Z,26.13,56.49,99,0,24.15,102.06,410.00,1766.00,null,null,null
2023-08-23T03:48:03Z,26.13,56.47,99,0,25.92,102.06,413.00,1769.00,null,null,null
2023-08-23T03:49:03Z,26.11,56.45,99,0,26.34,102.06,418.00,1774.00,null,null,null
2023-08-23T03:50:03Z,26.10,56.52,99,0,29.28,102.06,413.00,1769.00,0,0,0
2023-08-23T03:51:03Z,26.09,56.54,99,0,26.46,102.06,413.00,1769.00,null,null,null
2023-08-23T03:52:03Z,26.07,56.58,99,0,23.63,102.06,413.00,1769.00,null,null,null
2023-08-23T03:53:03Z,26.07,56.56,99,0,28.31,102.06,417.00,1772.00,null,null,null
2023-08-23T03:54:03Z,26.07,56.56,99,0,24.68,102.06,428.00,1780.00,null,null,null
2023-08-23T03:55:03Z,26.06,56.65,99,0,27.80,102.06,425.00,1778.00,0,0,0
2023-08-23T03:56:03Z,26.07,56.70,99,0,29.58,102.05,417.00,1772.00,null,null,null
2023-08-23T03:57:03Z,26.07,56.60,99,0,27.22,102.05,417.00,1772.00,null,null,null
2023-08-23T03:58:03Z,26.04,56.63,99,0,25.00,102.06,417.00,1772.00,null,null,null
2023-08-23T03:59:03Z,26.03,56.68,99,0,22.89,102.05,417.00,1772.00,null,null,null
2023-08-23T04:00:03Z,26.03,56.72,99,0,25.50,102.05,425.00,1778.00,0,0,0
2023-08-23T04:01:03Z,26.01,56.71,99,0,22.31,102.06,411.00,1767.00,null,null,null
2023-08-23T04:02:03Z,26.04,56.68,99,0,24.46,102.06,409.00,1765.00,null,null,null
2023-08-23T04:03:03Z,26.01,56.75,99,0,26.82,102.05,411.00,1767.00,null,null,null
2023-08-23T04:04:03Z,26.00,56.77,99,0,26.46,102.05,421.00,1774.00,null,null,null
2023-08-23T04:05:03Z,26.01,56.69,99,0,27.06,102.05,421.00,1774.00,0,0,0
2023-08-23T04:06:03Z,25.99,56.78,99,0,26.55,102.05,425.00,1778.00,null,null,null
2023-08-23T04:07:03Z,26.01,56.73,99,0,25.84,102.05,413.00,1769.00,null,null,null
2023-08-23T04:08:03Z,26.00,56.76,99,0,27.68,102.05,428.00,1780.00,null,null,null
2023-08-23T04:09:03Z,25.99,56.77,99,0,29.31,102.05,424.00,1777.00,null,null,null
2023-08-23T04:10:03Z,25.99,56.78,99,0,24.46,102.05,424.00,1777.00,0,0,0
2023-08-23T04:11:03Z,26.00,56.80,99,0,24.86,102.05,421.00,1774.00,null,null,null
2023-08-23T04:12:03Z,25.99,56.74,99,0,24.72,102.05,421.00,1774.00,null,null,null
2023-08-23T04:13:03Z,26.01,56.88,99,0,23.86,102.05,425.00,1778.00,null,null,null
2023-08-23T04:14:03Z,25.99,56.88,99,0,25.70,102.05,424.00,1777.00,null,null,null
2023-08-23T04:15:03Z,25.99,56.87,99,0,26.41,102.05,421.00,1774.00,0,0,0
2023-08-23T04:16:03Z,25.97,56.87,99,0,23.30,102.05,421.00,1774.00,null,null,null
2023-08-23T04:17:03Z,25.99,56.84,99,0,25.35,102.05,421.00,1774.00,null,null,null
2023-08-23T04:18:03Z,25.97,56.86,99,0,23.40,102.05,421.00,1774.00,null,null,null
2023-08-23T04:19:03Z,25.96,56.85,99,0,23.40,102.05,424.00,1777.00,null,null,null
2023-08-23T04:20:03Z,25.94,56.87,99,0,27.89,102.06,424.00,1777.00,0,0,0
2023-08-23T04:21:03Z,25.94,56.85,99,0,27.42,102.05,413.00,1769.00,null,null,null
2023-08-23T04:22:03Z,25.97,56.91,99,0,27.69,102.06,413.00,1769.00,null,null,null
2023-08-23T04:23:03Z,25.96,56.92,99,0,27.78,102.06,413.00,1769.00,null,null,null
2023-08-23T04:24:03Z,25.96,56.84,99,0,26.03,102.05,413.00,1769.00,null,null,null
2023-08-23T04:25:03Z,25.94,56.93,99,0,27.02,102.05,413.00,1769.00,0,0,0
2023-08-23T04:26:03Z,25.96,56.96,99,0,28.12,102.05,413.00,1769.00,null,null,null
2023-08-23T04:27:03Z,25.96,56.92,99,0,27.99,102.05,421.00,1774.00,null,null,null
2023-08-23T04:28:03Z,25.94,56.89,99,0,26.97,102.06,413.00,1769.00,null,null,null
2023-08-23T04:29:03Z,25.96,56.97,99,0,28.01,102.06,421.00,1774.00,null,null,null
2023-08-23T04:30:03Z,25.93,56.89,99,0,26.36,102.06,421.00,1774.00,0,0,0
2023-08-23T04:31:03Z,25.94,56.93,99,0,25.06,102.06,413.00,1769.00,null,null,null
2023-08-23T04:32:03Z,25.96,56.87,99,0,26.87,102.06,413.00,1769.00,null,null,null
2023-08-23T04:33:03Z,25.94,56.90,99,0,27.96,102.06,421.00,1774.00,null,null,null
2023-08-23T04:34:03Z,25.93,56.90,99,0,25.19,102.05,413.00,1769.00,null,null,null
2023-08-23T04:35:03Z,25.92,56.91,99,0,28.15,102.05,413.00,1769.00,0,0,0
2023-08-23T04:36:03Z,25.96,56.94,99,0,33.38,102.05,404.00,1761.00,null,null,null
2023-08-23T04:37:03Z,25.94,56.88,99,0,25.62,102.05,404.00,1761.00,null,null,null
2023-08-23T04:38:03Z,25.94,56.96,99,0,28.30,102.05,407.00,1764.00,null,null,null
2023-08-23T04:39:03Z,25.94,56.97,99,0,25.41,102.05,407.00,1764.00,null,null,null
2023-08-23T04:40:03Z,25.90,57.03,99,0,24.65,102.05,421.00,1774.00,0,0,0
2023-08-23T04:41:03Z,25.93,57.00,99,0,26.99,102.04,407.00,1764.00,null,null,null
2023-08-23T04:42:03Z,25.94,56.93,99,0,27.44,102.04,404.00,1761.00,null,null,null
2023-08-23T04:43:03Z,25.93,57.00,99,0,29.31,102.05,404.00,1761.00,null,null,null
2023-08-23T04:44:03Z,25.93,57.02,99,0,27.20,102.05,407.00,1764.00,null,null,null
2023-08-23T04:45:03Z,25.93,57.02,99,0,28.20,102.05,413.00,1769.00,0,0,0
2023-08-23T04:46:03Z,25.93,57.06,99,0,26.64,102.05,407.00,1764.00,null,null,null
2023-08-23T04:47:03Z,25.94,56.94,99,0,28.20,102.05,413.00,1769.00,null,null,null
2023-08-23T04:48:03Z,25.93,56.99,99,0,27.66,102.05,413.00,1769.00,null,null,null
2023-08-23T04:49:03Z,25.92,56.99,99,0,23.77,102.05,424.00,1777.00,null,null,null
2023-08-23T04:50:03Z,25.93,57.00,99,0,25.09,102.04,424.00,1777.00,0,0,0
2023-08-23T04:51:03Z,25.92,57.03,99,0,25.26,102.04,407.00,1764.00,null,null,null
2023-08-23T04:52:03Z,25.93,57.03,99,0,26.73,102.04,407.00,1764.00,null,null,null
2023-08-23T04:53:03Z,25.93,57.02,99,0,26.97,102.05,413.00,1769.00,null,null,null
2023-08-23T04:54:03Z,25.90,57.09,99,0,29.42,102.04,413.00,1769.00,null,null,null
2023-08-23T04:55:03Z,25.92,57.03,99,0,27.45,102.04,421.00,1774.00,0,0,0
2023-08-23T04:56:03Z,25.92,57.06,99,0,33.73,102.04,404.00,1761.00,null,null,null
2023-08-23T04:57:03Z,25.92,57.11,99,0,24.50,102.03,395.00,1754.00,null,null,null
2023-08-23T04:58:03Z,25.90,56.94,99,0,26.14,102.03,390.00,1749.00,null,null,null
2023-08-23T04:59:03Z,25.93,56.96,99,0,27.40,102.04,370.00,1733.00,null,null,null
2023-08-23T05:00:03Z,25.90,57.07,99,0,24.83,102.03,363.00,1725.00,0,0,0
2023-08-23T05:01:03Z,25.94,57.03,99,0,29.33,102.04,370.00,1733.00,null,null,null
2023-08-23T05:02:03Z,25.92,56.96,99,0,24.86,102.04,381.00,1741.00,null,null,null
2023-08-23T05:03:03Z,25.92,57.09,99,0,28.78,102.04,391.00,1751.00,null,null,null
2023-08-23T05:04:03Z,25.90,57.01,99,0,28.17,102.04,396.00,1756.00,null,null,null
2023-08-23T05:05:03Z,25.89,57.10,99,0,31.74,102.05,391.00,1751.00,0,0,0
2023-08-23T05:06:03Z,25.93,57.07,99,0,28.89,102.05,386.00,1746.00,null,null,null
2023-08-23T05:07:03Z,25.92,57.05,99,0,32.48,102.05,391.00,1751.00,null,null,null
2023-08-23T05:08:03Z,25.90,57.11,99,0,27.89,102.05,391.00,1751.00,null,null,null
2023-08-23T05:09:03Z,25.90,57.10,99,0,29.98,102.05,381.00,1741.00,null,null,null
2023-08-23T05:10:03Z,25.89,57.05,99,0,24.39,102.05,391.00,1751.00,0,0,0
2023-08-23T05:11:03Z,25.90,57.07,99,0,29.63,102.05,402.00,1759.00,null,null,null
2023-08-23T05:12:03Z,25.92,57.03,99,0,24.89,102.06,405.00,1762.00,null,null,null
2023-08-23T05:13:03Z,25.90,57.04,99,0,26.60,102.06,411.00,1767.00,null,null,null
2023-08-23T05:14:03Z,25.90,57.12,99,0,26.41,102.06,411.00,1767.00,null,null,null
2023-08-23T05:15:03Z,25.90,57.11,99,0,28.96,102.06,405.00,1762.00,0,0,0
2023-08-23T05:16:03Z,25.89,57.12,99,0,31.66,102.06,396.00,1756.00,null,null,null
2023-08-23T05:17:03Z,25.92,57.14,99,0,33.19,102.06,405.00,1762.00,null,null,null
2023-08-23T05:18:03Z,25.90,56.97,99,0,27.62,102.06,396.00,1756.00,null,null,null
2023-08-23T05:19:03Z,25.89,57.12,99,0,26.57,102.06,381.00,1741.00,null,null,null
2023-08-23T05:20:03Z,25.90,57.10,99,0,25.06,102.06,386.00,1746.00,0,0,0
2023-08-23T05:21:03Z,25.92,57.10,99,0,24.07,102.07,381.00,1741.00,null,null,null
2023-08-23T05:22:03Z,25.90,57.09,99,0,25.35,102.07,377.00,1738.00,null,null,null
2023-08-23T05:23:03Z,25.89,57.05,99,0,40.86,102.07,381.00,1741.00,null,null,null
2023-08-23T05:24:03Z,25.90,57.09,99,0,28.09,102.07,386.00,1746.00,null,null,null
2023-08-23T05:25:03Z,25.88,57.11,99,0,26.82,102.07,391.00,1751.00,0,0,0
2023-08-23T05:26:03Z,25.92,57.04,99,1,31.16,102.07,370.00,1733.00,null,null,null
2023-08-23T05:27:03Z,25.92,57.09,99,2,30.52,102.07,381.00,1741.00,null,null,null
2023-08-23T05:28:03Z,25.92,57.14,99,3,26.29,102.07,396.00,1756.00,null,null,null
2023-08-23T05:29:03Z,25.89,57.13,99,3,28.44,102.07,396.00,1756.00,null,null,null
2023-08-23T05:30:03Z,25.89,57.06,99,3,26.99,102.07,386.00,1746.00,0,0,0
2023-08-23T05:31:03Z,25.89,57.12,99,3,25.56,102.07,386.00,1746.00,null,null,null
2023-08-23T05:32:03Z,25.92,57.10,99,4,25.35,102.07,391.00,1751.00,null,null,null
2023-08-23T05:33:03Z,25.90,57.08,99,3,26.64,102.07,391.00,1751.00,null,null,null
2023-08-23T05:34:03Z,25.88,57.16,99,3,25.47,102.07,396.00,1756.00,null,null,null
2023-08-23T05:35:03Z,25.88,57.16,99,4,27.32,102.07,391.00,1751.00,0,0,0
2023-08-23T05:36:03Z,25.90,57.12,99,4,23.40,102.07,386.00,1746.00,null,null,null
2023-08-23T05:37:03Z,25.92,57.07,99,5,27.60,102.07,381.00,1741.00,null,null,null
2023-08-23T05:38:03Z,25.89,57.09,99,5,22.37,102.07,386.00,1746.00,null,null,null
2023-08-23T05:39:03Z,25.90,57.10,99,6,23.54,102.07,396.00,1756.00,null,null,null
2023-08-23T05:40:03Z,25.89,57.18,99,5,28.64,102.07,396.00,1756.00,0,0,0
