TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:02Z,25.38,64.05,99,0,27.28,102.62,1723.00,2474.00,0,0,0
2023-09-04T00:01:02Z,25.35,63.99,99,0,31.18,102.62,1723.00,2474.00,null,null,null
2023-09-04T00:02:02Z,25.39,64.02,99,0,26.21,102.62,1723.00,2474.00,null,null,null
2023-09-04T00:03:02Z,25.38,64.00,99,0,25.59,102.62,1723.00,2474.00,null,null,null
2023-09-04T00:04:02Z,25.37,64.07,99,0,26.73,102.62,1723.00,2474.00,null,null,null
2023-09-04T00:05:02Z,25.37,64.10,99,0,25.73,102.62,1723.00,2474.00,0,0,0
2023-09-04T00:06:02Z,25.38,64.04,99,0,26.62,102.62,1723.00,2474.00,null,null,null
2023-09-04T00:07:02Z,25.38,64.08,99,0,25.59,102.61,1723.00,2474.00,null,null,null
2023-09-04T00:08:02Z,25.35,64.05,99,0,24.19,102.61,1723.00,2474.00,null,null,null
2023-09-04T00:09:02Z,25.37,64.06,99,0,26.71,102.61,1723.00,2474.00,null,null,null
2023-09-04T00:10:02Z,25.35,64.06,99,0,24.58,102.61,1723.00,2474.00,0,0,0
2023-09-04T00:11:02Z,25.38,64.02,99,0,26.41,102.61,1683.00,2459.00,null,null,null
2023-09-04T00:12:02Z,25.39,64.06,99,0,23.40,102.61,1683.00,2459.00,null,null,null
2023-09-04T00:13:02Z,25.38,64.06,99,0,24.35,102.61,1683.00,2459.00,null,null,null
2023-09-04T00:14:02Z,25.37,64.10,99,0,26.69,102.61,1683.00,2459.00,null,null,null
2023-09-04T00:15:02Z,25.35,64.16,99,0,26.24,102.61,1683.00,2459.00,0,0,0
2023-09-04T00:16:02Z,25.38,64.12,99,0,25.67,102.61,1683.00,2459.00,null,null,null
2023-09-04T00:17:02Z,25.38,64.05,99,0,25.59,102.60,1683.00,2459.00,null,null,null
2023-09-04T00:18:02Z,25.38,64.05,99,0,26.11,102.61,1683.00,2459.00,null,null,null
2023-09-04T00:19:02Z,25.35,64.12,99,0,29.27,102.61,1683.00,2459.00,null,null,null
2023-09-04T00:20:02Z,25.34,64.08,99,0,28.54,102.61,1683.00,2459.00,0,0,0
2023-09-04T00:21:02Z,25.38,64.12,99,0,25.76,102.61,1683.00,2459.00,null,null,null
2023-09-04T00:22:02Z,25.37,64.09,99,0,24.83,102.61,1683.00,2459.00,null,null,null
2023-09-04T00:23:02Z,25.35,64.12,99,0,26.99,102.60,1683.00,2459.00,null,null,null
2023-09-04T00:24:02Z,25.35,64.17,99,0,26.57,102.61,1683.00,2459.00,null,null,null
2023-09-04T00:25:02Z,25.35,64.16,99,0,26.62,102.60,1683.00,2459.00,0,0,0
2023-09-04T00:26:02Z,25.38,64.21,99,0,28.34,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:27:02Z,25.35,64.11,99,0,24.15,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:28:02Z,25.37,64.06,99,0,24.39,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:29:02Z,25.35,64.18,99,0,25.44,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:30:02Z,25.37,64.17,99,0,23.68,102.60,1658.00,2445.00,0,0,0
2023-09-04T00:31:02Z,25.37,64.10,99,0,27.10,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:32:02Z,25.37,64.11,99,0,27.30,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:33:02Z,25.35,64.06,99,0,27.90,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:34:02Z,25.37,64.12,99,0,29.13,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:35:02Z,25.35,64.18,99,0,26.08,102.60,1658.00,2445.00,0,0,0
2023-09-04T00:36:02Z,25.37,64.12,99,0,29.42,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:37:02Z,25.37,64.11,99,0,26.76,102.61,1683.00,2459.00,null,null,null
2023-09-04T00:38:02Z,25.35,64.07,99,0,28.87,102.61,1683.00,2459.00,null,null,null
2023-09-04T00:39:02Z,25.35,64.09,99,0,33.57,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:40:02Z,25.35,64.13,99,0,27.62,102.60,1683.00,2459.00,0,0,0
2023-09-04T00:41:02Z,25.35,64.09,99,0,26.99,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:42:02Z,25.35,64.12,99,0,25.92,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:43:02Z,25.37,64.11,99,0,27.10,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:44:02Z,25.35,64.12,99,0,26.53,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:45:02Z,25.34,64.21,99,0,25.32,102.61,1658.00,2445.00,0,0,0
2023-09-04T00:46:02Z,25.37,64.11,99,0,25.65,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:47:02Z,25.37,64.08,99,0,26.16,102.61,1658.00,2445.00,null,null,null
2023-09-04T00:48:02Z,25.37,64.16,99,0,21.99,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:49:02Z,25.35,64.16,99,0,28.14,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:50:02Z,25.34,64.16,99,0,25.29,102.60,1658.00,2445.00,0,0,0
2023-09-04T00:51:02Z,25.38,64.15,99,0,26.78,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:52:02Z,25.35,64.08,99,0,26.34,102.60,1658.00,2445.00,null,null,null
2023-09-04T00:53:02Z,25.35,64.14,99,0,29.42,102.59,1658.00,2445.00,null,null,null
2023-09-04T00:54:02Z,25.34,64.12,99,0,26.21,102.59,1658.00,2445.00,null,null,null
2023-09-04T00:55:02Z,25.35,64.14,99,0,23.59,102.59,1658.00,2445.00,0,0,0
2023-09-04T00:56:02Z,25.37,64.10,99,0,24.68,102.59,1658.00,2445.00,null,null,null
2023-09-04T00:57:02Z,25.35,64.06,99,0,29.30,102.58,1658.00,2445.00,null,null,null
2023-09-04T00:58:02Z,25.34,64.04,99,0,26.60,102.58,1683.00,2459.00,null,null,null
2023-09-04T00:59:02Z,25.37,64.13,99,0,28.73,102.58,1683.00,2459.00,null,null,null
2023-09-04T01:00:02Z,25.35,64.06,99,0,25.73,102.58,1658.00,2445.00,0,0,0
2023-09-04T01:01:02Z,25.35,64.06,99,0,27.02,102.58,1658.00,2445.00,null,null,null
2023-09-04T01:02:02Z,25.37,64.05,99,0,26.69,102.57,1658.00,2445.00,null,null,null
2023-09-04T01:03:02Z,25.38,64.05,99,0,25.19,102.58,1658.00,2445.00,null,null,null
2023-09-04T01:04:02Z,25.34,64.10,99,0,25.98,102.57,1658.00,2445.00,null,null,null
2023-09-04T01:05:02Z,25.34,64.07,99,0,27.84,102.57,1658.00,2445.00,0,0,0
2023-09-04T01:06:02Z,25.34,64.08,99,0,30.29,102.57,1658.00,2445.00,null,null,null
2023-09-04T01:07:02Z,25.37,64.06,99,0,27.53,102.57,1658.00,2445.00,null,null,null
2023-09-04T01:08:02Z,25.37,64.10,99,0,29.17,102.57,1658.00,2445.00,null,null,null
2023-09-04T01:09:02Z,25.35,64.04,99,0,25.47,102.57,1658.00,2445.00,null,null,null
2023-09-04T01:10:02Z,25.32,64.14,99,0,24.93,102.57,1628.00,2430.00,0,0,0
2023-09-04T01:11:02Z,25.34,64.07,99,0,30.10,102.57,1628.00,2430.00,null,null,null
2023-09-04T01:12:02Z,25.34,64.05,99,0,25.41,102.57,1628.00,2430.00,null,null,null
2023-09-04T01:13:02Z,25.37,64.00,99,0,24.54,102.57,1628.00,2430.00,null,null,null
2023-09-04T01:14:02Z,25.35,64.09,99,0,27.26,102.57,1628.00,2430.00,null,null,null
2023-09-04T01:15:02Z,25.35,64.02,99,0,27.68,102.57,1628.00,2430.00,0,0,0
2023-09-04T01:16:02Z,25.34,63.95,99,0,25.26,102.57,1628.00,2430.00,null,null,null
2023-09-04T01:17:02Z,25.34,63.96,99,0,29.88,102.56,1628.00,2430.00,null,null,null
2023-09-04T01:18:02Z,25.35,64.03,99,0,26.34,102.56,1628.00,2430.00,null,null,null
2023-09-04T01:19:02Z,25.35,64.03,99,0,24.86,102.56,1628.00,2430.00,null,null,null
2023-09-04T01:20:02Z,25.32,64.04,99,0,25.59,102.56,1628.00,2430.00,0,0,0
2023-09-04T01:21:02Z,25.34,64.03,99,0,23.10,102.56,1628.00,2430.00,null,null,null
2023-09-04T01:22:02Z,25.35,64.01,99,0,29.03,102.56,1628.00,2430.00,null,null,null
2023-09-04T01:23:02Z,25.35,64.03,99,0,26.11,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:24:02Z,25.35,64.07,99,0,23.20,102.56,1628.00,2430.00,null,null,null
2023-09-04T01:25:02Z,25.34,64.09,99,0,30.06,102.56,1628.00,2430.00,0,0,0
2023-09-04T01:26:02Z,25.31,64.04,99,0,28.09,102.56,1628.00,2430.00,null,null,null
2023-09-04T01:27:02Z,25.35,64.01,99,0,25.56,102.56,1628.00,2430.00,null,null,null
2023-09-04T01:28:02Z,25.35,64.05,99,0,26.43,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:29:02Z,25.32,63.98,99,0,23.81,102.56,1628.00,2430.00,null,null,null
2023-09-04T01:30:02Z,25.31,64.04,99,0,28.36,102.55,1628.00,2430.00,0,0,0
2023-09-04T01:31:02Z,25.34,63.97,99,0,28.01,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:32:02Z,25.35,63.99,99,0,27.47,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:33:02Z,25.34,63.99,99,0,30.50,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:34:02Z,25.34,64.00,99,0,26.29,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:35:02Z,25.34,64.05,99,0,22.24,102.55,1628.00,2430.00,0,0,0
2023-09-04T01:36:02Z,25.35,64.01,99,0,27.24,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:37:02Z,25.37,64.01,99,0,25.41,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:38:02Z,25.32,63.97,99,0,27.28,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:39:02Z,25.32,64.02,99,0,26.57,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:40:02Z,25.31,63.98,99,0,24.72,102.55,1603.00,2416.00,0,0,0
2023-09-04T01:41:02Z,25.32,64.00,99,0,25.95,102.54,1603.00,2416.00,null,null,null
2023-09-04T01:42:02Z,25.34,63.96,99,0,30.04,102.54,1628.00,2430.00,null,null,null
2023-09-04T01:43:02Z,25.31,63.95,99,0,28.51,102.55,1603.00,2416.00,null,null,null
2023-09-04T01:44:02Z,25.31,63.98,99,0,50.95,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:45:02Z,25.31,64.02,99,0,null,102.55,1628.00,2430.00,0,0,0
2023-09-04T01:46:02Z,25.31,63.94,99,0,27.62,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:47:02Z,25.35,64.02,99,0,26.03,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:48:02Z,25.32,63.98,99,0,28.17,102.54,1628.00,2430.00,null,null,null
2023-09-04T01:49:02Z,25.34,63.99,99,0,25.65,102.55,1628.00,2430.00,null,null,null
2023-09-04T01:50:02Z,25.34,63.99,99,0,25.67,102.55,1628.00,2430.00,0,0,0
2023-09-04T01:51:02Z,25.34,63.98,99,0,27.69,102.54,1603.00,2416.00,null,null,null
2023-09-04T01:52:02Z,25.32,63.96,99,0,26.60,102.55,1603.00,2416.00,null,null,null
2023-09-04T01:53:02Z,25.35,63.96,99,0,24.76,102.55,1603.00,2416.00,null,null,null
2023-09-04T01:54:02Z,25.31,63.97,99,0,27.64,102.54,1603.00,2416.00,null,null,null
2023-09-04T01:55:02Z,25.32,64.02,99,0,24.65,102.54,1603.00,2416.00,0,0,0
2023-09-04T01:56:02Z,25.32,63.99,99,0,25.70,102.54,1603.00,2416.00,null,null,null
2023-09-04T01:57:02Z,25.35,64.00,99,0,28.07,102.54,1603.00,2416.00,null,null,null
2023-09-04T01:58:02Z,25.32,63.96,99,0,27.08,102.53,1603.00,2416.00,null,null,null
2023-09-04T01:59:02Z,25.31,64.00,99,0,25.98,102.53,1603.00,2416.00,null,null,null
2023-09-04T02:00:02Z,25.32,63.98,99,0,29.32,102.53,1603.00,2416.00,0,0,0
2023-09-04T02:01:02Z,25.35,63.95,99,0,27.20,102.53,1603.00,2416.00,null,null,null
2023-09-04T02:02:02Z,25.35,63.94,99,0,26.53,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:03:02Z,25.32,63.98,99,0,49.06,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:04:02Z,25.34,63.97,99,0,27.18,102.53,1603.00,2416.00,null,null,null
2023-09-04T02:05:02Z,25.31,64.02,99,0,25.70,102.52,1603.00,2416.00,0,0,0
2023-09-04T02:06:02Z,25.34,63.98,99,0,23.98,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:07:02Z,25.34,64.02,99,0,28.88,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:08:02Z,25.31,63.97,99,0,24.86,102.51,1603.00,2416.00,null,null,null
2023-09-04T02:09:02Z,25.34,64.00,99,0,28.73,102.51,1603.00,2416.00,null,null,null
2023-09-04T02:10:02Z,25.31,64.03,99,0,25.26,102.52,1603.00,2416.00,0,0,0
2023-09-04T02:11:02Z,25.32,63.94,99,0,30.21,102.51,1573.00,2404.00,null,null,null
2023-09-04T02:12:02Z,25.32,63.94,99,0,25.95,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:13:02Z,25.34,63.91,99,0,28.91,102.52,1573.00,2404.00,null,null,null
2023-09-04T02:14:02Z,25.31,63.98,99,0,27.99,102.53,1573.00,2404.00,null,null,null
2023-09-04T02:15:02Z,25.28,63.98,99,0,26.93,102.52,1603.00,2416.00,0,0,0
2023-09-04T02:16:02Z,25.31,63.98,99,0,30.50,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:17:02Z,25.32,63.91,99,0,27.32,102.53,1603.00,2416.00,null,null,null
2023-09-04T02:18:02Z,25.32,63.89,99,0,27.36,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:19:02Z,25.31,63.95,99,0,30.34,102.53,1573.00,2404.00,null,null,null
2023-09-04T02:20:02Z,25.31,63.95,99,0,28.84,102.52,1573.00,2404.00,0,0,0
2023-09-04T02:21:02Z,25.32,63.95,99,0,26.11,102.52,1573.00,2404.00,null,null,null
2023-09-04T02:22:02Z,25.34,63.91,99,0,27.02,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:23:02Z,25.32,63.91,99,0,24.65,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:24:02Z,25.31,63.96,99,0,24.58,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:25:02Z,25.30,63.99,99,0,27.82,102.53,1603.00,2416.00,0,0,0
2023-09-04T02:26:02Z,25.32,63.98,99,0,30.13,102.53,1573.00,2404.00,null,null,null
2023-09-04T02:27:02Z,25.32,63.94,99,0,24.65,102.52,1573.00,2404.00,null,null,null
2023-09-04T02:28:02Z,25.30,63.95,99,0,26.76,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:29:02Z,25.31,63.97,99,0,29.31,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:30:02Z,25.30,63.97,99,0,24.15,102.52,1573.00,2404.00,0,0,0
2023-09-04T02:31:02Z,25.31,63.96,99,0,24.86,102.52,1573.00,2404.00,null,null,null
2023-09-04T02:32:02Z,25.31,63.92,99,0,30.78,102.52,1573.00,2404.00,null,null,null
2023-09-04T02:33:02Z,25.31,63.90,99,0,29.55,102.52,1603.00,2416.00,null,null,null
2023-09-04T02:34:02Z,25.32,63.94,99,0,26.73,102.51,1603.00,2416.00,null,null,null
2023-09-04T02:35:02Z,25.30,63.98,99,0,23.72,102.51,1573.00,2404.00,0,0,0
2023-09-04T02:36:02Z,25.32,63.97,99,0,25.92,102.51,1573.00,2404.00,null,null,null
