TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:02Z,25.17,61.82,99,0,28.52,101.87,552.00,1878.00,0,0,0
2023-08-11T00:01:02Z,25.20,61.79,99,0,26.80,101.86,552.00,1878.00,null,null,null
2023-08-11T00:02:02Z,25.21,61.74,99,0,26.95,101.86,576.00,1894.00,null,null,null
2023-08-11T00:03:02Z,25.18,61.75,99,0,27.32,101.86,556.00,1882.00,null,null,null
2023-08-11T00:04:02Z,25.21,61.83,99,0,26.82,101.86,564.00,1885.00,null,null,null
2023-08-11T00:05:02Z,25.17,61.85,99,0,27.69,101.87,564.00,1885.00,0,0,0
2023-08-11T00:06:02Z,25.20,61.79,99,0,26.24,101.87,552.00,1878.00,null,null,null
2023-08-11T00:07:02Z,25.20,61.79,99,0,29.11,101.86,540.00,1867.00,null,null,null
2023-08-11T00:08:02Z,25.21,61.83,99,0,28.88,101.87,540.00,1867.00,null,null,null
2023-08-11T00:09:02Z,25.21,61.79,99,0,28.83,101.86,540.00,1867.00,null,null,null
2023-08-11T00:10:02Z,25.20,61.86,99,0,26.87,101.86,540.00,1867.00,0,0,0
2023-08-11T00:11:02Z,25.20,61.83,99,0,25.98,101.86,552.00,1878.00,null,null,null
2023-08-11T00:12:02Z,25.20,61.83,99,0,25.41,101.87,552.00,1878.00,null,null,null
2023-08-11T00:13:02Z,25.20,61.81,99,0,25.38,101.87,564.00,1885.00,null,null,null
2023-08-11T00:14:02Z,25.20,61.81,99,0,26.67,101.87,552.00,1878.00,null,null,null
2023-08-11T00:15:02Z,25.17,61.82,99,0,28.96,101.87,540.00,1867.00,0,0,0
2023-08-11T00:16:02Z,25.21,61.86,99,0,28.36,101.87,531.00,1861.00,null,null,null
2023-08-11T00:17:02Z,25.21,61.79,99,0,27.02,101.87,540.00,1867.00,null,null,null
2023-08-11T00:18:02Z,25.20,61.81,99,0,26.91,101.87,552.00,1878.00,null,null,null
2023-08-11T00:19:02Z,25.21,61.85,99,0,27.40,101.87,540.00,1867.00,null,null,null
2023-08-11T00:20:02Z,25.18,61.86,99,0,25.76,101.87,540.00,1867.00,0,0,0
2023-08-11T00:21:02Z,25.21,61.78,99,0,31.32,101.86,540.00,1867.00,null,null,null
2023-08-11T00:22:02Z,25.20,61.84,99,0,29.16,101.86,552.00,1878.00,null,null,null
2023-08-11T00:23:02Z,25.21,61.86,99,0,26.26,101.86,552.00,1878.00,null,null,null
2023-08-11T00:24:02Z,25.18,61.89,99,0,26.21,101.85,576.00,1894.00,null,null,null
2023-08-11T00:25:02Z,25.17,61.90,99,0,22.89,101.85,564.00,1885.00,0,0,0
2023-08-11T00:26:02Z,25.18,61.85,99,0,27.73,101.86,564.00,1885.00,null,null,null
2023-08-11T00:27:02Z,25.20,61.83,99,0,27.73,101.85,564.00,1885.00,null,null,null
2023-08-11T00:28:02Z,25.21,61.80,99,0,27.89,101.85,564.00,1885.00,null,null,null
2023-08-11T00:29:02Z,25.20,61.83,99,0,30.37,101.85,540.00,1867.00,null,null,null
2023-08-11T00:30:02Z,25.18,61.89,99,0,27.44,101.84,552.00,1878.00,0,0,0
2023-08-11T00:31:02Z,25.21,61.89,99,0,24.35,101.85,552.00,1878.00,null,null,null
2023-08-11T00:32:02Z,25.21,61.84,99,0,28.19,101.84,552.00,1878.00,null,null,null
2023-08-11T00:33:02Z,25.22,61.83,99,0,28.78,101.85,564.00,1885.00,null,null,null
2023-08-11T00:34:02Z,25.20,61.88,99,0,26.71,101.84,552.00,1878.00,null,null,null
2023-08-11T00:35:02Z,25.18,61.82,99,0,28.12,101.84,540.00,1867.00,0,0,0
2023-08-11T00:36:02Z,25.21,61.78,99,0,27.57,101.83,564.00,1885.00,null,null,null
2023-08-11T00:37:02Z,25.20,61.81,99,0,26.08,101.83,552.00,1878.00,null,null,null
2023-08-11T00:38:02Z,25.21,61.80,99,0,27.16,101.83,564.00,1885.00,null,null,null
2023-08-11T00:39:02Z,25.20,61.85,99,0,27.69,101.83,564.00,1885.00,null,null,null
2023-08-11T00:40:02Z,25.17,61.82,99,0,28.19,101.83,540.00,1867.00,0,0,0
2023-08-11T00:41:02Z,25.18,61.85,99,0,26.36,101.82,552.00,1878.00,null,null,null
2023-08-11T00:42:02Z,25.20,61.80,99,0,26.26,101.83,540.00,1867.00,null,null,null
2023-08-11T00:43:02Z,25.21,61.90,99,0,29.15,101.83,540.00,1867.00,null,null,null
2023-08-11T00:44:02Z,25.18,61.84,99,0,24.50,101.83,540.00,1867.00,null,null,null
2023-08-11T00:45:02Z,25.18,61.86,99,0,27.73,101.83,540.00,1867.00,0,0,0
2023-08-11T00:46:02Z,25.21,61.75,99,0,31.95,101.83,540.00,1867.00,null,null,null
2023-08-11T00:47:02Z,25.22,61.79,99,0,26.80,101.83,552.00,1878.00,null,null,null
2023-08-11T00:48:02Z,25.20,61.80,99,0,27.75,101.83,552.00,1878.00,null,null,null
2023-08-11T00:49:02Z,25.20,61.88,99,0,25.95,101.83,564.00,1885.00,null,null,null
2023-08-11T00:50:02Z,25.18,61.91,99,0,26.89,101.83,564.00,1885.00,0,0,0
2023-08-11T00:51:02Z,25.20,61.85,99,0,25.73,101.83,552.00,1878.00,null,null,null
2023-08-11T00:52:02Z,25.21,61.87,99,0,26.99,101.82,540.00,1867.00,null,null,null
2023-08-11T00:53:02Z,25.18,61.87,99,0,29.28,101.82,540.00,1867.00,null,null,null
2023-08-11T00:54:02Z,25.18,61.83,99,0,29.56,101.82,531.00,1861.00,null,null,null
2023-08-11T00:55:02Z,25.18,61.90,99,0,30.81,101.82,531.00,1861.00,0,0,0
2023-08-11T00:56:02Z,25.21,61.83,99,0,null,101.82,540.00,1867.00,null,null,null
2023-08-11T00:57:02Z,25.21,61.83,99,0,26.11,101.82,540.00,1867.00,null,null,null
2023-08-11T00:58:02Z,25.18,61.83,99,0,25.53,101.82,531.00,1861.00,null,null,null
2023-08-11T00:59:02Z,25.20,61.85,99,0,25.16,101.82,531.00,1861.00,null,null,null
2023-08-11T01:00:02Z,25.17,61.88,99,0,28.01,101.82,531.00,1861.00,0,0,0
2023-08-11T01:01:02Z,25.21,61.86,99,0,30.29,101.82,531.00,1861.00,null,null,null
2023-08-11T01:02:02Z,25.21,61.86,99,0,26.67,101.81,531.00,1861.00,null,null,null
2023-08-11T01:03:02Z,25.20,61.81,99,0,24.65,101.81,540.00,1867.00,null,null,null
2023-08-11T01:04:02Z,25.21,61.88,99,0,27.47,101.81,540.00,1867.00,null,null,null
2023-08-11T01:05:02Z,25.18,61.84,99,0,27.30,101.81,540.00,1867.00,0,0,0
2023-08-11T01:06:02Z,25.20,61.89,99,0,24.86,101.81,552.00,1878.00,null,null,null
2023-08-11T01:07:02Z,25.21,61.84,99,0,24.72,101.81,540.00,1867.00,null,null,null
2023-08-11T01:08:02Z,25.20,61.89,99,0,27.64,101.81,540.00,1867.00,null,null,null
2023-08-11T01:09:02Z,25.20,61.93,99,0,25.59,101.80,552.00,1878.00,null,null,null
2023-08-11T01:10:02Z,25.17,61.91,99,0,28.39,101.81,540.00,1867.00,0,0,0
2023-08-11T01:11:02Z,25.21,61.89,99,0,31.25,101.80,540.00,1867.00,null,null,null
2023-08-11T01:12:02Z,25.21,61.85,99,0,25.92,101.81,552.00,1878.00,null,null,null
2023-08-11T01:13:02Z,25.22,61.90,99,0,25.84,101.81,540.00,1867.00,null,null,null
2023-08-11T01:14:02Z,25.20,61.91,99,0,26.64,101.80,531.00,1861.00,null,null,null
2023-08-11T01:15:02Z,25.17,61.94,99,0,27.34,101.81,540.00,1867.00,0,0,0
2023-08-11T01:16:02Z,25.20,62.00,99,0,24.58,101.81,552.00,1878.00,null,null,null
2023-08-11T01:17:02Z,25.20,61.85,99,0,27.77,101.81,540.00,1867.00,null,null,null
2023-08-11T01:18:02Z,25.20,61.92,99,0,28.92,101.81,552.00,1878.00,null,null,null
2023-08-11T01:19:02Z,25.20,61.89,99,0,28.78,101.80,540.00,1867.00,null,null,null
2023-08-11T01:20:02Z,25.15,61.93,99,0,29.31,101.80,540.00,1867.00,0,0,0
2023-08-11T01:21:02Z,25.20,61.90,99,0,27.66,101.80,564.00,1885.00,null,null,null
2023-08-11T01:22:02Z,25.20,61.86,99,0,28.66,101.80,576.00,1894.00,null,null,null
2023-08-11T01:23:02Z,25.21,61.89,99,0,25.59,101.81,552.00,1878.00,null,null,null
2023-08-11T01:24:02Z,25.20,61.89,99,0,26.11,101.80,540.00,1867.00,null,null,null
2023-08-11T01:25:02Z,25.20,61.91,99,0,28.61,101.80,552.00,1878.00,0,0,0
2023-08-11T01:26:02Z,25.20,61.93,99,0,27.38,101.80,540.00,1867.00,null,null,null
2023-08-11T01:27:02Z,25.20,61.91,99,0,23.68,101.80,552.00,1878.00,null,null,null
2023-08-11T01:28:02Z,25.22,61.93,99,0,25.79,101.80,552.00,1878.00,null,null,null
2023-08-11T01:29:02Z,25.18,61.91,99,0,25.98,101.80,552.00,1878.00,null,null,null
2023-08-11T01:30:02Z,25.18,61.92,99,0,27.40,101.80,540.00,1867.00,0,0,0
2023-08-11T01:31:02Z,25.20,61.93,99,0,28.71,101.80,540.00,1867.00,null,null,null
2023-08-11T01:32:02Z,25.18,61.94,99,0,25.41,101.80,540.00,1867.00,null,null,null
2023-08-11T01:33:02Z,25.18,61.95,99,0,25.84,101.80,540.00,1867.00,null,null,null
2023-08-11T01:34:02Z,25.17,61.95,99,0,26.11,101.80,540.00,1867.00,null,null,null
2023-08-11T01:35:02Z,25.15,61.96,99,0,26.82,101.80,540.00,1867.00,0,0,0
2023-08-11T01:36:02Z,25.17,61.98,99,0,24.39,101.80,540.00,1867.00,null,null,null
2023-08-11T01:37:02Z,25.21,61.96,99,0,24.72,101.80,552.00,1878.00,null,null,null
2023-08-11T01:38:02Z,25.17,62.02,99,0,26.41,101.80,540.00,1867.00,null,null,null
2023-08-11T01:39:02Z,25.18,62.06,99,0,27.53,101.80,540.00,1867.00,null,null,null
2023-08-11T01:40:02Z,25.17,62.02,99,0,27.45,101.79,540.00,1867.00,0,0,0
2023-08-11T01:41:02Z,25.20,62.04,99,0,24.11,101.79,540.00,1867.00,null,null,null
2023-08-11T01:42:02Z,25.20,62.03,99,0,27.62,101.80,540.00,1867.00,null,null,null
2023-08-11T01:43:02Z,25.21,62.00,99,0,30.09,101.79,531.00,1861.00,null,null,null
2023-08-11T01:44:02Z,25.20,62.02,99,0,25.65,101.80,540.00,1867.00,null,null,null
2023-08-11T01:45:02Z,25.18,62.05,99,0,27.40,101.80,540.00,1867.00,0,0,0
2023-08-11T01:46:02Z,25.17,62.01,99,0,26.71,101.79,540.00,1867.00,null,null,null
2023-08-11T01:47:02Z,25.17,62.05,99,0,24.86,101.79,540.00,1867.00,null,null,null
2023-08-11T01:48:02Z,25.20,62.01,99,0,27.08,101.79,531.00,1861.00,null,null,null
2023-08-11T01:49:02Z,25.18,62.12,99,0,27.42,101.79,540.00,1867.00,null,null,null
2023-08-11T01:50:02Z,25.20,62.09,99,0,44.13,101.80,540.00,1867.00,0,0,0
2023-08-11T01:51:02Z,25.20,62.10,99,0,28.37,101.79,540.00,1867.00,null,null,null
2023-08-11T01:52:02Z,25.18,62.09,99,0,26.99,101.79,540.00,1867.00,null,null,null
2023-08-11T01:53:02Z,25.20,62.12,99,0,25.53,101.78,552.00,1878.00,null,null,null
2023-08-11T01:54:02Z,25.15,62.18,99,0,25.98,101.78,531.00,1861.00,null,null,null
2023-08-11T01:55:02Z,25.18,62.17,99,0,28.14,101.79,540.00,1867.00,0,0,0
2023-08-11T01:56:02Z,25.18,62.12,99,0,47.54,101.79,540.00,1867.00,null,null,null
2023-08-11T01:57:02Z,25.17,62.12,99,0,46.91,101.78,552.00,1878.00,null,null,null
2023-08-11T01:58:02Z,25.17,62.12,99,0,22.89,101.78,552.00,1878.00,null,null,null
2023-08-11T01:59:02Z,25.15,62.13,99,0,26.60,101.78,564.00,1885.00,null,null,null
2023-08-11T02:00:02Z,25.15,62.18,99,0,30.39,101.78,552.00,1878.00,0,0,0
2023-08-11T02:01:02Z,25.18,62.18,99,0,25.06,101.78,552.00,1878.00,null,null,null
2023-08-11T02:02:02Z,25.18,62.14,99,0,29.95,101.78,540.00,1867.00,null,null,null
2023-08-11T02:03:02Z,25.18,62.17,99,0,26.08,101.78,540.00,1867.00,null,null,null
2023-08-11T02:04:02Z,25.18,62.21,99,0,25.13,101.78,540.00,1867.00,null,null,null
2023-08-11T02:05:02Z,25.15,62.17,99,0,26.46,101.78,540.00,1867.00,0,0,0
2023-08-11T02:06:02Z,25.18,62.16,99,0,28.19,101.78,552.00,1878.00,null,null,null
2023-08-11T02:07:02Z,25.18,62.21,99,0,24.27,101.78,540.00,1867.00,null,null,null
2023-08-11T02:08:02Z,25.17,62.22,99,0,27.30,101.78,540.00,1867.00,null,null,null
2023-08-11T02:09:02Z,25.17,62.23,99,0,26.41,101.78,540.00,1867.00,null,null,null
2023-08-11T02:10:02Z,25.17,62.31,99,0,25.29,101.78,552.00,1878.00,0,0,0
2023-08-11T02:11:02Z,25.17,62.19,99,0,26.80,101.78,535.00,1863.00,null,null,null
2023-08-11T02:12:02Z,25.18,62.25,99,0,30.33,101.78,552.00,1878.00,null,null,null
2023-08-11T02:13:02Z,25.18,62.26,99,0,27.16,101.78,547.00,1874.00,null,null,null
2023-08-11T02:14:02Z,25.18,62.28,99,0,23.49,101.78,535.00,1863.00,null,null,null
2023-08-11T02:15:02Z,25.17,62.23,99,0,29.23,101.78,556.00,1882.00,0,0,0
2023-08-11T02:16:02Z,25.17,62.25,99,0,28.85,101.78,564.00,1885.00,null,null,null
2023-08-11T02:17:02Z,25.18,62.25,99,0,27.30,101.79,556.00,1882.00,null,null,null
2023-08-11T02:18:02Z,25.18,62.26,99,0,25.82,101.78,556.00,1882.00,null,null,null
2023-08-11T02:19:02Z,25.17,62.25,99,0,28.47,101.79,547.00,1874.00,null,null,null
2023-08-11T02:20:02Z,25.15,62.28,99,0,26.53,101.79,535.00,1863.00,0,0,0
2023-08-11T02:21:02Z,25.17,62.30,99,0,30.15,101.79,547.00,1874.00,null,null,null
2023-08-11T02:22:02Z,25.18,62.26,99,0,24.86,101.78,556.00,1882.00,null,null,null
2023-08-11T02:23:02Z,25.18,62.26,99,0,23.35,101.78,547.00,1874.00,null,null,null
2023-08-11T02:24:02Z,25.15,62.32,99,0,26.64,101.78,535.00,1863.00,null,null,null
2023-08-11T02:25:02Z,25.18,62.34,99,0,27.30,101.77,556.00,1882.00,0,0,0
2023-08-11T02:26:02Z,25.17,62.26,99,0,29.69,101.78,547.00,1874.00,null,null,null
2023-08-11T02:27:02Z,25.15,62.34,99,0,26.95,101.77,547.00,1874.00,null,null,null
2023-08-11T02:28:02Z,25.18,62.31,99,0,25.95,101.77,535.00,1863.00,null,null,null
2023-08-11T02:29:02Z,25.15,62.32,99,0,25.53,101.77,547.00,1874.00,null,null,null
2023-08-11T02:30:02Z,25.15,62.29,99,0,28.71,101.77,547.00,1874.00,0,0,0
2023-08-11T02:31:02Z,25.17,62.37,99,0,24.54,101.77,535.00,1863.00,null,null,null
2023-08-11T02:32:02Z,25.17,62.32,99,0,23.54,101.77,535.00,1863.00,null,null,null
2023-08-11T02:33:02Z,25.17,62.36,99,0,26.55,101.77,547.00,1874.00,null,null,null
2023-08-11T02:34:02Z,25.17,62.34,99,0,27.57,101.77,535.00,1863.00,null,null,null
2023-08-11T02:35:02Z,25.17,62.42,99,0,27.92,101.77,535.00,1863.00,0,0,0
2023-08-11T02:36:02Z,25.15,62.37,99,0,27.04,101.77,547.00,1874.00,null,null,null
2023-08-11T02:37:02Z,25.18,62.25,99,0,26.24,101.77,535.00,1863.00,null,null,null
2023-08-11T02:38:02Z,25.18,62.35,99,0,25.29,101.77,535.00,1863.00,null,null,null
2023-08-11T02:39:02Z,25.17,62.29,99,0,26.38,101.76,547.00,1874.00,null,null,null
2023-08-11T02:40:02Z,25.17,62.30,99,0,27.96,101.76,535.00,1863.00,0,0,0
