TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:02Z,25.41,56.89,99,0,26.06,102.23,355.00,1717.00,0,0,0
2023-09-14T00:01:02Z,25.43,56.82,99,0,27.34,102.24,355.00,1717.00,null,null,null
2023-09-14T00:02:02Z,25.42,56.81,99,0,22.49,102.23,355.00,1717.00,null,null,null
2023-09-14T00:03:02Z,25.41,56.90,99,0,25.19,102.23,347.00,1708.00,null,null,null
2023-09-14T00:04:02Z,25.42,56.85,99,0,27.55,102.24,347.00,1708.00,null,null,null
2023-09-14T00:05:02Z,25.39,56.89,99,0,29.77,102.24,347.00,1708.00,0,0,0
2023-09-14T00:06:02Z,25.45,56.85,99,0,28.67,102.24,347.00,1708.00,null,null,null
2023-09-14T00:07:02Z,25.45,56.88,99,0,27.69,102.24,347.00,1708.00,null,null,null
2023-09-14T00:08:02Z,25.43,56.89,99,0,27.73,102.23,347.00,1708.00,null,null,null
2023-09-14T00:09:02Z,25.43,56.83,99,0,27.89,102.23,347.00,1708.00,null,null,null
2023-09-14T00:10:02Z,25.41,56.95,99,0,28.76,102.23,347.00,1708.00,0,0,0
2023-09-14T00:11:02Z,25.45,56.86,99,0,28.04,102.23,347.00,1708.00,null,null,null
2023-09-14T00:12:02Z,25.43,56.84,99,0,26.89,102.23,347.00,1708.00,null,null,null
2023-09-14T00:13:02Z,25.43,56.84,99,0,26.87,102.23,347.00,1708.00,null,null,null
2023-09-14T00:14:02Z,25.41,56.85,99,0,29.25,102.23,347.00,1708.00,null,null,null
2023-09-14T00:15:02Z,25.41,56.97,99,0,25.76,102.23,347.00,1708.00,0,0,0
2023-09-14T00:16:02Z,25.45,56.92,99,0,28.06,102.23,347.00,1708.00,null,null,null
2023-09-14T00:17:02Z,25.43,56.88,99,0,30.29,102.23,347.00,1708.00,null,null,null
2023-09-14T00:18:02Z,25.43,56.96,99,0,27.77,102.23,347.00,1708.00,null,null,null
2023-09-14T00:19:02Z,25.43,56.95,99,0,28.34,102.22,347.00,1708.00,null,null,null
2023-09-14T00:20:02Z,25.43,56.91,99,0,29.80,102.22,347.00,1708.00,0,0,0
2023-09-14T00:21:02Z,25.43,56.90,99,0,28.83,102.23,347.00,1708.00,null,null,null
2023-09-14T00:22:02Z,25.42,56.88,99,0,26.31,102.22,347.00,1708.00,null,null,null
2023-09-14T00:23:02Z,25.43,56.91,99,0,31.12,102.22,347.00,1708.00,null,null,null
2023-09-14T00:24:02Z,25.42,56.93,99,0,29.08,102.22,347.00,1708.00,null,null,null
2023-09-14T00:25:02Z,25.43,56.94,99,0,24.07,102.22,347.00,1708.00,0,0,0
2023-09-14T00:26:02Z,25.42,56.95,99,0,28.30,102.22,347.00,1708.00,null,null,null
2023-09-14T00:27:02Z,25.43,56.85,99,0,26.50,102.22,347.00,1708.00,null,null,null
2023-09-14T00:28:02Z,25.45,56.90,99,0,26.36,102.22,347.00,1708.00,null,null,null
2023-09-14T00:29:02Z,25.42,56.90,99,0,28.31,102.22,347.00,1708.00,null,null,null
2023-09-14T00:30:02Z,25.43,56.96,99,0,28.07,102.22,355.00,1717.00,0,0,0
2023-09-14T00:31:02Z,25.43,56.97,99,0,26.55,102.21,355.00,1717.00,null,null,null
2023-09-14T00:32:02Z,25.43,56.91,99,0,28.22,102.21,355.00,1717.00,null,null,null
2023-09-14T00:33:02Z,25.45,56.89,99,0,25.56,102.21,355.00,1717.00,null,null,null
2023-09-14T00:34:02Z,25.42,56.91,99,0,27.26,102.22,347.00,1708.00,null,null,null
2023-09-14T00:35:02Z,25.43,56.98,99,0,30.14,102.21,347.00,1708.00,0,0,0
2023-09-14T00:36:02Z,25.42,56.98,99,0,22.83,102.21,347.00,1708.00,null,null,null
2023-09-14T00:37:02Z,25.43,56.94,99,0,26.55,102.21,347.00,1708.00,null,null,null
2023-09-14T00:38:02Z,25.43,56.96,99,0,29.49,102.21,347.00,1708.00,null,null,null
2023-09-14T00:39:02Z,25.41,56.94,99,0,27.77,102.21,347.00,1708.00,null,null,null
2023-09-14T00:40:02Z,25.42,56.96,99,0,27.92,102.21,347.00,1708.00,0,0,0
2023-09-14T00:41:02Z,25.41,56.95,99,0,28.01,102.21,347.00,1708.00,null,null,null
2023-09-14T00:42:02Z,25.45,56.94,99,0,29.64,102.21,355.00,1717.00,null,null,null
2023-09-14T00:43:02Z,25.46,57.06,99,0,27.85,102.21,355.00,1717.00,null,null,null
2023-09-14T00:44:02Z,25.42,56.96,99,0,28.70,102.21,355.00,1717.00,null,null,null
2023-09-14T00:45:02Z,25.42,57.03,99,0,27.51,102.21,355.00,1717.00,0,0,0
2023-09-14T00:46:02Z,25.45,57.01,99,0,29.00,102.20,347.00,1708.00,null,null,null
2023-09-14T00:47:02Z,25.46,56.99,99,0,26.48,102.20,355.00,1717.00,null,null,null
2023-09-14T00:48:02Z,25.45,56.98,99,0,27.16,102.21,355.00,1717.00,null,null,null
2023-09-14T00:49:02Z,25.45,57.07,99,0,28.50,102.20,355.00,1717.00,null,null,null
2023-09-14T00:50:02Z,25.41,57.02,99,0,28.40,102.20,355.00,1717.00,0,0,0
2023-09-14T00:51:02Z,25.45,57.04,99,0,25.67,102.21,347.00,1708.00,null,null,null
2023-09-14T00:52:02Z,25.43,57.02,99,0,26.84,102.21,355.00,1717.00,null,null,null
2023-09-14T00:53:02Z,25.43,56.89,99,0,24.76,102.20,355.00,1717.00,null,null,null
2023-09-14T00:54:02Z,25.43,57.01,99,0,26.38,102.20,355.00,1717.00,null,null,null
2023-09-14T00:55:02Z,25.42,56.97,99,0,24.15,102.20,361.00,1724.00,0,0,0
2023-09-14T00:56:02Z,25.45,57.04,99,0,29.26,102.20,355.00,1717.00,null,null,null
2023-09-14T00:57:02Z,25.45,57.07,99,0,25.79,102.20,355.00,1717.00,null,null,null
2023-09-14T00:58:02Z,25.43,57.04,99,0,28.98,102.20,361.00,1724.00,null,null,null
2023-09-14T00:59:02Z,25.43,57.01,99,0,27.49,102.21,361.00,1724.00,null,null,null
2023-09-14T01:00:02Z,25.45,57.06,99,0,29.62,102.21,361.00,1724.00,0,0,0
2023-09-14T01:01:02Z,25.43,57.03,99,0,28.73,102.21,361.00,1724.00,null,null,null
2023-09-14T01:02:02Z,25.45,57.00,99,0,27.68,102.21,361.00,1724.00,null,null,null
2023-09-14T01:03:02Z,25.43,57.04,99,0,29.11,102.21,371.00,1734.00,null,null,null
2023-09-14T01:04:02Z,25.45,56.98,99,0,31.37,102.21,361.00,1724.00,null,null,null
2023-09-14T01:05:02Z,25.42,57.07,99,0,25.59,102.20,361.00,1724.00,0,0,0
2023-09-14T01:06:02Z,25.45,57.06,99,0,28.77,102.21,361.00,1724.00,null,null,null
2023-09-14T01:07:02Z,25.48,57.07,99,0,25.53,102.21,361.00,1724.00,null,null,null
2023-09-14T01:08:02Z,25.45,57.06,99,0,28.02,102.20,371.00,1734.00,null,null,null
2023-09-14T01:09:02Z,25.46,57.07,99,0,30.63,102.20,361.00,1724.00,null,null,null
2023-09-14T01:10:02Z,25.42,57.17,99,0,25.56,102.21,371.00,1734.00,0,0,0
2023-09-14T01:11:02Z,25.45,57.04,99,0,28.54,102.21,371.00,1734.00,null,null,null
2023-09-14T01:12:02Z,25.46,57.08,99,0,23.25,102.21,371.00,1734.00,null,null,null
2023-09-14T01:13:02Z,25.45,56.99,99,0,26.91,102.20,371.00,1734.00,null,null,null
2023-09-14T01:14:02Z,25.43,57.04,99,0,27.42,102.20,371.00,1734.00,null,null,null
2023-09-14T01:15:02Z,25.43,57.15,99,0,27.60,102.20,371.00,1734.00,0,0,0
2023-09-14T01:16:02Z,25.45,57.03,99,0,28.85,102.21,371.00,1734.00,null,null,null
2023-09-14T01:17:02Z,25.46,57.13,99,0,29.57,102.21,371.00,1734.00,null,null,null
2023-09-14T01:18:02Z,25.48,57.12,99,0,30.57,102.20,371.00,1734.00,null,null,null
2023-09-14T01:19:02Z,25.43,57.11,99,0,26.89,102.20,371.00,1734.00,null,null,null
2023-09-14T01:20:02Z,25.42,57.08,99,0,24.19,102.20,371.00,1734.00,0,0,0
2023-09-14T01:21:02Z,25.46,57.01,99,0,26.14,102.20,371.00,1734.00,null,null,null
2023-09-14T01:22:02Z,25.43,57.07,99,0,23.54,102.20,361.00,1724.00,null,null,null
2023-09-14T01:23:02Z,25.45,57.10,99,0,27.89,102.20,361.00,1724.00,null,null,null
2023-09-14T01:24:02Z,25.46,57.01,99,0,26.95,102.20,361.00,1724.00,null,null,null
2023-09-14T01:25:02Z,25.43,57.15,99,0,28.22,102.19,361.00,1724.00,0,0,0
2023-09-14T01:26:02Z,25.45,56.97,99,0,26.00,102.20,361.00,1724.00,null,null,null
2023-09-14T01:27:02Z,25.45,57.11,99,0,29.72,102.19,361.00,1724.00,null,null,null
2023-09-14T01:28:02Z,25.46,57.02,99,0,22.94,102.19,361.00,1724.00,null,null,null
2023-09-14T01:29:02Z,25.45,57.16,99,0,26.11,102.19,361.00,1724.00,null,null,null
2023-09-14T01:30:02Z,25.45,57.16,99,0,30.56,102.19,371.00,1734.00,0,0,0
2023-09-14T01:31:02Z,25.45,57.07,99,0,24.39,102.19,361.00,1724.00,null,null,null
2023-09-14T01:32:02Z,25.46,57.05,99,0,24.89,102.19,361.00,1724.00,null,null,null
2023-09-14T01:33:02Z,25.45,57.05,99,0,24.11,102.19,361.00,1724.00,null,null,null
2023-09-14T01:34:02Z,25.46,57.15,99,0,29.07,102.19,371.00,1734.00,null,null,null
2023-09-14T01:35:02Z,25.45,57.05,99,0,27.59,102.18,371.00,1734.00,0,0,0
2023-09-14T01:36:02Z,25.45,57.19,99,0,26.78,102.19,371.00,1734.00,null,null,null
2023-09-14T01:37:02Z,25.46,57.08,99,0,25.98,102.19,371.00,1734.00,null,null,null
2023-09-14T01:38:02Z,25.48,57.08,99,0,31.28,102.19,371.00,1734.00,null,null,null
2023-09-14T01:39:02Z,25.43,57.16,99,0,25.84,102.19,371.00,1734.00,null,null,null
2023-09-14T01:40:02Z,25.45,57.13,99,0,28.23,102.19,371.00,1734.00,0,0,0
2023-09-14T01:41:02Z,25.45,57.11,99,0,28.07,102.19,371.00,1734.00,null,null,null
2023-09-14T01:42:02Z,25.45,57.07,99,0,28.47,102.19,377.00,1738.00,null,null,null
2023-09-14T01:43:02Z,25.45,57.06,99,0,28.15,102.19,377.00,1738.00,null,null,null
2023-09-14T01:44:02Z,25.43,57.09,99,0,23.98,102.19,377.00,1738.00,null,null,null
2023-09-14T01:45:02Z,25.43,57.16,99,0,25.47,102.19,377.00,1738.00,0,0,0
2023-09-14T01:46:02Z,25.45,57.02,99,0,24.65,102.18,371.00,1734.00,null,null,null
2023-09-14T01:47:02Z,25.48,57.05,99,0,26.26,102.19,377.00,1738.00,null,null,null
2023-09-14T01:48:02Z,25.45,57.02,99,0,26.14,102.18,377.00,1738.00,null,null,null
2023-09-14T01:49:02Z,25.43,57.16,99,0,27.20,102.18,371.00,1734.00,null,null,null
2023-09-14T01:50:02Z,25.43,57.18,99,0,27.22,102.18,377.00,1738.00,0,0,0
2023-09-14T01:51:02Z,25.48,57.09,99,0,25.59,102.18,371.00,1734.00,null,null,null
2023-09-14T01:52:02Z,25.45,56.97,99,0,25.47,102.18,377.00,1738.00,null,null,null
2023-09-14T01:53:02Z,25.43,56.93,99,0,30.16,102.18,371.00,1734.00,null,null,null
2023-09-14T01:54:02Z,25.43,57.11,99,0,27.71,102.18,371.00,1734.00,null,null,null
2023-09-14T01:55:02Z,25.43,57.16,99,0,24.79,102.18,361.00,1724.00,0,0,0
2023-09-14T01:56:02Z,25.45,57.15,99,0,26.46,102.18,361.00,1724.00,null,null,null
2023-09-14T01:57:02Z,25.48,57.20,99,0,26.60,102.18,361.00,1724.00,null,null,null
2023-09-14T01:58:02Z,25.46,57.12,99,0,29.72,102.18,361.00,1724.00,null,null,null
2023-09-14T01:59:02Z,25.45,57.16,99,0,26.69,102.18,361.00,1724.00,null,null,null
2023-09-14T02:00:02Z,25.45,57.15,99,0,24.72,102.19,361.00,1724.00,0,0,0
2023-09-14T02:01:02Z,25.45,57.15,99,0,22.78,102.19,361.00,1724.00,null,null,null
2023-09-14T02:02:02Z,25.46,57.15,99,0,28.64,102.19,361.00,1724.00,null,null,null
2023-09-14T02:03:02Z,25.45,57.10,99,0,26.26,102.19,361.00,1724.00,null,null,null
2023-09-14T02:04:02Z,25.46,57.08,99,0,27.22,102.19,361.00,1724.00,null,null,null
2023-09-14T02:05:02Z,25.43,57.08,99,0,26.29,102.19,361.00,1724.00,0,0,0
2023-09-14T02:06:02Z,25.48,57.03,99,0,28.76,102.19,361.00,1724.00,null,null,null
2023-09-14T02:07:02Z,25.45,57.10,99,0,26.21,102.18,361.00,1724.00,null,null,null
2023-09-14T02:08:02Z,25.46,57.08,99,0,27.42,102.18,361.00,1724.00,null,null,null
2023-09-14T02:09:02Z,25.45,57.01,99,0,30.58,102.18,361.00,1724.00,null,null,null
2023-09-14T02:10:02Z,25.43,57.14,99,0,26.84,102.18,361.00,1724.00,0,0,0
2023-09-14T02:11:02Z,25.46,57.08,99,0,24.61,102.18,355.00,1717.00,null,null,null
2023-09-14T02:12:02Z,25.48,57.04,99,0,30.82,102.18,355.00,1717.00,null,null,null
2023-09-14T02:13:02Z,25.45,57.12,99,0,29.56,102.18,355.00,1717.00,null,null,null
2023-09-14T02:14:02Z,25.45,57.12,99,0,25.65,102.18,361.00,1724.00,null,null,null
2023-09-14T02:15:02Z,25.42,57.07,99,0,29.22,102.18,361.00,1724.00,0,0,0
2023-09-14T02:16:02Z,25.48,57.07,99,0,25.13,102.18,361.00,1724.00,null,null,null
2023-09-14T02:17:02Z,25.48,57.03,99,0,26.50,102.18,361.00,1724.00,null,null,null
2023-09-14T02:18:02Z,25.43,57.14,99,0,25.26,102.18,361.00,1724.00,null,null,null
2023-09-14T02:19:02Z,25.46,57.09,99,0,25.22,102.18,361.00,1724.00,null,null,null
2023-09-14T02:20:02Z,25.43,57.05,99,0,28.63,102.18,361.00,1724.00,0,0,0
2023-09-14T02:21:02Z,25.46,57.12,99,0,26.00,102.18,355.00,1717.00,null,null,null
2023-09-14T02:22:02Z,25.46,56.96,99,0,27.02,102.18,355.00,1717.00,null,null,null
2023-09-14T02:23:02Z,25.46,57.04,99,0,31.35,102.18,355.00,1717.00,null,null,null
2023-09-14T02:24:02Z,25.43,57.06,99,0,27.68,102.18,355.00,1717.00,null,null,null
2023-09-14T02:25:02Z,25.43,57.11,99,0,30.12,102.17,355.00,1717.00,0,0,0
2023-09-14T02:26:02Z,25.45,57.10,99,0,30.67,102.17,347.00,1708.00,null,null,null
2023-09-14T02:27:02Z,25.45,57.01,99,0,25.90,102.17,355.00,1717.00,null,null,null
2023-09-14T02:28:02Z,25.45,57.09,99,0,28.68,102.17,347.00,1708.00,null,null,null
2023-09-14T02:29:02Z,25.43,57.11,99,0,28.33,102.18,347.00,1708.00,null,null,null
2023-09-14T02:30:02Z,25.43,57.08,99,0,28.63,102.17,355.00,1717.00,0,0,0
2023-09-14T02:31:02Z,25.46,57.01,99,0,25.79,102.17,355.00,1717.00,null,null,null
2023-09-14T02:32:02Z,25.45,57.00,99,0,27.73,102.18,355.00,1717.00,null,null,null
2023-09-14T02:33:02Z,25.46,57.03,99,0,26.69,102.17,347.00,1708.00,null,null,null
2023-09-14T02:34:02Z,25.46,57.06,99,0,29.50,102.17,355.00,1717.00,null,null,null
2023-09-14T02:35:02Z,25.42,57.18,99,0,28.96,102.17,347.00,1708.00,0,0,0
2023-09-14T02:36:02Z,25.45,57.03,99,0,27.85,102.17,347.00,1708.00,null,null,null
2023-09-14T02:37:02Z,25.45,57.03,99,0,28.37,102.17,347.00,1708.00,null,null,null
2023-09-14T02:38:02Z,25.48,57.08,99,0,24.79,102.17,355.00,1717.00,null,null,null
2023-09-14T02:39:02Z,25.43,57.15,99,0,26.55,102.17,355.00,1717.00,null,null,null
