TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:03Z,27.15,63.50,99,0,44.82,101.62,451.00,1801.00,0,0,0
2023-09-08T00:01:03Z,27.18,63.46,99,0,30.46,101.62,451.00,1801.00,null,null,null
2023-09-08T00:02:03Z,27.19,63.42,99,0,31.15,101.62,451.00,1801.00,null,null,null
2023-09-08T00:03:03Z,27.18,63.45,99,0,30.73,101.62,451.00,1801.00,null,null,null
2023-09-08T00:04:03Z,27.15,63.53,99,0,26.80,101.62,451.00,1801.00,null,null,null
2023-09-08T00:05:03Z,27.18,63.46,99,0,25.16,101.62,451.00,1801.00,0,0,0
2023-09-08T00:06:03Z,27.18,63.49,99,0,25.50,101.62,444.00,1795.00,null,null,null
2023-09-08T00:07:03Z,27.16,63.45,99,0,27.40,101.62,451.00,1801.00,null,null,null
2023-09-08T00:08:03Z,27.16,63.48,99,0,23.77,101.62,451.00,1801.00,null,null,null
2023-09-08T00:09:03Z,27.15,63.50,99,0,25.90,101.62,451.00,1801.00,null,null,null
2023-09-08T00:10:03Z,27.18,63.51,99,0,30.07,101.62,451.00,1801.00,0,0,0
2023-09-08T00:11:03Z,27.16,63.47,99,0,28.70,101.62,444.00,1795.00,null,null,null
2023-09-08T00:12:03Z,27.18,63.46,99,0,30.94,101.62,451.00,1801.00,null,null,null
2023-09-08T00:13:03Z,27.16,63.49,99,0,24.93,101.62,451.00,1801.00,null,null,null
2023-09-08T00:14:03Z,27.15,63.49,99,0,24.86,101.63,451.00,1801.00,null,null,null
2023-09-08T00:15:03Z,27.16,63.62,99,0,24.50,101.62,444.00,1795.00,0,0,0
2023-09-08T00:16:03Z,27.18,63.67,99,0,23.94,101.62,444.00,1795.00,null,null,null
2023-09-08T00:17:03Z,27.19,63.57,99,0,30.06,101.63,444.00,1795.00,null,null,null
2023-09-08T00:18:03Z,27.19,63.61,99,0,26.55,101.63,434.00,1785.00,null,null,null
2023-09-08T00:19:03Z,27.16,63.61,99,0,26.99,101.63,434.00,1785.00,null,null,null
2023-09-08T00:20:03Z,27.15,63.63,99,0,25.03,101.63,427.00,1779.00,0,0,0
2023-09-08T00:21:03Z,27.18,63.62,99,0,25.62,101.63,427.00,1779.00,null,null,null
2023-09-08T00:22:03Z,27.16,63.55,99,0,28.60,101.63,427.00,1779.00,null,null,null
2023-09-08T00:23:03Z,27.18,63.55,99,0,24.54,101.63,427.00,1779.00,null,null,null
2023-09-08T00:24:03Z,27.18,63.58,99,0,26.78,101.62,418.00,1774.00,null,null,null
2023-09-08T00:25:03Z,27.16,63.57,99,0,24.07,101.62,418.00,1774.00,0,0,0
2023-09-08T00:26:03Z,27.16,63.56,99,0,24.86,101.62,411.00,1767.00,null,null,null
2023-09-08T00:27:03Z,27.16,63.55,99,0,27.24,101.62,418.00,1774.00,null,null,null
2023-09-08T00:28:03Z,27.16,63.55,99,0,24.35,101.62,418.00,1774.00,null,null,null
2023-09-08T00:29:03Z,27.15,63.54,99,0,23.68,101.62,411.00,1767.00,null,null,null
2023-09-08T00:30:03Z,27.18,63.57,99,0,25.22,101.62,411.00,1767.00,0,0,0
2023-09-08T00:31:03Z,27.16,63.58,99,0,27.82,101.62,404.00,1761.00,null,null,null
2023-09-08T00:32:03Z,27.15,63.56,99,0,35.17,101.62,411.00,1767.00,null,null,null
2023-09-08T00:33:03Z,27.15,63.53,99,0,24.61,101.61,411.00,1767.00,null,null,null
2023-09-08T00:34:03Z,27.16,63.59,99,0,25.09,101.61,411.00,1767.00,null,null,null
2023-09-08T00:35:03Z,27.16,63.59,99,0,25.90,101.61,404.00,1761.00,0,0,0
2023-09-08T00:36:03Z,27.16,63.56,99,0,27.10,101.61,404.00,1761.00,null,null,null
2023-09-08T00:37:03Z,27.13,63.58,99,0,33.91,101.62,404.00,1761.00,null,null,null
2023-09-08T00:38:03Z,27.16,63.55,99,0,22.72,101.61,396.00,1756.00,null,null,null
2023-09-08T00:39:03Z,27.16,63.55,99,0,31.41,101.62,404.00,1761.00,null,null,null
2023-09-08T00:40:03Z,27.13,63.58,99,0,27.87,101.62,404.00,1761.00,0,0,0
2023-09-08T00:41:03Z,27.15,63.57,99,0,25.87,101.61,404.00,1761.00,null,null,null
2023-09-08T00:42:03Z,27.15,63.50,99,0,27.59,101.61,404.00,1761.00,null,null,null
2023-09-08T00:43:03Z,27.18,63.53,99,0,27.45,101.61,404.00,1761.00,null,null,null
2023-09-08T00:44:03Z,27.16,63.56,99,0,28.44,101.61,404.00,1761.00,null,null,null
2023-09-08T00:45:03Z,27.13,63.56,99,0,28.22,101.61,396.00,1756.00,0,0,0
2023-09-08T00:46:03Z,27.18,63.57,99,0,26.84,101.61,396.00,1756.00,null,null,null
2023-09-08T00:47:03Z,27.16,63.53,99,0,27.12,101.61,396.00,1756.00,null,null,null
2023-09-08T00:48:03Z,27.16,63.53,99,0,27.20,101.61,396.00,1756.00,null,null,null
2023-09-08T00:49:03Z,27.16,63.53,99,0,26.03,101.61,396.00,1756.00,null,null,null
2023-09-08T00:50:03Z,27.15,63.57,99,0,29.07,101.61,396.00,1756.00,0,0,0
2023-09-08T00:51:03Z,27.16,63.52,99,0,26.80,101.61,396.00,1756.00,null,null,null
2023-09-08T00:52:03Z,27.15,63.53,99,0,25.32,101.61,396.00,1756.00,null,null,null
2023-09-08T00:53:03Z,27.15,63.56,99,0,29.07,101.61,396.00,1756.00,null,null,null
2023-09-08T00:54:03Z,27.13,63.53,99,0,26.91,101.61,396.00,1756.00,null,null,null
2023-09-08T00:55:03Z,27.13,63.61,99,0,25.29,101.61,396.00,1756.00,0,0,0
2023-09-08T00:56:03Z,27.18,63.55,99,0,27.69,101.61,396.00,1756.00,null,null,null
2023-09-08T00:57:03Z,27.18,63.54,99,0,29.95,101.61,396.00,1756.00,null,null,null
2023-09-08T00:58:03Z,27.18,63.60,99,0,25.53,101.61,396.00,1756.00,null,null,null
2023-09-08T00:59:03Z,27.13,63.59,99,0,25.65,101.61,396.00,1756.00,null,null,null
2023-09-08T01:00:03Z,27.13,63.56,99,0,27.87,101.61,390.00,1749.00,0,0,0
2023-09-08T01:01:03Z,27.16,63.55,99,0,27.12,101.61,396.00,1756.00,null,null,null
2023-09-08T01:02:03Z,27.16,63.51,99,0,23.30,101.61,390.00,1749.00,null,null,null
2023-09-08T01:03:03Z,27.16,63.52,99,0,26.67,101.61,396.00,1756.00,null,null,null
2023-09-08T01:04:03Z,27.15,63.54,99,0,27.71,101.62,396.00,1756.00,null,null,null
2023-09-08T01:05:03Z,27.12,63.58,99,0,27.53,101.61,390.00,1749.00,0,0,0
2023-09-08T01:06:03Z,27.16,63.57,99,0,27.60,101.62,390.00,1749.00,null,null,null
2023-09-08T01:07:03Z,27.16,63.47,99,0,25.00,101.62,390.00,1749.00,null,null,null
2023-09-08T01:08:03Z,27.15,63.53,99,0,27.12,101.62,396.00,1756.00,null,null,null
2023-09-08T01:09:03Z,27.15,63.56,99,0,25.09,101.61,396.00,1756.00,null,null,null
2023-09-08T01:10:03Z,27.13,63.62,99,0,30.24,101.61,396.00,1756.00,0,0,0
2023-09-08T01:11:03Z,27.15,63.61,99,0,28.37,101.61,390.00,1749.00,null,null,null
2023-09-08T01:12:03Z,27.13,63.52,99,0,25.53,101.61,390.00,1749.00,null,null,null
2023-09-08T01:13:03Z,27.15,63.62,99,0,29.11,101.61,396.00,1756.00,null,null,null
2023-09-08T01:14:03Z,27.16,63.63,99,0,36.12,101.61,390.00,1749.00,null,null,null
2023-09-08T01:15:03Z,27.12,63.64,99,0,28.73,101.61,390.00,1749.00,0,0,0
2023-09-08T01:16:03Z,27.15,63.59,99,0,27.34,101.61,390.00,1749.00,null,null,null
2023-09-08T01:17:03Z,27.15,63.57,99,0,26.95,101.61,390.00,1749.00,null,null,null
2023-09-08T01:18:03Z,27.18,63.61,99,0,25.56,101.61,390.00,1749.00,null,null,null
2023-09-08T01:19:03Z,27.12,63.59,99,0,25.09,101.61,390.00,1749.00,null,null,null
2023-09-08T01:20:03Z,27.13,63.67,99,0,26.11,101.61,390.00,1749.00,0,0,0
2023-09-08T01:21:03Z,27.15,63.64,99,0,27.12,101.61,390.00,1749.00,null,null,null
2023-09-08T01:22:03Z,27.15,63.66,99,0,24.43,101.61,390.00,1749.00,null,null,null
2023-09-08T01:23:03Z,27.16,63.63,99,0,30.61,101.61,390.00,1749.00,null,null,null
2023-09-08T01:24:03Z,27.15,63.67,99,0,21.56,101.61,390.00,1749.00,null,null,null
2023-09-08T01:25:03Z,27.13,63.67,99,0,29.31,101.61,390.00,1749.00,0,0,0
2023-09-08T01:26:03Z,27.13,63.68,99,0,25.26,101.61,390.00,1749.00,null,null,null
2023-09-08T01:27:03Z,27.16,63.68,99,0,26.69,101.61,390.00,1749.00,null,null,null
2023-09-08T01:28:03Z,27.13,63.72,99,0,24.11,101.60,390.00,1749.00,null,null,null
2023-09-08T01:29:03Z,27.13,63.65,99,0,24.93,101.60,384.00,1743.00,null,null,null
2023-09-08T01:30:03Z,27.13,63.68,99,0,25.26,101.60,390.00,1749.00,0,0,0
2023-09-08T01:31:03Z,27.15,63.70,99,0,30.37,101.60,390.00,1749.00,null,null,null
2023-09-08T01:32:03Z,27.19,63.71,99,0,26.55,101.60,390.00,1749.00,null,null,null
2023-09-08T01:33:03Z,27.13,63.69,99,0,27.66,101.60,384.00,1743.00,null,null,null
2023-09-08T01:34:03Z,27.15,63.73,99,0,25.84,101.60,390.00,1749.00,null,null,null
2023-09-08T01:35:03Z,27.13,63.69,99,0,25.06,101.60,384.00,1743.00,0,0,0
2023-09-08T01:36:03Z,27.15,63.67,99,0,25.38,101.59,390.00,1749.00,null,null,null
2023-09-08T01:37:03Z,27.13,63.69,99,0,25.84,101.60,390.00,1749.00,null,null,null
2023-09-08T01:38:03Z,27.15,63.72,99,0,30.48,101.59,384.00,1743.00,null,null,null
2023-09-08T01:39:03Z,27.13,63.72,99,0,27.34,101.59,384.00,1743.00,null,null,null
2023-09-08T01:40:03Z,27.12,63.79,99,0,28.30,101.59,384.00,1743.00,0,0,0
2023-09-08T01:41:03Z,27.12,63.76,99,0,30.52,101.60,379.00,1739.00,null,null,null
2023-09-08T01:42:03Z,27.13,63.82,99,0,30.58,101.60,386.00,1746.00,null,null,null
2023-09-08T01:43:03Z,27.15,63.71,99,0,24.50,101.60,386.00,1746.00,null,null,null
2023-09-08T01:44:03Z,27.13,63.74,99,0,24.23,101.60,390.00,1749.00,null,null,null
2023-09-08T01:45:03Z,27.10,63.73,99,0,29.76,101.60,396.00,1756.00,0,0,0
2023-09-08T01:46:03Z,27.13,63.75,99,0,27.44,101.60,396.00,1756.00,null,null,null
2023-09-08T01:47:03Z,27.15,63.68,99,0,23.90,101.60,392.00,1752.00,null,null,null
2023-09-08T01:48:03Z,27.13,63.71,99,0,29.79,101.60,396.00,1756.00,null,null,null
2023-09-08T01:49:03Z,27.13,63.73,99,0,27.62,101.60,396.00,1756.00,null,null,null
2023-09-08T01:50:03Z,27.10,63.72,99,0,25.06,101.60,404.00,1761.00,0,0,0
2023-09-08T01:51:03Z,27.12,63.73,99,0,22.05,101.60,396.00,1756.00,null,null,null
2023-09-08T01:52:03Z,27.15,63.68,99,0,30.81,101.60,404.00,1761.00,null,null,null
2023-09-08T01:53:03Z,27.18,63.64,99,0,25.92,101.60,396.00,1756.00,null,null,null
2023-09-08T01:54:03Z,27.15,63.69,99,0,26.89,101.61,404.00,1761.00,null,null,null
2023-09-08T01:55:03Z,27.13,63.72,99,0,26.69,101.60,404.00,1761.00,0,0,0
2023-09-08T01:56:03Z,27.10,63.67,99,0,27.53,101.61,404.00,1761.00,null,null,null
2023-09-08T01:57:03Z,27.15,63.61,99,0,36.86,101.60,404.00,1761.00,null,null,null
2023-09-08T01:58:03Z,27.15,63.66,99,0,24.27,101.60,404.00,1761.00,null,null,null
2023-09-08T01:59:03Z,27.13,63.69,99,0,31.59,101.60,404.00,1761.00,null,null,null
2023-09-08T02:00:03Z,27.12,63.71,99,0,26.78,101.61,396.00,1756.00,0,0,0
2023-09-08T02:01:03Z,27.15,63.71,99,0,27.59,101.60,404.00,1761.00,null,null,null
2023-09-08T02:02:03Z,27.12,63.68,99,0,33.77,101.60,404.00,1761.00,null,null,null
2023-09-08T02:03:03Z,27.15,63.68,99,0,27.64,101.60,396.00,1756.00,null,null,null
2023-09-08T02:04:03Z,27.13,63.68,99,0,26.29,101.60,396.00,1756.00,null,null,null
2023-09-08T02:05:03Z,27.13,63.71,99,0,31.23,101.60,396.00,1756.00,0,0,0
2023-09-08T02:06:03Z,27.13,63.66,99,0,27.40,101.60,404.00,1761.00,null,null,null
2023-09-08T02:07:03Z,27.15,63.64,99,0,24.27,101.60,396.00,1756.00,null,null,null
2023-09-08T02:08:03Z,27.10,63.65,99,0,27.85,101.60,404.00,1761.00,null,null,null
2023-09-08T02:09:03Z,27.09,63.62,99,0,25.90,101.60,396.00,1756.00,null,null,null
2023-09-08T02:10:03Z,27.10,63.69,99,0,28.15,101.60,404.00,1761.00,0,0,0
2023-09-08T02:11:03Z,27.13,63.65,99,0,25.13,101.60,396.00,1756.00,null,null,null
2023-09-08T02:12:03Z,27.15,63.61,99,0,24.03,101.60,396.00,1756.00,null,null,null
2023-09-08T02:13:03Z,27.13,63.64,99,0,25.13,101.60,396.00,1756.00,null,null,null
2023-09-08T02:14:03Z,27.13,63.61,99,0,25.22,101.60,396.00,1756.00,null,null,null
2023-09-08T02:15:03Z,27.13,63.66,99,0,27.96,101.59,396.00,1756.00,0,0,0
2023-09-08T02:16:03Z,27.13,63.64,99,0,27.82,101.60,390.00,1749.00,null,null,null
2023-09-08T02:17:03Z,27.15,63.57,99,0,23.94,101.60,390.00,1749.00,null,null,null
2023-09-08T02:18:03Z,27.13,63.61,99,0,24.31,101.59,390.00,1749.00,null,null,null
2023-09-08T02:19:03Z,27.10,63.66,99,0,26.80,101.59,390.00,1749.00,null,null,null
2023-09-08T02:20:03Z,27.12,63.72,99,0,25.56,101.59,390.00,1749.00,0,0,0
2023-09-08T02:21:03Z,27.12,63.66,99,0,23.90,101.59,390.00,1749.00,null,null,null
2023-09-08T02:22:03Z,27.15,63.65,99,0,23.49,101.59,390.00,1749.00,null,null,null
2023-09-08T02:23:03Z,27.13,63.64,99,0,28.19,101.60,390.00,1749.00,null,null,null
2023-09-08T02:24:03Z,27.09,63.67,99,0,27.02,101.60,390.00,1749.00,null,null,null
2023-09-08T02:25:03Z,27.15,63.64,99,0,24.65,101.59,390.00,1749.00,0,0,0
2023-09-08T02:26:03Z,27.13,63.64,99,0,25.53,101.59,390.00,1749.00,null,null,null
2023-09-08T02:27:03Z,27.13,63.62,99,0,25.03,101.59,390.00,1749.00,null,null,null
2023-09-08T02:28:03Z,27.13,63.66,99,0,26.21,101.59,384.00,1743.00,null,null,null
2023-09-08T02:29:03Z,27.12,63.66,99,0,23.68,101.59,384.00,1743.00,null,null,null
2023-09-08T02:30:03Z,27.12,63.67,99,0,30.67,101.59,384.00,1743.00,0,0,0
2023-09-08T02:31:03Z,27.13,63.64,99,0,31.84,101.59,384.00,1743.00,null,null,null
2023-09-08T02:32:03Z,27.13,63.63,99,0,25.90,101.59,384.00,1743.00,null,null,null
2023-09-08T02:33:03Z,27.12,63.62,99,0,36.15,101.59,374.00,1738.00,null,null,null
2023-09-08T02:34:03Z,27.13,63.64,99,0,26.55,101.59,384.00,1743.00,null,null,null
2023-09-08T02:35:03Z,27.12,63.62,99,0,28.39,101.58,384.00,1743.00,0,0,0
2023-09-08T02:36:03Z,27.13,63.65,99,0,26.95,101.58,384.00,1743.00,null,null,null
2023-09-08T02:37:03Z,27.12,63.62,99,0,27.87,101.58,384.00,1743.00,null,null,null
2023-09-08T02:38:03Z,27.12,63.55,99,0,27.32,101.58,374.00,1738.00,null,null,null
2023-09-08T02:39:03Z,27.10,63.63,99,0,29.76,101.58,374.00,1738.00,null,null,null
