TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:41:08Z,23.38,56.04,98,0,25.32,102.02,258.00,1614.00,0,0,0
2023-08-07T02:42:08Z,23.40,56.22,98,0,25.41,102.02,242.00,1595.00,null,null,null
2023-08-07T02:43:08Z,23.40,56.05,98,0,28.42,102.03,249.00,1604.00,null,null,null
2023-08-07T02:44:08Z,23.41,56.11,98,0,28.09,102.02,257.00,1612.00,null,null,null
2023-08-07T02:45:08Z,23.38,56.08,98,0,26.00,102.03,249.00,1604.00,null,null,null
2023-08-07T02:46:08Z,23.37,56.13,98,0,27.34,102.03,265.00,1621.00,0,0,0
2023-08-07T02:47:08Z,23.40,56.09,98,0,22.78,102.03,249.00,1604.00,null,null,null
2023-08-07T02:48:08Z,23.43,56.00,98,0,27.55,102.03,242.00,1595.00,null,null,null
2023-08-07T02:49:08Z,23.41,56.11,98,0,32.39,102.03,241.00,1594.00,null,null,null
2023-08-07T02:50:08Z,23.38,56.18,98,0,25.79,102.03,241.00,1594.00,null,null,null
2023-08-07T02:51:08Z,23.38,56.24,98,0,26.89,102.03,248.00,1603.00,0,0,0
2023-08-07T02:52:08Z,23.35,56.15,98,0,30.66,102.03,248.00,1603.00,null,null,null
2023-08-07T02:53:08Z,23.38,56.16,98,0,27.02,102.03,256.00,1611.00,null,null,null
2023-08-07T02:54:08Z,23.37,56.27,98,0,27.34,102.03,264.00,1620.00,null,null,null
2023-08-07T02:55:08Z,23.37,56.23,98,0,30.09,102.03,259.00,1615.00,null,null,null
2023-08-07T02:56:08Z,23.35,56.27,98,0,25.35,102.03,256.00,1611.00,0,0,0
2023-08-07T02:57:08Z,23.38,56.26,98,0,29.48,102.03,249.00,1606.00,null,null,null
2023-08-07T02:58:08Z,23.37,56.31,98,0,25.16,102.03,242.00,1597.00,null,null,null
2023-08-07T02:59:08Z,23.40,56.32,98,0,29.00,102.03,249.00,1606.00,null,null,null
2023-08-07T03:00:08Z,23.38,56.22,98,0,27.04,102.03,258.00,1614.00,null,null,null
2023-08-07T03:01:08Z,23.35,56.41,98,0,26.11,102.02,263.00,1619.00,0,0,0
2023-08-07T03:02:08Z,23.37,56.42,98,0,24.65,102.03,242.00,1597.00,null,null,null
2023-08-07T03:03:08Z,23.40,56.38,98,0,29.18,102.02,258.00,1614.00,null,null,null
2023-08-07T03:04:08Z,23.37,56.35,98,0,24.07,102.02,279.00,1637.00,null,null,null
2023-08-07T03:05:08Z,23.38,56.35,98,0,23.25,102.02,287.00,1647.00,null,null,null
2023-08-07T03:06:08Z,23.35,56.34,98,0,26.36,102.02,279.00,1637.00,0,0,0
2023-08-07T03:07:08Z,23.37,56.36,98,0,24.86,102.03,271.00,1628.00,null,null,null
2023-08-07T03:08:08Z,23.37,56.32,98,0,25.35,102.02,287.00,1647.00,null,null,null
2023-08-07T03:09:08Z,23.34,56.43,98,0,28.42,102.02,287.00,1647.00,null,null,null
2023-08-07T03:10:08Z,23.38,56.32,98,0,27.02,102.02,287.00,1647.00,null,null,null
2023-08-07T03:11:08Z,23.34,56.19,98,0,25.44,102.02,287.00,1647.00,0,0,0
2023-08-07T03:12:08Z,23.38,56.41,98,0,25.95,102.02,283.00,1641.00,null,null,null
2023-08-07T03:13:08Z,23.40,56.37,98,0,27.04,102.02,278.00,1636.00,null,null,null
2023-08-07T03:14:08Z,23.37,56.42,98,0,28.66,102.03,286.00,1645.00,null,null,null
2023-08-07T03:15:08Z,23.34,56.37,98,0,26.06,102.03,286.00,1645.00,null,null,null
2023-08-07T03:16:08Z,23.37,56.37,98,0,28.58,102.02,294.00,1655.00,0,0,0
2023-08-07T03:17:08Z,23.37,56.48,98,0,23.54,102.02,286.00,1645.00,null,null,null
2023-08-07T03:18:08Z,23.37,56.37,98,0,29.22,102.02,270.00,1628.00,null,null,null
2023-08-07T03:19:08Z,23.35,56.34,98,0,28.66,102.03,278.00,1636.00,null,null,null
2023-08-07T03:20:08Z,23.37,56.34,98,0,null,102.02,285.00,1644.00,null,null,null
2023-08-07T03:21:08Z,23.37,56.48,98,0,27.12,102.03,285.00,1644.00,0,0,0
2023-08-07T03:22:08Z,23.37,56.46,98,0,24.65,102.02,277.00,1635.00,null,null,null
2023-08-07T03:23:08Z,23.37,56.32,98,0,23.86,102.03,269.00,1627.00,null,null,null
2023-08-07T03:24:08Z,23.35,56.27,98,0,26.16,102.03,277.00,1635.00,null,null,null
2023-08-07T03:25:08Z,23.34,56.43,98,0,30.90,102.03,269.00,1627.00,null,null,null
2023-08-07T03:26:08Z,23.35,56.38,98,0,29.44,102.02,269.00,1627.00,0,0,0
2023-08-07T03:27:08Z,23.37,56.44,98,0,27.59,102.03,267.00,1624.00,null,null,null
2023-08-07T03:28:08Z,23.38,56.38,98,0,26.67,102.03,260.00,1615.00,null,null,null
2023-08-07T03:29:08Z,23.37,56.24,98,0,27.02,102.02,267.00,1624.00,null,null,null
2023-08-07T03:30:08Z,23.37,56.36,98,0,29.38,102.03,265.00,1621.00,null,null,null
2023-08-07T03:31:08Z,23.37,56.47,98,0,27.44,102.03,267.00,1624.00,0,0,0
2023-08-07T03:32:08Z,23.37,56.47,98,0,25.35,102.03,244.00,1598.00,null,null,null
2023-08-07T03:33:08Z,23.38,56.38,98,0,25.03,102.03,253.00,1607.00,null,null,null
2023-08-07T03:34:08Z,23.38,56.24,98,0,30.21,102.03,260.00,1615.00,null,null,null
2023-08-07T03:35:08Z,23.35,56.37,98,0,26.29,102.03,265.00,1621.00,null,null,null
2023-08-07T03:36:08Z,23.33,56.40,98,0,28.07,102.03,260.00,1615.00,0,0,0
2023-08-07T03:37:08Z,23.37,56.41,98,0,24.03,102.03,253.00,1607.00,null,null,null
2023-08-07T03:38:08Z,23.35,56.29,98,0,38.06,102.03,244.00,1598.00,null,null,null
2023-08-07T03:39:08Z,23.38,56.38,98,0,22.78,102.03,237.00,1591.00,null,null,null
2023-08-07T03:40:08Z,23.35,56.40,98,0,24.19,102.03,244.00,1598.00,null,null,null
2023-08-07T03:41:08Z,23.34,56.42,98,0,28.09,102.02,253.00,1607.00,0,0,0
2023-08-07T03:42:08Z,23.37,56.43,98,0,26.46,102.02,243.00,1598.00,null,null,null
2023-08-07T03:43:08Z,23.37,56.36,98,0,23.20,102.02,236.00,1591.00,null,null,null
2023-08-07T03:44:08Z,23.35,56.22,98,0,24.27,102.03,243.00,1598.00,null,null,null
2023-08-07T03:45:08Z,23.35,56.39,98,0,29.93,102.03,248.00,1603.00,null,null,null
2023-08-07T03:46:08Z,23.37,56.44,98,0,23.35,102.03,243.00,1598.00,0,0,0
2023-08-07T03:47:08Z,23.35,56.37,98,0,26.43,102.03,236.00,1591.00,null,null,null
2023-08-07T03:48:08Z,23.38,56.32,98,0,24.89,102.03,252.00,1607.00,null,null,null
2023-08-07T03:49:08Z,23.37,56.38,98,0,23.63,102.02,274.00,1632.00,null,null,null
2023-08-07T03:50:08Z,23.37,56.39,98,0,28.80,102.02,280.00,1638.00,null,null,null
2023-08-07T03:51:08Z,23.34,56.36,98,0,24.50,102.02,280.00,1638.00,0,0,0
2023-08-07T03:52:08Z,23.34,56.29,98,0,30.36,102.02,272.00,1629.00,null,null,null
2023-08-07T03:53:08Z,23.37,56.32,98,0,33.24,102.02,272.00,1629.00,null,null,null
2023-08-07T03:54:08Z,23.34,56.31,98,0,26.76,102.03,265.00,1621.00,null,null,null
2023-08-07T03:55:08Z,23.35,56.40,98,0,23.81,102.02,265.00,1621.00,null,null,null
2023-08-07T03:56:08Z,23.34,56.34,98,0,29.03,102.03,265.00,1621.00,0,0,0
2023-08-07T03:57:08Z,23.35,56.41,98,0,25.29,102.03,256.00,1611.00,null,null,null
2023-08-07T03:58:08Z,23.35,56.34,98,0,29.25,102.03,264.00,1620.00,null,null,null
2023-08-07T03:59:08Z,23.35,56.49,98,0,27.90,102.03,264.00,1620.00,null,null,null
2023-08-07T04:00:08Z,23.35,56.38,98,0,29.62,102.02,264.00,1620.00,null,null,null
2023-08-07T04:01:08Z,23.30,56.44,98,0,26.62,102.03,264.00,1620.00,0,0,0
2023-08-07T04:02:08Z,23.35,56.58,98,0,27.77,102.03,248.00,1603.00,null,null,null
2023-08-07T04:03:08Z,23.35,56.34,98,0,28.23,102.03,264.00,1620.00,null,null,null
2023-08-07T04:04:08Z,23.34,56.41,98,0,25.19,102.03,264.00,1620.00,null,null,null
2023-08-07T04:05:08Z,23.34,56.49,98,0,22.55,102.03,271.00,1628.00,null,null,null
2023-08-07T04:06:08Z,23.33,56.53,98,0,24.27,102.03,264.00,1620.00,0,0,0
2023-08-07T04:07:08Z,23.37,56.39,98,0,22.99,102.03,264.00,1620.00,null,null,null
2023-08-07T04:08:08Z,23.35,56.50,98,0,28.76,102.03,256.00,1611.00,null,null,null
2023-08-07T04:09:08Z,23.35,56.44,98,0,24.93,102.04,264.00,1620.00,null,null,null
2023-08-07T04:10:08Z,23.33,56.33,98,0,25.67,102.03,256.00,1611.00,null,null,null
2023-08-07T04:11:08Z,23.33,56.48,98,0,22.72,102.03,256.00,1611.00,0,0,0
2023-08-07T04:12:08Z,23.33,56.45,98,0,26.14,102.03,256.00,1611.00,null,null,null
2023-08-07T04:13:08Z,23.37,56.47,98,0,25.29,102.03,254.00,1610.00,null,null,null
2023-08-07T04:14:08Z,23.34,56.49,98,0,25.62,102.03,254.00,1610.00,null,null,null
2023-08-07T04:15:08Z,23.34,56.48,98,0,30.57,102.03,254.00,1610.00,null,null,null
2023-08-07T04:16:08Z,23.33,56.53,98,0,26.48,102.03,254.00,1610.00,0,0,0
2023-08-07T04:17:08Z,23.34,56.43,98,0,23.45,102.03,246.00,1601.00,null,null,null
2023-08-07T04:18:08Z,23.37,56.53,98,0,24.43,102.04,246.00,1601.00,null,null,null
2023-08-07T04:19:08Z,23.34,56.43,98,0,28.04,102.03,254.00,1610.00,null,null,null
2023-08-07T04:20:08Z,23.34,56.52,98,0,24.83,102.03,254.00,1608.00,null,null,null
2023-08-07T04:21:08Z,23.33,56.43,98,0,26.06,102.04,254.00,1608.00,0,0,0
2023-08-07T04:22:08Z,23.37,56.49,98,0,26.60,102.04,231.00,1583.00,null,null,null
2023-08-07T04:23:08Z,23.35,56.44,98,0,24.96,102.04,245.00,1599.00,null,null,null
2023-08-07T04:24:08Z,23.31,56.52,98,0,28.52,102.03,238.00,1592.00,null,null,null
2023-08-07T04:25:08Z,23.33,56.56,98,0,25.73,102.03,245.00,1599.00,null,null,null
2023-08-07T04:26:08Z,23.35,56.50,98,0,28.34,102.03,238.00,1592.00,0,0,0
2023-08-07T04:27:08Z,23.35,56.45,98,0,23.90,102.04,236.00,1591.00,null,null,null
2023-08-07T04:28:08Z,23.37,56.53,98,0,27.55,102.04,236.00,1591.00,null,null,null
2023-08-07T04:29:08Z,23.31,56.32,98,0,26.95,102.04,236.00,1591.00,null,null,null
2023-08-07T04:30:08Z,23.33,56.54,98,0,24.35,102.04,230.00,1582.00,null,null,null
2023-08-07T04:31:08Z,23.34,56.56,98,0,27.75,102.04,236.00,1591.00,0,0,0
2023-08-07T04:32:08Z,23.33,56.56,98,0,26.91,102.04,230.00,1582.00,null,null,null
2023-08-07T04:33:08Z,23.37,56.56,98,0,25.67,102.04,230.00,1582.00,null,null,null
