TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T02:41:08Z,23.47,57.73,98,0,25.47,101.42,133.00,1277.00,0,0,0
2023-08-05T02:42:08Z,23.50,57.70,98,0,29.42,101.42,132.00,1270.00,null,null,null
2023-08-05T02:43:08Z,23.49,57.75,98,0,27.97,101.43,129.00,1252.00,null,null,null
2023-08-05T02:44:08Z,23.49,57.76,98,0,25.73,101.42,127.00,1238.00,null,null,null
2023-08-05T02:45:08Z,23.49,57.76,98,0,37.61,101.42,134.00,1285.00,null,null,null
2023-08-05T02:46:08Z,23.47,57.81,98,0,25.29,101.43,134.00,1285.00,0,0,0
2023-08-05T02:47:08Z,23.49,57.73,98,0,28.15,101.43,136.00,1299.00,null,null,null
2023-08-05T02:48:08Z,23.49,57.72,98,0,27.20,101.42,131.00,1266.00,null,null,null
2023-08-05T02:49:08Z,23.49,57.75,98,0,25.22,101.41,131.00,1266.00,null,null,null
2023-08-05T02:50:08Z,23.49,57.72,98,0,26.55,101.41,134.00,1281.00,null,null,null
2023-08-05T02:51:08Z,23.49,57.79,98,0,24.58,101.41,136.00,1295.00,0,0,0
2023-08-05T02:52:08Z,23.50,57.75,98,0,25.26,101.41,133.00,1274.00,null,null,null
2023-08-05T02:53:08Z,23.50,57.72,98,0,23.68,101.40,128.00,1245.00,null,null,null
2023-08-05T02:54:08Z,23.50,57.80,98,0,24.86,101.40,130.00,1259.00,null,null,null
2023-08-05T02:55:08Z,23.47,57.77,98,0,25.56,101.40,126.00,1228.00,null,null,null
2023-08-05T02:56:08Z,23.47,57.82,98,0,26.38,101.40,132.00,1270.00,0,0,0
2023-08-05T02:57:08Z,23.50,57.73,98,0,24.79,101.40,128.00,1242.00,null,null,null
2023-08-05T02:58:08Z,23.50,57.76,98,0,27.69,101.40,130.00,1255.00,null,null,null
2023-08-05T02:59:08Z,23.49,57.72,98,0,27.57,101.39,128.00,1242.00,null,null,null
2023-08-05T03:00:08Z,23.47,57.76,98,0,25.26,101.39,130.00,1255.00,null,null,null
2023-08-05T03:01:08Z,23.46,57.77,98,0,27.06,101.38,124.00,1220.00,0,0,0
2023-08-05T03:02:08Z,23.49,57.75,98,0,26.62,101.38,127.00,1238.00,null,null,null
2023-08-05T03:03:08Z,23.49,57.75,98,0,22.55,101.39,127.00,1238.00,null,null,null
2023-08-05T03:04:08Z,23.49,57.73,98,0,23.94,101.38,131.00,1266.00,null,null,null
2023-08-05T03:05:08Z,23.47,57.77,98,0,24.86,101.38,134.00,1281.00,null,null,null
2023-08-05T03:06:08Z,23.49,57.77,98,0,25.03,101.37,127.00,1235.00,0,0,0
2023-08-05T03:07:08Z,23.50,57.75,98,0,25.41,101.38,131.00,1262.00,null,null,null
2023-08-05T03:08:08Z,23.49,57.72,98,0,24.27,101.37,127.00,1235.00,null,null,null
2023-08-05T03:09:08Z,23.49,57.78,98,0,27.94,101.37,133.00,1277.00,null,null,null
2023-08-05T03:10:08Z,23.47,57.73,98,0,25.32,101.37,130.00,1259.00,null,null,null
2023-08-05T03:11:08Z,23.49,57.77,98,0,23.45,101.37,128.00,1245.00,0,0,0
2023-08-05T03:12:08Z,23.47,57.75,98,0,28.01,101.37,126.00,1231.00,null,null,null
2023-08-05T03:13:08Z,23.50,57.79,98,0,26.24,101.38,123.00,1212.00,null,null,null
2023-08-05T03:14:08Z,23.51,57.73,98,0,26.69,101.37,126.00,1231.00,null,null,null
2023-08-05T03:15:08Z,23.47,57.76,98,0,22.89,101.37,128.00,1242.00,null,null,null
2023-08-05T03:16:08Z,23.47,57.82,98,0,23.90,101.37,130.00,1255.00,0,0,0
2023-08-05T03:17:08Z,23.47,57.76,98,0,22.31,101.37,126.00,1228.00,null,null,null
2023-08-05T03:18:08Z,23.51,57.77,98,0,24.03,101.37,130.00,1255.00,null,null,null
2023-08-05T03:19:08Z,23.49,57.74,98,0,25.70,101.37,130.00,1255.00,null,null,null
2023-08-05T03:20:08Z,23.49,57.75,98,0,25.50,101.37,127.00,1235.00,null,null,null
2023-08-05T03:21:08Z,23.47,57.79,98,0,23.35,101.37,131.00,1266.00,0,0,0
2023-08-05T03:22:08Z,23.50,57.75,98,0,23.10,101.37,124.00,1220.00,null,null,null
2023-08-05T03:23:08Z,23.50,57.72,98,0,24.96,101.36,129.00,1248.00,null,null,null
2023-08-05T03:24:08Z,23.49,57.75,98,0,26.43,101.37,127.00,1235.00,null,null,null
2023-08-05T03:25:08Z,23.49,57.75,98,0,23.81,101.36,129.00,1248.00,null,null,null
2023-08-05T03:26:08Z,23.49,57.80,98,0,25.73,101.37,124.00,1220.00,0,0,0
2023-08-05T03:27:08Z,23.49,57.75,98,0,24.61,101.36,124.00,1220.00,null,null,null
2023-08-05T03:28:08Z,23.51,57.77,98,0,25.22,101.36,131.00,1266.00,null,null,null
2023-08-05T03:29:08Z,23.49,57.70,98,0,25.76,101.36,128.00,1245.00,null,null,null
2023-08-05T03:30:08Z,23.49,57.73,98,0,25.62,101.35,130.00,1259.00,null,null,null
2023-08-05T03:31:08Z,23.49,57.76,98,0,21.78,101.35,130.00,1259.00,0,0,0
2023-08-05T03:32:08Z,23.47,57.79,98,0,23.94,101.35,124.00,1215.00,null,null,null
2023-08-05T03:33:08Z,23.51,57.78,98,0,26.41,101.34,128.00,1245.00,null,null,null
2023-08-05T03:34:08Z,23.50,57.75,98,0,24.31,101.35,130.00,1255.00,null,null,null
2023-08-05T03:35:08Z,23.49,57.76,98,0,25.06,101.35,122.00,1207.00,null,null,null
2023-08-05T03:36:08Z,23.49,57.81,98,0,24.35,101.34,122.00,1207.00,0,0,0
2023-08-05T03:37:08Z,23.50,57.74,98,0,25.95,101.34,122.00,1207.00,null,null,null
2023-08-05T03:38:08Z,23.51,57.75,98,0,24.43,101.34,125.00,1224.00,null,null,null
2023-08-05T03:39:08Z,23.49,57.75,98,0,23.30,101.33,127.00,1235.00,null,null,null
2023-08-05T03:40:08Z,23.49,57.75,98,0,25.09,101.33,122.00,1204.00,null,null,null
2023-08-05T03:41:08Z,23.47,57.79,98,0,24.96,101.33,122.00,1204.00,0,0,0
2023-08-05T03:42:08Z,23.50,57.82,98,0,22.94,101.33,127.00,1235.00,null,null,null
2023-08-05T03:43:08Z,23.50,57.75,98,0,27.08,101.33,129.00,1252.00,null,null,null
2023-08-05T03:44:08Z,23.49,57.80,98,0,27.47,101.33,127.00,1235.00,null,null,null
2023-08-05T03:45:08Z,23.44,57.79,98,0,28.06,101.34,127.00,1235.00,null,null,null
2023-08-05T03:46:08Z,23.49,57.77,98,0,24.35,101.33,133.00,1274.00,0,0,0
2023-08-05T03:47:08Z,23.51,57.78,98,0,24.35,101.33,128.00,1245.00,null,null,null
2023-08-05T03:48:08Z,23.50,57.73,98,0,25.76,101.33,121.00,1198.00,null,null,null
2023-08-05T03:49:08Z,23.50,57.72,98,0,25.82,101.33,128.00,1242.00,null,null,null
2023-08-05T03:50:08Z,23.49,57.76,98,0,29.57,101.33,123.00,1212.00,null,null,null
2023-08-05T03:51:08Z,23.47,57.78,98,0,26.80,101.32,121.00,1195.00,0,0,0
2023-08-05T03:52:08Z,23.49,57.77,98,0,24.46,101.32,125.00,1224.00,null,null,null
2023-08-05T03:53:08Z,23.50,57.74,98,0,25.76,101.33,125.00,1224.00,null,null,null
2023-08-05T03:54:08Z,23.51,57.72,98,0,27.94,101.33,130.00,1255.00,null,null,null
2023-08-05T03:55:08Z,23.50,57.79,98,0,27.60,101.33,134.00,1285.00,null,null,null
2023-08-05T03:56:08Z,23.49,57.82,98,0,27.42,101.32,131.00,1266.00,0,0,0
2023-08-05T03:57:08Z,23.47,57.79,98,0,24.39,101.31,124.00,1220.00,null,null,null
2023-08-05T03:58:08Z,23.53,57.76,98,0,28.70,101.31,120.00,1191.00,null,null,null
2023-08-05T03:59:08Z,23.49,57.81,98,0,27.32,101.31,124.00,1220.00,null,null,null
2023-08-05T04:00:08Z,23.47,57.81,98,0,24.96,101.30,124.00,1215.00,null,null,null
2023-08-05T04:01:08Z,23.49,57.82,98,0,26.41,101.31,127.00,1235.00,0,0,0
2023-08-05T04:02:08Z,23.49,57.80,98,0,25.62,101.31,120.00,1188.00,null,null,null
2023-08-05T04:03:08Z,23.50,57.75,98,0,25.06,101.30,120.00,1188.00,null,null,null
2023-08-05T04:04:08Z,23.51,57.77,98,0,25.06,101.30,124.00,1215.00,null,null,null
2023-08-05T04:05:08Z,23.49,57.79,98,0,25.41,101.30,123.00,1212.00,null,null,null
2023-08-05T04:06:08Z,23.47,57.81,98,0,26.46,101.30,126.00,1231.00,0,0,0
2023-08-05T04:07:08Z,23.50,57.82,98,0,29.28,101.30,134.00,1281.00,null,null,null
2023-08-05T04:08:08Z,23.51,57.84,98,0,24.11,101.30,139.00,1316.00,null,null,null
2023-08-05T04:09:08Z,23.51,57.76,98,0,26.55,101.30,151.00,1397.00,null,null,null
2023-08-05T04:10:08Z,23.49,57.83,98,0,24.50,101.30,160.00,1453.00,null,null,null
2023-08-05T04:11:08Z,23.50,57.86,98,0,23.10,101.30,163.00,1474.00,0,0,0
2023-08-05T04:12:08Z,23.50,57.85,98,0,24.19,101.30,163.00,1474.00,null,null,null
2023-08-05T04:13:08Z,23.54,57.85,98,0,21.26,101.30,163.00,1474.00,null,null,null
2023-08-05T04:14:08Z,23.50,57.82,98,0,28.98,101.30,163.00,1474.00,null,null,null
2023-08-05T04:15:08Z,23.49,57.82,98,0,23.86,101.30,163.00,1470.00,null,null,null
2023-08-05T04:16:08Z,23.49,57.89,98,0,23.72,101.30,163.00,1470.00,0,0,0
2023-08-05T04:17:08Z,23.50,57.82,98,0,23.59,101.30,159.00,1445.00,null,null,null
2023-08-05T04:18:08Z,23.50,57.75,98,0,28.22,101.30,159.00,1445.00,null,null,null
2023-08-05T04:19:08Z,23.49,57.85,98,0,27.08,101.30,159.00,1445.00,null,null,null
2023-08-05T04:20:08Z,23.53,57.81,98,0,22.83,101.30,150.00,1385.00,null,null,null
2023-08-05T04:21:08Z,23.49,57.81,98,0,24.15,101.30,153.00,1408.00,0,0,0
2023-08-05T04:22:08Z,23.51,57.81,98,0,25.98,101.30,145.00,1352.00,null,null,null
2023-08-05T04:23:08Z,23.50,57.80,98,0,24.23,101.30,150.00,1385.00,null,null,null
2023-08-05T04:24:08Z,23.51,57.82,98,0,28.51,101.29,144.00,1349.00,null,null,null
2023-08-05T04:25:08Z,23.49,57.84,98,0,25.29,101.30,144.00,1349.00,null,null,null
2023-08-05T04:26:08Z,23.49,57.87,98,0,31.01,101.30,144.00,1349.00,0,0,0
2023-08-05T04:27:08Z,23.49,57.79,98,0,23.25,101.29,141.00,1330.00,null,null,null
2023-08-05T04:28:08Z,23.50,57.79,98,0,25.00,101.29,137.00,1302.00,null,null,null
2023-08-05T04:29:08Z,23.51,57.80,98,0,24.58,101.29,148.00,1372.00,null,null,null
2023-08-05T04:30:08Z,23.51,57.81,98,0,27.10,101.29,143.00,1341.00,null,null,null
2023-08-05T04:31:08Z,23.50,57.79,98,0,25.32,101.29,148.00,1372.00,0,0,0
2023-08-05T04:32:08Z,23.50,57.84,98,0,27.06,101.29,140.00,1321.00,null,null,null
2023-08-05T04:33:08Z,23.50,57.83,98,0,26.95,101.29,143.00,1341.00,null,null,null
