TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-17T00:00:02Z,25.22,57.78,99,0,29.31,102.11,2768.00,2960.00,0,0,0
2023-08-17T00:01:02Z,25.24,57.81,99,0,26.16,102.11,2890.00,3016.00,null,null,null
2023-08-17T00:02:02Z,25.22,57.87,99,0,28.99,102.10,2890.00,3016.00,null,null,null
2023-08-17T00:03:02Z,25.24,57.89,99,0,25.13,102.10,2890.00,3016.00,null,null,null
2023-08-17T00:04:02Z,25.24,57.86,99,0,22.55,102.10,2890.00,3016.00,null,null,null
2023-08-17T00:05:02Z,25.22,57.89,99,0,27.10,102.10,2890.00,3016.00,0,0,0
2023-08-17T00:06:02Z,25.25,57.98,99,0,24.19,102.09,2890.00,3016.00,null,null,null
2023-08-17T00:07:02Z,25.24,57.95,99,0,34.46,102.10,2768.00,2960.00,null,null,null
2023-08-17T00:08:02Z,25.24,57.85,99,0,24.03,102.10,2890.00,3016.00,null,null,null
2023-08-17T00:09:02Z,25.24,58.06,99,0,28.34,102.10,2890.00,3016.00,null,null,null
2023-08-17T00:10:02Z,25.22,57.98,99,0,27.49,102.10,2890.00,3016.00,0,0,0
2023-08-17T00:11:02Z,25.25,57.91,99,0,28.04,102.10,2928.00,3038.00,null,null,null
2023-08-17T00:12:02Z,25.25,57.98,99,0,25.38,102.10,2810.00,2982.00,null,null,null
2023-08-17T00:13:02Z,25.27,58.03,99,0,24.50,102.10,2810.00,2982.00,null,null,null
2023-08-17T00:14:02Z,25.24,58.02,99,0,23.30,102.10,2810.00,2982.00,null,null,null
2023-08-17T00:15:02Z,25.22,58.00,99,0,28.77,102.10,2928.00,3038.00,0,0,0
2023-08-17T00:16:02Z,25.28,58.11,99,0,25.35,102.10,2928.00,3038.00,null,null,null
2023-08-17T00:17:02Z,25.27,58.01,99,0,29.71,102.11,2810.00,2982.00,null,null,null
2023-08-17T00:18:02Z,25.25,58.15,99,0,29.00,102.11,2810.00,2982.00,null,null,null
2023-08-17T00:19:02Z,25.24,58.08,99,0,25.03,102.11,2810.00,2982.00,null,null,null
2023-08-17T00:20:02Z,25.25,58.09,99,0,26.26,102.11,2928.00,3038.00,0,0,0
2023-08-17T00:21:02Z,25.27,58.10,99,0,26.95,102.11,2810.00,2982.00,null,null,null
2023-08-17T00:22:02Z,25.27,58.09,99,0,25.32,102.11,2810.00,2982.00,null,null,null
2023-08-17T00:23:02Z,25.24,58.10,99,0,25.06,102.11,2810.00,2982.00,null,null,null
2023-08-17T00:24:02Z,25.25,58.06,99,0,26.19,102.11,2973.00,3060.00,null,null,null
2023-08-17T00:25:02Z,25.25,58.12,99,0,25.67,102.11,2854.00,3002.00,0,0,0
2023-08-17T00:26:02Z,25.27,58.15,99,0,26.97,102.11,2810.00,2982.00,null,null,null
2023-08-17T00:27:02Z,25.27,58.22,99,0,32.61,102.12,2810.00,2982.00,null,null,null
2023-08-17T00:28:02Z,25.27,58.13,99,0,25.41,102.12,2810.00,2982.00,null,null,null
2023-08-17T00:29:02Z,25.24,58.15,99,0,25.90,102.12,2810.00,2982.00,null,null,null
2023-08-17T00:30:02Z,25.27,58.27,99,0,26.97,102.12,2928.00,3038.00,0,0,0
2023-08-17T00:31:02Z,25.27,58.19,99,0,27.40,102.11,2792.00,2973.00,null,null,null
2023-08-17T00:32:02Z,25.25,58.25,99,0,26.21,102.12,2810.00,2982.00,null,null,null
2023-08-17T00:33:02Z,25.27,58.20,99,0,24.93,102.11,2792.00,2973.00,null,null,null
2023-08-17T00:34:02Z,25.25,58.17,99,0,25.29,102.11,2810.00,2982.00,null,null,null
2023-08-17T00:35:02Z,25.24,58.32,99,0,25.00,102.11,2810.00,2982.00,0,0,0
2023-08-17T00:36:02Z,25.30,58.33,99,0,27.96,102.12,2872.00,3008.00,null,null,null
2023-08-17T00:37:02Z,25.27,58.33,99,0,28.55,102.11,2751.00,2954.00,null,null,null
2023-08-17T00:38:02Z,25.27,58.33,99,0,26.62,102.12,2751.00,2954.00,null,null,null
2023-08-17T00:39:02Z,25.25,58.30,99,0,23.10,102.12,2792.00,2973.00,null,null,null
2023-08-17T00:40:02Z,25.24,58.35,99,0,27.30,102.12,2751.00,2954.00,0,0,0
2023-08-17T00:41:02Z,25.28,58.42,99,0,22.72,102.12,2909.00,3030.00,null,null,null
2023-08-17T00:42:02Z,25.27,58.27,99,0,27.45,102.12,2751.00,2954.00,null,null,null
2023-08-17T00:43:02Z,25.28,58.29,99,0,28.33,102.12,2751.00,2954.00,null,null,null
2023-08-17T00:44:02Z,25.27,58.42,99,0,24.03,102.12,2751.00,2954.00,null,null,null
2023-08-17T00:45:02Z,25.24,58.39,99,0,28.11,102.12,2751.00,2954.00,0,0,0
2023-08-17T00:46:02Z,25.25,58.38,99,0,26.57,102.11,2872.00,3008.00,null,null,null
2023-08-17T00:47:02Z,25.28,58.41,99,0,25.44,102.11,2751.00,2954.00,null,null,null
2023-08-17T00:48:02Z,25.28,58.56,99,0,27.66,102.11,2751.00,2954.00,null,null,null
2023-08-17T00:49:02Z,25.27,58.42,99,0,26.82,102.11,2751.00,2954.00,null,null,null
2023-08-17T00:50:02Z,25.25,58.55,99,0,25.38,102.11,2751.00,2954.00,0,0,0
2023-08-17T00:51:02Z,25.28,58.46,99,0,30.09,102.11,2751.00,2954.00,null,null,null
2023-08-17T00:52:02Z,25.27,58.47,99,0,26.73,102.11,2792.00,2973.00,null,null,null
2023-08-17T00:53:02Z,25.25,58.43,99,0,29.04,102.11,2792.00,2973.00,null,null,null
2023-08-17T00:54:02Z,25.27,58.56,99,0,28.96,102.11,2792.00,2973.00,null,null,null
2023-08-17T00:55:02Z,25.25,58.53,99,0,29.67,102.11,2792.00,2973.00,0,0,0
2023-08-17T00:56:02Z,25.27,58.46,99,0,27.69,102.11,2792.00,2973.00,null,null,null
2023-08-17T00:57:02Z,25.28,58.52,99,0,23.90,102.11,2792.00,2973.00,null,null,null
2023-08-17T00:58:02Z,25.25,58.53,99,0,30.19,102.11,2751.00,2954.00,null,null,null
2023-08-17T00:59:02Z,25.27,58.60,99,0,26.87,102.11,2792.00,2973.00,null,null,null
2023-08-17T01:00:02Z,25.27,58.65,99,0,25.29,102.11,2792.00,2973.00,0,0,0
2023-08-17T01:01:02Z,25.27,58.57,99,0,28.85,102.11,2751.00,2954.00,null,null,null
2023-08-17T01:02:02Z,25.27,58.51,99,0,31.40,102.11,2751.00,2954.00,null,null,null
2023-08-17T01:03:02Z,25.28,58.61,99,0,25.13,102.11,2751.00,2954.00,null,null,null
2023-08-17T01:04:02Z,25.28,58.66,99,0,25.32,102.10,2792.00,2973.00,null,null,null
2023-08-17T01:05:02Z,25.27,58.65,99,0,27.32,102.10,2751.00,2954.00,0,0,0
2023-08-17T01:06:02Z,25.30,58.64,99,0,25.73,102.10,2751.00,2954.00,null,null,null
2023-08-17T01:07:02Z,25.28,58.59,99,0,25.92,102.10,2792.00,2973.00,null,null,null
2023-08-17T01:08:02Z,25.28,58.65,99,0,27.68,102.10,2792.00,2973.00,null,null,null
2023-08-17T01:09:02Z,25.27,58.65,99,0,24.68,102.10,2792.00,2973.00,null,null,null
2023-08-17T01:10:02Z,25.27,58.76,99,0,28.78,102.11,2792.00,2973.00,0,0,0
2023-08-17T01:11:02Z,25.27,58.65,99,0,28.09,102.10,2780.00,2966.00,null,null,null
2023-08-17T01:12:02Z,25.30,58.60,99,0,29.60,102.10,2792.00,2973.00,null,null,null
2023-08-17T01:13:02Z,25.30,58.64,99,0,26.50,102.10,2792.00,2973.00,null,null,null
2023-08-17T01:14:02Z,25.30,58.69,99,0,24.61,102.10,2792.00,2973.00,null,null,null
2023-08-17T01:15:02Z,25.28,58.70,99,0,25.47,102.10,2751.00,2954.00,0,0,0
2023-08-17T01:16:02Z,25.30,58.74,99,0,25.35,102.10,2751.00,2954.00,null,null,null
2023-08-17T01:17:02Z,25.30,58.63,99,0,24.58,102.10,2751.00,2954.00,null,null,null
2023-08-17T01:18:02Z,25.30,58.73,99,0,25.03,102.09,2792.00,2973.00,null,null,null
2023-08-17T01:19:02Z,25.25,58.72,99,0,26.95,102.09,2751.00,2954.00,null,null,null
2023-08-17T01:20:02Z,25.27,58.70,99,0,27.36,102.09,2751.00,2954.00,0,0,0
2023-08-17T01:21:02Z,25.31,58.70,99,0,27.28,102.09,2751.00,2954.00,null,null,null
2023-08-17T01:22:02Z,25.27,58.64,99,0,26.93,102.09,2751.00,2954.00,null,null,null
2023-08-17T01:23:02Z,25.31,58.71,99,0,26.57,102.09,2792.00,2973.00,null,null,null
2023-08-17T01:24:02Z,25.28,58.78,99,0,26.78,102.10,2792.00,2973.00,null,null,null
2023-08-17T01:25:02Z,25.30,58.70,99,0,30.68,102.09,2780.00,2966.00,0,0,0
2023-08-17T01:26:02Z,25.28,58.78,99,0,27.38,102.09,2792.00,2973.00,null,null,null
2023-08-17T01:27:02Z,25.27,58.71,99,0,31.06,102.09,2733.00,2949.00,null,null,null
2023-08-17T01:28:02Z,25.28,58.72,99,0,27.32,102.09,2751.00,2954.00,null,null,null
2023-08-17T01:29:02Z,25.27,58.76,99,0,25.19,102.09,2751.00,2954.00,null,null,null
2023-08-17T01:30:02Z,25.27,58.75,99,0,29.44,102.09,2733.00,2949.00,0,0,0
2023-08-17T01:31:02Z,25.27,58.74,99,0,25.03,102.09,2733.00,2949.00,null,null,null
2023-08-17T01:32:02Z,25.30,58.73,99,0,28.25,102.09,2751.00,2954.00,null,null,null
2023-08-17T01:33:02Z,25.28,58.79,99,0,26.48,102.09,2751.00,2954.00,null,null,null
2023-08-17T01:34:02Z,25.30,58.75,99,0,27.24,102.09,2691.00,2927.00,null,null,null
2023-08-17T01:35:02Z,25.27,58.83,99,0,24.61,102.09,2733.00,2949.00,0,0,0
2023-08-17T01:36:02Z,25.28,58.78,99,0,28.87,102.09,2691.00,2927.00,null,null,null
2023-08-17T01:37:02Z,25.30,58.73,99,0,26.64,102.08,2691.00,2927.00,null,null,null
2023-08-17T01:38:02Z,25.31,58.87,99,0,30.30,102.08,2703.00,2934.00,null,null,null
2023-08-17T01:39:02Z,25.31,58.74,99,0,26.95,102.09,2691.00,2927.00,null,null,null
2023-08-17T01:40:02Z,25.27,58.74,99,0,37.57,102.08,2751.00,2954.00,0,0,0
2023-08-17T01:41:02Z,25.28,58.79,99,0,23.81,102.08,2703.00,2934.00,null,null,null
2023-08-17T01:42:02Z,25.31,58.78,99,0,26.31,102.08,2733.00,2949.00,null,null,null
2023-08-17T01:43:02Z,25.28,58.76,99,0,24.79,102.08,2733.00,2949.00,null,null,null
2023-08-17T01:44:02Z,25.30,58.75,99,0,30.75,102.07,2733.00,2949.00,null,null,null
2023-08-17T01:45:02Z,25.27,58.83,99,0,27.20,102.07,2733.00,2949.00,0,0,0
2023-08-17T01:46:02Z,25.28,58.83,99,0,25.56,102.07,2733.00,2949.00,null,null,null
2023-08-17T01:47:02Z,25.31,58.86,99,0,24.93,102.07,2733.00,2949.00,null,null,null
2023-08-17T01:48:02Z,25.31,58.91,99,0,27.60,102.07,2691.00,2927.00,null,null,null
2023-08-17T01:49:02Z,25.28,58.87,99,0,27.34,102.07,2691.00,2927.00,null,null,null
2023-08-17T01:50:02Z,25.28,58.89,99,0,26.97,102.07,2691.00,2927.00,0,0,0
2023-08-17T01:51:02Z,25.30,58.81,99,0,24.68,102.07,2691.00,2927.00,null,null,null
2023-08-17T01:52:02Z,25.31,58.85,99,0,26.95,102.07,2691.00,2927.00,null,null,null
2023-08-17T01:53:02Z,25.31,58.83,99,0,27.87,102.07,2691.00,2927.00,null,null,null
2023-08-17T01:54:02Z,25.30,58.92,99,0,26.97,102.07,2691.00,2927.00,null,null,null
2023-08-17T01:55:02Z,25.28,58.91,99,0,28.52,102.07,2780.00,2966.00,0,0,0
2023-08-17T01:56:02Z,25.31,58.86,99,0,25.92,102.07,2780.00,2966.00,null,null,null
2023-08-17T01:57:02Z,25.32,58.86,99,0,25.03,102.07,2780.00,2966.00,null,null,null
2023-08-17T01:58:02Z,25.31,58.96,99,0,25.73,102.07,2823.00,2990.00,null,null,null
2023-08-17T01:59:02Z,25.30,58.88,99,0,26.95,102.07,2780.00,2966.00,null,null,null
2023-08-17T02:00:02Z,25.27,58.87,99,0,24.27,102.07,2780.00,2966.00,0,0,0
2023-08-17T02:01:02Z,25.32,58.92,99,0,26.08,102.07,2780.00,2966.00,null,null,null
2023-08-17T02:02:02Z,25.31,58.87,99,0,25.41,102.07,2823.00,2990.00,null,null,null
2023-08-17T02:03:02Z,25.30,58.91,99,0,25.32,102.07,2823.00,2990.00,null,null,null
2023-08-17T02:04:02Z,25.28,58.95,99,0,28.87,102.07,2780.00,2966.00,null,null,null
2023-08-17T02:05:02Z,25.30,58.98,99,0,31.43,102.07,2780.00,2966.00,0,0,0
2023-08-17T02:06:02Z,25.32,58.87,99,0,25.92,102.08,2780.00,2966.00,null,null,null
2023-08-17T02:07:02Z,25.34,58.95,99,0,26.89,102.08,2780.00,2966.00,null,null,null
2023-08-17T02:08:02Z,25.31,58.95,99,0,26.06,102.08,2780.00,2966.00,null,null,null
2023-08-17T02:09:02Z,25.30,59.00,99,0,23.05,102.08,2780.00,2966.00,null,null,null
2023-08-17T02:10:02Z,25.28,58.98,99,0,28.55,102.08,2780.00,2966.00,0,0,0
2023-08-17T02:11:02Z,25.30,58.96,99,0,26.08,102.09,2780.00,2966.00,null,null,null
2023-08-17T02:12:02Z,25.31,58.88,99,0,24.86,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:13:02Z,25.30,58.90,99,0,29.60,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:14:02Z,25.28,58.97,99,0,25.00,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:15:02Z,25.30,58.98,99,0,28.22,102.09,2823.00,2990.00,0,0,0
2023-08-17T02:16:02Z,25.31,58.94,99,0,25.87,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:17:02Z,25.28,58.97,99,0,27.94,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:18:02Z,25.30,58.93,99,0,28.73,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:19:02Z,25.28,58.95,99,0,25.90,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:20:02Z,25.28,59.01,99,0,29.94,102.08,2866.00,3006.00,0,0,0
2023-08-17T02:21:02Z,25.28,58.97,99,0,27.42,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:22:02Z,25.31,58.94,99,0,24.54,102.09,2823.00,2990.00,null,null,null
2023-08-17T02:23:02Z,25.30,58.95,99,0,32.33,102.09,2780.00,2966.00,null,null,null
2023-08-17T02:24:02Z,25.25,58.96,99,0,26.67,102.09,2823.00,2990.00,null,null,null
2023-08-17T02:25:02Z,25.25,59.01,99,0,27.04,102.09,2823.00,2990.00,0,0,0
2023-08-17T02:26:02Z,25.31,58.94,99,0,30.56,102.09,2823.00,2990.00,null,null,null
2023-08-17T02:27:02Z,25.30,59.02,99,0,26.69,102.09,2823.00,2990.00,null,null,null
2023-08-17T02:28:02Z,25.28,58.96,99,0,26.41,102.09,2823.00,2990.00,null,null,null
2023-08-17T02:29:02Z,25.28,59.02,99,0,23.86,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:30:02Z,25.28,59.00,99,0,25.70,102.08,2823.00,2990.00,0,0,0
2023-08-17T02:31:02Z,25.30,58.96,99,0,25.62,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:32:02Z,25.31,58.95,99,0,27.94,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:33:02Z,25.30,59.03,99,0,27.18,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:34:02Z,25.30,59.02,99,0,24.61,102.08,2866.00,3006.00,null,null,null
2023-08-17T02:35:02Z,25.28,59.04,99,0,21.99,102.09,2866.00,3006.00,0,0,0
2023-08-17T02:36:02Z,25.28,59.03,99,0,26.24,102.08,2866.00,3006.00,null,null,null
