TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:03Z,27.81,61.47,99,0,27.44,101.36,399.00,1756.00,0,0,0
2023-09-11T00:01:03Z,27.81,61.42,99,0,21.71,101.36,413.00,1769.00,null,null,null
2023-09-11T00:02:03Z,27.84,61.47,99,0,28.78,101.36,399.00,1756.00,null,null,null
2023-09-11T00:03:03Z,27.83,61.42,99,0,28.25,101.37,404.00,1761.00,null,null,null
2023-09-11T00:04:03Z,27.80,61.50,99,0,29.83,101.37,399.00,1756.00,null,null,null
2023-09-11T00:05:03Z,27.81,61.47,99,0,31.25,101.37,399.00,1756.00,0,0,0
2023-09-11T00:06:03Z,27.84,61.49,99,0,27.87,101.36,392.00,1752.00,null,null,null
2023-09-11T00:07:03Z,27.83,61.45,99,0,29.99,101.36,399.00,1756.00,null,null,null
2023-09-11T00:08:03Z,27.81,61.45,99,0,26.73,101.37,386.00,1746.00,null,null,null
2023-09-11T00:09:03Z,27.83,61.50,99,0,28.01,101.37,392.00,1752.00,null,null,null
2023-09-11T00:10:03Z,27.80,61.48,99,0,26.46,101.36,392.00,1752.00,0,0,0
2023-09-11T00:11:03Z,27.83,61.47,99,0,26.16,101.36,392.00,1752.00,null,null,null
2023-09-11T00:12:03Z,27.83,61.47,99,0,28.50,101.37,392.00,1752.00,null,null,null
2023-09-11T00:13:03Z,27.83,61.47,99,0,22.83,101.36,392.00,1752.00,null,null,null
2023-09-11T00:14:03Z,27.83,61.47,99,0,29.05,101.37,386.00,1746.00,null,null,null
2023-09-11T00:15:03Z,27.83,61.55,99,0,25.32,101.36,381.00,1741.00,0,0,0
2023-09-11T00:16:03Z,27.80,61.50,99,0,27.04,101.36,386.00,1746.00,null,null,null
2023-09-11T00:17:03Z,27.81,61.50,99,0,27.49,101.36,392.00,1752.00,null,null,null
2023-09-11T00:18:03Z,27.84,61.47,99,0,25.09,101.36,386.00,1746.00,null,null,null
2023-09-11T00:19:03Z,27.80,61.52,99,0,26.29,101.36,386.00,1746.00,null,null,null
2023-09-11T00:20:03Z,27.81,61.52,99,0,26.38,101.35,386.00,1746.00,0,0,0
2023-09-11T00:21:03Z,27.83,61.52,99,0,28.42,101.35,386.00,1746.00,null,null,null
2023-09-11T00:22:03Z,27.81,61.47,99,0,27.51,101.36,386.00,1746.00,null,null,null
2023-09-11T00:23:03Z,27.83,61.50,99,0,28.57,101.35,386.00,1746.00,null,null,null
2023-09-11T00:24:03Z,27.84,61.54,99,0,29.03,101.35,371.00,1734.00,null,null,null
2023-09-11T00:25:03Z,27.83,61.56,99,0,28.27,101.35,386.00,1746.00,0,0,0
2023-09-11T00:26:03Z,27.83,61.50,99,0,23.86,101.34,381.00,1741.00,null,null,null
2023-09-11T00:27:03Z,27.84,61.52,99,0,26.80,101.34,386.00,1746.00,null,null,null
2023-09-11T00:28:03Z,27.83,61.54,99,0,28.99,101.34,386.00,1746.00,null,null,null
2023-09-11T00:29:03Z,27.80,61.55,99,0,23.72,101.34,386.00,1746.00,null,null,null
2023-09-11T00:30:03Z,27.81,61.53,99,0,21.92,101.34,392.00,1752.00,0,0,0
2023-09-11T00:31:03Z,27.86,61.52,99,0,27.94,101.33,386.00,1746.00,null,null,null
2023-09-11T00:32:03Z,27.81,61.48,99,0,24.27,101.33,386.00,1746.00,null,null,null
2023-09-11T00:33:03Z,27.81,61.51,99,0,26.36,101.33,386.00,1746.00,null,null,null
2023-09-11T00:34:03Z,27.81,61.53,99,0,23.35,101.33,386.00,1746.00,null,null,null
2023-09-11T00:35:03Z,27.81,61.56,99,0,26.41,101.33,386.00,1746.00,0,0,0
2023-09-11T00:36:03Z,27.83,61.56,99,0,28.78,101.33,381.00,1741.00,null,null,null
2023-09-11T00:37:03Z,27.84,61.52,99,0,26.53,101.33,386.00,1746.00,null,null,null
2023-09-11T00:38:03Z,27.83,61.57,99,0,28.15,101.34,386.00,1746.00,null,null,null
2023-09-11T00:39:03Z,27.84,61.55,99,0,25.44,101.33,386.00,1746.00,null,null,null
2023-09-11T00:40:03Z,27.81,61.56,99,0,25.95,101.33,386.00,1746.00,0,0,0
2023-09-11T00:41:03Z,27.81,61.57,99,0,27.59,101.33,381.00,1741.00,null,null,null
2023-09-11T00:42:03Z,27.83,61.55,99,0,26.84,101.33,381.00,1741.00,null,null,null
2023-09-11T00:43:03Z,27.84,61.55,99,0,32.17,101.33,386.00,1746.00,null,null,null
2023-09-11T00:44:03Z,27.78,61.57,99,0,24.76,101.34,386.00,1746.00,null,null,null
2023-09-11T00:45:03Z,27.80,61.64,99,0,23.59,101.33,381.00,1741.00,0,0,0
2023-09-11T00:46:03Z,27.84,61.57,99,0,29.07,101.33,381.00,1741.00,null,null,null
2023-09-11T00:47:03Z,27.83,61.55,99,0,28.19,101.32,386.00,1746.00,null,null,null
2023-09-11T00:48:03Z,27.84,61.56,99,0,29.61,101.32,386.00,1746.00,null,null,null
2023-09-11T00:49:03Z,27.81,61.62,99,0,25.47,101.33,386.00,1746.00,null,null,null
2023-09-11T00:50:03Z,27.80,61.61,99,0,28.45,101.32,386.00,1746.00,0,0,0
2023-09-11T00:51:03Z,27.80,61.60,99,0,25.38,101.32,371.00,1734.00,null,null,null
2023-09-11T00:52:03Z,27.81,61.57,99,0,25.73,101.32,381.00,1741.00,null,null,null
2023-09-11T00:53:03Z,27.81,61.60,99,0,50.29,101.32,386.00,1746.00,null,null,null
2023-09-11T00:54:03Z,27.81,61.64,99,0,24.31,101.32,381.00,1741.00,null,null,null
2023-09-11T00:55:03Z,27.80,61.65,99,0,25.22,101.32,381.00,1741.00,0,0,0
2023-09-11T00:56:03Z,27.84,61.63,99,0,30.13,101.32,371.00,1734.00,null,null,null
2023-09-11T00:57:03Z,27.83,61.63,99,0,24.07,101.33,371.00,1734.00,null,null,null
2023-09-11T00:58:03Z,27.84,61.61,99,0,25.19,101.32,381.00,1741.00,null,null,null
2023-09-11T00:59:03Z,27.80,61.65,99,0,25.38,101.32,371.00,1734.00,null,null,null
2023-09-11T01:00:03Z,27.80,61.62,99,0,26.99,101.31,381.00,1741.00,0,0,0
2023-09-11T01:01:03Z,27.81,61.61,99,0,27.82,101.31,371.00,1734.00,null,null,null
2023-09-11T01:02:03Z,27.83,61.63,99,0,26.38,101.31,371.00,1734.00,null,null,null
2023-09-11T01:03:03Z,27.83,61.61,99,0,26.41,101.32,371.00,1734.00,null,null,null
2023-09-11T01:04:03Z,27.84,61.61,99,0,23.90,101.32,371.00,1734.00,null,null,null
2023-09-11T01:05:03Z,27.78,61.67,99,0,22.24,101.31,381.00,1741.00,0,0,0
2023-09-11T01:06:03Z,27.83,61.67,99,0,27.71,101.32,371.00,1734.00,null,null,null
2023-09-11T01:07:03Z,27.81,61.61,99,0,25.32,101.32,371.00,1734.00,null,null,null
2023-09-11T01:08:03Z,27.83,61.61,99,0,27.97,101.32,381.00,1741.00,null,null,null
2023-09-11T01:09:03Z,27.81,61.64,99,0,29.25,101.32,371.00,1734.00,null,null,null
2023-09-11T01:10:03Z,27.80,61.65,99,0,26.48,101.32,381.00,1741.00,0,0,0
2023-09-11T01:11:03Z,27.81,61.65,99,0,28.77,101.32,371.00,1734.00,null,null,null
2023-09-11T01:12:03Z,27.81,61.64,99,0,31.09,101.32,371.00,1734.00,null,null,null
2023-09-11T01:13:03Z,27.83,61.62,99,0,28.98,101.32,381.00,1741.00,null,null,null
2023-09-11T01:14:03Z,27.83,61.63,99,0,24.76,101.31,381.00,1741.00,null,null,null
2023-09-11T01:15:03Z,27.80,61.66,99,0,26.95,101.31,381.00,1741.00,0,0,0
2023-09-11T01:16:03Z,27.81,61.65,99,0,24.31,101.31,371.00,1734.00,null,null,null
2023-09-11T01:17:03Z,27.83,61.65,99,0,29.22,101.31,381.00,1741.00,null,null,null
2023-09-11T01:18:03Z,27.81,61.63,99,0,27.36,101.31,381.00,1741.00,null,null,null
2023-09-11T01:19:03Z,27.81,61.66,99,0,23.05,101.31,381.00,1741.00,null,null,null
2023-09-11T01:20:03Z,27.81,61.66,99,0,26.84,101.31,381.00,1741.00,0,0,0
2023-09-11T01:21:03Z,27.83,61.67,99,0,30.09,101.31,381.00,1741.00,null,null,null
2023-09-11T01:22:03Z,27.81,61.60,99,0,26.91,101.31,386.00,1746.00,null,null,null
2023-09-11T01:23:03Z,27.80,61.66,99,0,22.94,101.31,371.00,1734.00,null,null,null
2023-09-11T01:24:03Z,27.80,61.69,99,0,26.16,101.31,381.00,1741.00,null,null,null
2023-09-11T01:25:03Z,27.80,61.74,99,0,28.19,101.31,381.00,1741.00,0,0,0
2023-09-11T01:26:03Z,27.81,61.68,99,0,31.50,101.31,381.00,1741.00,null,null,null
2023-09-11T01:27:03Z,27.81,61.65,99,0,27.08,101.31,381.00,1741.00,null,null,null
2023-09-11T01:28:03Z,27.81,61.61,99,0,27.10,101.31,381.00,1741.00,null,null,null
2023-09-11T01:29:03Z,27.80,61.67,99,0,26.08,101.31,381.00,1741.00,null,null,null
2023-09-11T01:30:03Z,27.80,61.68,99,0,25.38,101.32,381.00,1741.00,0,0,0
2023-09-11T01:31:03Z,27.81,61.66,99,0,23.05,101.32,381.00,1741.00,null,null,null
2023-09-11T01:32:03Z,27.83,61.69,99,0,25.00,101.32,381.00,1741.00,null,null,null
2023-09-11T01:33:03Z,27.81,61.67,99,0,27.44,101.32,381.00,1741.00,null,null,null
2023-09-11T01:34:03Z,27.78,61.67,99,0,25.29,101.32,381.00,1741.00,null,null,null
2023-09-11T01:35:03Z,27.78,61.71,99,0,24.68,101.32,381.00,1741.00,0,0,0
2023-09-11T01:36:03Z,27.81,61.68,99,0,29.54,101.32,381.00,1741.00,null,null,null
2023-09-11T01:37:03Z,27.83,61.67,99,0,28.45,101.32,381.00,1741.00,null,null,null
2023-09-11T01:38:03Z,27.80,61.64,99,0,30.95,101.34,381.00,1741.00,null,null,null
2023-09-11T01:39:03Z,27.80,61.74,99,0,23.86,101.33,381.00,1741.00,null,null,null
2023-09-11T01:40:03Z,27.80,61.73,99,0,25.47,101.33,381.00,1741.00,0,0,0
2023-09-11T01:41:03Z,27.80,61.70,99,0,26.38,101.33,381.00,1741.00,null,null,null
2023-09-11T01:42:03Z,27.80,61.66,99,0,30.41,101.33,381.00,1741.00,null,null,null
2023-09-11T01:43:03Z,27.81,61.66,99,0,25.22,101.32,371.00,1734.00,null,null,null
2023-09-11T01:44:03Z,27.81,61.73,99,0,26.53,101.32,365.00,1728.00,null,null,null
2023-09-11T01:45:03Z,27.81,61.71,99,0,25.06,101.32,371.00,1734.00,0,0,0
2023-09-11T01:46:03Z,27.80,61.71,99,0,24.43,101.32,371.00,1734.00,null,null,null
2023-09-11T01:47:03Z,27.81,61.70,99,0,25.32,101.32,371.00,1734.00,null,null,null
2023-09-11T01:48:03Z,27.83,61.73,99,0,22.37,101.32,371.00,1734.00,null,null,null
2023-09-11T01:49:03Z,27.77,61.69,99,0,26.67,101.32,365.00,1728.00,null,null,null
2023-09-11T01:50:03Z,27.78,61.75,99,0,26.99,101.32,371.00,1734.00,0,0,0
2023-09-11T01:51:03Z,27.81,61.69,99,0,27.30,101.32,361.00,1724.00,null,null,null
2023-09-11T01:52:03Z,27.81,61.65,99,0,23.49,101.32,371.00,1734.00,null,null,null
2023-09-11T01:53:03Z,27.81,61.74,99,0,25.79,101.32,371.00,1734.00,null,null,null
2023-09-11T01:54:03Z,27.78,61.70,99,0,21.78,101.32,371.00,1734.00,null,null,null
2023-09-11T01:55:03Z,27.80,61.75,99,0,29.46,101.32,371.00,1734.00,0,0,0
2023-09-11T01:56:03Z,27.80,61.71,99,0,26.48,101.32,361.00,1724.00,null,null,null
2023-09-11T01:57:03Z,27.78,61.74,99,0,25.41,101.33,371.00,1734.00,null,null,null
2023-09-11T01:58:03Z,27.78,61.73,99,0,25.09,101.32,365.00,1728.00,null,null,null
2023-09-11T01:59:03Z,27.78,61.70,99,0,25.90,101.32,365.00,1728.00,null,null,null
2023-09-11T02:00:03Z,27.78,61.73,99,0,23.30,101.32,365.00,1728.00,0,0,0
2023-09-11T02:01:03Z,27.78,61.74,99,0,24.72,101.32,365.00,1728.00,null,null,null
2023-09-11T02:02:03Z,27.80,61.73,99,0,31.58,101.31,365.00,1728.00,null,null,null
2023-09-11T02:03:03Z,27.80,61.73,99,0,26.11,101.32,365.00,1728.00,null,null,null
2023-09-11T02:04:03Z,27.78,61.74,99,0,25.62,101.31,365.00,1728.00,null,null,null
2023-09-11T02:05:03Z,27.78,61.73,99,0,25.79,101.31,360.00,1723.00,0,0,0
2023-09-11T02:06:03Z,27.78,61.80,99,0,25.13,101.32,360.00,1723.00,null,null,null
2023-09-11T02:07:03Z,27.80,61.73,99,0,24.68,101.31,361.00,1724.00,null,null,null
2023-09-11T02:08:03Z,27.80,61.70,99,0,26.73,101.31,365.00,1728.00,null,null,null
2023-09-11T02:09:03Z,27.78,61.77,99,0,26.69,101.31,365.00,1728.00,null,null,null
2023-09-11T02:10:03Z,27.80,61.76,99,0,27.99,101.31,356.00,1718.00,0,0,0
2023-09-11T02:11:03Z,27.80,61.77,99,0,27.42,101.31,361.00,1724.00,null,null,null
2023-09-11T02:12:03Z,27.77,61.74,99,0,27.12,101.31,356.00,1718.00,null,null,null
2023-09-11T02:13:03Z,27.81,61.75,99,0,25.03,101.32,365.00,1728.00,null,null,null
2023-09-11T02:14:03Z,27.80,61.78,99,0,26.93,101.32,361.00,1724.00,null,null,null
2023-09-11T02:15:03Z,27.78,61.76,99,0,25.22,101.32,361.00,1724.00,0,0,0
2023-09-11T02:16:03Z,27.80,61.78,99,0,25.32,101.31,361.00,1724.00,null,null,null
2023-09-11T02:17:03Z,27.80,61.74,99,0,25.56,101.32,356.00,1718.00,null,null,null
2023-09-11T02:18:03Z,27.80,61.80,99,0,22.05,101.31,360.00,1723.00,null,null,null
2023-09-11T02:19:03Z,27.77,61.78,99,0,27.49,101.32,361.00,1724.00,null,null,null
2023-09-11T02:20:03Z,27.77,61.86,99,0,25.47,101.31,361.00,1724.00,0,0,0
2023-09-11T02:21:03Z,27.80,61.80,99,0,25.44,101.31,361.00,1724.00,null,null,null
2023-09-11T02:22:03Z,27.80,61.73,99,0,28.06,101.31,356.00,1718.00,null,null,null
2023-09-11T02:23:03Z,27.81,61.78,99,0,27.30,101.31,365.00,1728.00,null,null,null
2023-09-11T02:24:03Z,27.78,61.81,99,0,26.89,101.32,361.00,1724.00,null,null,null
2023-09-11T02:25:03Z,27.78,61.79,99,0,30.05,101.32,356.00,1718.00,0,0,0
2023-09-11T02:26:03Z,27.80,61.79,99,0,26.78,101.31,361.00,1724.00,null,null,null
2023-09-11T02:27:03Z,27.80,61.79,99,0,30.73,101.31,356.00,1718.00,null,null,null
2023-09-11T02:28:03Z,27.78,61.79,99,0,26.78,101.31,361.00,1724.00,null,null,null
2023-09-11T02:29:03Z,27.78,61.84,99,0,24.76,101.31,356.00,1718.00,null,null,null
2023-09-11T02:30:03Z,27.76,61.84,99,0,35.35,101.31,356.00,1718.00,0,0,0
2023-09-11T02:31:03Z,27.78,61.80,99,0,23.63,101.30,356.00,1718.00,null,null,null
2023-09-11T02:32:03Z,27.77,61.78,99,0,29.60,101.31,356.00,1718.00,null,null,null
2023-09-11T02:33:03Z,27.80,61.84,99,0,25.90,101.31,361.00,1724.00,null,null,null
2023-09-11T02:34:03Z,27.77,61.83,99,0,28.45,101.31,356.00,1718.00,null,null,null
2023-09-11T02:35:03Z,27.77,61.82,99,0,24.79,101.32,361.00,1724.00,0,0,0
2023-09-11T02:36:03Z,27.78,61.84,99,0,24.31,101.31,348.00,1709.00,null,null,null
2023-09-11T02:37:03Z,27.80,61.84,99,0,27.32,101.31,356.00,1718.00,null,null,null
2023-09-11T02:38:03Z,27.78,61.83,99,0,24.50,101.31,348.00,1709.00,null,null,null
2023-09-11T02:39:03Z,27.77,61.83,99,0,27.42,101.31,356.00,1718.00,null,null,null
