TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T03:00:02Z,26.43,57.84,-1,0,25.95,101.87,null,null,0,0,0
2023-09-13T03:01:02Z,26.48,58.00,100,0,31.07,101.87,null,null,null,null,null
2023-09-13T03:02:02Z,26.57,57.47,99,0,29.43,101.87,null,null,null,null,null
2023-09-13T03:03:02Z,26.60,57.48,99,0,27.06,101.87,null,null,null,null,null
2023-09-13T03:04:02Z,26.67,57.44,99,0,24.68,101.88,null,null,null,null,null
2023-09-13T03:05:02Z,26.70,57.42,99,0,25.53,101.87,220.00,1567.00,0,0,0
2023-09-13T03:06:02Z,26.74,57.21,99,0,26.29,101.88,126.00,1231.00,null,null,null
2023-09-13T03:07:02Z,26.75,57.11,99,0,28.93,101.88,128.00,1245.00,null,null,null
2023-09-13T03:08:02Z,26.77,57.25,99,0,22.94,101.87,126.00,1228.00,null,null,null
2023-09-13T03:09:02Z,26.78,57.20,99,0,28.83,101.87,128.00,1242.00,null,null,null
2023-09-13T03:10:02Z,26.78,57.04,99,0,29.87,101.87,128.00,1245.00,0,0,0
2023-09-13T03:11:02Z,26.79,57.04,99,0,28.27,101.87,130.00,1255.00,null,null,null
2023-09-13T03:12:02Z,26.81,57.12,99,0,27.90,101.86,128.00,1245.00,null,null,null
2023-09-13T03:13:02Z,26.82,56.96,99,0,28.25,101.86,130.00,1255.00,null,null,null
2023-09-13T03:14:02Z,26.82,57.02,99,0,26.89,101.86,130.00,1255.00,null,null,null
2023-09-13T03:15:02Z,26.84,57.01,99,0,25.38,101.87,130.00,1255.00,0,0,0
2023-09-13T03:16:02Z,26.85,56.99,99,0,27.24,101.86,130.00,1255.00,null,null,null
2023-09-13T03:17:02Z,26.88,56.95,99,0,25.32,101.86,130.00,1255.00,null,null,null
2023-09-13T03:18:02Z,26.85,56.89,99,0,26.26,101.86,130.00,1255.00,null,null,null
2023-09-13T03:19:02Z,26.87,56.91,99,0,25.87,101.87,130.00,1255.00,null,null,null
2023-09-13T03:20:02Z,26.85,56.85,99,0,27.62,101.87,132.00,1270.00,0,0,0
2023-09-13T03:21:02Z,26.91,56.71,99,0,28.02,101.87,130.00,1255.00,null,null,null
2023-09-13T03:22:02Z,26.89,56.86,99,0,23.45,101.88,131.00,1266.00,null,null,null
2023-09-13T03:23:02Z,26.92,56.81,99,0,25.56,101.88,129.00,1252.00,null,null,null
2023-09-13T03:24:02Z,26.92,56.68,99,0,24.39,101.88,129.00,1252.00,null,null,null
2023-09-13T03:25:02Z,26.91,56.87,99,0,24.83,101.88,133.00,1277.00,0,0,0
2023-09-13T03:26:02Z,26.92,56.69,99,0,24.65,101.88,131.00,1266.00,null,null,null
2023-09-13T03:27:02Z,26.91,56.71,99,0,30.98,101.88,133.00,1277.00,null,null,null
2023-09-13T03:28:02Z,26.92,56.77,99,0,26.99,101.88,131.00,1262.00,null,null,null
2023-09-13T03:29:02Z,26.94,56.71,99,0,26.76,101.88,129.00,1252.00,null,null,null
2023-09-13T03:30:02Z,26.91,56.72,99,0,27.20,101.88,131.00,1262.00,0,0,0
2023-09-13T03:31:02Z,26.92,56.59,99,0,30.20,101.88,133.00,1277.00,null,null,null
2023-09-13T03:32:02Z,26.92,56.74,99,0,26.41,101.88,131.00,1262.00,null,null,null
2023-09-13T03:33:02Z,26.85,56.79,99,0,27.69,101.88,132.00,1270.00,null,null,null
2023-09-13T03:34:02Z,26.79,56.72,99,0,25.92,101.88,128.00,1245.00,null,null,null
2023-09-13T03:35:02Z,26.78,56.76,99,0,25.65,101.88,130.00,1255.00,0,0,0
2023-09-13T03:36:02Z,26.78,57.00,99,0,26.24,101.89,124.00,1215.00,null,null,null
2023-09-13T03:37:02Z,26.75,56.80,99,0,32.58,101.88,124.00,1215.00,null,null,null
2023-09-13T03:38:02Z,26.72,57.07,99,0,26.21,101.88,124.00,1215.00,null,null,null
2023-09-13T03:39:02Z,26.71,57.09,99,0,27.85,101.88,128.00,1245.00,null,null,null
2023-09-13T03:40:02Z,26.68,57.09,99,0,27.78,101.88,127.00,1235.00,0,0,0
2023-09-13T03:41:02Z,26.68,56.89,99,0,26.31,101.88,128.00,1245.00,null,null,null
2023-09-13T03:42:02Z,26.65,57.31,99,0,24.27,101.88,128.00,1245.00,null,null,null
2023-09-13T03:43:02Z,26.65,57.23,99,0,28.14,101.88,126.00,1231.00,null,null,null
2023-09-13T03:44:02Z,26.64,57.22,99,0,29.09,101.88,128.00,1245.00,null,null,null
2023-09-13T03:45:02Z,26.60,57.23,99,0,29.16,101.88,130.00,1259.00,0,0,0
2023-09-13T03:46:02Z,26.60,57.23,99,0,26.08,101.88,133.00,1277.00,null,null,null
2023-09-13T03:47:02Z,26.62,57.37,99,0,26.71,101.88,128.00,1245.00,null,null,null
2023-09-13T03:48:02Z,26.60,57.24,99,0,24.50,101.88,126.00,1231.00,null,null,null
2023-09-13T03:49:02Z,26.58,57.31,99,0,24.03,101.87,128.00,1245.00,null,null,null
2023-09-13T03:50:02Z,26.57,57.19,99,0,31.70,101.88,128.00,1245.00,0,0,0
2023-09-13T03:51:02Z,26.55,57.30,99,0,27.49,101.88,130.00,1259.00,null,null,null
2023-09-13T03:52:02Z,26.57,57.24,99,0,23.40,101.88,128.00,1245.00,null,null,null
2023-09-13T03:53:02Z,26.55,57.29,99,0,27.87,101.88,133.00,1274.00,null,null,null
2023-09-13T03:54:02Z,26.55,57.16,99,0,26.08,101.88,130.00,1259.00,null,null,null
2023-09-13T03:55:02Z,26.52,57.04,99,0,27.44,101.88,133.00,1274.00,0,0,0
2023-09-13T03:56:02Z,26.54,57.41,99,0,null,101.88,128.00,1242.00,null,null,null
2023-09-13T03:57:02Z,26.54,57.17,99,0,25.44,101.88,126.00,1228.00,null,null,null
2023-09-13T03:58:02Z,26.51,57.29,99,0,43.11,101.87,128.00,1242.00,null,null,null
2023-09-13T03:59:02Z,26.51,57.21,99,0,27.68,101.87,126.00,1228.00,null,null,null
2023-09-13T04:00:02Z,26.50,57.30,99,0,26.21,101.87,126.00,1231.00,0,0,0
2023-09-13T04:01:02Z,26.50,57.23,99,0,27.18,101.88,126.00,1228.00,null,null,null
2023-09-13T04:02:02Z,26.52,57.18,99,0,26.14,101.87,126.00,1231.00,null,null,null
2023-09-13T04:03:02Z,26.50,57.18,99,0,24.03,101.87,126.00,1231.00,null,null,null
2023-09-13T04:04:02Z,26.47,57.40,99,0,23.94,101.88,126.00,1231.00,null,null,null
2023-09-13T04:05:02Z,26.48,57.24,99,0,25.76,101.88,126.00,1228.00,0,0,0
2023-09-13T04:06:02Z,26.50,57.40,99,0,24.39,101.88,126.00,1231.00,null,null,null
2023-09-13T04:07:02Z,26.48,57.39,99,0,27.89,101.88,126.00,1228.00,null,null,null
2023-09-13T04:08:02Z,26.50,57.54,99,0,22.12,101.89,124.00,1215.00,null,null,null
2023-09-13T04:09:02Z,26.48,57.32,99,0,31.37,101.88,128.00,1242.00,null,null,null
2023-09-13T04:10:02Z,26.45,57.19,99,0,25.41,101.89,128.00,1242.00,0,0,0
2023-09-13T04:11:02Z,26.50,57.44,99,0,26.80,101.89,130.00,1255.00,null,null,null
2023-09-13T04:12:02Z,26.47,57.28,99,0,26.99,101.89,126.00,1228.00,null,null,null
2023-09-13T04:13:02Z,26.45,57.27,99,0,29.38,101.89,126.00,1228.00,null,null,null
2023-09-13T04:14:02Z,26.44,57.27,99,0,30.60,101.89,126.00,1228.00,null,null,null
2023-09-13T04:15:02Z,26.44,57.42,99,0,27.42,101.89,126.00,1228.00,0,0,0
2023-09-13T04:16:02Z,26.45,57.11,99,0,26.46,101.89,124.00,1215.00,null,null,null
2023-09-13T04:17:02Z,26.45,57.25,99,0,26.16,101.89,126.00,1231.00,null,null,null
2023-09-13T04:18:02Z,26.45,57.39,99,0,29.79,101.90,124.00,1215.00,null,null,null
2023-09-13T04:19:02Z,26.44,57.33,99,0,28.15,101.90,122.00,1201.00,null,null,null
2023-09-13T04:20:02Z,26.43,57.31,99,0,28.74,101.90,124.00,1215.00,0,0,0
2023-09-13T04:21:02Z,26.43,57.44,99,0,25.79,101.90,124.00,1215.00,null,null,null
2023-09-13T04:22:02Z,26.44,57.15,99,0,28.17,101.90,124.00,1215.00,null,null,null
2023-09-13T04:23:02Z,26.41,57.35,99,0,28.78,101.90,126.00,1231.00,null,null,null
2023-09-13T04:24:02Z,26.43,57.28,99,0,26.08,101.90,124.00,1215.00,null,null,null
2023-09-13T04:25:02Z,26.41,57.39,99,0,25.65,101.90,124.00,1215.00,0,0,0
2023-09-13T04:26:02Z,26.43,57.28,99,0,25.22,101.90,124.00,1215.00,null,null,null
2023-09-13T04:27:02Z,26.44,57.23,99,0,26.50,101.91,124.00,1215.00,null,null,null
2023-09-13T04:28:02Z,26.43,57.41,99,0,26.93,101.91,126.00,1231.00,null,null,null
2023-09-13T04:29:02Z,26.43,57.50,99,0,25.70,101.91,124.00,1215.00,null,null,null
2023-09-13T04:30:02Z,26.41,57.51,99,0,37.48,101.90,124.00,1215.00,0,0,0
2023-09-13T04:31:02Z,26.44,57.28,99,0,28.07,101.91,124.00,1215.00,null,null,null
2023-09-13T04:32:02Z,26.44,57.23,99,0,28.61,101.91,124.00,1215.00,null,null,null
2023-09-13T04:33:02Z,26.43,57.40,99,0,27.34,101.91,126.00,1231.00,null,null,null
2023-09-13T04:34:02Z,26.43,57.22,99,0,30.06,101.90,124.00,1215.00,null,null,null
2023-09-13T04:35:02Z,26.43,57.30,99,0,28.17,101.90,126.00,1231.00,0,0,0
2023-09-13T04:36:02Z,26.43,57.25,99,0,27.80,101.90,124.00,1215.00,null,null,null
2023-09-13T04:37:02Z,26.44,57.44,99,0,28.88,101.90,122.00,1201.00,null,null,null
2023-09-13T04:38:02Z,26.43,57.34,99,0,26.82,101.90,124.00,1215.00,null,null,null
2023-09-13T04:39:02Z,26.41,57.19,99,0,28.22,101.90,124.00,1215.00,null,null,null
2023-09-13T04:40:02Z,26.37,57.49,99,0,25.95,101.90,124.00,1215.00,0,0,0
2023-09-13T04:41:02Z,26.41,57.28,99,0,26.95,101.91,124.00,1215.00,null,null,null
2023-09-13T04:42:02Z,26.41,57.22,99,0,26.26,101.90,124.00,1215.00,null,null,null
2023-09-13T04:43:02Z,26.40,57.21,99,0,27.73,101.91,124.00,1215.00,null,null,null
2023-09-13T04:44:02Z,26.41,57.24,99,0,31.30,101.91,124.00,1215.00,null,null,null
2023-09-13T04:45:02Z,26.39,57.44,99,0,27.45,101.90,124.00,1215.00,0,0,0
2023-09-13T04:46:02Z,26.40,57.36,99,0,26.57,101.91,124.00,1215.00,null,null,null
2023-09-13T04:47:02Z,26.39,57.39,99,0,27.28,101.91,122.00,1201.00,null,null,null
2023-09-13T04:48:02Z,26.40,57.44,99,0,25.84,101.91,124.00,1215.00,null,null,null
2023-09-13T04:49:02Z,26.37,57.45,99,0,29.64,101.91,124.00,1215.00,null,null,null
2023-09-13T04:50:02Z,26.37,57.20,99,0,26.16,101.91,122.00,1201.00,0,0,0
2023-09-13T04:51:02Z,26.40,57.41,99,0,27.55,101.92,124.00,1215.00,null,null,null
2023-09-13T04:52:02Z,26.41,57.06,99,0,25.95,101.92,122.00,1201.00,null,null,null
2023-09-13T04:53:02Z,26.39,57.45,99,0,25.98,101.92,122.00,1201.00,null,null,null
2023-09-13T04:54:02Z,26.39,57.22,99,0,27.36,101.92,122.00,1201.00,null,null,null
2023-09-13T04:55:02Z,26.37,57.27,99,0,31.51,101.91,122.00,1201.00,0,0,0
2023-09-13T04:56:02Z,26.39,57.31,99,0,27.28,101.92,120.00,1188.00,null,null,null
2023-09-13T04:57:02Z,26.39,57.22,99,0,29.46,101.92,120.00,1188.00,null,null,null
2023-09-13T04:58:02Z,26.40,57.18,99,0,27.10,101.92,120.00,1188.00,null,null,null
2023-09-13T04:59:02Z,26.39,57.36,99,0,26.84,101.92,122.00,1201.00,null,null,null
2023-09-13T05:00:02Z,26.37,57.05,99,0,27.10,101.92,120.00,1188.00,0,0,0
2023-09-13T05:01:02Z,26.39,57.36,99,0,25.26,101.93,122.00,1201.00,null,null,null
2023-09-13T05:02:02Z,26.39,57.17,99,0,26.50,101.93,120.00,1188.00,null,null,null
2023-09-13T05:03:02Z,26.40,57.30,99,0,25.19,101.93,122.00,1201.00,null,null,null
2023-09-13T05:04:02Z,26.36,57.33,99,0,26.03,101.93,120.00,1188.00,null,null,null
2023-09-13T05:05:02Z,26.37,57.38,99,0,27.30,101.93,120.00,1188.00,0,0,0
2023-09-13T05:06:02Z,26.41,57.53,99,0,26.14,101.93,120.00,1188.00,null,null,null
2023-09-13T05:07:02Z,26.39,57.34,99,0,27.69,101.93,120.00,1188.00,null,null,null
2023-09-13T05:08:02Z,26.40,57.26,99,0,28.81,101.93,122.00,1201.00,null,null,null
2023-09-13T05:09:02Z,26.36,57.37,99,0,29.31,101.93,120.00,1188.00,null,null,null
2023-09-13T05:10:02Z,26.36,57.36,99,0,28.25,101.93,120.00,1188.00,0,0,0
2023-09-13T05:11:02Z,26.40,57.32,99,0,28.25,101.93,120.00,1188.00,null,null,null
2023-09-13T05:12:02Z,26.41,57.26,99,0,27.22,101.94,120.00,1188.00,null,null,null
2023-09-13T05:13:02Z,26.39,57.45,99,0,28.23,101.94,120.00,1188.00,null,null,null
2023-09-13T05:14:02Z,26.36,57.33,99,0,27.40,101.94,117.00,1174.00,null,null,null
2023-09-13T05:15:02Z,26.39,57.42,99,0,28.93,101.94,117.00,1174.00,0,0,0
2023-09-13T05:16:02Z,26.39,57.23,99,0,25.26,101.94,117.00,1174.00,null,null,null
2023-09-13T05:17:02Z,26.37,57.28,99,0,26.57,101.94,117.00,1174.00,null,null,null
2023-09-13T05:18:02Z,26.39,57.28,99,0,28.47,101.94,117.00,1174.00,null,null,null
2023-09-13T05:19:02Z,26.36,57.34,99,0,28.11,101.95,117.00,1174.00,null,null,null
2023-09-13T05:20:02Z,26.36,57.38,99,0,28.44,101.95,115.00,1159.00,0,0,0
2023-09-13T05:21:02Z,26.37,57.32,99,0,28.95,101.95,115.00,1159.00,null,null,null
2023-09-13T05:22:02Z,26.36,57.08,99,0,29.22,101.95,115.00,1159.00,null,null,null
2023-09-13T05:23:02Z,26.39,57.39,99,0,26.80,101.95,117.00,1174.00,null,null,null
2023-09-13T05:24:02Z,26.37,57.32,99,0,29.41,101.95,120.00,1188.00,null,null,null
2023-09-13T05:25:02Z,26.37,57.11,99,0,30.17,101.95,120.00,1188.00,0,0,0
2023-09-13T05:26:02Z,26.40,57.19,99,0,28.31,101.96,117.00,1174.00,null,null,null
2023-09-13T05:27:02Z,26.39,57.15,99,0,32.99,101.96,120.00,1188.00,null,null,null
2023-09-13T05:28:02Z,26.36,57.08,99,0,26.71,101.96,120.00,1188.00,null,null,null
2023-09-13T05:29:02Z,26.37,57.41,99,0,32.68,101.96,117.00,1174.00,null,null,null
2023-09-13T05:30:02Z,26.36,57.27,99,0,27.45,101.96,117.00,1174.00,0,0,0
2023-09-13T05:31:02Z,26.37,57.34,99,0,29.25,101.97,115.00,1159.00,null,null,null
2023-09-13T05:32:02Z,26.39,57.13,99,0,27.77,101.97,117.00,1174.00,null,null,null
2023-09-13T05:33:02Z,26.37,57.30,99,0,30.09,101.97,120.00,1188.00,null,null,null
2023-09-13T05:34:02Z,26.36,57.15,99,0,26.80,101.97,117.00,1174.00,null,null,null
2023-09-13T05:35:02Z,26.36,57.20,99,0,27.08,101.97,120.00,1188.00,0,0,0
2023-09-13T05:36:02Z,26.40,57.10,99,0,31.88,101.97,117.00,1174.00,null,null,null
2023-09-13T05:37:02Z,26.39,57.01,99,0,28.09,101.97,120.00,1188.00,null,null,null
2023-09-13T05:38:02Z,26.37,56.96,99,0,27.99,101.97,120.00,1188.00,null,null,null
2023-09-13T05:39:02Z,26.37,57.06,99,0,26.03,101.97,117.00,1174.00,null,null,null
2023-09-13T05:40:02Z,26.36,57.38,99,0,29.43,101.97,117.00,1174.00,0,0,0
