TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-03T00:00:08Z,23.84,65.48,98,0,25.35,99.51,71.00,872.00,null,null,null
2023-08-03T00:01:08Z,23.88,65.48,98,0,27.57,99.50,76.00,900.00,0,0,0
2023-08-03T00:02:08Z,23.85,65.46,98,0,25.26,99.50,73.00,880.00,null,null,null
2023-08-03T00:03:08Z,23.88,65.43,99,0,23.94,99.51,71.00,870.00,null,null,null
2023-08-03T00:04:08Z,23.86,65.42,98,0,27.06,99.51,73.00,880.00,null,null,null
2023-08-03T00:05:08Z,23.86,65.41,98,0,26.21,99.51,75.00,897.00,null,null,null
2023-08-03T00:06:08Z,23.84,65.44,99,0,21.99,99.52,72.00,874.00,0,0,0
2023-08-03T00:07:08Z,23.88,65.41,98,0,24.15,99.52,70.00,863.00,null,null,null
2023-08-03T00:08:08Z,23.86,65.40,98,0,27.18,99.52,70.00,863.00,null,null,null
2023-08-03T00:09:08Z,23.85,65.40,98,0,25.00,99.52,71.00,870.00,null,null,null
2023-08-03T00:10:08Z,23.86,65.39,98,0,27.26,99.53,74.00,887.00,null,null,null
2023-08-03T00:11:08Z,23.86,65.41,98,0,28.47,99.53,69.00,855.00,0,0,0
2023-08-03T00:12:08Z,23.88,65.39,98,0,27.04,99.53,71.00,868.00,null,null,null
2023-08-03T00:13:08Z,23.89,65.36,98,0,23.49,99.54,70.00,865.00,null,null,null
2023-08-03T00:14:08Z,23.86,65.37,98,0,26.57,99.53,72.00,877.00,null,null,null
2023-08-03T00:15:08Z,23.85,65.39,98,0,28.61,99.54,85.00,964.00,null,null,null
2023-08-03T00:16:08Z,23.86,65.37,98,0,26.08,99.54,90.00,995.00,0,0,0
2023-08-03T00:17:08Z,23.86,65.43,98,0,24.31,99.54,90.00,995.00,null,null,null
2023-08-03T00:18:08Z,23.88,65.31,98,0,24.83,99.55,83.00,949.00,null,null,null
2023-08-03T00:19:08Z,23.86,65.35,99,0,24.96,99.55,80.00,930.00,null,null,null
2023-08-03T00:20:08Z,23.86,65.34,98,0,27.47,99.55,84.00,954.00,null,null,null
2023-08-03T00:21:08Z,23.85,65.33,98,0,25.65,99.55,84.00,954.00,0,0,0
2023-08-03T00:22:08Z,23.88,65.33,98,0,27.06,99.55,84.00,954.00,null,null,null
2023-08-03T00:23:08Z,23.89,65.27,98,0,26.31,99.55,79.00,925.00,null,null,null
2023-08-03T00:24:08Z,23.89,65.31,98,0,26.60,99.56,82.00,940.00,null,null,null
2023-08-03T00:25:08Z,23.86,65.28,98,0,23.59,99.56,79.00,923.00,null,null,null
2023-08-03T00:26:08Z,23.86,65.34,98,0,24.07,99.57,81.00,933.00,0,0,0
2023-08-03T00:27:08Z,23.89,65.34,99,0,27.36,99.56,78.00,918.00,null,null,null
2023-08-03T00:28:08Z,23.89,65.21,98,0,23.63,99.57,78.00,915.00,null,null,null
2023-08-03T00:29:08Z,23.89,65.26,98,0,26.82,99.57,79.00,923.00,null,null,null
2023-08-03T00:30:08Z,23.89,65.31,98,0,27.60,99.57,78.00,915.00,null,null,null
2023-08-03T00:31:08Z,23.88,65.32,98,0,24.15,99.57,78.00,915.00,0,0,0
2023-08-03T00:32:08Z,23.91,65.22,99,0,27.75,99.57,77.00,909.00,null,null,null
2023-08-03T00:33:08Z,23.91,65.26,98,0,22.43,99.57,76.00,905.00,null,null,null
2023-08-03T00:34:08Z,23.89,65.24,98,0,25.79,99.58,77.00,907.00,null,null,null
2023-08-03T00:35:08Z,23.92,65.24,98,0,26.46,99.58,76.00,902.00,null,null,null
2023-08-03T00:36:08Z,23.89,65.25,98,0,25.26,99.58,98.00,1047.00,0,0,0
2023-08-03T00:37:08Z,23.88,65.26,98,0,24.96,99.59,96.00,1035.00,null,null,null
2023-08-03T00:38:08Z,23.92,65.23,98,0,23.98,99.59,92.00,1004.00,null,null,null
2023-08-03T00:39:08Z,23.91,65.25,99,0,25.87,99.59,95.00,1029.00,null,null,null
2023-08-03T00:40:08Z,23.89,65.24,98,0,22.12,99.58,91.00,1001.00,null,null,null
2023-08-03T00:41:08Z,23.88,65.26,98,0,25.73,99.59,92.00,1007.00,0,0,0
2023-08-03T00:42:08Z,23.89,65.27,98,0,22.43,99.59,88.00,981.00,null,null,null
2023-08-03T00:43:08Z,23.91,65.23,98,0,24.58,99.59,85.00,964.00,null,null,null
2023-08-03T00:44:08Z,23.91,65.21,98,0,28.71,99.59,86.00,970.00,null,null,null
2023-08-03T00:45:08Z,23.91,65.24,98,0,25.00,99.59,86.00,970.00,null,null,null
2023-08-03T00:46:08Z,23.89,65.25,98,0,24.76,99.59,86.00,967.00,0,0,0
2023-08-03T00:47:08Z,23.92,65.23,98,0,26.48,99.59,83.00,949.00,null,null,null
2023-08-03T00:48:08Z,23.92,65.20,98,0,23.98,99.60,81.00,933.00,null,null,null
2023-08-03T00:49:08Z,23.89,65.19,98,0,23.90,99.60,83.00,951.00,null,null,null
2023-08-03T00:50:08Z,23.91,65.22,98,0,27.36,99.59,83.00,951.00,null,null,null
2023-08-03T00:51:08Z,23.91,65.26,98,0,21.56,99.60,83.00,949.00,0,0,0
2023-08-03T00:52:08Z,23.92,65.23,98,0,23.81,99.60,82.00,940.00,null,null,null
2023-08-03T00:53:08Z,23.92,65.19,98,0,26.69,99.60,79.00,925.00,null,null,null
2023-08-03T00:54:08Z,23.92,65.21,98,0,26.50,99.60,82.00,942.00,null,null,null
2023-08-03T00:55:08Z,23.92,65.17,98,0,25.76,99.60,82.00,940.00,null,null,null
2023-08-03T00:56:08Z,23.91,65.24,99,0,23.30,99.60,79.00,923.00,0,0,0
2023-08-03T00:57:08Z,23.92,65.21,98,0,25.22,99.60,76.00,902.00,null,null,null
2023-08-03T00:58:08Z,23.91,65.19,98,0,26.36,99.60,74.00,891.00,null,null,null
2023-08-03T00:59:08Z,23.93,65.17,98,0,25.79,99.60,74.00,889.00,null,null,null
2023-08-03T01:00:08Z,23.91,65.19,98,0,24.96,99.60,74.00,889.00,null,null,null
2023-08-03T01:01:08Z,23.89,65.18,98,0,25.38,99.60,74.00,887.00,0,0,0
2023-08-03T01:02:08Z,23.92,65.19,98,0,27.22,99.61,73.00,885.00,null,null,null
2023-08-03T01:03:08Z,23.95,65.19,98,0,24.07,99.61,71.00,870.00,null,null,null
2023-08-03T01:04:08Z,23.89,65.16,98,0,25.19,99.61,71.00,868.00,null,null,null
2023-08-03T01:05:08Z,23.92,65.19,99,0,25.73,99.61,71.00,868.00,null,null,null
2023-08-03T01:06:08Z,23.92,65.20,99,0,24.03,99.61,73.00,880.00,0,0,0
2023-08-03T01:07:08Z,23.92,65.17,98,0,26.38,99.62,70.00,865.00,null,null,null
2023-08-03T01:08:08Z,23.95,65.10,98,0,23.68,99.62,70.00,863.00,null,null,null
2023-08-03T01:09:08Z,23.95,65.17,98,0,25.90,99.62,70.00,863.00,null,null,null
2023-08-03T01:10:08Z,23.92,65.17,99,0,27.06,99.62,69.00,857.00,null,null,null
2023-08-03T01:11:08Z,23.92,65.17,99,0,26.03,99.62,69.00,857.00,0,0,0
2023-08-03T01:12:08Z,23.92,65.16,98,0,23.20,99.63,67.00,846.00,null,null,null
2023-08-03T01:13:08Z,23.93,65.11,98,0,26.78,99.63,67.00,840.00,null,null,null
2023-08-03T01:14:08Z,23.95,65.14,98,0,23.63,99.63,68.00,851.00,null,null,null
2023-08-03T01:15:08Z,23.92,65.17,98,0,26.11,99.63,68.00,851.00,null,null,null
2023-08-03T01:16:08Z,23.92,65.17,98,0,24.61,99.63,68.00,851.00,0,0,0
2023-08-03T01:17:08Z,23.93,65.13,98,0,24.61,99.64,66.00,834.00,null,null,null
2023-08-03T01:18:08Z,23.92,65.10,98,0,21.85,99.64,63.00,819.00,null,null,null
2023-08-03T01:19:08Z,23.93,65.16,98,0,25.95,99.64,63.00,817.00,null,null,null
2023-08-03T01:20:08Z,23.92,65.16,98,0,23.63,99.64,63.00,817.00,null,null,null
2023-08-03T01:21:08Z,23.89,65.16,99,0,27.40,99.64,63.00,817.00,0,0,0
2023-08-03T01:22:08Z,23.93,65.10,98,0,25.44,99.64,61.00,802.00,null,null,null
2023-08-03T01:23:08Z,23.95,65.07,98,0,27.40,99.64,62.00,813.00,null,null,null
2023-08-03T01:24:08Z,23.95,65.12,98,0,24.93,99.65,62.00,810.00,null,null,null
2023-08-03T01:25:08Z,23.92,65.13,98,0,23.45,99.65,62.00,810.00,null,null,null
2023-08-03T01:26:08Z,23.91,65.14,98,0,24.72,99.65,62.00,808.00,0,0,0
2023-08-03T01:27:08Z,23.95,65.08,98,0,26.69,99.66,60.00,798.00,null,null,null
2023-08-03T01:28:08Z,23.93,65.07,98,0,25.47,99.66,60.00,795.00,null,null,null
2023-08-03T01:29:08Z,23.95,65.05,98,0,22.18,99.66,60.00,795.00,null,null,null
2023-08-03T01:30:08Z,23.93,65.11,98,0,22.55,99.67,61.00,804.00,null,null,null
2023-08-03T01:31:08Z,23.93,65.09,98,0,23.94,99.67,61.00,804.00,0,0,0
2023-08-03T01:32:08Z,23.95,65.07,98,0,27.49,99.67,57.00,780.00,null,null,null
2023-08-03T01:33:08Z,23.93,65.00,98,0,25.41,99.67,57.00,778.00,null,null,null
2023-08-03T01:34:08Z,23.95,65.05,98,0,24.72,99.67,58.00,787.00,null,null,null
2023-08-03T01:35:08Z,23.93,65.09,98,0,26.76,99.67,60.00,798.00,null,null,null
2023-08-03T01:36:08Z,23.92,65.07,98,0,27.12,99.68,58.00,785.00,0,0,0
2023-08-03T01:37:08Z,23.95,65.04,98,0,22.24,99.68,54.00,761.00,null,null,null
2023-08-03T01:38:08Z,23.97,65.01,98,0,24.68,99.68,56.00,770.00,null,null,null
2023-08-03T01:39:08Z,23.95,65.04,98,0,25.82,99.68,56.00,770.00,null,null,null
2023-08-03T01:40:08Z,23.95,65.00,98,0,null,99.68,54.00,761.00,null,null,null
2023-08-03T01:41:08Z,23.93,65.07,99,0,23.68,99.68,56.00,768.00,0,0,0
2023-08-03T01:42:08Z,23.95,65.06,98,0,22.66,99.69,56.00,768.00,null,null,null
2023-08-03T01:43:08Z,23.97,64.96,98,0,28.19,99.69,53.00,754.00,null,null,null
2023-08-03T01:44:08Z,23.97,65.01,98,0,21.10,99.69,55.00,763.00,null,null,null
2023-08-03T01:45:08Z,23.93,65.03,98,0,25.76,99.70,56.00,770.00,null,null,null
2023-08-03T01:46:08Z,23.93,64.98,98,0,24.39,99.69,56.00,770.00,0,0,0
2023-08-03T01:47:08Z,23.98,64.99,98,0,28.83,99.70,65.00,827.00,null,null,null
2023-08-03T01:48:08Z,23.97,64.95,98,0,25.35,99.70,73.00,882.00,null,null,null
2023-08-03T01:49:08Z,23.98,65.02,98,0,25.59,99.70,72.00,877.00,null,null,null
2023-08-03T01:50:08Z,23.97,64.96,98,0,22.37,99.70,72.00,877.00,null,null,null
2023-08-03T01:51:08Z,23.92,65.05,99,0,25.06,99.70,69.00,857.00,0,0,0
2023-08-03T01:52:08Z,23.95,64.99,98,0,23.90,99.70,66.00,834.00,null,null,null
2023-08-03T01:53:08Z,24.00,64.98,98,0,24.61,99.71,63.00,817.00,null,null,null
2023-08-03T01:54:08Z,23.98,64.93,98,0,22.72,99.71,67.00,846.00,null,null,null
2023-08-03T01:55:08Z,23.95,64.96,98,0,28.42,99.71,67.00,844.00,null,null,null
2023-08-03T01:56:08Z,23.95,64.94,98,0,27.14,99.71,67.00,844.00,0,0,0
2023-08-03T01:57:08Z,23.97,64.97,98,0,20.93,99.72,65.00,827.00,null,null,null
2023-08-03T01:58:08Z,23.97,64.90,98,0,27.60,99.72,61.00,804.00,null,null,null
2023-08-03T01:59:08Z,23.98,64.98,98,0,25.73,99.72,60.00,800.00,null,null,null
2023-08-03T02:00:08Z,23.98,64.96,98,0,25.59,99.72,62.00,808.00,null,null,null
2023-08-03T02:01:08Z,23.97,64.95,98,0,27.64,99.72,60.00,798.00,0,0,0
2023-08-03T02:02:08Z,23.98,64.88,98,0,25.26,99.72,60.00,798.00,null,null,null
2023-08-03T02:03:08Z,23.97,64.91,98,0,26.87,99.73,56.00,772.00,null,null,null
2023-08-03T02:04:08Z,23.98,64.94,98,0,25.98,99.73,56.00,772.00,null,null,null
2023-08-03T02:05:08Z,23.97,64.96,98,0,23.15,99.73,57.00,776.00,null,null,null
2023-08-03T02:06:08Z,23.95,64.93,98,0,26.46,99.74,57.00,776.00,0,0,0
2023-08-03T02:07:08Z,23.95,64.87,98,0,26.34,99.74,56.00,768.00,null,null,null
2023-08-03T02:08:08Z,23.97,64.89,98,0,23.81,99.74,53.00,754.00,null,null,null
2023-08-03T02:09:08Z,23.98,64.94,98,0,24.27,99.74,55.00,765.00,null,null,null
2023-08-03T02:10:08Z,23.95,64.90,98,0,23.54,99.74,53.00,752.00,null,null,null
2023-08-03T02:11:08Z,23.93,64.92,99,0,23.20,99.74,53.00,748.00,0,0,0
2023-08-03T02:12:08Z,23.97,64.94,98,0,26.03,99.74,53.00,748.00,null,null,null
2023-08-03T02:13:08Z,23.98,64.86,98,0,22.18,99.74,52.00,746.00,null,null,null
2023-08-03T02:14:08Z,23.98,64.86,98,0,22.99,99.74,54.00,759.00,null,null,null
2023-08-03T02:15:08Z,23.97,64.88,98,0,28.17,99.75,54.00,759.00,null,null,null
2023-08-03T02:16:08Z,23.95,64.88,98,0,25.70,99.75,52.00,742.00,0,0,0
2023-08-03T02:17:08Z,23.98,64.88,98,0,24.96,99.75,50.00,732.00,null,null,null
2023-08-03T02:18:08Z,23.98,64.82,98,0,23.45,99.75,50.00,730.00,null,null,null
2023-08-03T02:19:08Z,23.98,64.84,98,0,27.82,99.75,51.00,740.00,null,null,null
2023-08-03T02:20:08Z,23.98,64.85,98,0,26.60,99.75,51.00,735.00,null,null,null
2023-08-03T02:21:08Z,23.95,64.86,98,0,25.62,99.75,51.00,735.00,0,0,0
2023-08-03T02:22:08Z,23.95,64.83,98,0,26.31,99.76,48.00,719.00,null,null,null
2023-08-03T02:23:08Z,23.98,64.85,98,0,26.46,99.76,47.00,712.00,null,null,null
2023-08-03T02:24:08Z,23.97,64.84,98,0,25.92,99.76,48.00,717.00,null,null,null
2023-08-03T02:25:08Z,23.98,64.92,98,0,25.13,99.77,50.00,732.00,null,null,null
2023-08-03T02:26:08Z,23.95,64.87,98,0,28.47,99.77,62.00,808.00,0,0,0
2023-08-03T02:27:08Z,23.98,64.89,99,0,26.67,99.77,64.00,821.00,null,null,null
2023-08-03T02:28:08Z,23.97,64.84,98,0,23.63,99.77,63.00,819.00,null,null,null
2023-08-03T02:29:08Z,23.98,64.84,98,0,26.34,99.77,61.00,806.00,null,null,null
2023-08-03T02:30:08Z,23.97,64.86,98,0,27.06,99.77,60.00,795.00,null,null,null
2023-08-03T02:31:08Z,23.97,64.87,98,0,26.41,99.77,59.00,791.00,0,0,0
2023-08-03T02:32:08Z,23.97,64.84,98,0,26.43,99.77,57.00,776.00,null,null,null
2023-08-03T02:33:08Z,23.98,64.83,99,0,23.72,99.78,53.00,754.00,null,null,null
2023-08-03T02:34:08Z,23.95,64.83,98,0,26.64,99.78,55.00,763.00,null,null,null
2023-08-03T02:35:08Z,23.97,64.83,98,0,22.94,99.78,53.00,752.00,null,null,null
2023-08-03T02:36:08Z,23.97,64.84,98,0,22.72,99.78,53.00,752.00,0,0,0
2023-08-03T02:37:08Z,24.00,64.79,98,0,23.54,99.78,53.00,748.00,null,null,null
2023-08-03T02:38:08Z,23.97,64.83,98,0,23.90,99.78,53.00,748.00,null,null,null
2023-08-03T02:39:08Z,23.97,64.79,98,0,28.34,99.78,52.00,746.00,null,null,null
2023-08-03T02:40:08Z,23.98,64.77,98,0,30.02,99.79,53.00,754.00,null,null,null
2023-08-03T02:41:08Z,23.97,64.77,98,0,26.11,99.79,52.00,742.00,0,0,0
2023-08-03T02:42:08Z,23.97,64.82,98,0,23.54,99.79,50.00,730.00,null,null,null
2023-08-03T02:43:08Z,23.98,64.78,98,0,29.22,99.79,47.00,715.00,null,null,null
