TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:03Z,26.47,58.01,99,0,26.53,101.67,365.00,1728.00,0,0,0
2023-08-24T00:01:03Z,26.50,58.02,99,0,24.79,101.67,359.00,1721.00,null,null,null
2023-08-24T00:02:03Z,26.50,57.99,99,0,26.93,101.67,365.00,1728.00,null,null,null
2023-08-24T00:03:03Z,26.47,58.03,99,0,25.67,101.67,365.00,1728.00,null,null,null
2023-08-24T00:04:03Z,26.48,57.99,99,0,24.86,101.67,359.00,1721.00,null,null,null
2023-08-24T00:05:03Z,26.43,58.01,99,0,29.16,101.66,359.00,1721.00,0,0,0
2023-08-24T00:06:03Z,26.48,58.01,99,0,23.68,101.67,365.00,1728.00,null,null,null
2023-08-24T00:07:03Z,26.47,58.01,99,0,26.29,101.66,359.00,1721.00,null,null,null
2023-08-24T00:08:03Z,26.50,58.05,99,0,25.44,101.66,359.00,1721.00,null,null,null
2023-08-24T00:09:03Z,26.45,58.08,99,0,28.52,101.66,365.00,1728.00,null,null,null
2023-08-24T00:10:03Z,26.44,58.08,99,0,27.59,101.65,351.00,1713.00,0,0,0
2023-08-24T00:11:03Z,26.47,58.10,99,0,26.57,101.65,359.00,1721.00,null,null,null
2023-08-24T00:12:03Z,26.47,58.00,99,0,24.76,101.65,365.00,1728.00,null,null,null
2023-08-24T00:13:03Z,26.48,58.08,99,0,29.51,101.65,351.00,1713.00,null,null,null
2023-08-24T00:14:03Z,26.47,58.08,99,0,24.50,101.64,365.00,1728.00,null,null,null
2023-08-24T00:15:03Z,26.45,58.08,99,0,23.81,101.64,374.00,1736.00,0,0,0
2023-08-24T00:16:03Z,26.47,58.12,99,0,25.92,101.64,359.00,1721.00,null,null,null
2023-08-24T00:17:03Z,26.48,58.06,99,0,28.52,101.64,365.00,1728.00,null,null,null
2023-08-24T00:18:03Z,26.45,58.14,99,0,27.42,101.64,359.00,1721.00,null,null,null
2023-08-24T00:19:03Z,26.45,58.16,99,0,30.44,101.64,365.00,1728.00,null,null,null
2023-08-24T00:20:03Z,26.45,58.13,99,0,24.23,101.64,365.00,1728.00,0,0,0
2023-08-24T00:21:03Z,26.47,58.09,99,0,27.26,101.64,351.00,1713.00,null,null,null
2023-08-24T00:22:03Z,26.48,58.08,99,0,25.35,101.64,359.00,1721.00,null,null,null
2023-08-24T00:23:03Z,26.45,58.13,99,0,23.54,101.63,365.00,1728.00,null,null,null
2023-08-24T00:24:03Z,26.48,58.11,99,0,25.26,101.63,351.00,1713.00,null,null,null
2023-08-24T00:25:03Z,26.47,58.13,99,0,25.06,101.63,359.00,1721.00,0,0,0
2023-08-24T00:26:03Z,26.48,58.13,99,0,26.76,101.63,365.00,1728.00,null,null,null
2023-08-24T00:27:03Z,26.48,58.13,99,0,28.09,101.63,351.00,1713.00,null,null,null
2023-08-24T00:28:03Z,26.45,58.22,99,0,32.89,101.63,359.00,1721.00,null,null,null
2023-08-24T00:29:03Z,26.47,58.10,99,0,23.15,101.63,359.00,1721.00,null,null,null
2023-08-24T00:30:03Z,26.45,58.17,99,0,27.38,101.63,351.00,1713.00,0,0,0
2023-08-24T00:31:03Z,26.48,58.19,99,0,28.76,101.64,359.00,1721.00,null,null,null
2023-08-24T00:32:03Z,26.50,58.16,99,0,25.84,101.64,359.00,1721.00,null,null,null
2023-08-24T00:33:03Z,26.48,58.19,99,0,26.60,101.64,351.00,1713.00,null,null,null
2023-08-24T00:34:03Z,26.47,58.19,99,0,28.74,101.64,359.00,1721.00,null,null,null
2023-08-24T00:35:03Z,26.45,58.22,99,0,26.71,101.64,359.00,1721.00,0,0,0
2023-08-24T00:36:03Z,26.47,58.21,99,0,23.94,101.64,345.00,1705.00,null,null,null
2023-08-24T00:37:03Z,26.45,58.13,99,0,24.31,101.64,345.00,1705.00,null,null,null
2023-08-24T00:38:03Z,26.47,58.18,99,0,28.61,101.64,351.00,1713.00,null,null,null
2023-08-24T00:39:03Z,26.45,58.24,99,0,25.00,101.64,351.00,1713.00,null,null,null
2023-08-24T00:40:03Z,26.45,58.18,99,0,28.09,101.64,337.00,1699.00,0,0,0
2023-08-24T00:41:03Z,26.48,58.18,99,0,23.86,101.64,337.00,1699.00,null,null,null
2023-08-24T00:42:03Z,26.47,58.13,99,0,25.03,101.64,337.00,1699.00,null,null,null
2023-08-24T00:43:03Z,26.45,58.19,99,0,26.36,101.64,337.00,1699.00,null,null,null
2023-08-24T00:44:03Z,26.45,58.17,99,0,26.53,101.64,337.00,1699.00,null,null,null
2023-08-24T00:45:03Z,26.44,58.21,99,0,24.11,101.64,337.00,1699.00,0,0,0
2023-08-24T00:46:03Z,26.45,58.17,99,0,28.77,101.64,337.00,1699.00,null,null,null
2023-08-24T00:47:03Z,26.47,58.09,99,0,27.26,101.63,337.00,1699.00,null,null,null
2023-08-24T00:48:03Z,26.45,58.14,99,0,27.30,101.63,337.00,1699.00,null,null,null
2023-08-24T00:49:03Z,26.47,58.16,99,0,26.43,101.63,337.00,1699.00,null,null,null
2023-08-24T00:50:03Z,26.45,58.17,99,0,24.93,101.63,337.00,1699.00,0,0,0
2023-08-24T00:51:03Z,26.45,58.21,99,0,24.89,101.63,337.00,1699.00,null,null,null
2023-08-24T00:52:03Z,26.47,58.11,99,0,26.08,101.63,337.00,1699.00,null,null,null
2023-08-24T00:53:03Z,26.47,58.12,99,0,27.36,101.63,337.00,1699.00,null,null,null
2023-08-24T00:54:03Z,26.45,58.13,99,0,28.87,101.63,337.00,1699.00,null,null,null
2023-08-24T00:55:03Z,26.43,58.16,99,0,27.12,101.63,337.00,1699.00,0,0,0
2023-08-24T00:56:03Z,26.45,58.10,99,0,25.73,101.63,345.00,1705.00,null,null,null
2023-08-24T00:57:03Z,26.48,58.14,99,0,24.68,101.63,351.00,1713.00,null,null,null
2023-08-24T00:58:03Z,26.47,58.09,99,0,26.97,101.63,351.00,1713.00,null,null,null
2023-08-24T00:59:03Z,26.41,58.11,99,0,26.34,101.64,351.00,1713.00,null,null,null
2023-08-24T01:00:03Z,26.43,58.06,99,0,29.13,101.64,337.00,1699.00,0,0,0
2023-08-24T01:01:03Z,26.45,58.08,99,0,27.02,101.64,333.00,1695.00,null,null,null
2023-08-24T01:02:03Z,26.45,58.05,99,0,27.89,101.64,351.00,1713.00,null,null,null
2023-08-24T01:03:03Z,26.47,58.05,99,0,27.32,101.63,337.00,1699.00,null,null,null
2023-08-24T01:04:03Z,26.48,58.06,99,0,30.37,101.63,337.00,1699.00,null,null,null
2023-08-24T01:05:03Z,26.43,58.07,99,0,null,101.63,333.00,1695.00,0,0,0
2023-08-24T01:06:03Z,26.47,58.07,99,0,27.45,101.63,345.00,1705.00,null,null,null
2023-08-24T01:07:03Z,26.47,58.09,99,0,26.76,101.63,345.00,1705.00,null,null,null
2023-08-24T01:08:03Z,26.48,58.05,99,0,29.40,101.63,345.00,1705.00,null,null,null
2023-08-24T01:09:03Z,26.44,58.00,99,0,23.49,101.63,345.00,1705.00,null,null,null
2023-08-24T01:10:03Z,26.44,58.07,99,0,23.59,101.63,345.00,1705.00,0,0,0
2023-08-24T01:11:03Z,26.45,58.10,99,0,28.25,101.63,337.00,1699.00,null,null,null
2023-08-24T01:12:03Z,26.47,58.06,99,0,29.22,101.63,345.00,1705.00,null,null,null
2023-08-24T01:13:03Z,26.45,58.01,99,0,26.41,101.63,345.00,1705.00,null,null,null
2023-08-24T01:14:03Z,26.45,58.06,99,0,22.78,101.62,337.00,1699.00,null,null,null
2023-08-24T01:15:03Z,26.43,58.06,99,0,26.16,101.62,345.00,1705.00,0,0,0
2023-08-24T01:16:03Z,26.45,58.00,99,0,25.38,101.61,337.00,1699.00,null,null,null
2023-08-24T01:17:03Z,26.45,58.01,99,0,27.36,101.61,345.00,1705.00,null,null,null
2023-08-24T01:18:03Z,26.48,58.05,99,0,30.82,101.61,345.00,1705.00,null,null,null
2023-08-24T01:19:03Z,26.45,58.01,99,0,24.58,101.61,345.00,1705.00,null,null,null
2023-08-24T01:20:03Z,26.43,58.07,99,0,34.96,101.61,345.00,1705.00,0,0,0
2023-08-24T01:21:03Z,26.45,58.15,99,0,23.98,101.61,345.00,1705.00,null,null,null
2023-08-24T01:22:03Z,26.44,58.04,99,0,24.83,101.61,351.00,1713.00,null,null,null
2023-08-24T01:23:03Z,26.44,58.01,99,0,23.49,101.61,337.00,1699.00,null,null,null
2023-08-24T01:24:03Z,26.44,58.01,99,0,31.18,101.61,333.00,1695.00,null,null,null
2023-08-24T01:25:03Z,26.41,58.00,99,0,24.50,101.62,337.00,1699.00,0,0,0
2023-08-24T01:26:03Z,26.44,57.96,99,0,23.72,101.62,333.00,1695.00,null,null,null
2023-08-24T01:27:03Z,26.44,57.95,99,0,23.49,101.62,333.00,1695.00,null,null,null
2023-08-24T01:28:03Z,26.44,57.95,99,0,30.02,101.61,337.00,1699.00,null,null,null
2023-08-24T01:29:03Z,26.44,57.94,99,0,29.27,101.62,345.00,1705.00,null,null,null
2023-08-24T01:30:03Z,26.45,57.94,99,0,25.16,101.62,337.00,1699.00,0,0,0
2023-08-24T01:31:03Z,26.44,57.91,99,0,25.38,101.62,337.00,1699.00,null,null,null
2023-08-24T01:32:03Z,26.44,57.90,99,0,27.16,101.61,345.00,1705.00,null,null,null
2023-08-24T01:33:03Z,26.45,57.87,99,0,28.44,101.61,337.00,1699.00,null,null,null
2023-08-24T01:34:03Z,26.44,57.87,99,0,27.60,101.61,337.00,1699.00,null,null,null
2023-08-24T01:35:03Z,26.43,57.92,99,0,25.79,101.60,337.00,1699.00,0,0,0
2023-08-24T01:36:03Z,26.44,57.83,99,0,25.09,101.60,337.00,1699.00,null,null,null
2023-08-24T01:37:03Z,26.43,57.81,99,0,25.16,101.60,337.00,1699.00,null,null,null
2023-08-24T01:38:03Z,26.44,57.83,99,0,25.06,101.59,333.00,1695.00,null,null,null
2023-08-24T01:39:03Z,26.41,57.83,99,0,27.55,101.59,326.00,1687.00,null,null,null
2023-08-24T01:40:03Z,26.41,57.85,99,0,26.26,101.59,333.00,1695.00,0,0,0
2023-08-24T01:41:03Z,26.45,57.84,99,0,27.45,101.59,333.00,1695.00,null,null,null
2023-08-24T01:42:03Z,26.43,57.87,99,0,25.98,101.59,326.00,1687.00,null,null,null
2023-08-24T01:43:03Z,26.41,57.84,99,0,29.35,101.59,333.00,1695.00,null,null,null
2023-08-24T01:44:03Z,26.43,57.90,99,0,24.50,101.59,333.00,1695.00,null,null,null
2023-08-24T01:45:03Z,26.41,57.81,99,0,27.57,101.59,326.00,1687.00,0,0,0
2023-08-24T01:46:03Z,26.41,57.81,99,0,24.19,101.59,333.00,1695.00,null,null,null
2023-08-24T01:47:03Z,26.44,57.83,99,0,27.62,101.58,333.00,1695.00,null,null,null
2023-08-24T01:48:03Z,26.44,57.80,99,0,26.99,101.58,320.00,1681.00,null,null,null
2023-08-24T01:49:03Z,26.41,57.79,99,0,23.10,101.57,333.00,1695.00,null,null,null
2023-08-24T01:50:03Z,26.41,57.80,99,0,25.16,101.56,337.00,1699.00,0,0,0
2023-08-24T01:51:03Z,26.41,57.77,99,0,24.65,101.56,337.00,1699.00,null,null,null
2023-08-24T01:52:03Z,26.44,57.83,99,0,25.76,101.56,337.00,1699.00,null,null,null
2023-08-24T01:53:03Z,26.43,57.79,99,0,29.78,101.56,337.00,1699.00,null,null,null
2023-08-24T01:54:03Z,26.43,57.82,99,0,26.03,101.55,337.00,1699.00,null,null,null
2023-08-24T01:55:03Z,26.39,57.82,99,0,30.78,101.55,337.00,1699.00,0,0,0
2023-08-24T01:56:03Z,26.40,57.76,99,0,24.35,101.54,337.00,1699.00,null,null,null
2023-08-24T01:57:03Z,26.41,57.70,99,0,27.84,101.54,337.00,1699.00,null,null,null
2023-08-24T01:58:03Z,26.41,57.77,99,0,27.68,101.55,342.00,1704.00,null,null,null
2023-08-24T01:59:03Z,26.43,57.77,99,0,24.96,101.55,333.00,1695.00,null,null,null
2023-08-24T02:00:03Z,26.41,57.82,99,0,26.16,101.55,326.00,1687.00,0,0,0
2023-08-24T02:01:03Z,26.43,57.77,99,0,27.04,101.56,333.00,1695.00,null,null,null
2023-08-24T02:02:03Z,26.43,57.74,99,0,28.23,101.56,333.00,1695.00,null,null,null
2023-08-24T02:03:03Z,26.41,57.77,99,0,24.96,101.56,324.00,1686.00,null,null,null
2023-08-24T02:04:03Z,26.40,57.79,99,0,24.72,101.55,333.00,1695.00,null,null,null
2023-08-24T02:05:03Z,26.40,57.81,99,0,29.47,101.55,320.00,1681.00,0,0,0
2023-08-24T02:06:03Z,26.41,57.75,99,0,28.66,101.54,320.00,1681.00,null,null,null
2023-08-24T02:07:03Z,26.43,57.72,99,0,26.84,101.54,320.00,1681.00,null,null,null
2023-08-24T02:08:03Z,26.41,57.77,99,0,27.36,101.53,324.00,1686.00,null,null,null
2023-08-24T02:09:03Z,26.40,57.81,99,0,22.05,101.53,333.00,1695.00,null,null,null
2023-08-24T02:10:03Z,26.40,57.76,99,0,25.09,101.53,320.00,1681.00,0,0,0
2023-08-24T02:11:03Z,26.43,57.75,99,0,24.27,101.52,320.00,1681.00,null,null,null
2023-08-24T02:12:03Z,26.41,57.76,99,0,31.41,101.52,320.00,1681.00,null,null,null
2023-08-24T02:13:03Z,26.39,57.75,99,0,26.50,101.51,320.00,1681.00,null,null,null
2023-08-24T02:14:03Z,26.39,57.77,99,0,22.55,101.51,320.00,1681.00,null,null,null
2023-08-24T02:15:03Z,26.39,57.73,99,0,30.40,101.50,320.00,1681.00,0,0,0
2023-08-24T02:16:03Z,26.40,57.69,99,0,27.20,101.49,324.00,1686.00,null,null,null
2023-08-24T02:17:03Z,26.44,57.75,99,0,24.43,101.48,337.00,1699.00,null,null,null
2023-08-24T02:18:03Z,26.40,57.72,99,0,27.26,101.48,320.00,1681.00,null,null,null
2023-08-24T02:19:03Z,26.41,57.77,99,0,26.06,101.47,319.00,1680.00,null,null,null
2023-08-24T02:20:03Z,26.39,57.84,99,0,24.76,101.47,333.00,1695.00,0,0,0
2023-08-24T02:21:03Z,26.41,57.72,99,0,29.55,101.47,320.00,1681.00,null,null,null
2023-08-24T02:22:03Z,26.41,57.75,99,0,25.79,101.46,324.00,1686.00,null,null,null
2023-08-24T02:23:03Z,26.37,57.76,99,0,29.64,101.45,333.00,1695.00,null,null,null
2023-08-24T02:24:03Z,26.40,57.81,99,0,27.20,101.45,320.00,1681.00,null,null,null
2023-08-24T02:25:03Z,26.37,57.80,99,0,28.07,101.45,320.00,1681.00,0,0,0
2023-08-24T02:26:03Z,26.40,57.78,99,0,24.79,101.46,314.00,1676.00,null,null,null
2023-08-24T02:27:03Z,26.40,57.76,99,0,25.82,101.46,326.00,1687.00,null,null,null
2023-08-24T02:28:03Z,26.41,57.79,99,0,26.84,101.47,333.00,1695.00,null,null,null
2023-08-24T02:29:03Z,26.39,57.77,99,0,23.45,101.47,320.00,1681.00,null,null,null
2023-08-24T02:30:03Z,26.37,57.78,99,0,25.50,101.47,320.00,1681.00,0,0,0
2023-08-24T02:31:03Z,26.39,57.80,99,0,29.69,101.48,320.00,1681.00,null,null,null
2023-08-24T02:32:03Z,26.41,57.80,99,0,27.55,101.48,314.00,1676.00,null,null,null
2023-08-24T02:33:03Z,26.37,57.81,99,0,24.31,101.48,333.00,1695.00,null,null,null
2023-08-24T02:34:03Z,26.39,57.82,99,0,26.76,101.48,320.00,1681.00,null,null,null
2023-08-24T02:35:03Z,26.36,57.86,99,0,27.18,101.48,320.00,1681.00,0,0,0
2023-08-24T02:36:03Z,26.37,57.89,99,0,25.16,101.47,326.00,1687.00,null,null,null
2023-08-24T02:37:03Z,26.39,57.80,99,0,26.73,101.47,333.00,1695.00,null,null,null
2023-08-24T02:38:03Z,26.39,57.81,99,0,24.68,101.47,333.00,1695.00,null,null,null
2023-08-24T02:39:03Z,26.40,57.79,99,0,26.21,101.47,320.00,1681.00,null,null,null
2023-08-24T02:40:03Z,26.37,57.86,99,0,27.18,101.47,320.00,1681.00,0,0,0
