TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:03Z,24.56,57.08,99,0,29.28,100.94,951.00,2116.00,0,0,0
2023-08-27T00:01:03Z,24.59,57.06,99,0,28.55,100.94,937.00,2108.00,null,null,null
2023-08-27T00:02:03Z,24.60,57.12,99,0,23.45,100.93,951.00,2116.00,null,null,null
2023-08-27T00:03:03Z,24.60,57.05,99,0,29.67,100.94,937.00,2108.00,null,null,null
2023-08-27T00:04:03Z,24.57,57.05,99,0,26.31,100.93,951.00,2116.00,null,null,null
2023-08-27T00:05:03Z,24.56,57.11,99,0,29.92,100.93,951.00,2116.00,0,0,0
2023-08-27T00:06:03Z,24.57,57.10,99,0,23.77,100.93,951.00,2116.00,null,null,null
2023-08-27T00:07:03Z,24.59,57.04,99,0,30.89,100.93,951.00,2116.00,null,null,null
2023-08-27T00:08:03Z,24.60,57.06,99,0,24.43,100.93,951.00,2116.00,null,null,null
2023-08-27T00:09:03Z,24.56,57.06,99,0,24.19,100.92,951.00,2116.00,null,null,null
2023-08-27T00:10:03Z,24.56,57.10,99,0,23.05,100.93,951.00,2116.00,0,0,0
2023-08-27T00:11:03Z,24.59,57.06,99,0,25.03,100.93,937.00,2108.00,null,null,null
2023-08-27T00:12:03Z,24.60,57.10,99,0,27.53,100.93,937.00,2108.00,null,null,null
2023-08-27T00:13:03Z,24.60,57.07,99,0,25.35,100.93,937.00,2108.00,null,null,null
2023-08-27T00:14:03Z,24.57,57.10,99,0,25.95,100.93,937.00,2108.00,null,null,null
2023-08-27T00:15:03Z,24.57,57.08,99,0,26.00,100.93,937.00,2108.00,0,0,0
2023-08-27T00:16:03Z,24.59,57.01,99,0,26.36,100.93,937.00,2108.00,null,null,null
2023-08-27T00:17:03Z,24.60,57.01,99,0,24.07,100.93,937.00,2108.00,null,null,null
2023-08-27T00:18:03Z,24.60,57.06,99,0,32.08,100.93,937.00,2108.00,null,null,null
2023-08-27T00:19:03Z,24.57,57.05,99,0,27.30,100.93,937.00,2108.00,null,null,null
2023-08-27T00:20:03Z,24.56,57.07,99,0,26.46,100.93,937.00,2108.00,0,0,0
2023-08-27T00:21:03Z,24.56,57.10,99,0,29.08,100.92,937.00,2108.00,null,null,null
2023-08-27T00:22:03Z,24.59,57.08,99,0,25.95,100.92,917.00,2098.00,null,null,null
2023-08-27T00:23:03Z,24.60,57.08,99,0,27.16,100.92,937.00,2108.00,null,null,null
2023-08-27T00:24:03Z,24.57,57.01,99,0,27.85,100.92,917.00,2098.00,null,null,null
2023-08-27T00:25:03Z,24.57,57.15,99,0,30.05,100.92,937.00,2108.00,0,0,0
2023-08-27T00:26:03Z,24.60,57.07,99,0,25.84,100.92,917.00,2098.00,null,null,null
2023-08-27T00:27:03Z,24.60,57.09,99,0,24.46,100.92,917.00,2098.00,null,null,null
2023-08-27T00:28:03Z,24.59,57.04,99,0,30.12,100.92,937.00,2108.00,null,null,null
2023-08-27T00:29:03Z,24.57,57.08,99,0,27.90,100.92,937.00,2108.00,null,null,null
2023-08-27T00:30:03Z,24.59,57.15,99,0,29.50,100.92,937.00,2108.00,0,0,0
2023-08-27T00:31:03Z,24.60,57.06,99,0,24.23,100.92,917.00,2098.00,null,null,null
2023-08-27T00:32:03Z,24.60,57.04,99,0,25.09,100.92,917.00,2098.00,null,null,null
2023-08-27T00:33:03Z,24.60,57.06,99,0,28.67,100.92,937.00,2108.00,null,null,null
2023-08-27T00:34:03Z,24.59,57.07,99,0,26.36,100.92,937.00,2108.00,null,null,null
2023-08-27T00:35:03Z,24.56,57.11,99,0,25.41,100.92,937.00,2108.00,0,0,0
2023-08-27T00:36:03Z,24.59,57.10,99,0,23.30,100.92,937.00,2108.00,null,null,null
2023-08-27T00:37:03Z,24.59,57.06,99,0,26.21,100.91,937.00,2108.00,null,null,null
2023-08-27T00:38:03Z,24.59,57.07,99,0,24.35,100.92,937.00,2108.00,null,null,null
2023-08-27T00:39:03Z,24.60,57.14,99,0,23.94,100.91,937.00,2108.00,null,null,null
2023-08-27T00:40:03Z,24.56,57.08,99,0,29.63,100.91,937.00,2108.00,0,0,0
2023-08-27T00:41:03Z,24.60,57.10,99,0,27.16,100.91,917.00,2098.00,null,null,null
2023-08-27T00:42:03Z,24.59,57.05,99,0,25.22,100.91,917.00,2098.00,null,null,null
2023-08-27T00:43:03Z,24.60,57.05,99,0,25.59,100.91,937.00,2108.00,null,null,null
2023-08-27T00:44:03Z,24.57,57.09,99,0,25.82,100.91,937.00,2108.00,null,null,null
2023-08-27T00:45:03Z,24.60,57.11,99,0,23.94,100.91,937.00,2108.00,0,0,0
2023-08-27T00:46:03Z,24.59,57.10,99,0,28.40,100.91,917.00,2098.00,null,null,null
2023-08-27T00:47:03Z,24.59,57.10,99,0,32.34,100.91,937.00,2108.00,null,null,null
2023-08-27T00:48:03Z,24.59,57.07,99,0,26.11,100.91,990.00,2132.00,null,null,null
2023-08-27T00:49:03Z,24.59,57.18,99,0,27.96,100.91,1010.00,2142.00,null,null,null
2023-08-27T00:50:03Z,24.59,57.15,99,0,25.73,100.91,1010.00,2142.00,0,0,0
2023-08-27T00:51:03Z,24.60,57.14,99,0,23.86,100.92,1010.00,2142.00,null,null,null
2023-08-27T00:52:03Z,24.60,57.06,99,0,25.16,100.92,1031.00,2150.00,null,null,null
2023-08-27T00:53:03Z,24.57,57.08,99,0,26.34,100.92,1045.00,2160.00,null,null,null
2023-08-27T00:54:03Z,24.57,57.12,99,0,23.54,100.92,1045.00,2160.00,null,null,null
2023-08-27T00:55:03Z,24.57,57.11,99,0,25.62,100.92,1031.00,2150.00,0,0,0
2023-08-27T00:56:03Z,24.59,57.15,99,0,25.38,100.92,1031.00,2150.00,null,null,null
2023-08-27T00:57:03Z,24.62,57.02,99,0,29.28,100.92,1031.00,2150.00,null,null,null
2023-08-27T00:58:03Z,24.60,57.10,99,0,27.06,100.92,1045.00,2160.00,null,null,null
2023-08-27T00:59:03Z,24.59,57.08,99,0,26.48,100.93,1045.00,2160.00,null,null,null
2023-08-27T01:00:03Z,24.57,57.06,99,0,24.58,100.92,1045.00,2160.00,0,0,0
2023-08-27T01:01:03Z,24.59,57.09,99,0,25.13,100.92,1031.00,2150.00,null,null,null
2023-08-27T01:02:03Z,24.59,56.99,99,0,24.19,100.92,1031.00,2150.00,null,null,null
2023-08-27T01:03:03Z,24.60,57.00,99,0,26.73,100.92,1031.00,2150.00,null,null,null
2023-08-27T01:04:03Z,24.60,57.00,99,0,24.61,100.92,1031.00,2150.00,null,null,null
2023-08-27T01:05:03Z,24.56,57.05,99,0,24.54,100.92,1031.00,2150.00,0,0,0
2023-08-27T01:06:03Z,24.56,57.01,99,0,22.99,100.92,1010.00,2142.00,null,null,null
2023-08-27T01:07:03Z,24.60,56.98,99,0,25.16,100.92,1031.00,2150.00,null,null,null
2023-08-27T01:08:03Z,24.59,57.01,99,0,27.12,100.92,1010.00,2142.00,null,null,null
2023-08-27T01:09:03Z,24.57,57.04,99,0,28.91,100.92,990.00,2132.00,null,null,null
2023-08-27T01:10:03Z,24.56,57.01,99,0,26.64,100.92,990.00,2132.00,0,0,0
2023-08-27T01:11:03Z,24.57,57.05,99,0,26.48,100.92,976.00,2126.00,null,null,null
2023-08-27T01:12:03Z,24.60,56.98,99,0,26.06,100.92,951.00,2116.00,null,null,null
2023-08-27T01:13:03Z,24.59,56.92,99,0,26.80,100.92,951.00,2116.00,null,null,null
2023-08-27T01:14:03Z,24.56,56.91,99,0,29.11,100.92,951.00,2116.00,null,null,null
2023-08-27T01:15:03Z,24.56,56.96,99,0,28.06,100.92,937.00,2108.00,0,0,0
2023-08-27T01:16:03Z,24.57,56.93,99,0,25.65,100.91,951.00,2116.00,null,null,null
2023-08-27T01:17:03Z,24.60,56.90,99,0,25.41,100.91,951.00,2116.00,null,null,null
2023-08-27T01:18:03Z,24.60,56.93,99,0,26.97,100.91,951.00,2116.00,null,null,null
2023-08-27T01:19:03Z,24.56,56.95,99,0,29.38,100.92,951.00,2116.00,null,null,null
2023-08-27T01:20:03Z,24.57,56.97,99,0,26.97,100.91,937.00,2108.00,0,0,0
2023-08-27T01:21:03Z,24.56,56.86,99,0,23.94,100.92,937.00,2108.00,null,null,null
2023-08-27T01:22:03Z,24.60,56.91,99,0,26.29,100.92,937.00,2108.00,null,null,null
2023-08-27T01:23:03Z,24.57,56.88,99,0,23.81,100.92,937.00,2108.00,null,null,null
2023-08-27T01:24:03Z,24.57,56.88,99,0,24.07,100.92,951.00,2116.00,null,null,null
2023-08-27T01:25:03Z,24.59,56.88,99,0,23.63,100.92,951.00,2116.00,0,0,0
2023-08-27T01:26:03Z,24.59,56.91,99,0,25.09,100.92,937.00,2108.00,null,null,null
2023-08-27T01:27:03Z,24.57,56.89,99,0,22.66,100.93,937.00,2108.00,null,null,null
2023-08-27T01:28:03Z,24.59,56.83,99,0,26.91,100.92,937.00,2108.00,null,null,null
2023-08-27T01:29:03Z,24.57,56.88,99,0,28.67,100.92,917.00,2098.00,null,null,null
2023-08-27T01:30:03Z,24.55,56.92,99,0,26.78,100.92,937.00,2108.00,0,0,0
2023-08-27T01:31:03Z,24.60,56.85,99,0,25.26,100.92,917.00,2098.00,null,null,null
2023-08-27T01:32:03Z,24.59,56.86,99,0,22.49,100.92,937.00,2108.00,null,null,null
2023-08-27T01:33:03Z,24.57,56.83,99,0,25.65,100.92,951.00,2116.00,null,null,null
2023-08-27T01:34:03Z,24.59,56.90,99,0,23.20,100.92,976.00,2126.00,null,null,null
2023-08-27T01:35:03Z,24.57,56.85,99,0,26.76,100.92,990.00,2132.00,0,0,0
2023-08-27T01:36:03Z,24.56,56.84,99,0,27.12,100.92,990.00,2132.00,null,null,null
2023-08-27T01:37:03Z,24.56,56.86,99,0,27.99,100.92,1010.00,2142.00,null,null,null
2023-08-27T01:38:03Z,24.59,56.83,99,0,25.29,100.92,1010.00,2142.00,null,null,null
2023-08-27T01:39:03Z,24.56,56.84,99,0,27.44,100.92,990.00,2132.00,null,null,null
2023-08-27T01:40:03Z,24.56,56.80,99,0,28.89,100.91,976.00,2126.00,0,0,0
2023-08-27T01:41:03Z,24.60,56.83,99,0,27.34,100.92,976.00,2126.00,null,null,null
2023-08-27T01:42:03Z,24.57,56.69,99,0,26.29,100.92,976.00,2126.00,null,null,null
2023-08-27T01:43:03Z,24.59,56.81,99,0,26.19,100.91,984.00,2130.00,null,null,null
2023-08-27T01:44:03Z,24.57,56.71,99,0,25.19,100.91,976.00,2126.00,null,null,null
2023-08-27T01:45:03Z,24.57,56.79,99,0,25.44,100.91,960.00,2118.00,0,0,0
2023-08-27T01:46:03Z,24.59,56.74,99,0,25.67,100.91,951.00,2116.00,null,null,null
2023-08-27T01:47:03Z,24.59,56.77,99,0,25.56,100.91,946.00,2112.00,null,null,null
2023-08-27T01:48:03Z,24.59,56.79,99,0,27.20,100.91,937.00,2108.00,null,null,null
2023-08-27T01:49:03Z,24.56,56.75,99,0,23.81,100.91,937.00,2108.00,null,null,null
2023-08-27T01:50:03Z,24.56,56.83,99,0,24.68,100.92,937.00,2108.00,0,0,0
2023-08-27T01:51:03Z,24.59,56.76,99,0,27.24,100.92,917.00,2098.00,null,null,null
2023-08-27T01:52:03Z,24.60,56.77,99,0,25.16,100.91,917.00,2098.00,null,null,null
2023-08-27T01:53:03Z,24.59,56.77,99,0,25.47,100.91,917.00,2098.00,null,null,null
2023-08-27T01:54:03Z,24.57,56.83,99,0,28.09,100.91,917.00,2098.00,null,null,null
2023-08-27T01:55:03Z,24.55,56.78,99,0,26.14,100.91,917.00,2098.00,0,0,0
2023-08-27T01:56:03Z,24.60,56.77,99,0,36.35,100.91,903.00,2092.00,null,null,null
2023-08-27T01:57:03Z,24.57,56.71,99,0,28.15,100.91,903.00,2092.00,null,null,null
2023-08-27T01:58:03Z,24.57,56.70,99,0,28.74,100.91,911.00,2094.00,null,null,null
2023-08-27T01:59:03Z,24.56,56.78,99,0,41.34,100.91,911.00,2094.00,null,null,null
2023-08-27T02:00:03Z,24.56,56.76,99,0,25.50,100.91,903.00,2092.00,0,0,0
2023-08-27T02:01:03Z,24.57,56.71,99,0,24.72,100.91,903.00,2092.00,null,null,null
2023-08-27T02:02:03Z,24.57,56.69,99,0,28.19,100.91,894.00,2088.00,null,null,null
2023-08-27T02:03:03Z,24.57,56.71,99,0,25.38,100.91,911.00,2094.00,null,null,null
2023-08-27T02:04:03Z,24.57,56.62,99,0,23.59,100.91,911.00,2094.00,null,null,null
2023-08-27T02:05:03Z,24.57,56.74,99,0,25.79,100.91,911.00,2094.00,0,0,0
2023-08-27T02:06:03Z,24.57,56.75,99,0,27.08,100.91,911.00,2094.00,null,null,null
2023-08-27T02:07:03Z,24.59,56.76,99,0,25.56,100.91,886.00,2082.00,null,null,null
2023-08-27T02:08:03Z,24.56,56.71,99,0,26.95,100.90,937.00,2108.00,null,null,null
2023-08-27T02:09:03Z,24.57,56.75,99,0,26.31,100.91,984.00,2130.00,null,null,null
2023-08-27T02:10:03Z,24.57,56.75,99,0,28.93,100.91,990.00,2132.00,0,0,0
2023-08-27T02:11:03Z,24.57,56.67,99,0,24.83,100.91,990.00,2132.00,null,null,null
2023-08-27T02:12:03Z,24.57,56.71,99,0,31.98,100.91,999.00,2138.00,null,null,null
2023-08-27T02:13:03Z,24.57,56.73,99,0,26.91,100.91,999.00,2138.00,null,null,null
2023-08-27T02:14:03Z,24.55,56.71,99,0,27.92,100.92,999.00,2138.00,null,null,null
2023-08-27T02:15:03Z,24.55,56.72,99,0,28.28,100.92,999.00,2138.00,0,0,0
2023-08-27T02:16:03Z,24.55,56.65,99,0,29.32,100.91,984.00,2130.00,null,null,null
2023-08-27T02:17:03Z,24.57,56.63,99,0,28.81,100.91,960.00,2118.00,null,null,null
2023-08-27T02:18:03Z,24.57,56.69,99,0,29.37,100.91,984.00,2130.00,null,null,null
2023-08-27T02:19:03Z,24.55,56.63,99,0,25.87,100.92,984.00,2130.00,null,null,null
2023-08-27T02:20:03Z,24.55,56.73,99,0,24.76,100.92,960.00,2118.00,0,0,0
2023-08-27T02:21:03Z,24.56,56.66,99,0,26.50,100.92,960.00,2118.00,null,null,null
2023-08-27T02:22:03Z,24.57,56.65,99,0,29.82,100.91,946.00,2112.00,null,null,null
2023-08-27T02:23:03Z,24.56,56.65,99,0,30.99,100.92,960.00,2118.00,null,null,null
2023-08-27T02:24:03Z,24.56,56.63,99,0,25.65,100.92,960.00,2118.00,null,null,null
2023-08-27T02:25:03Z,24.55,56.67,99,0,26.67,100.92,946.00,2112.00,0,0,0
2023-08-27T02:26:03Z,24.55,56.64,99,0,25.32,100.92,946.00,2112.00,null,null,null
2023-08-27T02:27:03Z,24.57,56.67,99,0,30.37,100.92,946.00,2112.00,null,null,null
2023-08-27T02:28:03Z,24.55,56.64,99,0,24.35,100.92,946.00,2112.00,null,null,null
2023-08-27T02:29:03Z,24.52,56.65,99,0,24.27,100.92,946.00,2112.00,null,null,null
2023-08-27T02:30:03Z,24.55,56.67,99,0,26.67,100.92,946.00,2112.00,0,0,0
2023-08-27T02:31:03Z,24.55,56.61,99,0,26.36,100.92,925.00,2102.00,null,null,null
2023-08-27T02:32:03Z,24.57,56.66,99,0,36.31,100.92,925.00,2102.00,null,null,null
2023-08-27T02:33:03Z,24.57,56.54,99,0,32.53,100.91,925.00,2102.00,null,null,null
2023-08-27T02:34:03Z,24.55,56.63,99,0,29.18,100.91,925.00,2102.00,null,null,null
2023-08-27T02:35:03Z,24.52,56.64,99,0,29.82,100.92,925.00,2102.00,0,0,0
2023-08-27T02:36:03Z,24.56,56.61,99,0,25.79,100.92,911.00,2094.00,null,null,null
2023-08-27T02:37:03Z,24.56,56.61,99,0,25.16,100.92,911.00,2094.00,null,null,null
2023-08-27T02:38:03Z,24.55,56.53,99,0,27.49,100.92,894.00,2088.00,null,null,null
2023-08-27T02:39:03Z,24.57,56.57,99,0,26.36,100.92,894.00,2088.00,null,null,null
