TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:02Z,24.44,63.72,99,0,25.47,101.25,1071.00,2168.00,0,0,0
2023-08-15T00:01:02Z,24.43,63.65,99,0,29.00,101.24,1045.00,2160.00,null,null,null
2023-08-15T00:02:02Z,24.43,63.66,99,0,24.58,101.24,1045.00,2160.00,null,null,null
2023-08-15T00:03:02Z,24.43,63.66,99,0,27.14,101.24,1071.00,2168.00,null,null,null
2023-08-15T00:04:02Z,24.43,63.73,99,0,29.89,101.24,1138.00,2199.00,null,null,null
2023-08-15T00:05:02Z,24.43,63.69,99,0,27.06,101.24,1138.00,2199.00,0,0,0
2023-08-15T00:06:02Z,24.46,63.66,99,0,25.35,101.24,1120.00,2189.00,null,null,null
2023-08-15T00:07:02Z,24.44,63.64,99,0,23.15,101.24,1120.00,2189.00,null,null,null
2023-08-15T00:08:02Z,24.44,63.65,99,0,23.05,101.24,1097.00,2180.00,null,null,null
2023-08-15T00:09:02Z,24.46,63.67,99,0,24.23,101.24,1097.00,2180.00,null,null,null
2023-08-15T00:10:02Z,24.44,63.65,99,0,25.53,101.25,1097.00,2180.00,0,0,0
2023-08-15T00:11:02Z,24.44,63.63,99,0,27.38,101.25,1097.00,2180.00,null,null,null
2023-08-15T00:12:02Z,24.47,63.63,99,0,43.10,101.24,1097.00,2180.00,null,null,null
2023-08-15T00:13:02Z,24.44,63.63,99,0,26.69,101.25,1097.00,2180.00,null,null,null
2023-08-15T00:14:02Z,24.44,63.63,99,0,27.24,101.25,1097.00,2180.00,null,null,null
2023-08-15T00:15:02Z,24.43,63.64,99,0,24.89,101.25,1097.00,2180.00,0,0,0
2023-08-15T00:16:02Z,24.44,63.65,99,0,null,101.25,1071.00,2168.00,null,null,null
2023-08-15T00:17:02Z,24.46,63.64,99,0,26.03,101.25,1097.00,2180.00,null,null,null
2023-08-15T00:18:02Z,24.46,63.62,99,0,24.61,101.25,1097.00,2180.00,null,null,null
2023-08-15T00:19:02Z,24.44,63.62,99,0,27.42,101.25,1097.00,2180.00,null,null,null
2023-08-15T00:20:02Z,24.43,63.64,99,0,25.92,101.25,1097.00,2180.00,0,0,0
2023-08-15T00:21:02Z,24.47,63.61,99,0,28.15,101.25,1071.00,2168.00,null,null,null
2023-08-15T00:22:02Z,24.47,63.55,99,0,27.04,101.25,1071.00,2168.00,null,null,null
2023-08-15T00:23:02Z,24.46,63.58,99,0,24.15,101.25,1071.00,2168.00,null,null,null
2023-08-15T00:24:02Z,24.43,63.59,99,0,27.40,101.25,1071.00,2168.00,null,null,null
2023-08-15T00:25:02Z,24.44,63.57,99,0,24.43,101.25,1071.00,2168.00,0,0,0
2023-08-15T00:26:02Z,24.46,63.58,99,0,25.73,101.25,1071.00,2168.00,null,null,null
2023-08-15T00:27:02Z,24.44,63.49,99,0,27.94,101.25,1071.00,2168.00,null,null,null
2023-08-15T00:28:02Z,24.46,63.52,99,0,27.40,101.26,1071.00,2168.00,null,null,null
2023-08-15T00:29:02Z,24.44,63.51,99,0,23.98,101.26,1097.00,2180.00,null,null,null
2023-08-15T00:30:02Z,24.46,63.53,99,0,25.47,101.26,1071.00,2168.00,0,0,0
2023-08-15T00:31:02Z,24.46,63.49,99,0,26.93,101.26,1071.00,2168.00,null,null,null
2023-08-15T00:32:02Z,24.46,63.51,99,0,23.90,101.26,1071.00,2168.00,null,null,null
2023-08-15T00:33:02Z,24.47,63.45,99,0,23.86,101.26,1071.00,2168.00,null,null,null
2023-08-15T00:34:02Z,24.46,63.45,99,0,26.19,101.26,1071.00,2168.00,null,null,null
2023-08-15T00:35:02Z,24.43,63.46,99,0,26.84,101.25,1071.00,2168.00,0,0,0
2023-08-15T00:36:02Z,24.46,63.45,99,0,24.83,101.26,1045.00,2160.00,null,null,null
2023-08-15T00:37:02Z,24.47,63.42,99,0,27.80,101.26,1045.00,2160.00,null,null,null
2023-08-15T00:38:02Z,24.50,63.44,99,0,27.64,101.26,1045.00,2160.00,null,null,null
2023-08-15T00:39:02Z,24.46,63.45,99,0,25.67,101.25,1045.00,2160.00,null,null,null
2023-08-15T00:40:02Z,24.46,63.45,99,0,27.80,101.25,1045.00,2160.00,0,0,0
2023-08-15T00:41:02Z,24.46,63.39,99,0,26.03,101.26,1045.00,2160.00,null,null,null
2023-08-15T00:42:02Z,24.47,63.40,99,0,25.16,101.26,1045.00,2160.00,null,null,null
2023-08-15T00:43:02Z,24.46,63.37,99,0,29.18,101.25,1045.00,2160.00,null,null,null
2023-08-15T00:44:02Z,24.46,63.42,99,0,25.16,101.26,1045.00,2160.00,null,null,null
2023-08-15T00:45:02Z,24.43,63.42,99,0,29.44,101.26,1045.00,2160.00,0,0,0
2023-08-15T00:46:02Z,24.47,63.37,99,0,24.27,101.26,1071.00,2168.00,null,null,null
2023-08-15T00:47:02Z,24.47,63.33,99,0,24.96,101.26,1045.00,2160.00,null,null,null
2023-08-15T00:48:02Z,24.47,63.37,99,0,24.83,101.26,1045.00,2160.00,null,null,null
2023-08-15T00:49:02Z,24.44,63.38,99,0,25.65,101.26,1071.00,2168.00,null,null,null
2023-08-15T00:50:02Z,24.46,63.37,99,0,26.06,101.26,1071.00,2168.00,0,0,0
2023-08-15T00:51:02Z,24.46,63.32,99,0,25.70,101.26,1071.00,2168.00,null,null,null
2023-08-15T00:52:02Z,24.50,63.26,99,0,24.93,101.26,1071.00,2168.00,null,null,null
2023-08-15T00:53:02Z,24.47,63.29,99,0,25.62,101.26,1071.00,2168.00,null,null,null
2023-08-15T00:54:02Z,24.44,63.29,99,0,25.29,101.26,1097.00,2180.00,null,null,null
2023-08-15T00:55:02Z,24.46,63.30,99,0,26.50,101.26,1097.00,2180.00,0,0,0
2023-08-15T00:56:02Z,24.47,63.30,99,0,24.27,101.26,1071.00,2168.00,null,null,null
2023-08-15T00:57:02Z,24.47,63.22,99,0,29.91,101.27,1045.00,2160.00,null,null,null
2023-08-15T00:58:02Z,24.50,63.26,99,0,24.19,101.27,1058.00,2164.00,null,null,null
2023-08-15T00:59:02Z,24.47,63.22,99,0,23.45,101.26,1071.00,2168.00,null,null,null
2023-08-15T01:00:02Z,24.44,63.28,99,0,29.96,101.26,1084.00,2174.00,0,0,0
2023-08-15T01:01:02Z,24.46,63.24,99,0,25.06,101.27,1071.00,2168.00,null,null,null
2023-08-15T01:02:02Z,24.46,63.19,99,0,23.59,101.27,1084.00,2174.00,null,null,null
2023-08-15T01:03:02Z,24.44,63.19,99,0,25.76,101.26,1058.00,2164.00,null,null,null
2023-08-15T01:04:02Z,24.46,63.19,99,0,26.95,101.27,1084.00,2174.00,null,null,null
2023-08-15T01:05:02Z,24.44,63.24,99,0,25.09,101.27,1058.00,2164.00,0,0,0
2023-08-15T01:06:02Z,24.47,63.17,99,0,30.96,101.27,1084.00,2174.00,null,null,null
2023-08-15T01:07:02Z,24.47,63.12,99,0,25.32,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:08:02Z,24.44,63.07,99,0,25.44,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:09:02Z,24.46,63.15,99,0,25.50,101.27,1084.00,2174.00,null,null,null
2023-08-15T01:10:02Z,24.44,63.15,99,0,26.55,101.27,1084.00,2174.00,0,0,0
2023-08-15T01:11:02Z,24.47,63.10,99,0,21.26,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:12:02Z,24.47,63.11,99,0,23.20,101.27,1084.00,2174.00,null,null,null
2023-08-15T01:13:02Z,24.49,63.11,99,0,25.70,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:14:02Z,24.44,63.11,99,0,31.07,101.27,1084.00,2174.00,null,null,null
2023-08-15T01:15:02Z,24.46,63.06,99,0,25.73,101.27,1058.00,2164.00,0,0,0
2023-08-15T01:16:02Z,24.44,63.08,99,0,25.22,101.27,1036.00,2154.00,null,null,null
2023-08-15T01:17:02Z,24.47,63.01,99,0,26.16,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:18:02Z,24.47,63.03,99,0,26.24,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:19:02Z,24.46,62.98,99,0,24.31,101.27,1084.00,2174.00,null,null,null
2023-08-15T01:20:02Z,24.44,63.03,99,0,25.29,101.28,1058.00,2164.00,0,0,0
2023-08-15T01:21:02Z,24.47,63.02,99,0,26.71,101.27,1036.00,2154.00,null,null,null
2023-08-15T01:22:02Z,24.46,62.96,99,0,23.59,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:23:02Z,24.47,62.95,99,0,27.59,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:24:02Z,24.47,63.00,99,0,26.50,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:25:02Z,24.46,63.02,99,0,21.71,101.27,1058.00,2164.00,0,0,0
2023-08-15T01:26:02Z,24.44,62.97,99,0,26.67,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:27:02Z,24.46,62.98,99,0,26.03,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:28:02Z,24.46,62.94,99,0,24.79,101.27,1084.00,2174.00,null,null,null
2023-08-15T01:29:02Z,24.47,62.92,99,0,24.89,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:30:02Z,24.44,62.92,99,0,26.67,101.27,1058.00,2164.00,0,0,0
2023-08-15T01:31:02Z,24.46,62.94,99,0,25.76,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:32:02Z,24.47,62.91,99,0,24.07,101.27,1036.00,2154.00,null,null,null
2023-08-15T01:33:02Z,24.47,62.93,99,0,30.94,101.27,1036.00,2154.00,null,null,null
2023-08-15T01:34:02Z,24.46,62.95,99,0,23.81,101.27,1036.00,2154.00,null,null,null
2023-08-15T01:35:02Z,24.46,62.96,99,0,29.09,101.27,1058.00,2164.00,0,0,0
2023-08-15T01:36:02Z,24.46,62.89,99,0,23.77,101.27,1018.00,2144.00,null,null,null
2023-08-15T01:37:02Z,24.46,62.90,99,0,26.60,101.27,1036.00,2154.00,null,null,null
2023-08-15T01:38:02Z,24.47,62.91,99,0,25.09,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:39:02Z,24.44,62.90,99,0,24.76,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:40:02Z,24.43,62.91,99,0,25.50,101.26,1084.00,2174.00,0,0,0
2023-08-15T01:41:02Z,24.44,62.93,99,0,26.53,101.27,1036.00,2154.00,null,null,null
2023-08-15T01:42:02Z,24.47,62.86,99,0,26.06,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:43:02Z,24.47,62.87,99,0,28.88,101.27,1036.00,2154.00,null,null,null
2023-08-15T01:44:02Z,24.46,62.83,99,0,23.10,101.27,1036.00,2154.00,null,null,null
2023-08-15T01:45:02Z,24.47,62.87,99,0,23.20,101.27,1036.00,2154.00,0,0,0
2023-08-15T01:46:02Z,24.47,62.84,99,0,24.11,101.27,1018.00,2144.00,null,null,null
2023-08-15T01:47:02Z,24.44,62.82,99,0,26.89,101.27,1018.00,2144.00,null,null,null
2023-08-15T01:48:02Z,24.47,62.81,99,0,27.20,101.27,1036.00,2154.00,null,null,null
2023-08-15T01:49:02Z,24.46,62.82,99,0,24.27,101.27,1058.00,2164.00,null,null,null
2023-08-15T01:50:02Z,24.43,62.81,99,0,25.38,101.28,1036.00,2154.00,0,0,0
2023-08-15T01:51:02Z,24.47,62.81,99,0,26.46,101.28,1018.00,2144.00,null,null,null
2023-08-15T01:52:02Z,24.49,62.70,99,0,25.56,101.28,1036.00,2154.00,null,null,null
2023-08-15T01:53:02Z,24.46,62.76,99,0,27.73,101.28,1071.00,2170.00,null,null,null
2023-08-15T01:54:02Z,24.46,62.75,99,0,25.70,101.28,1058.00,2164.00,null,null,null
2023-08-15T01:55:02Z,24.44,62.74,99,0,24.23,101.28,1058.00,2164.00,0,0,0
2023-08-15T01:56:02Z,24.47,62.72,99,0,25.13,101.28,1071.00,2170.00,null,null,null
2023-08-15T01:57:02Z,24.49,62.73,99,0,29.88,101.28,1071.00,2170.00,null,null,null
2023-08-15T01:58:02Z,24.46,62.69,99,0,27.47,101.28,1071.00,2170.00,null,null,null
2023-08-15T01:59:02Z,24.42,62.65,99,0,25.95,101.28,1071.00,2170.00,null,null,null
2023-08-15T02:00:02Z,24.46,62.72,99,0,32.16,101.28,1071.00,2170.00,0,0,0
2023-08-15T02:01:02Z,24.46,62.65,99,0,28.19,101.28,1071.00,2170.00,null,null,null
2023-08-15T02:02:02Z,24.49,62.71,99,0,23.81,101.28,1071.00,2170.00,null,null,null
2023-08-15T02:03:02Z,24.44,62.60,99,0,24.76,101.28,1071.00,2170.00,null,null,null
2023-08-15T02:04:02Z,24.46,62.66,99,0,27.08,101.28,1071.00,2170.00,null,null,null
2023-08-15T02:05:02Z,24.46,62.69,99,0,27.02,101.28,1045.00,2160.00,0,0,0
2023-08-15T02:06:02Z,24.44,62.62,99,0,27.36,101.29,1045.00,2160.00,null,null,null
2023-08-15T02:07:02Z,24.44,62.56,99,0,25.87,101.28,1031.00,2150.00,null,null,null
2023-08-15T02:08:02Z,24.47,62.69,99,0,26.71,101.28,1031.00,2150.00,null,null,null
2023-08-15T02:09:02Z,24.44,62.59,99,0,24.27,101.28,1031.00,2150.00,null,null,null
2023-08-15T02:10:02Z,24.46,62.61,99,0,25.79,101.28,1045.00,2160.00,0,0,0
2023-08-15T02:11:02Z,24.44,62.56,99,0,28.84,101.28,1045.00,2160.00,null,null,null
2023-08-15T02:12:02Z,24.46,62.56,99,0,23.30,101.28,1045.00,2160.00,null,null,null
2023-08-15T02:13:02Z,24.46,62.61,99,0,26.34,101.28,1031.00,2150.00,null,null,null
2023-08-15T02:14:02Z,24.47,62.55,99,0,24.96,101.29,1045.00,2160.00,null,null,null
2023-08-15T02:15:02Z,24.46,62.61,99,0,25.19,101.28,1045.00,2160.00,0,0,0
2023-08-15T02:16:02Z,24.46,62.55,99,0,26.26,101.28,1031.00,2150.00,null,null,null
2023-08-15T02:17:02Z,24.47,62.61,99,0,25.76,101.28,1045.00,2160.00,null,null,null
2023-08-15T02:18:02Z,24.46,62.54,99,0,28.28,101.29,1045.00,2160.00,null,null,null
2023-08-15T02:19:02Z,24.43,62.51,99,0,28.71,101.29,1045.00,2160.00,null,null,null
2023-08-15T02:20:02Z,24.44,62.51,99,0,25.73,101.28,1045.00,2160.00,0,0,0
2023-08-15T02:21:02Z,24.46,62.56,99,0,23.54,101.29,1031.00,2150.00,null,null,null
2023-08-15T02:22:02Z,24.46,62.58,99,0,23.90,101.29,1045.00,2160.00,null,null,null
2023-08-15T02:23:02Z,24.43,62.50,99,0,25.26,101.28,1045.00,2160.00,null,null,null
2023-08-15T02:24:02Z,24.44,62.51,99,0,25.65,101.29,1071.00,2170.00,null,null,null
2023-08-15T02:25:02Z,24.43,62.51,99,0,25.76,101.28,1045.00,2160.00,0,0,0
2023-08-15T02:26:02Z,24.47,62.46,99,0,25.35,101.29,1031.00,2150.00,null,null,null
2023-08-15T02:27:02Z,24.46,62.50,99,0,34.07,101.29,1045.00,2160.00,null,null,null
2023-08-15T02:28:02Z,24.46,62.66,99,0,27.02,101.29,1071.00,2170.00,null,null,null
2023-08-15T02:29:02Z,24.44,62.38,99,0,27.89,101.28,1097.00,2180.00,null,null,null
2023-08-15T02:30:02Z,24.43,62.51,99,0,24.65,101.29,1097.00,2180.00,0,0,0
2023-08-15T02:31:02Z,24.42,62.38,99,0,27.89,101.29,1045.00,2160.00,null,null,null
2023-08-15T02:32:02Z,24.44,62.39,99,0,24.07,101.29,1045.00,2160.00,null,null,null
2023-08-15T02:33:02Z,24.46,62.38,99,0,23.94,101.29,1045.00,2160.00,null,null,null
2023-08-15T02:34:02Z,24.43,62.38,99,0,24.31,101.29,1045.00,2160.00,null,null,null
2023-08-15T02:35:02Z,24.43,62.37,99,0,30.09,101.29,1045.00,2160.00,0,0,0
2023-08-15T02:36:02Z,24.46,62.32,99,0,26.84,101.29,1031.00,2150.00,null,null,null
