TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T03:00:02Z,23.51,63.13,-1,0,30.15,101.58,null,null,0,0,0
2023-08-09T03:01:02Z,23.60,63.04,100,0,28.19,101.58,null,null,null,null,null
2023-08-09T03:02:02Z,23.71,62.80,100,0,27.40,101.58,null,null,null,null,null
2023-08-09T03:03:02Z,23.85,62.51,100,0,28.74,101.58,null,null,null,null,null
2023-08-09T03:04:02Z,23.98,62.22,100,0,25.09,101.58,null,null,null,null,null
2023-08-09T03:05:02Z,24.09,62.00,100,0,27.80,101.57,186.00,1521.00,0,0,0
2023-08-09T03:06:02Z,24.19,61.73,100,0,31.75,101.57,160.00,1453.00,null,null,null
2023-08-09T03:07:02Z,24.23,61.54,100,0,29.43,101.58,162.00,1465.00,null,null,null
2023-08-09T03:08:02Z,24.32,61.38,99,0,23.63,101.58,164.00,1478.00,null,null,null
2023-08-09T03:09:02Z,24.33,61.35,99,0,25.03,101.58,147.00,1367.00,null,null,null
2023-08-09T03:10:02Z,24.31,61.30,99,0,25.50,101.58,147.00,1367.00,0,0,0
2023-08-09T03:11:02Z,24.31,61.27,99,0,30.65,101.58,140.00,1324.00,null,null,null
2023-08-09T03:12:02Z,24.31,61.32,99,0,25.00,101.58,140.00,1324.00,null,null,null
2023-08-09T03:13:02Z,24.26,61.33,99,0,27.36,101.58,145.00,1352.00,null,null,null
2023-08-09T03:14:02Z,24.28,61.36,99,0,24.43,101.58,143.00,1341.00,null,null,null
2023-08-09T03:15:02Z,24.25,61.33,99,0,23.20,101.59,143.00,1341.00,0,0,0
2023-08-09T03:16:02Z,24.22,61.34,99,0,25.50,101.59,143.00,1341.00,null,null,null
2023-08-09T03:17:02Z,24.22,61.32,99,0,32.56,101.60,154.00,1413.00,null,null,null
2023-08-09T03:18:02Z,24.23,61.31,99,0,27.82,101.60,162.00,1465.00,null,null,null
2023-08-09T03:19:02Z,24.21,61.34,99,0,27.06,101.61,159.00,1445.00,null,null,null
2023-08-09T03:20:02Z,24.19,61.40,99,0,26.03,101.61,159.00,1445.00,0,0,0
2023-08-09T03:21:02Z,24.22,61.36,99,0,24.35,101.61,156.00,1429.00,null,null,null
2023-08-09T03:22:02Z,24.21,61.24,99,0,27.62,101.60,154.00,1413.00,null,null,null
2023-08-09T03:23:02Z,24.21,61.34,99,0,29.33,101.61,158.00,1441.00,null,null,null
2023-08-09T03:24:02Z,24.19,61.24,99,0,28.44,101.61,158.00,1441.00,null,null,null
2023-08-09T03:25:02Z,24.21,61.30,99,0,22.94,101.61,156.00,1425.00,0,0,0
2023-08-09T03:26:02Z,24.22,61.36,99,0,29.80,101.61,152.00,1400.00,null,null,null
2023-08-09T03:27:02Z,24.22,61.34,99,0,24.54,101.61,150.00,1385.00,null,null,null
2023-08-09T03:28:02Z,24.19,61.35,99,0,26.67,101.61,150.00,1385.00,null,null,null
2023-08-09T03:29:02Z,24.19,61.28,99,0,29.15,101.61,152.00,1400.00,null,null,null
2023-08-09T03:30:02Z,24.19,61.35,99,0,26.76,101.62,158.00,1441.00,0,0,0
2023-08-09T03:31:02Z,24.18,61.29,99,0,27.08,101.62,153.00,1408.00,null,null,null
2023-08-09T03:32:02Z,24.16,61.37,99,0,27.62,101.62,153.00,1408.00,null,null,null
2023-08-09T03:33:02Z,24.11,61.42,99,0,27.10,101.62,154.00,1416.00,null,null,null
2023-08-09T03:34:02Z,24.06,61.52,99,0,25.16,101.62,157.00,1432.00,null,null,null
2023-08-09T03:35:02Z,24.02,61.53,99,0,27.32,101.62,154.00,1416.00,0,0,0
2023-08-09T03:36:02Z,24.00,61.72,99,0,28.30,101.62,151.00,1393.00,null,null,null
2023-08-09T03:37:02Z,24.00,61.69,99,0,26.21,101.63,148.00,1376.00,null,null,null
2023-08-09T03:38:02Z,23.95,61.63,99,0,24.23,101.63,152.00,1400.00,null,null,null
2023-08-09T03:39:02Z,23.91,61.68,99,0,26.57,101.63,152.00,1400.00,null,null,null
2023-08-09T03:40:02Z,23.89,61.87,99,0,27.44,101.64,151.00,1393.00,0,0,0
2023-08-09T03:41:02Z,23.89,61.89,99,0,24.79,101.64,145.00,1352.00,null,null,null
2023-08-09T03:42:02Z,23.86,61.90,99,0,27.02,101.64,145.00,1352.00,null,null,null
2023-08-09T03:43:02Z,23.84,61.89,99,0,26.03,101.64,149.00,1380.00,null,null,null
2023-08-09T03:44:02Z,23.82,62.02,99,0,29.48,101.65,149.00,1380.00,null,null,null
2023-08-09T03:45:02Z,23.80,62.14,99,0,26.16,101.65,149.00,1380.00,0,0,0
2023-08-09T03:46:02Z,23.82,62.11,99,0,25.92,101.65,142.00,1334.00,null,null,null
2023-08-09T03:47:02Z,23.81,61.98,99,0,28.47,101.65,142.00,1334.00,null,null,null
2023-08-09T03:48:02Z,23.80,62.06,99,0,28.02,101.65,146.00,1364.00,null,null,null
2023-08-09T03:49:02Z,23.75,62.05,99,0,23.77,101.64,146.00,1364.00,null,null,null
2023-08-09T03:50:02Z,23.72,62.00,99,0,26.60,101.64,145.00,1352.00,0,0,0
2023-08-09T03:51:02Z,23.74,62.11,99,0,28.27,101.63,157.00,1436.00,null,null,null
2023-08-09T03:52:02Z,23.75,62.16,99,0,28.58,101.63,160.00,1453.00,null,null,null
2023-08-09T03:53:02Z,23.70,62.18,99,0,26.64,101.63,139.00,1316.00,null,null,null
2023-08-09T03:54:02Z,23.72,62.17,99,0,24.79,101.64,157.00,1432.00,null,null,null
2023-08-09T03:55:02Z,23.70,62.29,99,0,27.14,101.64,154.00,1416.00,0,0,0
2023-08-09T03:56:02Z,23.71,62.26,99,0,24.79,101.64,150.00,1389.00,null,null,null
2023-08-09T03:57:02Z,23.71,62.27,99,0,25.79,101.64,157.00,1432.00,null,null,null
2023-08-09T03:58:02Z,23.70,62.26,99,0,27.75,101.64,163.00,1474.00,null,null,null
2023-08-09T03:59:02Z,23.67,62.23,99,0,29.31,101.65,161.00,1458.00,null,null,null
2023-08-09T04:00:02Z,23.67,62.32,99,0,27.45,101.65,163.00,1470.00,0,0,0
2023-08-09T04:01:02Z,23.67,62.22,99,0,25.38,101.65,152.00,1404.00,null,null,null
2023-08-09T04:02:02Z,23.67,62.17,99,0,29.44,101.65,154.00,1416.00,null,null,null
2023-08-09T04:03:02Z,23.67,62.28,99,0,24.89,101.65,152.00,1400.00,null,null,null
2023-08-09T04:04:02Z,23.64,62.29,99,0,25.22,101.65,150.00,1389.00,null,null,null
2023-08-09T04:05:02Z,23.64,62.29,99,0,29.00,101.65,161.00,1458.00,0,0,0
2023-08-09T04:06:02Z,23.61,62.39,99,0,26.53,101.66,155.00,1420.00,null,null,null
2023-08-09T04:07:02Z,23.61,62.31,99,0,25.44,101.65,161.00,1458.00,null,null,null
2023-08-09T04:08:02Z,23.63,62.35,99,0,26.00,101.66,161.00,1458.00,null,null,null
2023-08-09T04:09:02Z,23.60,62.35,99,0,29.30,101.66,161.00,1458.00,null,null,null
2023-08-09T04:10:02Z,23.60,62.40,99,0,26.64,101.65,161.00,1458.00,0,0,0
2023-08-09T04:11:02Z,23.61,62.29,99,0,29.05,101.65,150.00,1389.00,null,null,null
2023-08-09T04:12:02Z,23.61,62.38,99,0,25.19,101.65,157.00,1432.00,null,null,null
2023-08-09T04:13:02Z,23.58,62.42,99,0,27.68,101.65,161.00,1458.00,null,null,null
2023-08-09T04:14:02Z,23.57,62.41,99,0,24.61,101.65,161.00,1458.00,null,null,null
2023-08-09T04:15:02Z,23.57,62.44,99,0,25.56,101.65,163.00,1474.00,0,0,0
2023-08-09T04:16:02Z,23.57,62.30,99,0,28.98,101.66,152.00,1404.00,null,null,null
2023-08-09T04:17:02Z,23.58,62.42,99,0,27.99,101.66,155.00,1420.00,null,null,null
2023-08-09T04:18:02Z,23.60,62.37,99,0,26.31,101.66,157.00,1432.00,null,null,null
2023-08-09T04:19:02Z,23.57,62.37,99,0,25.00,101.66,161.00,1458.00,null,null,null
2023-08-09T04:20:02Z,23.55,62.50,99,0,24.65,101.66,163.00,1474.00,0,0,0
2023-08-09T04:21:02Z,23.57,62.33,99,0,24.76,101.66,150.00,1389.00,null,null,null
2023-08-09T04:22:02Z,23.57,62.40,99,0,25.82,101.66,152.00,1404.00,null,null,null
2023-08-09T04:23:02Z,23.57,62.39,99,0,29.37,101.66,152.00,1404.00,null,null,null
2023-08-09T04:24:02Z,23.55,62.45,99,0,27.45,101.66,157.00,1432.00,null,null,null
2023-08-09T04:25:02Z,23.54,62.45,99,0,29.30,101.66,161.00,1458.00,0,0,0
2023-08-09T04:26:02Z,23.55,62.41,99,0,27.73,101.66,161.00,1458.00,null,null,null
2023-08-09T04:27:02Z,23.57,62.37,99,0,28.30,101.66,150.00,1389.00,null,null,null
2023-08-09T04:28:02Z,23.54,62.29,99,0,27.38,101.66,152.00,1404.00,null,null,null
2023-08-09T04:29:02Z,23.53,62.40,99,0,27.99,101.66,155.00,1420.00,null,null,null
2023-08-09T04:30:02Z,23.51,62.40,99,0,28.58,101.67,157.00,1432.00,0,0,0
2023-08-09T04:31:02Z,23.53,62.38,99,0,24.46,101.66,155.00,1420.00,null,null,null
2023-08-09T04:32:02Z,23.54,62.41,99,0,26.34,101.67,152.00,1404.00,null,null,null
2023-08-09T04:33:02Z,23.53,62.33,99,0,27.36,101.67,155.00,1420.00,null,null,null
2023-08-09T04:34:02Z,23.53,62.34,99,0,26.73,101.67,150.00,1389.00,null,null,null
2023-08-09T04:35:02Z,23.50,62.37,99,0,25.35,101.67,155.00,1420.00,0,0,0
2023-08-09T04:36:02Z,23.54,62.33,99,0,28.09,101.67,152.00,1404.00,null,null,null
2023-08-09T04:37:02Z,23.53,62.37,99,0,26.99,101.67,150.00,1389.00,null,null,null
2023-08-09T04:38:02Z,23.54,62.33,99,0,27.80,101.67,152.00,1404.00,null,null,null
2023-08-09T04:39:02Z,23.53,62.31,99,0,28.58,101.67,152.00,1404.00,null,null,null
2023-08-09T04:40:02Z,23.50,62.36,99,0,27.77,101.68,152.00,1404.00,0,0,0
2023-08-09T04:41:02Z,23.54,62.30,99,0,23.94,101.68,152.00,1404.00,null,null,null
2023-08-09T04:42:02Z,23.51,62.31,99,0,27.85,101.68,150.00,1389.00,null,null,null
2023-08-09T04:43:02Z,23.53,62.29,99,0,26.03,101.68,152.00,1404.00,null,null,null
2023-08-09T04:44:02Z,23.51,62.25,99,0,25.26,101.68,150.00,1389.00,null,null,null
2023-08-09T04:45:02Z,23.50,62.37,99,0,25.32,101.68,152.00,1404.00,0,0,0
2023-08-09T04:46:02Z,23.53,62.33,99,0,28.48,101.68,148.00,1372.00,null,null,null
2023-08-09T04:47:02Z,23.50,62.34,99,0,25.65,101.68,148.00,1372.00,null,null,null
2023-08-09T04:48:02Z,23.51,62.29,99,0,25.47,101.68,150.00,1389.00,null,null,null
2023-08-09T04:49:02Z,23.50,62.30,99,0,29.81,101.68,150.00,1389.00,null,null,null
2023-08-09T04:50:02Z,23.50,62.24,99,0,28.88,101.68,150.00,1389.00,0,0,0
2023-08-09T04:51:02Z,23.51,62.27,99,0,30.09,101.68,145.00,1356.00,null,null,null
2023-08-09T04:52:02Z,23.50,62.23,99,0,27.60,101.68,148.00,1372.00,null,null,null
2023-08-09T04:53:02Z,23.50,62.27,99,0,30.34,101.67,150.00,1385.00,null,null,null
2023-08-09T04:54:02Z,23.49,62.28,99,0,26.43,101.67,150.00,1389.00,null,null,null
2023-08-09T04:55:02Z,23.50,62.33,99,0,24.31,101.67,150.00,1389.00,0,0,0
2023-08-09T04:56:02Z,23.50,62.29,99,0,26.14,101.68,148.00,1372.00,null,null,null
2023-08-09T04:57:02Z,23.51,62.24,99,0,28.22,101.68,148.00,1372.00,null,null,null
2023-08-09T04:58:02Z,23.50,62.22,99,0,28.28,101.69,150.00,1385.00,null,null,null
2023-08-09T04:59:02Z,23.47,62.30,99,0,25.67,101.69,152.00,1400.00,null,null,null
2023-08-09T05:00:02Z,23.47,62.18,99,0,27.53,101.69,150.00,1389.00,0,0,0
2023-08-09T05:01:02Z,23.53,62.22,99,0,29.32,101.69,145.00,1356.00,null,null,null
2023-08-09T05:02:02Z,23.51,62.18,99,1,28.51,101.69,150.00,1385.00,null,null,null
2023-08-09T05:03:02Z,23.51,62.21,99,1,29.64,101.70,152.00,1400.00,null,null,null
2023-08-09T05:04:02Z,23.49,62.23,99,1,28.09,101.69,152.00,1400.00,null,null,null
2023-08-09T05:05:02Z,23.50,62.19,99,1,29.08,101.70,152.00,1400.00,0,0,0
2023-08-09T05:06:02Z,23.50,62.26,99,2,29.00,101.69,152.00,1400.00,null,null,null
2023-08-09T05:07:02Z,23.53,62.21,99,2,27.47,101.69,157.00,1432.00,null,null,null
2023-08-09T05:08:02Z,23.53,62.21,99,2,25.92,101.69,157.00,1432.00,null,null,null
2023-08-09T05:09:02Z,23.49,62.23,99,3,27.73,101.69,157.00,1432.00,null,null,null
2023-08-09T05:10:02Z,23.49,62.21,99,3,27.38,101.69,154.00,1416.00,0,0,0
2023-08-09T05:11:02Z,23.50,62.19,99,3,27.47,101.69,152.00,1400.00,null,null,null
2023-08-09T05:12:02Z,23.50,62.15,99,3,26.55,101.69,152.00,1400.00,null,null,null
2023-08-09T05:13:02Z,23.50,62.11,99,2,24.58,101.69,154.00,1416.00,null,null,null
2023-08-09T05:14:02Z,23.51,62.10,99,2,26.64,101.70,152.00,1400.00,null,null,null
2023-08-09T05:15:02Z,23.47,62.17,99,3,26.08,101.70,152.00,1400.00,0,0,0
2023-08-09T05:16:02Z,23.50,62.09,99,3,26.31,101.70,145.00,1356.00,null,null,null
2023-08-09T05:17:02Z,23.50,62.12,99,3,26.78,101.70,148.00,1372.00,null,null,null
2023-08-09T05:18:02Z,23.51,62.10,99,3,29.01,101.70,150.00,1385.00,null,null,null
2023-08-09T05:19:02Z,23.47,62.15,99,3,23.90,101.70,152.00,1400.00,null,null,null
2023-08-09T05:20:02Z,23.47,62.13,99,3,29.80,101.70,152.00,1400.00,0,0,0
2023-08-09T05:21:02Z,23.49,62.10,99,3,26.46,101.70,145.00,1356.00,null,null,null
2023-08-09T05:22:02Z,23.50,62.02,99,3,25.16,101.70,145.00,1356.00,null,null,null
2023-08-09T05:23:02Z,23.49,61.97,99,3,27.73,101.70,150.00,1385.00,null,null,null
2023-08-09T05:24:02Z,23.47,62.14,99,3,26.62,101.70,150.00,1385.00,null,null,null
2023-08-09T05:25:02Z,23.46,62.06,99,4,27.28,101.69,148.00,1372.00,0,0,0
2023-08-09T05:26:02Z,23.49,62.02,99,4,28.15,101.69,145.00,1356.00,null,null,null
2023-08-09T05:27:02Z,23.50,62.02,99,4,27.89,101.69,150.00,1385.00,null,null,null
2023-08-09T05:28:02Z,23.50,62.05,99,5,28.63,101.69,150.00,1385.00,null,null,null
2023-08-09T05:29:02Z,23.49,61.96,99,5,26.16,101.70,150.00,1385.00,null,null,null
2023-08-09T05:30:02Z,23.47,62.03,99,4,30.02,101.70,150.00,1385.00,0,0,0
2023-08-09T05:31:02Z,23.49,61.98,99,5,29.04,101.70,145.00,1356.00,null,null,null
2023-08-09T05:32:02Z,23.49,61.97,99,5,23.90,101.70,148.00,1372.00,null,null,null
2023-08-09T05:33:02Z,23.49,61.96,99,6,26.16,101.71,150.00,1385.00,null,null,null
2023-08-09T05:34:02Z,23.49,61.94,99,6,24.50,101.71,150.00,1385.00,null,null,null
2023-08-09T05:35:02Z,23.47,61.84,99,6,30.60,101.70,145.00,1356.00,0,0,0
2023-08-09T05:36:02Z,23.47,61.92,99,6,32.95,101.70,144.00,1349.00,null,null,null
2023-08-09T05:37:02Z,23.49,61.92,99,6,29.23,101.70,148.00,1372.00,null,null,null
2023-08-09T05:38:02Z,23.47,61.92,99,6,28.63,101.69,152.00,1400.00,null,null,null
2023-08-09T05:39:02Z,23.46,61.98,99,6,37.75,101.69,152.00,1400.00,null,null,null
2023-08-09T05:40:02Z,23.49,61.94,99,6,27.16,101.69,152.00,1400.00,0,0,0
