TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:02Z,25.90,59.63,99,0,30.20,102.08,760.00,2007.00,0,0,0
2023-08-22T00:01:02Z,25.92,59.61,99,0,25.47,102.09,760.00,2007.00,null,null,null
2023-08-22T00:02:02Z,25.94,59.56,99,0,26.00,102.08,740.00,1997.00,null,null,null
2023-08-22T00:03:02Z,25.92,59.58,99,0,26.43,102.08,740.00,1997.00,null,null,null
2023-08-22T00:04:02Z,25.93,59.64,99,0,27.26,102.08,740.00,1997.00,null,null,null
2023-08-22T00:05:02Z,25.90,59.66,99,0,27.14,102.08,740.00,1997.00,0,0,0
2023-08-22T00:06:02Z,25.93,59.63,99,0,25.82,102.08,740.00,1997.00,null,null,null
2023-08-22T00:07:02Z,25.93,59.56,99,0,27.26,102.08,740.00,1997.00,null,null,null
2023-08-22T00:08:02Z,25.93,59.53,99,0,29.97,102.08,740.00,1997.00,null,null,null
2023-08-22T00:09:02Z,25.89,59.58,99,0,28.45,102.08,740.00,1997.00,null,null,null
2023-08-22T00:10:02Z,25.89,59.64,99,0,30.05,102.08,725.00,1988.00,0,0,0
2023-08-22T00:11:02Z,25.92,59.61,99,0,30.89,102.09,725.00,1988.00,null,null,null
2023-08-22T00:12:02Z,25.90,59.61,99,0,25.65,102.09,725.00,1988.00,null,null,null
2023-08-22T00:13:02Z,25.93,59.61,99,0,29.48,102.09,740.00,1997.00,null,null,null
2023-08-22T00:14:02Z,25.92,59.57,99,0,26.43,102.09,740.00,1997.00,null,null,null
2023-08-22T00:15:02Z,25.90,59.62,99,0,28.98,102.08,725.00,1988.00,0,0,0
2023-08-22T00:16:02Z,25.94,59.62,99,0,28.09,102.09,725.00,1988.00,null,null,null
2023-08-22T00:17:02Z,25.94,59.55,99,0,27.51,102.08,725.00,1988.00,null,null,null
2023-08-22T00:18:02Z,25.93,59.65,99,0,29.15,102.08,725.00,1988.00,null,null,null
2023-08-22T00:19:02Z,25.90,59.58,99,0,27.99,102.08,725.00,1988.00,null,null,null
2023-08-22T00:20:02Z,25.90,59.64,99,0,26.43,102.09,725.00,1988.00,0,0,0
2023-08-22T00:21:02Z,25.93,59.61,99,0,27.68,102.09,725.00,1988.00,null,null,null
2023-08-22T00:22:02Z,25.92,59.63,99,0,26.73,102.09,725.00,1988.00,null,null,null
2023-08-22T00:23:02Z,25.92,59.55,99,0,26.62,102.09,725.00,1988.00,null,null,null
2023-08-22T00:24:02Z,25.89,59.64,99,0,26.67,102.09,725.00,1988.00,null,null,null
2023-08-22T00:25:02Z,25.92,59.64,99,0,26.60,102.09,709.00,1978.00,0,0,0
2023-08-22T00:26:02Z,25.92,59.64,99,0,30.81,102.09,725.00,1988.00,null,null,null
2023-08-22T00:27:02Z,25.90,59.70,99,0,27.10,102.09,725.00,1988.00,null,null,null
2023-08-22T00:28:02Z,25.92,59.65,99,0,26.03,102.08,725.00,1988.00,null,null,null
2023-08-22T00:29:02Z,25.90,59.62,99,0,27.28,102.08,725.00,1988.00,null,null,null
2023-08-22T00:30:02Z,25.89,59.68,99,0,29.12,102.08,725.00,1988.00,0,0,0
2023-08-22T00:31:02Z,25.93,59.70,99,0,29.27,102.08,709.00,1978.00,null,null,null
2023-08-22T00:32:02Z,25.93,59.65,99,0,28.07,102.09,709.00,1978.00,null,null,null
2023-08-22T00:33:02Z,25.90,59.67,99,0,27.77,102.08,709.00,1978.00,null,null,null
2023-08-22T00:34:02Z,25.90,59.67,99,0,31.81,102.08,709.00,1978.00,null,null,null
2023-08-22T00:35:02Z,25.92,59.73,99,0,26.08,102.08,709.00,1978.00,0,0,0
2023-08-22T00:36:02Z,25.92,59.70,99,0,27.75,102.08,709.00,1978.00,null,null,null
2023-08-22T00:37:02Z,25.90,59.65,99,0,29.20,102.08,709.00,1978.00,null,null,null
2023-08-22T00:38:02Z,25.93,59.70,99,0,24.31,102.08,709.00,1978.00,null,null,null
2023-08-22T00:39:02Z,25.92,59.64,99,0,25.73,102.08,709.00,1978.00,null,null,null
2023-08-22T00:40:02Z,25.90,59.71,99,0,25.32,102.07,696.00,1971.00,0,0,0
2023-08-22T00:41:02Z,25.92,59.76,99,0,29.83,102.07,709.00,1978.00,null,null,null
2023-08-22T00:42:02Z,25.92,59.70,99,0,29.46,102.07,700.00,1973.00,null,null,null
2023-08-22T00:43:02Z,25.90,59.67,99,0,26.26,102.07,696.00,1971.00,null,null,null
2023-08-22T00:44:02Z,25.90,59.74,99,0,27.85,102.07,709.00,1978.00,null,null,null
2023-08-22T00:45:02Z,25.89,59.80,99,0,26.84,102.07,709.00,1978.00,0,0,0
2023-08-22T00:46:02Z,25.92,59.74,99,0,25.98,102.07,700.00,1973.00,null,null,null
2023-08-22T00:47:02Z,25.92,59.71,99,0,25.82,102.07,696.00,1971.00,null,null,null
2023-08-22T00:48:02Z,25.90,59.70,99,0,30.72,102.07,709.00,1978.00,null,null,null
2023-08-22T00:49:02Z,25.90,59.76,99,0,25.19,102.07,709.00,1978.00,null,null,null
2023-08-22T00:50:02Z,25.89,59.83,99,0,30.13,102.07,700.00,1973.00,0,0,0
2023-08-22T00:51:02Z,25.92,59.83,99,0,26.78,102.07,687.00,1965.00,null,null,null
2023-08-22T00:52:02Z,25.90,59.73,99,0,30.35,102.06,700.00,1973.00,null,null,null
2023-08-22T00:53:02Z,25.90,59.82,99,0,25.62,102.06,709.00,1978.00,null,null,null
2023-08-22T00:54:02Z,25.88,59.78,99,0,29.91,102.07,700.00,1973.00,null,null,null
2023-08-22T00:55:02Z,25.89,59.86,99,0,33.34,102.06,700.00,1973.00,0,0,0
2023-08-22T00:56:02Z,25.92,59.84,99,0,28.14,102.06,687.00,1965.00,null,null,null
2023-08-22T00:57:02Z,25.90,59.79,99,0,27.53,102.07,700.00,1973.00,null,null,null
2023-08-22T00:58:02Z,25.90,59.80,99,0,27.96,102.07,687.00,1965.00,null,null,null
2023-08-22T00:59:02Z,25.89,59.81,99,0,29.80,102.07,700.00,1973.00,null,null,null
2023-08-22T01:00:02Z,25.88,59.86,99,0,30.06,102.07,687.00,1965.00,0,0,0
2023-08-22T01:01:02Z,25.92,59.89,99,0,24.93,102.07,700.00,1973.00,null,null,null
2023-08-22T01:02:02Z,25.90,59.83,99,0,25.84,102.07,687.00,1965.00,null,null,null
2023-08-22T01:03:02Z,25.92,59.80,99,0,29.57,102.07,700.00,1973.00,null,null,null
2023-08-22T01:04:02Z,25.90,59.85,99,0,27.85,102.07,700.00,1973.00,null,null,null
2023-08-22T01:05:02Z,25.88,59.83,99,0,31.12,102.07,687.00,1965.00,0,0,0
2023-08-22T01:06:02Z,25.92,59.88,99,0,27.30,102.07,687.00,1965.00,null,null,null
2023-08-22T01:07:02Z,25.90,59.77,99,0,24.72,102.07,700.00,1973.00,null,null,null
2023-08-22T01:08:02Z,25.88,59.77,99,0,28.06,102.07,700.00,1973.00,null,null,null
2023-08-22T01:09:02Z,25.90,59.83,99,0,29.43,102.07,700.00,1973.00,null,null,null
2023-08-22T01:10:02Z,25.88,59.81,99,0,28.85,102.07,700.00,1973.00,0,0,0
2023-08-22T01:11:02Z,25.90,59.75,99,0,25.26,102.07,687.00,1965.00,null,null,null
2023-08-22T01:12:02Z,25.92,59.77,99,0,27.97,102.07,700.00,1973.00,null,null,null
2023-08-22T01:13:02Z,25.89,59.78,99,0,27.42,102.07,687.00,1965.00,null,null,null
2023-08-22T01:14:02Z,25.89,59.73,99,0,25.98,102.07,700.00,1973.00,null,null,null
2023-08-22T01:15:02Z,25.89,59.85,99,0,25.22,102.07,696.00,1971.00,0,0,0
2023-08-22T01:16:02Z,25.89,59.76,99,0,28.55,102.08,687.00,1965.00,null,null,null
2023-08-22T01:17:02Z,25.90,59.76,99,0,28.85,102.07,700.00,1973.00,null,null,null
2023-08-22T01:18:02Z,25.89,59.79,99,0,26.80,102.07,687.00,1965.00,null,null,null
2023-08-22T01:19:02Z,25.90,59.78,99,0,25.59,102.07,700.00,1973.00,null,null,null
2023-08-22T01:20:02Z,25.89,59.85,99,0,28.30,102.07,687.00,1965.00,0,0,0
2023-08-22T01:21:02Z,25.90,59.78,99,0,24.50,102.06,687.00,1965.00,null,null,null
2023-08-22T01:22:02Z,25.90,59.78,99,0,23.90,102.07,700.00,1973.00,null,null,null
2023-08-22T01:23:02Z,25.89,59.78,99,0,26.89,102.07,687.00,1965.00,null,null,null
2023-08-22T01:24:02Z,25.88,59.81,99,0,23.77,102.06,700.00,1973.00,null,null,null
2023-08-22T01:25:02Z,25.89,59.80,99,0,31.38,102.07,687.00,1965.00,0,0,0
2023-08-22T01:26:02Z,25.90,59.83,99,0,29.30,102.06,687.00,1965.00,null,null,null
2023-08-22T01:27:02Z,25.89,59.72,99,0,27.55,102.06,700.00,1973.00,null,null,null
2023-08-22T01:28:02Z,25.88,59.81,99,0,26.64,102.07,696.00,1971.00,null,null,null
2023-08-22T01:29:02Z,25.90,59.86,99,0,28.20,102.06,700.00,1973.00,null,null,null
2023-08-22T01:30:02Z,25.88,59.87,99,0,31.56,102.06,687.00,1965.00,0,0,0
2023-08-22T01:31:02Z,25.89,59.81,99,0,27.26,102.07,687.00,1965.00,null,null,null
2023-08-22T01:32:02Z,25.89,59.73,99,0,28.84,102.07,700.00,1973.00,null,null,null
2023-08-22T01:33:02Z,25.89,59.81,99,0,26.00,102.07,696.00,1971.00,null,null,null
2023-08-22T01:34:02Z,25.88,59.83,99,0,30.67,102.06,687.00,1965.00,null,null,null
2023-08-22T01:35:02Z,25.86,59.80,99,0,30.34,102.06,687.00,1965.00,0,0,0
2023-08-22T01:36:02Z,25.89,59.89,99,0,24.61,102.06,687.00,1965.00,null,null,null
2023-08-22T01:37:02Z,25.89,59.81,99,0,23.10,102.06,700.00,1973.00,null,null,null
2023-08-22T01:38:02Z,25.88,59.82,99,0,28.83,102.06,687.00,1965.00,null,null,null
2023-08-22T01:39:02Z,25.88,59.82,99,0,25.09,102.06,687.00,1965.00,null,null,null
2023-08-22T01:40:02Z,25.88,59.84,99,0,26.06,102.05,687.00,1965.00,0,0,0
2023-08-22T01:41:02Z,25.89,59.80,99,0,30.51,102.05,687.00,1965.00,null,null,null
2023-08-22T01:42:02Z,25.88,59.85,99,0,27.44,102.05,687.00,1965.00,null,null,null
2023-08-22T01:43:02Z,25.86,59.82,99,0,28.66,102.05,687.00,1965.00,null,null,null
2023-08-22T01:44:02Z,25.88,59.81,99,0,27.85,102.04,687.00,1965.00,null,null,null
2023-08-22T01:45:02Z,25.86,59.79,99,0,27.78,102.05,672.00,1956.00,0,0,0
2023-08-22T01:46:02Z,25.88,59.86,99,0,31.40,102.05,687.00,1965.00,null,null,null
2023-08-22T01:47:02Z,25.89,59.81,99,0,26.64,102.05,687.00,1965.00,null,null,null
2023-08-22T01:48:02Z,25.88,59.85,99,0,26.53,102.05,687.00,1965.00,null,null,null
2023-08-22T01:49:02Z,25.88,59.86,99,0,27.53,102.05,687.00,1965.00,null,null,null
2023-08-22T01:50:02Z,25.86,59.87,99,0,29.23,102.05,700.00,1973.00,0,0,0
2023-08-22T01:51:02Z,25.88,59.87,99,0,26.34,102.05,700.00,1973.00,null,null,null
2023-08-22T01:52:02Z,25.89,59.87,99,0,26.67,102.04,700.00,1973.00,null,null,null
2023-08-22T01:53:02Z,25.89,59.81,99,0,27.32,102.04,687.00,1965.00,null,null,null
2023-08-22T01:54:02Z,25.83,59.82,99,0,26.97,102.04,700.00,1973.00,null,null,null
2023-08-22T01:55:02Z,25.86,59.92,99,0,28.76,102.04,687.00,1965.00,0,0,0
2023-08-22T01:56:02Z,25.86,59.83,99,0,24.58,102.04,700.00,1973.00,null,null,null
2023-08-22T01:57:02Z,25.88,59.79,99,0,31.55,102.04,700.00,1973.00,null,null,null
2023-08-22T01:58:02Z,25.88,59.78,99,0,26.57,102.04,700.00,1973.00,null,null,null
2023-08-22T01:59:02Z,25.89,59.97,99,0,24.27,102.05,687.00,1965.00,null,null,null
2023-08-22T02:00:02Z,25.86,59.85,99,0,27.89,102.04,700.00,1973.00,0,0,0
2023-08-22T02:01:02Z,25.88,59.84,99,0,30.54,102.04,687.00,1965.00,null,null,null
2023-08-22T02:02:02Z,25.88,59.85,99,0,25.50,102.05,700.00,1973.00,null,null,null
2023-08-22T02:03:02Z,25.86,59.81,99,0,32.17,102.05,687.00,1965.00,null,null,null
2023-08-22T02:04:02Z,25.86,59.80,99,0,24.96,102.05,700.00,1973.00,null,null,null
2023-08-22T02:05:02Z,25.85,59.87,99,0,26.80,102.05,687.00,1965.00,0,0,0
2023-08-22T02:06:02Z,25.85,59.86,99,0,28.71,102.04,700.00,1973.00,null,null,null
2023-08-22T02:07:02Z,25.86,59.86,99,0,24.72,102.04,687.00,1965.00,null,null,null
2023-08-22T02:08:02Z,25.85,59.92,99,0,29.47,102.05,687.00,1965.00,null,null,null
2023-08-22T02:09:02Z,25.85,59.91,99,0,25.84,102.04,687.00,1965.00,null,null,null
2023-08-22T02:10:02Z,25.85,59.92,99,0,26.78,102.04,687.00,1965.00,0,0,0
2023-08-22T02:11:02Z,25.86,59.90,99,0,28.06,102.04,700.00,1973.00,null,null,null
2023-08-22T02:12:02Z,25.85,59.83,99,0,26.34,102.04,687.00,1965.00,null,null,null
2023-08-22T02:13:02Z,25.85,59.87,99,0,29.01,102.04,700.00,1973.00,null,null,null
2023-08-22T02:14:02Z,25.85,59.99,99,0,29.12,102.04,700.00,1973.00,null,null,null
2023-08-22T02:15:02Z,25.85,59.98,99,0,27.34,102.04,750.00,2002.00,0,0,0
2023-08-22T02:16:02Z,25.83,59.83,99,0,33.26,102.05,732.00,1992.00,null,null,null
2023-08-22T02:17:02Z,25.86,59.88,99,0,29.31,102.05,716.00,1982.00,null,null,null
2023-08-22T02:18:02Z,25.83,59.92,99,0,28.91,102.05,700.00,1973.00,null,null,null
2023-08-22T02:19:02Z,25.83,59.97,99,0,30.14,102.05,700.00,1973.00,null,null,null
2023-08-22T02:20:02Z,25.85,59.90,99,0,28.83,102.05,687.00,1965.00,0,0,0
2023-08-22T02:21:02Z,25.88,59.87,99,0,27.06,102.05,687.00,1965.00,null,null,null
2023-08-22T02:22:02Z,25.88,59.83,99,0,27.57,102.04,700.00,1973.00,null,null,null
2023-08-22T02:23:02Z,25.85,59.92,99,0,27.99,102.04,716.00,1982.00,null,null,null
2023-08-22T02:24:02Z,25.85,59.93,99,0,27.69,102.04,750.00,2002.00,null,null,null
2023-08-22T02:25:02Z,25.85,59.92,99,0,25.47,102.04,750.00,2002.00,0,0,0
2023-08-22T02:26:02Z,25.83,59.95,99,0,27.44,102.04,784.00,2020.00,null,null,null
2023-08-22T02:27:02Z,25.88,59.92,99,0,28.71,102.04,823.00,2048.00,null,null,null
2023-08-22T02:28:02Z,25.85,59.93,99,0,30.39,102.04,823.00,2048.00,null,null,null
2023-08-22T02:29:02Z,25.83,60.01,99,0,42.74,102.03,857.00,2068.00,null,null,null
2023-08-22T02:30:02Z,25.82,60.02,99,0,28.50,102.03,857.00,2068.00,0,0,0
2023-08-22T02:31:02Z,25.85,59.96,99,0,26.03,102.03,857.00,2068.00,null,null,null
2023-08-22T02:32:02Z,25.86,59.98,99,0,27.71,102.03,823.00,2048.00,null,null,null
2023-08-22T02:33:02Z,25.85,60.05,99,0,26.46,102.03,801.00,2030.00,null,null,null
2023-08-22T02:34:02Z,25.80,60.00,99,0,27.94,102.03,784.00,2020.00,null,null,null
2023-08-22T02:35:02Z,25.82,59.95,99,0,25.13,102.03,784.00,2020.00,0,0,0
2023-08-22T02:36:02Z,25.83,59.99,99,0,26.71,102.03,784.00,2020.00,null,null,null
2023-08-22T02:37:02Z,25.85,59.93,99,0,28.36,102.03,823.00,2048.00,null,null,null
2023-08-22T02:38:02Z,25.83,60.01,99,0,26.62,102.03,823.00,2048.00,null,null,null
2023-08-22T02:39:02Z,25.86,60.04,99,0,26.26,102.03,840.00,2060.00,null,null,null
