TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:03Z,27.40,61.83,99,0,26.43,101.60,289.00,1650.00,0,0,0
2023-09-09T00:01:03Z,27.42,61.85,99,0,25.50,101.60,289.00,1650.00,null,null,null
2023-09-09T00:02:03Z,27.42,61.80,99,0,27.16,101.60,289.00,1650.00,null,null,null
2023-09-09T00:03:03Z,27.40,61.81,99,0,25.29,101.60,284.00,1642.00,null,null,null
2023-09-09T00:04:03Z,27.39,61.86,99,0,26.91,101.60,284.00,1642.00,null,null,null
2023-09-09T00:05:03Z,27.38,61.86,99,0,29.25,101.60,284.00,1642.00,0,0,0
2023-09-09T00:06:03Z,27.42,61.87,99,0,27.45,101.60,284.00,1642.00,null,null,null
2023-09-09T00:07:03Z,27.42,61.83,99,0,27.14,101.60,284.00,1642.00,null,null,null
2023-09-09T00:08:03Z,27.40,61.81,99,0,29.48,101.60,289.00,1650.00,null,null,null
2023-09-09T00:09:03Z,27.40,61.83,99,0,29.74,101.60,289.00,1650.00,null,null,null
2023-09-09T00:10:03Z,27.39,61.85,99,0,25.87,101.60,289.00,1650.00,0,0,0
2023-09-09T00:11:03Z,27.42,61.89,99,0,23.94,101.60,284.00,1642.00,null,null,null
2023-09-09T00:12:03Z,27.39,61.83,99,0,23.40,101.60,284.00,1642.00,null,null,null
2023-09-09T00:13:03Z,27.42,61.84,99,0,25.67,101.60,280.00,1638.00,null,null,null
2023-09-09T00:14:03Z,27.39,61.84,99,0,27.30,101.60,280.00,1638.00,null,null,null
2023-09-09T00:15:03Z,27.39,61.85,99,0,27.47,101.60,280.00,1638.00,0,0,0
2023-09-09T00:16:03Z,27.40,61.84,99,0,24.65,101.60,275.00,1632.00,null,null,null
2023-09-09T00:17:03Z,27.42,61.78,99,0,25.79,101.59,280.00,1638.00,null,null,null
2023-09-09T00:18:03Z,27.40,61.76,99,0,26.69,101.60,280.00,1638.00,null,null,null
2023-09-09T00:19:03Z,27.36,61.81,99,0,27.77,101.60,280.00,1638.00,null,null,null
2023-09-09T00:20:03Z,27.38,61.82,99,0,27.62,101.59,275.00,1632.00,0,0,0
2023-09-09T00:21:03Z,27.40,61.84,99,0,25.84,101.59,275.00,1632.00,null,null,null
2023-09-09T00:22:03Z,27.38,61.80,99,0,25.35,101.59,280.00,1638.00,null,null,null
2023-09-09T00:23:03Z,27.42,61.74,99,0,28.14,101.59,280.00,1638.00,null,null,null
2023-09-09T00:24:03Z,27.40,61.86,99,0,22.43,101.58,283.00,1641.00,null,null,null
2023-09-09T00:25:03Z,27.38,61.83,99,0,27.73,101.58,275.00,1632.00,0,0,0
2023-09-09T00:26:03Z,27.40,61.80,99,0,25.32,101.59,269.00,1627.00,null,null,null
2023-09-09T00:27:03Z,27.39,61.78,99,0,24.54,101.58,275.00,1632.00,null,null,null
2023-09-09T00:28:03Z,27.42,61.78,99,0,26.69,101.58,275.00,1632.00,null,null,null
2023-09-09T00:29:03Z,27.42,61.82,99,0,27.59,101.59,275.00,1632.00,null,null,null
2023-09-09T00:30:03Z,27.39,61.82,99,0,27.80,101.59,269.00,1627.00,0,0,0
2023-09-09T00:31:03Z,27.40,61.78,99,0,29.21,101.59,265.00,1623.00,null,null,null
2023-09-09T00:32:03Z,27.39,61.74,99,0,29.25,101.59,269.00,1627.00,null,null,null
2023-09-09T00:33:03Z,27.42,61.80,99,0,24.72,101.58,278.00,1636.00,null,null,null
2023-09-09T00:34:03Z,27.40,61.76,99,0,26.06,101.58,275.00,1632.00,null,null,null
2023-09-09T00:35:03Z,27.35,61.81,99,0,27.53,101.58,269.00,1627.00,0,0,0
2023-09-09T00:36:03Z,27.42,61.80,99,0,26.93,101.58,265.00,1623.00,null,null,null
2023-09-09T00:37:03Z,27.40,61.75,99,0,27.38,101.58,269.00,1627.00,null,null,null
2023-09-09T00:38:03Z,27.40,61.76,99,0,24.65,101.58,275.00,1632.00,null,null,null
2023-09-09T00:39:03Z,27.38,61.78,99,0,29.32,101.58,269.00,1627.00,null,null,null
2023-09-09T00:40:03Z,27.35,61.80,99,0,29.99,101.58,269.00,1627.00,0,0,0
2023-09-09T00:41:03Z,27.39,61.73,99,0,29.73,101.58,265.00,1623.00,null,null,null
2023-09-09T00:42:03Z,27.40,61.72,99,0,25.56,101.58,268.00,1625.00,null,null,null
2023-09-09T00:43:03Z,27.38,61.73,99,0,26.31,101.58,272.00,1629.00,null,null,null
2023-09-09T00:44:03Z,27.36,61.75,99,0,27.18,101.58,268.00,1625.00,null,null,null
2023-09-09T00:45:03Z,27.39,61.78,99,0,28.71,101.58,265.00,1623.00,0,0,0
2023-09-09T00:46:03Z,27.39,61.73,99,0,27.36,101.58,261.00,1616.00,null,null,null
2023-09-09T00:47:03Z,27.38,61.73,99,0,26.34,101.58,272.00,1629.00,null,null,null
2023-09-09T00:48:03Z,27.38,61.77,99,0,27.94,101.58,268.00,1625.00,null,null,null
2023-09-09T00:49:03Z,27.38,61.77,99,0,27.49,101.58,261.00,1616.00,null,null,null
2023-09-09T00:50:03Z,27.39,61.73,99,0,23.10,101.58,265.00,1623.00,0,0,0
2023-09-09T00:51:03Z,27.39,61.74,99,0,26.84,101.58,268.00,1625.00,null,null,null
2023-09-09T00:52:03Z,27.39,61.77,99,0,27.42,101.58,268.00,1625.00,null,null,null
2023-09-09T00:53:03Z,27.39,61.73,99,0,25.16,101.58,265.00,1623.00,null,null,null
2023-09-09T00:54:03Z,27.39,61.80,99,0,25.19,101.58,268.00,1625.00,null,null,null
2023-09-09T00:55:03Z,27.38,61.79,99,0,32.31,101.57,265.00,1623.00,0,0,0
2023-09-09T00:56:03Z,27.36,61.73,99,0,29.20,101.58,261.00,1616.00,null,null,null
2023-09-09T00:57:03Z,27.39,61.74,99,0,23.63,101.58,268.00,1625.00,null,null,null
2023-09-09T00:58:03Z,27.39,61.73,99,0,26.50,101.57,268.00,1625.00,null,null,null
2023-09-09T00:59:03Z,27.39,61.74,99,0,28.48,101.57,264.00,1620.00,null,null,null
2023-09-09T01:00:03Z,27.35,61.72,99,0,23.20,101.57,268.00,1625.00,0,0,0
2023-09-09T01:01:03Z,27.39,61.68,99,0,32.45,101.58,268.00,1625.00,null,null,null
2023-09-09T01:02:03Z,27.38,61.72,99,0,27.24,101.57,268.00,1625.00,null,null,null
2023-09-09T01:03:03Z,27.38,61.73,99,0,25.59,101.57,268.00,1625.00,null,null,null
2023-09-09T01:04:03Z,27.35,61.74,99,0,29.84,101.57,264.00,1620.00,null,null,null
2023-09-09T01:05:03Z,27.38,61.80,99,0,29.35,101.57,264.00,1620.00,0,0,0
2023-09-09T01:06:03Z,27.39,61.80,99,0,28.58,101.57,265.00,1623.00,null,null,null
2023-09-09T01:07:03Z,27.38,61.71,99,0,23.25,101.57,261.00,1616.00,null,null,null
2023-09-09T01:08:03Z,27.38,61.67,99,0,26.16,101.56,264.00,1620.00,null,null,null
2023-09-09T01:09:03Z,27.38,61.69,99,0,27.24,101.57,264.00,1620.00,null,null,null
2023-09-09T01:10:03Z,27.38,61.74,99,0,23.72,101.57,264.00,1620.00,0,0,0
2023-09-09T01:11:03Z,27.38,61.74,99,0,27.16,101.57,264.00,1620.00,null,null,null
2023-09-09T01:12:03Z,27.38,61.70,99,0,28.73,101.57,259.00,1615.00,null,null,null
2023-09-09T01:13:03Z,27.38,61.69,99,0,22.31,101.57,264.00,1620.00,null,null,null
2023-09-09T01:14:03Z,27.35,61.79,99,0,24.19,101.57,259.00,1615.00,null,null,null
2023-09-09T01:15:03Z,27.36,61.75,99,0,29.13,101.57,256.00,1611.00,0,0,0
2023-09-09T01:16:03Z,27.38,61.72,99,0,29.68,101.57,256.00,1611.00,null,null,null
2023-09-09T01:17:03Z,27.36,61.71,99,0,24.61,101.56,259.00,1615.00,null,null,null
2023-09-09T01:18:03Z,27.38,61.74,99,0,26.38,101.57,255.00,1611.00,null,null,null
2023-09-09T01:19:03Z,27.35,61.78,99,0,26.53,101.56,255.00,1611.00,null,null,null
2023-09-09T01:20:03Z,27.36,61.70,99,0,29.23,101.56,253.00,1607.00,0,0,0
2023-09-09T01:21:03Z,27.38,61.74,99,0,27.99,101.56,255.00,1611.00,null,null,null
2023-09-09T01:22:03Z,27.38,61.69,99,0,27.66,101.57,259.00,1615.00,null,null,null
2023-09-09T01:23:03Z,27.38,61.77,99,0,26.11,101.57,249.00,1604.00,null,null,null
2023-09-09T01:24:03Z,27.35,61.74,99,0,26.16,101.57,256.00,1611.00,null,null,null
2023-09-09T01:25:03Z,27.35,61.75,99,0,27.87,101.57,255.00,1611.00,0,0,0
2023-09-09T01:26:03Z,27.38,61.74,99,0,23.59,101.57,253.00,1607.00,null,null,null
2023-09-09T01:27:03Z,27.38,61.73,99,0,28.67,101.56,255.00,1611.00,null,null,null
2023-09-09T01:28:03Z,27.36,61.77,99,0,28.83,101.56,259.00,1615.00,null,null,null
2023-09-09T01:29:03Z,27.38,61.78,99,0,33.94,101.56,253.00,1607.00,null,null,null
2023-09-09T01:30:03Z,27.35,61.79,99,0,24.79,101.56,253.00,1607.00,0,0,0
2023-09-09T01:31:03Z,27.35,61.72,99,0,25.03,101.56,253.00,1607.00,null,null,null
2023-09-09T01:32:03Z,27.39,61.72,99,0,28.52,101.56,255.00,1611.00,null,null,null
2023-09-09T01:33:03Z,27.38,61.72,99,0,24.96,101.57,259.00,1615.00,null,null,null
2023-09-09T01:34:03Z,27.35,61.78,99,0,29.01,101.57,255.00,1611.00,null,null,null
2023-09-09T01:35:03Z,27.33,61.79,99,0,25.87,101.57,256.00,1611.00,0,0,0
2023-09-09T01:36:03Z,27.36,61.78,99,0,25.98,101.57,253.00,1607.00,null,null,null
2023-09-09T01:37:03Z,27.38,61.73,99,0,26.97,101.57,256.00,1611.00,null,null,null
2023-09-09T01:38:03Z,27.36,61.70,99,0,26.31,101.56,264.00,1620.00,null,null,null
2023-09-09T01:39:03Z,27.36,61.74,99,0,28.37,101.56,259.00,1615.00,null,null,null
2023-09-09T01:40:03Z,27.36,61.79,99,0,26.00,101.57,259.00,1615.00,0,0,0
2023-09-09T01:41:03Z,27.38,61.82,99,0,26.06,101.56,256.00,1611.00,null,null,null
2023-09-09T01:42:03Z,27.38,61.72,99,0,25.90,101.56,256.00,1611.00,null,null,null
2023-09-09T01:43:03Z,27.38,61.72,99,0,26.93,101.56,264.00,1620.00,null,null,null
2023-09-09T01:44:03Z,27.35,61.75,99,0,23.54,101.56,259.00,1615.00,null,null,null
2023-09-09T01:45:03Z,27.33,61.79,99,0,26.87,101.55,256.00,1611.00,0,0,0
2023-09-09T01:46:03Z,27.39,61.81,99,0,29.11,101.56,256.00,1611.00,null,null,null
2023-09-09T01:47:03Z,27.38,61.77,99,0,27.06,101.55,256.00,1611.00,null,null,null
2023-09-09T01:48:03Z,27.36,61.79,99,0,29.01,101.56,253.00,1607.00,null,null,null
2023-09-09T01:49:03Z,27.36,61.78,99,0,24.96,101.56,253.00,1607.00,null,null,null
2023-09-09T01:50:03Z,27.36,61.79,99,0,26.16,101.56,253.00,1607.00,0,0,0
2023-09-09T01:51:03Z,27.36,61.77,99,0,28.61,101.56,253.00,1607.00,null,null,null
2023-09-09T01:52:03Z,27.36,61.82,99,0,28.84,101.56,253.00,1607.00,null,null,null
2023-09-09T01:53:03Z,27.36,61.78,99,0,26.97,101.56,253.00,1607.00,null,null,null
2023-09-09T01:54:03Z,27.35,61.75,99,0,27.85,101.56,253.00,1607.00,null,null,null
2023-09-09T01:55:03Z,27.36,61.81,99,0,29.48,101.56,253.00,1607.00,0,0,0
2023-09-09T01:56:03Z,27.36,61.80,99,0,32.48,101.56,253.00,1607.00,null,null,null
2023-09-09T01:57:03Z,27.38,61.78,99,0,25.76,101.56,253.00,1607.00,null,null,null
2023-09-09T01:58:03Z,27.35,61.78,99,0,27.38,101.56,253.00,1607.00,null,null,null
2023-09-09T01:59:03Z,27.33,61.80,99,0,31.88,101.56,253.00,1607.00,null,null,null
2023-09-09T02:00:03Z,27.33,61.80,99,0,29.46,101.56,253.00,1607.00,0,0,0
2023-09-09T02:01:03Z,27.35,61.83,99,0,34.52,101.56,253.00,1607.00,null,null,null
2023-09-09T02:02:03Z,27.36,61.79,99,0,25.09,101.56,253.00,1607.00,null,null,null
2023-09-09T02:03:03Z,27.35,61.81,99,0,25.22,101.56,253.00,1607.00,null,null,null
2023-09-09T02:04:03Z,27.35,61.80,99,0,28.48,101.56,253.00,1607.00,null,null,null
2023-09-09T02:05:03Z,27.35,61.86,99,0,31.75,101.56,253.00,1607.00,0,0,0
2023-09-09T02:06:03Z,27.38,61.81,99,0,28.52,101.56,253.00,1607.00,null,null,null
2023-09-09T02:07:03Z,27.38,61.84,99,0,28.96,101.56,253.00,1607.00,null,null,null
2023-09-09T02:08:03Z,27.38,61.82,99,0,24.72,101.56,253.00,1607.00,null,null,null
2023-09-09T02:09:03Z,27.36,61.88,99,0,30.70,101.56,253.00,1607.00,null,null,null
2023-09-09T02:10:03Z,27.35,61.87,99,0,26.78,101.56,253.00,1607.00,0,0,0
2023-09-09T02:11:03Z,27.35,61.88,99,0,30.07,101.56,253.00,1607.00,null,null,null
2023-09-09T02:12:03Z,27.35,61.80,99,0,25.56,101.56,253.00,1607.00,null,null,null
2023-09-09T02:13:03Z,27.36,61.87,99,0,28.33,101.56,253.00,1607.00,null,null,null
2023-09-09T02:14:03Z,27.36,61.87,99,0,23.05,101.56,246.00,1601.00,null,null,null
2023-09-09T02:15:03Z,27.33,61.85,99,0,26.97,101.57,256.00,1611.00,0,0,0
2023-09-09T02:16:03Z,27.35,61.87,99,0,null,101.56,246.00,1601.00,null,null,null
2023-09-09T02:17:03Z,27.38,61.83,99,0,26.76,101.57,253.00,1607.00,null,null,null
2023-09-09T02:18:03Z,27.36,61.88,99,0,25.56,101.56,253.00,1607.00,null,null,null
2023-09-09T02:19:03Z,27.35,61.88,99,0,27.82,101.56,253.00,1607.00,null,null,null
2023-09-09T02:20:03Z,27.35,61.89,99,0,23.68,101.56,253.00,1607.00,0,0,0
2023-09-09T02:21:03Z,27.35,61.87,99,0,28.12,101.56,253.00,1607.00,null,null,null
2023-09-09T02:22:03Z,27.39,61.86,99,0,25.65,101.56,253.00,1607.00,null,null,null
2023-09-09T02:23:03Z,27.33,61.87,99,0,25.29,101.56,253.00,1607.00,null,null,null
2023-09-09T02:24:03Z,27.33,61.87,99,0,29.33,101.56,253.00,1607.00,null,null,null
2023-09-09T02:25:03Z,27.33,61.93,99,0,26.67,101.56,253.00,1607.00,0,0,0
2023-09-09T02:26:03Z,27.38,61.87,99,0,26.82,101.56,253.00,1607.00,null,null,null
2023-09-09T02:27:03Z,27.38,61.84,99,0,28.51,101.56,253.00,1607.00,null,null,null
2023-09-09T02:28:03Z,27.35,61.86,99,0,26.95,101.56,253.00,1607.00,null,null,null
2023-09-09T02:29:03Z,27.36,61.88,99,0,24.07,101.56,253.00,1607.00,null,null,null
2023-09-09T02:30:03Z,27.33,61.88,99,0,25.47,101.56,253.00,1607.00,0,0,0
2023-09-09T02:31:03Z,27.36,61.89,99,0,32.09,101.56,253.00,1607.00,null,null,null
2023-09-09T02:32:03Z,27.35,61.89,99,0,26.03,101.56,253.00,1607.00,null,null,null
2023-09-09T02:33:03Z,27.38,61.89,99,0,29.78,101.56,253.00,1607.00,null,null,null
2023-09-09T02:34:03Z,27.36,61.92,99,0,23.90,101.56,253.00,1607.00,null,null,null
2023-09-09T02:35:03Z,27.36,61.91,99,0,30.20,101.56,253.00,1607.00,0,0,0
2023-09-09T02:36:03Z,27.36,61.89,99,0,26.46,101.56,253.00,1607.00,null,null,null
2023-09-09T02:37:03Z,27.39,61.87,99,0,27.53,101.56,246.00,1601.00,null,null,null
2023-09-09T02:38:03Z,27.36,61.89,99,0,24.79,101.56,246.00,1601.00,null,null,null
2023-09-09T02:39:03Z,27.36,61.91,99,0,25.98,101.56,246.00,1601.00,null,null,null
2023-09-09T02:40:03Z,27.35,61.89,99,0,27.32,101.55,246.00,1601.00,0,0,0
