TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-01T17:21:08Z,25.42,58.16,-1,4,51.41,100.16,null,null,0,0,0
2023-08-01T17:22:08Z,25.59,58.56,77,33,35.65,100.15,null,null,null,null,null
2023-08-01T17:23:08Z,25.73,57.57,79,31,46.10,100.14,null,null,null,null,null
2023-08-01T17:24:08Z,25.88,56.79,79,33,40.55,100.15,null,null,null,null,null
2023-08-01T17:25:08Z,26.03,56.93,80,30,52.27,100.14,null,null,null,null,null
2023-08-01T17:26:08Z,26.14,56.26,81,27,39.44,100.15,0.00,400.00,0,0,0
2023-08-01T17:27:08Z,26.33,56.13,82,26,50.84,100.16,0.00,400.00,null,null,null
2023-08-01T17:28:08Z,26.58,55.80,83,27,36.81,100.15,0.00,400.00,null,null,null
2023-08-01T17:29:08Z,26.67,55.01,83,28,38.23,100.16,0.00,400.00,null,null,null
2023-08-01T17:30:08Z,26.52,54.62,84,29,35.13,100.16,0.00,400.00,null,null,null
2023-08-01T17:31:08Z,26.60,55.02,85,29,36.04,100.16,0.00,400.00,0,0,0
2023-08-01T17:32:08Z,26.67,55.03,86,28,36.29,100.16,0.00,400.00,null,null,null
2023-08-01T17:33:08Z,26.74,54.87,86,28,33.81,100.16,0.00,400.00,null,null,null
2023-08-01T17:34:08Z,26.79,54.59,87,27,44.61,100.17,0.00,400.00,null,null,null
2023-08-01T17:35:08Z,26.89,54.55,87,26,36.06,100.16,0.00,400.00,null,null,null
2023-08-01T17:36:08Z,26.92,54.29,88,25,31.00,100.16,0.00,400.00,0,0,0
2023-08-01T17:37:08Z,26.96,54.44,89,23,37.74,100.16,0.00,400.00,null,null,null
2023-08-01T17:38:08Z,27.02,54.13,90,21,37.28,100.16,0.00,400.00,null,null,null
2023-08-01T17:39:08Z,27.06,54.10,90,19,37.28,100.16,0.00,400.00,null,null,null
2023-08-01T17:40:08Z,27.09,53.95,91,16,32.02,100.17,0.00,400.00,null,null,null
2023-08-01T17:41:08Z,27.15,54.07,91,15,34.26,100.16,0.00,400.00,0,0,0
2023-08-01T17:42:08Z,27.18,53.50,92,12,37.74,100.16,0.00,400.00,null,null,null
2023-08-01T17:43:08Z,27.23,54.01,93,11,33.03,100.17,0.00,400.00,null,null,null
2023-08-01T17:44:08Z,27.19,53.41,94,11,35.39,100.17,0.00,400.00,null,null,null
2023-08-01T17:45:08Z,27.30,53.41,95,9,38.33,100.17,0.00,400.00,null,null,null
2023-08-01T17:46:08Z,27.28,53.38,96,8,36.46,100.17,0.00,400.00,0,0,0
2023-08-01T17:47:08Z,27.32,53.57,97,8,46.03,100.17,0.00,400.00,null,null,null
2023-08-01T17:48:08Z,27.33,53.44,99,7,40.96,100.18,0.00,400.00,null,null,null
2023-08-01T17:49:08Z,27.35,53.41,99,6,42.55,100.18,0.00,400.00,null,null,null
2023-08-01T17:50:08Z,27.40,53.73,100,6,35.88,100.18,0.00,400.00,null,null,null
2023-08-01T17:51:08Z,27.49,53.85,100,6,35.85,100.17,0.00,400.00,0,0,0
2023-08-01T17:52:08Z,27.28,54.12,100,5,35.64,100.17,0.00,400.00,null,null,null
2023-08-01T17:53:08Z,27.29,54.61,100,6,38.23,100.17,0.00,400.00,null,null,null
2023-08-01T17:54:08Z,27.09,54.85,100,6,34.68,100.16,0.00,400.00,null,null,null
2023-08-01T17:55:08Z,26.96,55.52,100,6,42.73,100.17,2.00,416.00,null,null,null
2023-08-01T17:56:08Z,26.82,55.76,100,5,40.64,100.16,0.00,400.00,0,0,0
2023-08-01T17:57:08Z,26.79,56.23,100,6,40.72,100.17,0.00,400.00,null,null,null
2023-08-01T17:58:08Z,26.67,56.24,100,6,54.20,100.16,0.00,400.00,null,null,null
2023-08-01T17:59:08Z,26.47,56.20,100,7,46.04,100.15,0.00,400.00,null,null,null
2023-08-01T18:00:08Z,26.43,57.25,100,7,35.19,100.14,0.00,400.00,null,null,null
2023-08-01T18:01:08Z,26.27,57.28,100,8,40.54,100.14,0.00,400.00,0,0,0
2023-08-01T18:02:08Z,26.21,57.11,100,9,32.75,100.14,0.00,400.00,null,null,null
2023-08-01T18:03:08Z,26.17,57.32,100,9,30.85,100.14,5.00,435.00,null,null,null
2023-08-01T18:04:08Z,26.09,57.55,100,8,30.86,100.14,3.00,422.00,null,null,null
2023-08-01T18:05:08Z,25.96,58.17,100,8,36.17,100.14,0.00,400.00,null,null,null
2023-08-01T18:06:08Z,25.88,58.33,100,8,37.16,100.13,0.00,400.00,0,0,0
2023-08-01T18:07:08Z,25.79,58.33,100,9,34.80,100.13,0.00,400.00,null,null,null
2023-08-01T18:08:08Z,25.75,58.75,100,11,35.61,100.12,0.00,400.00,null,null,null
2023-08-01T18:09:08Z,25.65,58.62,100,13,37.74,100.12,0.00,400.00,null,null,null
2023-08-01T18:10:08Z,25.53,59.00,100,14,34.10,100.11,4.00,428.00,null,null,null
2023-08-01T18:11:08Z,25.43,59.16,99,17,35.97,100.11,1.00,411.00,0,0,0
2023-08-01T18:12:08Z,25.37,59.18,99,20,40.14,100.11,0.00,400.00,null,null,null
2023-08-01T18:13:08Z,25.28,59.11,99,20,35.56,100.11,0.00,400.00,null,null,null
2023-08-01T18:14:08Z,25.13,59.58,99,20,38.88,100.10,0.00,400.00,null,null,null
2023-08-01T18:15:08Z,25.05,59.56,99,18,39.18,100.09,1.00,411.00,null,null,null
2023-08-01T18:16:08Z,24.94,59.78,99,17,30.23,100.09,0.00,403.00,0,0,0
2023-08-01T18:17:08Z,24.86,60.09,99,15,32.78,100.09,0.00,400.00,null,null,null
2023-08-01T18:18:08Z,24.79,60.32,99,15,38.36,100.09,0.00,400.00,null,null,null
2023-08-01T18:19:08Z,24.67,60.84,99,15,36.39,100.09,0.00,400.00,null,null,null
2023-08-01T18:20:08Z,24.56,60.72,99,13,33.60,100.10,0.00,400.00,null,null,null
2023-08-01T18:21:08Z,24.47,60.68,99,12,37.79,100.09,0.00,400.00,0,0,0
2023-08-01T18:22:08Z,24.44,60.64,99,11,33.49,100.09,0.00,400.00,null,null,null
2023-08-01T18:23:08Z,24.40,61.08,99,10,33.56,100.08,0.00,400.00,null,null,null
2023-08-01T18:24:08Z,24.28,61.13,99,8,43.79,100.08,0.00,400.00,null,null,null
2023-08-01T18:25:08Z,24.22,61.15,99,9,37.87,100.07,0.00,400.00,null,null,null
2023-08-01T18:26:08Z,24.13,61.11,99,9,36.53,100.08,0.00,403.00,0,0,0
2023-08-01T18:27:08Z,24.08,61.07,99,9,39.30,100.08,0.00,400.00,null,null,null
2023-08-01T18:28:08Z,24.05,61.15,99,9,31.05,100.08,0.00,400.00,null,null,null
2023-08-01T18:29:08Z,23.98,61.07,99,8,40.31,100.07,0.00,400.00,null,null,null
2023-08-01T18:30:08Z,23.97,61.11,99,8,34.61,100.07,0.00,400.00,null,null,null
2023-08-01T18:31:08Z,23.88,61.19,99,8,34.32,100.07,0.00,400.00,0,0,0
2023-08-01T18:32:08Z,23.86,61.20,99,8,41.13,100.07,0.00,400.00,null,null,null
2023-08-01T18:33:08Z,23.78,61.45,99,9,34.91,100.07,0.00,400.00,null,null,null
2023-08-01T18:34:08Z,23.71,61.53,99,11,45.52,100.07,0.00,400.00,null,null,null
2023-08-01T18:35:08Z,23.67,61.61,99,11,35.13,100.07,0.00,400.00,null,null,null
2023-08-01T18:36:08Z,23.60,61.69,99,13,40.56,100.08,0.00,400.00,0,0,0
2023-08-01T18:37:08Z,23.60,61.80,99,13,33.84,100.08,0.00,400.00,null,null,null
2023-08-01T18:38:08Z,23.60,61.91,99,12,35.40,100.08,0.00,400.00,null,null,null
2023-08-01T18:39:08Z,23.54,61.92,99,11,33.27,100.08,0.00,400.00,null,null,null
2023-08-01T18:40:08Z,23.53,62.07,99,11,41.03,100.08,0.00,400.00,null,null,null
2023-08-01T18:41:08Z,23.47,62.12,99,10,44.27,100.08,0.00,400.00,0,0,0
2023-08-01T18:42:08Z,23.44,62.26,99,10,45.97,100.09,0.00,400.00,null,null,null
2023-08-01T18:43:08Z,23.41,62.32,99,5,29.21,100.09,0.00,400.00,null,null,null
2023-08-01T18:44:08Z,23.40,62.21,99,4,26.78,100.09,0.00,400.00,null,null,null
2023-08-01T18:45:08Z,23.40,62.17,99,3,31.26,100.08,0.00,400.00,null,null,null
2023-08-01T18:46:08Z,23.38,62.15,99,3,30.85,100.09,0.00,400.00,0,0,0
2023-08-01T18:47:08Z,23.40,62.10,99,3,27.71,100.09,0.00,400.00,null,null,null
2023-08-01T18:48:08Z,23.43,62.11,99,3,25.98,100.08,0.00,400.00,null,null,null
2023-08-01T18:49:08Z,23.44,62.07,99,3,32.54,100.08,0.00,400.00,null,null,null
2023-08-01T18:50:08Z,23.43,62.06,99,3,25.84,100.08,0.00,400.00,null,null,null
2023-08-01T18:51:08Z,23.44,62.09,99,3,48.03,100.07,0.00,400.00,0,0,0
2023-08-01T18:52:08Z,23.46,62.20,99,3,31.97,100.07,0.00,400.00,null,null,null
2023-08-01T18:53:08Z,23.49,62.13,99,3,25.67,100.06,0.00,400.00,null,null,null
2023-08-01T18:54:08Z,23.51,62.09,99,3,24.61,100.06,0.00,400.00,null,null,null
2023-08-01T18:55:08Z,23.51,62.05,99,2,27.22,100.06,0.00,400.00,null,null,null
2023-08-01T18:56:08Z,23.53,62.00,99,2,30.37,100.06,0.00,400.00,0,0,0
2023-08-01T18:57:08Z,23.53,62.06,99,1,30.37,100.05,0.00,400.00,null,null,null
2023-08-01T18:58:08Z,23.54,61.98,99,1,28.25,100.06,0.00,400.00,null,null,null
2023-08-01T18:59:08Z,23.55,61.99,99,1,30.31,100.05,0.00,400.00,null,null,null
2023-08-01T19:00:08Z,23.57,62.01,99,1,27.84,100.05,0.00,400.00,null,null,null
2023-08-01T19:01:08Z,23.55,61.97,99,1,26.34,100.06,0.00,400.00,0,0,0
2023-08-01T19:02:08Z,23.61,61.99,99,1,34.53,100.06,0.00,400.00,null,null,null
2023-08-01T19:03:08Z,23.64,61.94,99,0,37.49,100.06,0.00,400.00,null,null,null
2023-08-01T19:04:08Z,23.63,61.89,99,0,26.76,100.07,0.00,400.00,null,null,null
2023-08-01T19:05:08Z,23.63,61.88,99,0,28.06,100.07,0.00,400.00,null,null,null
2023-08-01T19:06:08Z,23.61,61.89,99,0,31.46,100.07,0.00,400.00,0,0,0
2023-08-01T19:07:08Z,23.63,61.86,99,0,26.36,100.07,0.00,400.00,null,null,null
2023-08-01T19:08:08Z,23.67,61.85,99,0,37.88,100.07,0.00,400.00,null,null,null
2023-08-01T19:09:08Z,23.65,61.83,99,0,22.18,100.06,0.00,400.00,null,null,null
2023-08-01T19:10:08Z,23.68,61.87,99,0,28.84,100.06,0.00,400.00,null,null,null
2023-08-01T19:11:08Z,23.68,61.91,99,0,27.82,100.07,0.00,400.00,0,0,0
2023-08-01T19:12:08Z,23.70,61.88,99,0,36.69,100.07,0.00,400.00,null,null,null
2023-08-01T19:13:08Z,23.71,61.85,99,0,26.43,100.07,0.00,400.00,null,null,null
2023-08-01T19:14:08Z,23.71,61.85,99,0,28.54,100.08,0.00,400.00,null,null,null
2023-08-01T19:15:08Z,23.74,61.92,99,0,38.83,100.08,0.00,400.00,null,null,null
2023-08-01T19:16:08Z,23.72,61.91,99,0,27.78,100.08,0.00,400.00,0,0,0
2023-08-01T19:17:08Z,23.78,61.84,99,0,56.82,100.07,0.00,400.00,null,null,null
2023-08-01T19:18:08Z,23.77,61.83,99,0,32.37,100.07,0.00,400.00,null,null,null
2023-08-01T19:19:08Z,23.80,61.82,99,0,36.72,100.07,0.00,400.00,null,null,null
2023-08-01T19:20:08Z,23.80,61.80,99,0,33.71,100.06,0.00,400.00,null,null,null
2023-08-01T19:21:08Z,23.78,62.07,99,0,30.37,100.06,0.00,400.00,0,0,0
2023-08-01T19:22:08Z,23.82,62.04,99,0,50.55,100.06,0.00,401.00,null,null,null
2023-08-01T19:23:08Z,23.84,62.07,99,0,40.92,100.06,0.00,403.00,null,null,null
2023-08-01T19:24:08Z,23.84,62.02,99,0,27.12,100.06,2.00,414.00,null,null,null
2023-08-01T19:25:08Z,23.85,62.06,99,0,32.71,100.05,1.00,410.00,null,null,null
2023-08-01T19:26:08Z,23.85,62.18,99,0,29.94,100.05,0.00,400.00,0,0,0
2023-08-01T19:27:08Z,23.85,62.08,99,0,26.41,100.05,0.00,400.00,null,null,null
2023-08-01T19:28:08Z,23.89,62.00,99,0,23.63,100.05,0.00,400.00,null,null,null
2023-08-01T19:29:08Z,23.91,62.01,99,0,29.27,100.05,0.00,400.00,null,null,null
2023-08-01T19:30:08Z,23.86,61.94,99,0,28.66,100.05,0.00,400.00,null,null,null
2023-08-01T19:31:08Z,23.86,62.06,99,0,22.05,100.04,0.00,400.00,0,0,0
2023-08-01T19:32:08Z,23.89,61.91,99,0,27.78,100.05,0.00,400.00,null,null,null
2023-08-01T19:33:08Z,23.92,61.87,99,0,24.65,100.04,0.00,400.00,null,null,null
2023-08-01T19:34:08Z,23.91,61.85,99,0,29.01,100.04,0.00,400.00,null,null,null
2023-08-01T19:35:08Z,23.93,61.91,99,0,30.59,100.03,0.00,400.00,null,null,null
2023-08-01T19:36:08Z,23.91,61.79,99,0,25.03,100.04,0.00,400.00,0,0,0
2023-08-01T19:37:08Z,23.92,61.80,99,0,28.68,100.04,0.00,400.00,null,null,null
2023-08-01T19:38:08Z,23.95,61.71,99,0,27.49,100.04,0.00,400.00,null,null,null
2023-08-01T19:39:08Z,23.95,61.82,99,0,25.84,100.04,0.00,400.00,null,null,null
2023-08-01T19:40:08Z,23.95,61.85,99,0,27.04,100.04,0.00,400.00,null,null,null
2023-08-01T19:41:08Z,23.93,61.86,99,0,31.64,100.05,0.00,400.00,0,0,0
2023-08-01T19:42:08Z,24.00,61.70,99,0,26.41,100.05,0.00,400.00,null,null,null
2023-08-01T19:43:08Z,23.98,61.63,99,0,26.00,100.05,0.00,400.00,null,null,null
2023-08-01T19:44:08Z,23.97,61.74,99,0,21.71,100.05,0.00,400.00,null,null,null
2023-08-01T19:45:08Z,23.98,61.60,99,0,24.72,100.05,0.00,400.00,null,null,null
2023-08-01T19:46:08Z,23.95,61.67,99,0,29.21,100.05,0.00,400.00,0,0,0
2023-08-01T19:47:08Z,23.97,61.61,99,0,26.97,100.05,0.00,400.00,null,null,null
2023-08-01T19:48:08Z,24.01,61.68,99,0,28.74,100.05,0.00,400.00,null,null,null
2023-08-01T19:49:08Z,24.01,61.61,99,0,24.50,100.05,0.00,400.00,null,null,null
2023-08-01T19:50:08Z,24.01,61.63,99,0,30.36,100.05,0.00,400.00,null,null,null
2023-08-01T19:51:08Z,24.01,61.51,99,0,26.11,100.05,0.00,400.00,0,0,0
2023-08-01T19:52:08Z,24.02,61.58,99,0,29.79,100.05,0.00,400.00,null,null,null
2023-08-01T19:53:08Z,24.02,61.54,99,0,27.68,100.05,0.00,400.00,null,null,null
2023-08-01T19:54:08Z,24.02,61.49,99,0,27.51,100.05,0.00,400.00,null,null,null
2023-08-01T19:55:08Z,24.04,61.46,99,0,30.82,100.05,0.00,400.00,null,null,null
2023-08-01T19:56:08Z,24.00,61.54,99,0,22.55,100.05,0.00,400.00,0,0,0
2023-08-01T19:57:08Z,24.05,61.44,99,0,30.49,100.04,0.00,400.00,null,null,null
2023-08-01T19:58:08Z,24.02,61.48,99,0,24.15,100.04,0.00,400.00,null,null,null
2023-08-01T19:59:08Z,24.05,61.43,99,0,26.16,100.05,0.00,400.00,null,null,null
2023-08-01T20:00:08Z,24.08,61.48,99,0,27.34,100.05,0.00,400.00,null,null,null
2023-08-01T20:01:08Z,24.06,61.47,99,0,28.33,100.05,0.00,400.00,0,0,0
2023-08-01T20:02:08Z,24.08,61.45,99,0,26.41,100.05,0.00,400.00,null,null,null
2023-08-01T20:03:08Z,24.08,61.34,99,0,29.41,100.05,0.00,400.00,null,null,null
2023-08-01T20:04:08Z,24.09,61.30,99,0,27.34,100.05,0.00,400.00,null,null,null
