TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:02Z,24.13,51.42,99,0,29.72,101.05,261.00,1616.00,0,0,0
2023-08-31T00:01:02Z,24.13,51.37,99,0,26.78,101.05,253.00,1607.00,null,null,null
2023-08-31T00:02:02Z,24.16,51.35,99,0,28.87,101.05,261.00,1616.00,null,null,null
2023-08-31T00:03:02Z,24.16,51.39,99,0,26.38,101.05,257.00,1612.00,null,null,null
2023-08-31T00:04:02Z,24.12,51.43,99,0,27.55,101.05,257.00,1612.00,null,null,null
2023-08-31T00:05:02Z,24.09,51.55,99,0,29.28,101.05,261.00,1616.00,0,0,0
2023-08-31T00:06:02Z,24.13,51.52,99,0,28.50,101.05,257.00,1612.00,null,null,null
2023-08-31T00:07:02Z,24.13,51.62,99,0,27.90,101.05,279.00,1637.00,null,null,null
2023-08-31T00:08:02Z,24.15,51.46,99,0,26.99,101.05,288.00,1648.00,null,null,null
2023-08-31T00:09:02Z,24.15,51.46,99,0,26.00,101.05,288.00,1648.00,null,null,null
2023-08-31T00:10:02Z,24.11,51.43,99,0,25.44,101.05,288.00,1648.00,0,0,0
2023-08-31T00:11:02Z,24.15,51.57,99,0,25.98,101.05,295.00,1656.00,null,null,null
2023-08-31T00:12:02Z,24.08,51.56,99,0,26.95,101.05,295.00,1656.00,null,null,null
2023-08-31T00:13:02Z,24.13,51.46,99,0,28.28,101.05,300.00,1661.00,null,null,null
2023-08-31T00:14:02Z,24.13,51.49,99,0,24.46,101.05,315.00,1677.00,null,null,null
2023-08-31T00:15:02Z,24.12,51.48,99,0,25.29,101.05,315.00,1677.00,0,0,0
2023-08-31T00:16:02Z,24.15,51.54,99,0,26.99,101.04,326.00,1687.00,null,null,null
2023-08-31T00:17:02Z,24.13,51.46,99,0,31.22,101.04,321.00,1682.00,null,null,null
2023-08-31T00:18:02Z,24.15,51.56,99,0,25.76,101.04,321.00,1682.00,null,null,null
2023-08-31T00:19:02Z,24.11,51.46,99,0,28.60,101.04,326.00,1687.00,null,null,null
2023-08-31T00:20:02Z,24.13,51.66,99,0,26.06,101.03,315.00,1677.00,0,0,0
2023-08-31T00:21:02Z,24.15,51.49,99,0,28.14,101.04,321.00,1682.00,null,null,null
2023-08-31T00:22:02Z,24.15,51.81,99,0,24.72,101.04,321.00,1682.00,null,null,null
2023-08-31T00:23:02Z,24.12,51.64,99,0,26.84,101.04,302.00,1664.00,null,null,null
2023-08-31T00:24:02Z,24.13,51.61,99,0,27.57,101.04,315.00,1677.00,null,null,null
2023-08-31T00:25:02Z,24.12,51.59,99,0,24.43,101.04,300.00,1661.00,0,0,0
2023-08-31T00:26:02Z,24.15,51.57,99,0,27.51,101.03,306.00,1668.00,null,null,null
2023-08-31T00:27:02Z,24.12,51.52,99,0,29.77,101.03,295.00,1656.00,null,null,null
2023-08-31T00:28:02Z,24.12,51.50,99,0,29.09,101.03,300.00,1661.00,null,null,null
2023-08-31T00:29:02Z,24.13,51.67,99,0,29.87,101.03,300.00,1661.00,null,null,null
2023-08-31T00:30:02Z,24.13,51.67,99,0,28.80,101.03,300.00,1661.00,0,0,0
2023-08-31T00:31:02Z,24.15,51.53,99,0,26.14,101.03,300.00,1661.00,null,null,null
2023-08-31T00:32:02Z,24.15,51.52,99,0,24.23,101.03,300.00,1661.00,null,null,null
2023-08-31T00:33:02Z,24.15,51.67,99,0,28.51,101.03,288.00,1648.00,null,null,null
2023-08-31T00:34:02Z,24.13,51.67,99,0,25.19,101.03,284.00,1642.00,null,null,null
2023-08-31T00:35:02Z,24.15,51.59,99,0,25.29,101.04,288.00,1648.00,0,0,0
2023-08-31T00:36:02Z,24.16,51.55,99,0,24.27,101.04,284.00,1642.00,null,null,null
2023-08-31T00:37:02Z,24.15,51.59,99,0,27.92,101.03,284.00,1642.00,null,null,null
2023-08-31T00:38:02Z,24.16,51.55,99,0,26.16,101.03,288.00,1648.00,null,null,null
2023-08-31T00:39:02Z,24.13,51.63,99,0,26.55,101.03,279.00,1637.00,null,null,null
2023-08-31T00:40:02Z,24.11,51.63,99,0,25.13,101.03,284.00,1642.00,0,0,0
2023-08-31T00:41:02Z,24.12,51.67,99,0,24.89,101.02,272.00,1629.00,null,null,null
2023-08-31T00:42:02Z,24.15,51.57,99,0,29.69,101.02,279.00,1637.00,null,null,null
2023-08-31T00:43:02Z,24.12,51.54,99,0,31.48,101.02,272.00,1629.00,null,null,null
2023-08-31T00:44:02Z,24.15,51.71,99,0,25.95,101.02,272.00,1629.00,null,null,null
2023-08-31T00:45:02Z,24.13,51.68,99,0,27.68,101.02,272.00,1629.00,0,0,0
2023-08-31T00:46:02Z,24.13,51.62,99,0,26.69,101.02,272.00,1629.00,null,null,null
2023-08-31T00:47:02Z,24.13,51.60,99,0,26.34,101.03,272.00,1629.00,null,null,null
2023-08-31T00:48:02Z,24.13,51.60,99,0,26.38,101.03,279.00,1637.00,null,null,null
2023-08-31T00:49:02Z,24.13,51.60,99,0,26.24,101.02,272.00,1629.00,null,null,null
2023-08-31T00:50:02Z,24.13,51.66,99,0,24.58,101.02,267.00,1624.00,0,0,0
2023-08-31T00:51:02Z,24.16,51.62,99,0,27.47,101.03,261.00,1616.00,null,null,null
2023-08-31T00:52:02Z,24.13,51.63,99,0,26.73,101.03,272.00,1629.00,null,null,null
2023-08-31T00:53:02Z,24.13,51.66,99,0,26.60,101.03,267.00,1624.00,null,null,null
2023-08-31T00:54:02Z,24.13,51.64,99,0,28.98,101.03,261.00,1616.00,null,null,null
2023-08-31T00:55:02Z,24.13,51.77,99,0,25.79,101.03,267.00,1624.00,0,0,0
2023-08-31T00:56:02Z,24.13,51.63,99,0,25.67,101.02,257.00,1612.00,null,null,null
2023-08-31T00:57:02Z,24.15,51.85,99,0,27.68,101.03,257.00,1612.00,null,null,null
2023-08-31T00:58:02Z,24.13,51.71,99,0,26.46,101.02,257.00,1612.00,null,null,null
2023-08-31T00:59:02Z,24.13,51.77,99,0,26.60,101.02,267.00,1624.00,null,null,null
2023-08-31T01:00:02Z,24.11,51.77,99,0,25.70,101.02,257.00,1612.00,0,0,0
2023-08-31T01:01:02Z,24.13,51.76,99,0,25.65,101.02,254.00,1608.00,null,null,null
2023-08-31T01:02:02Z,24.18,51.80,99,0,27.28,101.02,254.00,1608.00,null,null,null
2023-08-31T01:03:02Z,24.15,51.78,99,0,28.89,101.02,254.00,1608.00,null,null,null
2023-08-31T01:04:02Z,24.12,51.84,99,0,25.16,101.02,254.00,1608.00,null,null,null
2023-08-31T01:05:02Z,24.12,51.86,99,0,26.99,101.01,254.00,1608.00,0,0,0
2023-08-31T01:06:02Z,24.16,51.97,99,0,29.03,101.01,248.00,1603.00,null,null,null
2023-08-31T01:07:02Z,24.16,51.82,99,0,28.64,101.01,254.00,1608.00,null,null,null
2023-08-31T01:08:02Z,24.13,51.95,99,0,23.86,101.01,254.00,1608.00,null,null,null
2023-08-31T01:09:02Z,24.13,51.91,99,0,23.77,101.01,248.00,1603.00,null,null,null
2023-08-31T01:10:02Z,24.12,52.03,99,0,27.38,101.01,254.00,1608.00,0,0,0
2023-08-31T01:11:02Z,24.16,52.06,99,0,25.79,101.01,254.00,1608.00,null,null,null
2023-08-31T01:12:02Z,24.15,52.00,99,0,26.62,101.01,248.00,1603.00,null,null,null
2023-08-31T01:13:02Z,24.13,52.00,99,0,24.39,101.02,264.00,1620.00,null,null,null
2023-08-31T01:14:02Z,24.12,52.07,99,0,25.44,101.02,275.00,1632.00,null,null,null
2023-08-31T01:15:02Z,24.15,52.17,99,0,25.16,101.02,268.00,1625.00,0,0,0
2023-08-31T01:16:02Z,24.16,52.09,99,0,27.20,101.02,268.00,1625.00,null,null,null
2023-08-31T01:17:02Z,24.16,52.10,99,0,23.98,101.02,275.00,1632.00,null,null,null
2023-08-31T01:18:02Z,24.15,52.06,99,0,25.76,101.01,264.00,1620.00,null,null,null
2023-08-31T01:19:02Z,24.13,52.08,99,0,26.62,101.01,264.00,1620.00,null,null,null
2023-08-31T01:20:02Z,24.12,52.10,99,0,25.59,101.01,264.00,1620.00,0,0,0
2023-08-31T01:21:02Z,24.15,52.13,99,0,24.83,101.01,264.00,1620.00,null,null,null
2023-08-31T01:22:02Z,24.16,52.17,99,0,24.86,101.01,264.00,1620.00,null,null,null
2023-08-31T01:23:02Z,24.13,52.15,99,0,27.66,101.01,264.00,1620.00,null,null,null
2023-08-31T01:24:02Z,24.15,52.14,99,0,29.23,101.01,257.00,1612.00,null,null,null
2023-08-31T01:25:02Z,24.15,52.13,99,0,28.78,101.01,264.00,1620.00,0,0,0
2023-08-31T01:26:02Z,24.15,52.14,99,0,29.35,101.01,257.00,1612.00,null,null,null
2023-08-31T01:27:02Z,24.15,52.05,99,0,28.83,101.01,264.00,1620.00,null,null,null
2023-08-31T01:28:02Z,24.13,52.09,99,0,23.77,101.01,264.00,1620.00,null,null,null
2023-08-31T01:29:02Z,24.16,52.07,99,0,24.61,101.02,264.00,1620.00,null,null,null
2023-08-31T01:30:02Z,24.13,52.07,99,0,24.79,101.02,257.00,1612.00,0,0,0
2023-08-31T01:31:02Z,24.16,52.15,99,0,25.19,101.02,264.00,1620.00,null,null,null
2023-08-31T01:32:02Z,24.15,52.13,99,0,24.23,101.01,257.00,1612.00,null,null,null
2023-08-31T01:33:02Z,24.16,52.13,99,0,27.66,101.01,254.00,1608.00,null,null,null
2023-08-31T01:34:02Z,24.16,52.10,99,0,27.10,101.02,254.00,1608.00,null,null,null
2023-08-31T01:35:02Z,24.15,52.11,99,0,29.03,101.01,254.00,1608.00,0,0,0
2023-08-31T01:36:02Z,24.15,52.10,99,0,25.70,101.01,254.00,1608.00,null,null,null
2023-08-31T01:37:02Z,24.18,52.11,99,0,29.20,101.01,254.00,1608.00,null,null,null
2023-08-31T01:38:02Z,24.18,52.16,99,0,26.62,101.01,254.00,1608.00,null,null,null
2023-08-31T01:39:02Z,24.12,52.17,99,0,24.35,101.01,254.00,1608.00,null,null,null
2023-08-31T01:40:02Z,24.13,52.10,99,0,29.20,101.01,254.00,1608.00,0,0,0
2023-08-31T01:41:02Z,24.18,52.19,99,0,28.78,101.02,248.00,1603.00,null,null,null
2023-08-31T01:42:02Z,24.18,52.08,99,0,27.92,101.02,254.00,1608.00,null,null,null
2023-08-31T01:43:02Z,24.12,52.11,99,0,25.38,101.02,254.00,1608.00,null,null,null
2023-08-31T01:44:02Z,24.16,52.13,99,0,25.22,101.02,248.00,1603.00,null,null,null
2023-08-31T01:45:02Z,24.13,52.14,99,0,27.14,101.02,254.00,1608.00,0,0,0
2023-08-31T01:46:02Z,24.13,52.16,99,0,24.96,101.02,254.00,1608.00,null,null,null
2023-08-31T01:47:02Z,24.16,52.10,99,0,25.59,101.02,242.00,1595.00,null,null,null
2023-08-31T01:48:02Z,24.15,52.10,99,0,28.55,101.01,242.00,1595.00,null,null,null
2023-08-31T01:49:02Z,24.15,52.15,99,0,24.50,101.02,242.00,1595.00,null,null,null
2023-08-31T01:50:02Z,24.15,52.14,99,0,24.19,101.01,242.00,1595.00,0,0,0
2023-08-31T01:51:02Z,24.12,52.13,99,0,28.28,101.02,242.00,1595.00,null,null,null
2023-08-31T01:52:02Z,24.16,52.14,99,0,25.92,101.01,237.00,1591.00,null,null,null
2023-08-31T01:53:02Z,24.16,52.24,99,0,28.44,101.01,248.00,1603.00,null,null,null
2023-08-31T01:54:02Z,24.16,52.24,99,0,29.61,101.01,242.00,1595.00,null,null,null
2023-08-31T01:55:02Z,24.12,52.21,99,0,25.62,101.01,248.00,1603.00,0,0,0
2023-08-31T01:56:02Z,24.18,52.11,99,0,28.19,101.01,242.00,1595.00,null,null,null
2023-08-31T01:57:02Z,24.15,52.13,99,0,26.19,101.01,248.00,1603.00,null,null,null
2023-08-31T01:58:02Z,24.13,52.14,99,0,27.44,101.01,242.00,1595.00,null,null,null
2023-08-31T01:59:02Z,24.15,52.17,99,0,27.12,101.01,242.00,1595.00,null,null,null
2023-08-31T02:00:02Z,24.13,52.25,99,0,25.47,101.01,242.00,1595.00,0,0,0
2023-08-31T02:01:02Z,24.16,52.09,99,0,27.16,101.01,238.00,1592.00,null,null,null
2023-08-31T02:02:02Z,24.15,52.16,99,0,28.12,101.01,242.00,1595.00,null,null,null
2023-08-31T02:03:02Z,24.15,52.14,99,0,28.06,101.01,242.00,1595.00,null,null,null
2023-08-31T02:04:02Z,24.16,52.11,99,0,25.90,101.01,242.00,1595.00,null,null,null
2023-08-31T02:05:02Z,24.12,52.18,99,0,27.26,101.02,242.00,1595.00,0,0,0
2023-08-31T02:06:02Z,24.12,52.22,99,0,26.62,101.02,237.00,1591.00,null,null,null
2023-08-31T02:07:02Z,24.15,52.21,99,0,23.94,101.02,237.00,1591.00,null,null,null
2023-08-31T02:08:02Z,24.13,52.10,99,0,30.80,101.02,237.00,1591.00,null,null,null
2023-08-31T02:09:02Z,24.12,52.17,99,0,26.76,101.02,237.00,1591.00,null,null,null
2023-08-31T02:10:02Z,24.13,52.15,99,0,34.56,101.02,233.00,1586.00,0,0,0
2023-08-31T02:11:02Z,24.15,52.14,99,0,30.13,101.02,233.00,1586.00,null,null,null
2023-08-31T02:12:02Z,24.16,52.20,99,0,27.87,101.02,233.00,1586.00,null,null,null
2023-08-31T02:13:02Z,24.16,52.21,99,0,28.70,101.01,242.00,1595.00,null,null,null
2023-08-31T02:14:02Z,24.15,52.19,99,0,26.31,101.01,257.00,1612.00,null,null,null
2023-08-31T02:15:02Z,24.13,52.25,99,0,24.76,101.01,264.00,1620.00,0,0,0
2023-08-31T02:16:02Z,24.15,52.17,99,0,24.07,101.01,254.00,1608.00,null,null,null
2023-08-31T02:17:02Z,24.18,52.13,99,0,28.31,101.01,257.00,1612.00,null,null,null
2023-08-31T02:18:02Z,24.16,52.21,99,0,27.77,101.02,257.00,1612.00,null,null,null
2023-08-31T02:19:02Z,24.12,52.24,99,0,26.91,101.02,257.00,1612.00,null,null,null
2023-08-31T02:20:02Z,24.15,52.19,99,0,28.54,101.02,257.00,1612.00,0,0,0
2023-08-31T02:21:02Z,24.15,52.28,99,0,26.67,101.02,248.00,1603.00,null,null,null
2023-08-31T02:22:02Z,24.15,52.38,99,0,25.90,101.02,254.00,1608.00,null,null,null
2023-08-31T02:23:02Z,24.15,52.26,99,0,27.44,101.02,249.00,1604.00,null,null,null
2023-08-31T02:24:02Z,24.15,52.16,99,0,28.11,101.02,249.00,1604.00,null,null,null
2023-08-31T02:25:02Z,24.13,52.24,99,0,26.80,101.02,254.00,1608.00,0,0,0
2023-08-31T02:26:02Z,24.13,52.21,99,0,25.98,101.02,254.00,1608.00,null,null,null
2023-08-31T02:27:02Z,24.16,52.31,99,0,27.12,101.02,248.00,1603.00,null,null,null
2023-08-31T02:28:02Z,24.15,52.22,99,0,25.62,101.02,254.00,1608.00,null,null,null
2023-08-31T02:29:02Z,24.13,52.28,99,0,26.84,101.02,254.00,1608.00,null,null,null
2023-08-31T02:30:02Z,24.12,52.36,99,0,27.66,101.02,238.00,1592.00,0,0,0
2023-08-31T02:31:02Z,24.13,52.28,99,0,28.39,101.02,238.00,1592.00,null,null,null
2023-08-31T02:32:02Z,24.15,52.35,99,0,24.35,101.02,238.00,1592.00,null,null,null
2023-08-31T02:33:02Z,24.15,52.29,99,0,33.36,101.01,244.00,1598.00,null,null,null
2023-08-31T02:34:02Z,24.12,52.53,99,0,30.45,101.01,244.00,1598.00,null,null,null
2023-08-31T02:35:02Z,24.13,52.39,99,0,27.12,101.01,254.00,1608.00,0,0,0
2023-08-31T02:36:02Z,24.15,52.36,99,0,26.69,101.01,254.00,1608.00,null,null,null
2023-08-31T02:37:02Z,24.18,52.34,99,0,27.97,101.01,244.00,1598.00,null,null,null
2023-08-31T02:38:02Z,24.16,52.31,99,0,26.38,101.01,249.00,1604.00,null,null,null
2023-08-31T02:39:02Z,24.13,52.36,99,0,26.71,101.01,249.00,1604.00,null,null,null
