TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T02:41:08Z,23.86,59.05,98,0,27.75,101.45,91.00,1001.00,0,0,0
2023-08-04T02:42:08Z,23.88,59.00,98,0,25.35,101.45,89.00,987.00,null,null,null
2023-08-04T02:43:08Z,23.91,59.01,98,0,25.82,101.45,86.00,970.00,null,null,null
2023-08-04T02:44:08Z,23.88,59.02,98,0,23.25,101.45,88.00,983.00,null,null,null
2023-08-04T02:45:08Z,23.88,59.03,98,0,25.32,101.45,88.00,983.00,null,null,null
2023-08-04T02:46:08Z,23.86,59.03,98,0,23.98,101.45,88.00,983.00,0,0,0
2023-08-04T02:47:08Z,23.89,58.96,98,0,23.10,101.45,88.00,983.00,null,null,null
2023-08-04T02:48:08Z,23.88,59.02,98,0,26.95,101.45,85.00,961.00,null,null,null
2023-08-04T02:49:08Z,23.91,58.99,98,0,28.98,101.45,85.00,961.00,null,null,null
2023-08-04T02:50:08Z,23.89,58.97,98,0,24.19,101.45,85.00,961.00,null,null,null
2023-08-04T02:51:08Z,23.88,59.01,98,0,28.40,101.46,85.00,959.00,0,0,0
2023-08-04T02:52:08Z,23.88,59.03,98,0,25.92,101.46,82.00,942.00,null,null,null
2023-08-04T02:53:08Z,23.88,59.00,98,0,26.38,101.46,82.00,942.00,null,null,null
2023-08-04T02:54:08Z,23.89,59.01,98,0,23.20,101.46,85.00,959.00,null,null,null
2023-08-04T02:55:08Z,23.89,59.03,98,0,25.84,101.46,87.00,975.00,null,null,null
2023-08-04T02:56:08Z,23.88,59.07,98,0,25.98,101.46,87.00,975.00,0,0,0
2023-08-04T02:57:08Z,23.89,59.01,98,0,25.98,101.46,85.00,959.00,null,null,null
2023-08-04T02:58:08Z,23.89,59.00,98,0,27.30,101.46,84.00,954.00,null,null,null
2023-08-04T02:59:08Z,23.86,58.96,98,0,26.78,101.46,84.00,954.00,null,null,null
2023-08-04T03:00:08Z,23.88,58.95,98,0,25.44,101.46,84.00,954.00,null,null,null
2023-08-04T03:01:08Z,23.86,59.05,98,0,26.34,101.46,98.00,1044.00,0,0,0
2023-08-04T03:02:08Z,23.89,58.96,98,0,28.54,101.46,106.00,1102.00,null,null,null
2023-08-04T03:03:08Z,23.89,59.00,98,0,27.82,101.46,109.00,1118.00,null,null,null
2023-08-04T03:04:08Z,23.88,58.98,98,0,27.51,101.46,108.00,1113.00,null,null,null
2023-08-04T03:05:08Z,23.88,59.01,98,0,26.93,101.46,106.00,1099.00,null,null,null
2023-08-04T03:06:08Z,23.88,59.03,98,0,22.55,101.46,106.00,1099.00,0,0,0
2023-08-04T03:07:08Z,23.89,59.09,98,0,26.00,101.47,102.00,1074.00,null,null,null
2023-08-04T03:08:08Z,23.88,59.04,98,0,25.82,101.46,102.00,1071.00,null,null,null
2023-08-04T03:09:08Z,23.89,59.00,98,0,23.20,101.47,102.00,1071.00,null,null,null
2023-08-04T03:10:08Z,23.86,59.12,98,0,25.06,101.46,102.00,1071.00,null,null,null
2023-08-04T03:11:08Z,23.88,59.08,98,0,25.87,101.47,99.00,1050.00,0,0,0
2023-08-04T03:12:08Z,23.89,59.11,98,0,35.43,101.47,92.00,1009.00,null,null,null
2023-08-04T03:13:08Z,23.88,59.11,98,0,27.75,101.47,99.00,1050.00,null,null,null
2023-08-04T03:14:08Z,23.89,59.02,98,0,23.10,101.47,95.00,1029.00,null,null,null
2023-08-04T03:15:08Z,23.88,59.06,98,0,25.41,101.47,98.00,1044.00,null,null,null
2023-08-04T03:16:08Z,23.88,59.07,98,0,25.62,101.47,98.00,1044.00,0,0,0
2023-08-04T03:17:08Z,23.88,59.06,98,0,26.55,101.47,95.00,1029.00,null,null,null
2023-08-04T03:18:08Z,23.88,59.03,98,0,24.31,101.47,94.00,1019.00,null,null,null
2023-08-04T03:19:08Z,23.88,59.03,98,0,null,101.47,94.00,1019.00,null,null,null
2023-08-04T03:20:08Z,23.89,59.05,98,0,23.86,101.47,91.00,1001.00,null,null,null
2023-08-04T03:21:08Z,23.86,59.10,98,0,23.98,101.47,90.00,997.00,0,0,0
2023-08-04T03:22:08Z,23.91,59.07,98,0,25.98,101.47,90.00,997.00,null,null,null
2023-08-04T03:23:08Z,23.91,59.02,98,0,25.98,101.47,93.00,1017.00,null,null,null
2023-08-04T03:24:08Z,23.89,59.03,98,0,27.10,101.47,93.00,1012.00,null,null,null
2023-08-04T03:25:08Z,23.88,59.05,98,0,25.03,101.47,93.00,1012.00,null,null,null
2023-08-04T03:26:08Z,23.86,59.07,98,0,29.79,101.48,90.00,992.00,0,0,0
2023-08-04T03:27:08Z,23.89,58.97,98,0,24.96,101.47,90.00,992.00,null,null,null
2023-08-04T03:28:08Z,23.91,59.05,98,0,25.90,101.48,90.00,992.00,null,null,null
2023-08-04T03:29:08Z,23.88,59.04,98,0,23.81,101.48,90.00,992.00,null,null,null
2023-08-04T03:30:08Z,23.91,59.05,98,0,23.72,101.48,90.00,992.00,null,null,null
2023-08-04T03:31:08Z,23.86,59.06,98,0,23.30,101.48,89.00,990.00,0,0,0
2023-08-04T03:32:08Z,23.89,59.06,98,0,24.86,101.48,87.00,972.00,null,null,null
2023-08-04T03:33:08Z,23.91,59.04,98,0,24.07,101.48,87.00,972.00,null,null,null
2023-08-04T03:34:08Z,23.91,59.04,98,0,24.93,101.48,88.00,983.00,null,null,null
2023-08-04T03:35:08Z,23.88,58.98,98,0,31.48,101.48,86.00,967.00,null,null,null
2023-08-04T03:36:08Z,23.88,59.09,98,0,26.97,101.49,86.00,967.00,0,0,0
2023-08-04T03:37:08Z,23.88,59.09,98,0,24.96,101.48,86.00,967.00,null,null,null
2023-08-04T03:38:08Z,23.88,59.09,98,0,26.34,101.48,83.00,949.00,null,null,null
2023-08-04T03:39:08Z,23.88,59.06,98,0,23.98,101.48,85.00,964.00,null,null,null
2023-08-04T03:40:08Z,23.89,59.07,98,0,27.08,101.49,88.00,981.00,null,null,null
2023-08-04T03:41:08Z,23.86,59.09,98,0,26.29,101.49,88.00,981.00,0,0,0
2023-08-04T03:42:08Z,23.91,59.03,98,0,26.19,101.49,88.00,981.00,null,null,null
2023-08-04T03:43:08Z,23.88,59.03,98,0,25.95,101.49,85.00,964.00,null,null,null
2023-08-04T03:44:08Z,23.85,59.10,98,0,24.11,101.49,83.00,945.00,null,null,null
2023-08-04T03:45:08Z,23.91,59.02,98,0,23.90,101.49,85.00,959.00,null,null,null
2023-08-04T03:46:08Z,23.86,59.07,98,0,25.06,101.49,85.00,959.00,0,0,0
2023-08-04T03:47:08Z,23.89,59.06,98,0,24.76,101.49,82.00,940.00,null,null,null
2023-08-04T03:48:08Z,23.88,59.09,98,0,25.56,101.49,82.00,940.00,null,null,null
2023-08-04T03:49:08Z,23.88,59.02,98,0,28.15,101.50,81.00,935.00,null,null,null
2023-08-04T03:50:08Z,23.88,59.02,98,0,28.23,101.50,81.00,935.00,null,null,null
2023-08-04T03:51:08Z,23.89,59.10,98,0,25.13,101.50,79.00,923.00,0,0,0
2023-08-04T03:52:08Z,23.89,59.06,98,0,26.46,101.50,81.00,933.00,null,null,null
2023-08-04T03:53:08Z,23.91,59.05,98,0,25.47,101.50,79.00,920.00,null,null,null
2023-08-04T03:54:08Z,23.88,59.06,98,0,27.66,101.50,79.00,920.00,null,null,null
2023-08-04T03:55:08Z,23.88,59.07,98,0,29.05,101.50,81.00,933.00,null,null,null
2023-08-04T03:56:08Z,23.88,59.11,98,0,27.42,101.50,83.00,951.00,0,0,0
2023-08-04T03:57:08Z,23.86,59.10,98,0,24.86,101.50,78.00,918.00,null,null,null
2023-08-04T03:58:08Z,23.88,59.06,98,0,23.20,101.50,74.00,887.00,null,null,null
2023-08-04T03:59:08Z,23.89,59.05,98,0,26.21,101.51,78.00,915.00,null,null,null
2023-08-04T04:00:08Z,23.88,59.07,98,0,38.22,101.51,78.00,915.00,null,null,null
2023-08-04T04:01:08Z,23.85,59.14,98,0,24.27,101.51,78.00,915.00,0,0,0
2023-08-04T04:02:08Z,23.89,59.05,98,0,27.34,101.51,78.00,913.00,null,null,null
2023-08-04T04:03:08Z,23.88,59.05,98,0,28.02,101.51,75.00,897.00,null,null,null
2023-08-04T04:04:08Z,23.89,59.09,98,0,27.62,101.52,78.00,913.00,null,null,null
2023-08-04T04:05:08Z,23.89,59.06,98,0,31.05,101.52,79.00,925.00,null,null,null
2023-08-04T04:06:08Z,23.88,59.12,98,0,28.51,101.52,79.00,923.00,0,0,0
2023-08-04T04:07:08Z,23.89,59.09,98,0,26.60,101.52,82.00,942.00,null,null,null
2023-08-04T04:08:08Z,23.86,59.10,98,0,28.71,101.52,82.00,942.00,null,null,null
2023-08-04T04:09:08Z,23.89,59.06,98,0,27.10,101.52,82.00,940.00,null,null,null
2023-08-04T04:10:08Z,23.86,59.15,98,0,28.71,101.53,82.00,940.00,null,null,null
2023-08-04T04:11:08Z,23.86,59.16,98,0,23.94,101.53,82.00,940.00,0,0,0
2023-08-04T04:12:08Z,23.89,59.18,98,0,25.92,101.53,78.00,918.00,null,null,null
2023-08-04T04:13:08Z,23.88,59.12,98,0,24.03,101.53,78.00,918.00,null,null,null
2023-08-04T04:14:08Z,23.89,59.12,98,0,27.62,101.53,78.00,918.00,null,null,null
2023-08-04T04:15:08Z,23.88,59.12,98,0,28.60,101.54,78.00,918.00,null,null,null
2023-08-04T04:16:08Z,23.88,59.21,98,0,23.54,101.53,78.00,913.00,0,0,0
2023-08-04T04:17:08Z,23.88,59.22,98,0,22.99,101.53,76.00,900.00,null,null,null
2023-08-04T04:18:08Z,23.89,59.14,98,0,22.83,101.53,73.00,885.00,null,null,null
2023-08-04T04:19:08Z,23.89,59.19,98,0,27.47,101.53,76.00,900.00,null,null,null
2023-08-04T04:20:08Z,23.86,59.15,98,0,26.19,101.53,78.00,913.00,null,null,null
2023-08-04T04:21:08Z,23.86,59.19,98,0,26.34,101.53,78.00,913.00,0,0,0
2023-08-04T04:22:08Z,23.86,59.23,98,0,22.66,101.54,76.00,900.00,null,null,null
2023-08-04T04:23:08Z,23.89,59.22,98,0,24.46,101.53,73.00,882.00,null,null,null
2023-08-04T04:24:08Z,23.88,59.25,98,0,24.07,101.53,75.00,897.00,null,null,null
2023-08-04T04:25:08Z,23.88,59.21,98,0,24.11,101.54,74.00,887.00,null,null,null
2023-08-04T04:26:08Z,23.85,59.21,98,0,26.62,101.54,76.00,905.00,0,0,0
2023-08-04T04:27:08Z,23.89,59.19,98,0,26.06,101.54,74.00,891.00,null,null,null
2023-08-04T04:28:08Z,23.89,59.20,98,0,23.45,101.54,72.00,877.00,null,null,null
2023-08-04T04:29:08Z,23.89,59.23,98,0,26.14,101.54,69.00,857.00,null,null,null
2023-08-04T04:30:08Z,23.86,59.21,98,0,23.72,101.54,72.00,874.00,null,null,null
2023-08-04T04:31:08Z,23.88,59.25,98,0,30.24,101.54,74.00,889.00,0,0,0
2023-08-04T04:32:08Z,23.89,59.30,98,0,25.26,101.54,70.00,865.00,null,null,null
2023-08-04T04:33:08Z,23.89,59.20,99,0,27.02,101.54,69.00,857.00,null,null,null
2023-08-04T04:34:08Z,23.89,59.27,98,0,25.29,101.54,69.00,853.00,null,null,null
2023-08-04T04:35:08Z,23.88,59.30,98,0,24.15,101.53,67.00,844.00,null,null,null
