TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:02Z,23.64,58.85,99,0,26.16,100.95,355.00,1717.00,0,0,0
2023-09-01T00:01:02Z,23.64,58.80,99,0,30.78,100.95,355.00,1717.00,null,null,null
2023-09-01T00:02:02Z,23.67,58.76,99,0,25.62,100.95,347.00,1708.00,null,null,null
2023-09-01T00:03:02Z,23.65,58.79,99,0,26.29,100.95,341.00,1703.00,null,null,null
2023-09-01T00:04:02Z,23.64,58.84,99,0,26.19,100.95,341.00,1703.00,null,null,null
2023-09-01T00:05:02Z,23.65,58.81,99,0,29.57,100.94,341.00,1703.00,0,0,0
2023-09-01T00:06:02Z,23.64,58.81,99,0,25.59,100.94,341.00,1703.00,null,null,null
2023-09-01T00:07:02Z,23.67,58.75,99,0,27.53,100.94,334.00,1695.00,null,null,null
2023-09-01T00:08:02Z,23.67,58.79,99,0,26.03,100.94,341.00,1703.00,null,null,null
2023-09-01T00:09:02Z,23.67,58.82,99,0,27.59,100.94,341.00,1703.00,null,null,null
2023-09-01T00:10:02Z,23.64,58.85,99,0,27.08,100.94,334.00,1695.00,0,0,0
2023-09-01T00:11:02Z,23.64,58.79,99,0,25.44,100.94,334.00,1695.00,null,null,null
2023-09-01T00:12:02Z,23.67,58.78,99,0,29.12,100.94,334.00,1695.00,null,null,null
2023-09-01T00:13:02Z,23.67,58.76,99,0,27.87,100.95,334.00,1695.00,null,null,null
2023-09-01T00:14:02Z,23.67,58.82,99,0,25.59,100.95,334.00,1695.00,null,null,null
2023-09-01T00:15:02Z,23.65,58.82,99,0,null,100.95,327.00,1689.00,0,0,0
2023-09-01T00:16:02Z,23.65,58.81,99,0,26.84,100.95,334.00,1695.00,null,null,null
2023-09-01T00:17:02Z,23.65,58.77,99,0,23.86,100.94,327.00,1689.00,null,null,null
2023-09-01T00:18:02Z,23.67,58.76,99,0,30.16,100.95,327.00,1689.00,null,null,null
2023-09-01T00:19:02Z,23.67,58.79,99,0,38.61,100.95,327.00,1689.00,null,null,null
2023-09-01T00:20:02Z,23.65,58.80,99,0,47.86,100.95,320.00,1681.00,0,0,0
2023-09-01T00:21:02Z,23.67,58.76,99,0,34.47,100.94,320.00,1681.00,null,null,null
2023-09-01T00:22:02Z,23.65,58.79,99,0,28.27,100.94,327.00,1689.00,null,null,null
2023-09-01T00:23:02Z,23.68,58.76,99,0,29.51,100.95,327.00,1689.00,null,null,null
2023-09-01T00:24:02Z,23.68,58.76,99,0,28.25,100.95,327.00,1689.00,null,null,null
2023-09-01T00:25:02Z,23.65,58.79,99,0,27.26,100.95,327.00,1689.00,0,0,0
2023-09-01T00:26:02Z,23.67,58.74,99,0,28.06,100.95,327.00,1689.00,null,null,null
2023-09-01T00:27:02Z,23.71,58.76,99,0,28.68,100.94,331.00,1692.00,null,null,null
2023-09-01T00:28:02Z,23.68,58.73,99,0,28.28,100.94,334.00,1695.00,null,null,null
2023-09-01T00:29:02Z,23.67,58.74,99,0,30.26,100.94,331.00,1692.00,null,null,null
2023-09-01T00:30:02Z,23.65,58.67,99,0,44.28,100.94,337.00,1699.00,0,0,0
2023-09-01T00:31:02Z,23.71,58.67,99,0,35.37,100.94,331.00,1692.00,null,null,null
2023-09-01T00:32:02Z,23.68,58.72,99,0,28.28,100.94,345.00,1705.00,null,null,null
2023-09-01T00:33:02Z,23.68,58.75,99,0,26.99,100.94,337.00,1699.00,null,null,null
2023-09-01T00:34:02Z,23.68,58.83,99,0,26.99,100.94,347.00,1708.00,null,null,null
2023-09-01T00:35:02Z,23.67,58.87,99,0,25.13,100.94,355.00,1717.00,0,0,0
2023-09-01T00:36:02Z,23.68,58.80,99,0,29.33,100.93,355.00,1717.00,null,null,null
2023-09-01T00:37:02Z,23.71,58.86,99,0,28.96,100.93,355.00,1717.00,null,null,null
2023-09-01T00:38:02Z,23.68,58.83,99,0,28.12,100.93,355.00,1717.00,null,null,null
2023-09-01T00:39:02Z,23.68,58.85,99,0,27.16,100.93,371.00,1734.00,null,null,null
2023-09-01T00:40:02Z,23.67,58.88,99,0,30.46,100.92,371.00,1734.00,0,0,0
2023-09-01T00:41:02Z,23.71,58.84,99,0,26.16,100.92,371.00,1734.00,null,null,null
2023-09-01T00:42:02Z,23.70,58.81,99,0,29.03,100.92,371.00,1734.00,null,null,null
2023-09-01T00:43:02Z,23.71,58.83,99,0,24.07,100.92,371.00,1734.00,null,null,null
2023-09-01T00:44:02Z,23.70,58.85,99,0,26.78,100.92,371.00,1734.00,null,null,null
2023-09-01T00:45:02Z,23.68,58.96,99,0,23.81,100.92,371.00,1734.00,0,0,0
2023-09-01T00:46:02Z,23.68,58.87,99,0,27.55,100.92,361.00,1724.00,null,null,null
2023-09-01T00:47:02Z,23.71,58.88,99,0,25.84,100.92,377.00,1738.00,null,null,null
2023-09-01T00:48:02Z,23.70,58.83,99,0,36.16,100.92,377.00,1738.00,null,null,null
2023-09-01T00:49:02Z,23.72,58.88,99,0,28.02,100.92,371.00,1734.00,null,null,null
2023-09-01T00:50:02Z,23.70,58.85,99,0,26.16,100.92,371.00,1734.00,0,0,0
2023-09-01T00:51:02Z,23.72,58.90,99,0,25.06,100.92,371.00,1734.00,null,null,null
2023-09-01T00:52:02Z,23.72,58.86,99,0,30.01,100.92,371.00,1734.00,null,null,null
2023-09-01T00:53:02Z,23.71,58.91,99,0,26.16,100.92,371.00,1734.00,null,null,null
2023-09-01T00:54:02Z,23.71,58.92,99,0,28.61,100.92,361.00,1724.00,null,null,null
2023-09-01T00:55:02Z,23.68,58.92,99,0,26.69,100.91,371.00,1734.00,0,0,0
2023-09-01T00:56:02Z,23.71,58.95,99,0,27.85,100.92,355.00,1717.00,null,null,null
2023-09-01T00:57:02Z,23.72,58.83,99,0,28.55,100.92,361.00,1724.00,null,null,null
2023-09-01T00:58:02Z,23.71,58.85,99,0,26.34,100.91,361.00,1724.00,null,null,null
2023-09-01T00:59:02Z,23.70,58.86,99,0,29.84,100.91,355.00,1717.00,null,null,null
2023-09-01T01:00:02Z,23.71,58.92,99,0,27.08,100.91,361.00,1724.00,0,0,0
2023-09-01T01:01:02Z,23.72,58.94,99,0,25.29,100.92,355.00,1717.00,null,null,null
2023-09-01T01:02:02Z,23.72,58.95,99,0,28.81,100.91,355.00,1717.00,null,null,null
2023-09-01T01:03:02Z,23.72,58.89,99,0,28.60,100.91,361.00,1724.00,null,null,null
2023-09-01T01:04:02Z,23.72,58.91,99,0,29.61,100.91,361.00,1724.00,null,null,null
2023-09-01T01:05:02Z,23.70,58.99,99,0,26.69,100.91,361.00,1724.00,0,0,0
2023-09-01T01:06:02Z,23.72,59.01,99,0,25.56,100.91,361.00,1724.00,null,null,null
2023-09-01T01:07:02Z,23.72,58.99,99,0,25.29,100.91,361.00,1724.00,null,null,null
2023-09-01T01:08:02Z,23.72,58.96,99,0,27.30,100.91,355.00,1717.00,null,null,null
2023-09-01T01:09:02Z,23.71,58.99,99,0,27.45,100.91,355.00,1717.00,null,null,null
2023-09-01T01:10:02Z,23.70,58.98,99,0,29.60,100.91,355.00,1717.00,0,0,0
2023-09-01T01:11:02Z,23.75,58.97,99,0,28.85,100.91,355.00,1717.00,null,null,null
2023-09-01T01:12:02Z,23.72,58.96,99,0,25.62,100.91,322.00,1683.00,null,null,null
2023-09-01T01:13:02Z,23.74,58.97,99,0,28.47,100.90,355.00,1717.00,null,null,null
2023-09-01T01:14:02Z,23.72,58.94,99,0,28.04,100.90,355.00,1717.00,null,null,null
2023-09-01T01:15:02Z,23.75,58.98,99,0,24.58,100.90,355.00,1717.00,0,0,0
2023-09-01T01:16:02Z,23.72,58.97,99,0,28.02,100.90,314.00,1676.00,null,null,null
2023-09-01T01:17:02Z,23.71,58.95,99,0,27.77,100.90,347.00,1708.00,null,null,null
2023-09-01T01:18:02Z,23.74,58.98,99,0,32.68,100.90,347.00,1708.00,null,null,null
2023-09-01T01:19:02Z,23.72,59.02,99,0,30.86,100.90,347.00,1708.00,null,null,null
2023-09-01T01:20:02Z,23.74,59.01,99,0,28.66,100.90,347.00,1708.00,0,0,0
2023-09-01T01:21:02Z,23.75,59.00,99,0,26.03,100.90,347.00,1708.00,null,null,null
2023-09-01T01:22:02Z,23.75,59.01,99,0,28.04,100.90,314.00,1676.00,null,null,null
2023-09-01T01:23:02Z,23.75,59.02,99,0,24.76,100.90,314.00,1676.00,null,null,null
2023-09-01T01:24:02Z,23.75,59.00,99,0,27.77,100.90,308.00,1669.00,null,null,null
2023-09-01T01:25:02Z,23.71,59.04,99,0,45.16,100.90,314.00,1676.00,0,0,0
2023-09-01T01:26:02Z,23.74,58.99,99,0,28.80,100.89,347.00,1708.00,null,null,null
2023-09-01T01:27:02Z,23.74,58.99,99,0,26.93,100.89,347.00,1708.00,null,null,null
2023-09-01T01:28:02Z,23.75,58.99,99,0,26.00,100.89,347.00,1708.00,null,null,null
2023-09-01T01:29:02Z,23.74,59.03,99,0,47.51,100.89,314.00,1676.00,null,null,null
2023-09-01T01:30:02Z,23.75,59.00,99,0,26.00,100.89,347.00,1708.00,0,0,0
2023-09-01T01:31:02Z,23.74,59.00,99,0,27.53,100.88,314.00,1676.00,null,null,null
2023-09-01T01:32:02Z,23.74,59.01,99,0,26.31,100.88,347.00,1708.00,null,null,null
2023-09-01T01:33:02Z,23.77,58.92,99,0,26.36,100.88,341.00,1703.00,null,null,null
2023-09-01T01:34:02Z,23.72,59.04,99,0,40.16,100.88,308.00,1669.00,null,null,null
2023-09-01T01:35:02Z,23.74,59.03,99,0,46.14,100.88,334.00,1695.00,0,0,0
2023-09-01T01:36:02Z,23.75,58.93,99,0,24.79,100.87,334.00,1695.00,null,null,null
2023-09-01T01:37:02Z,23.80,59.03,99,0,25.90,100.88,302.00,1664.00,null,null,null
2023-09-01T01:38:02Z,23.77,59.03,99,0,31.31,100.87,308.00,1669.00,null,null,null
2023-09-01T01:39:02Z,23.72,59.06,99,0,26.78,100.87,302.00,1664.00,null,null,null
2023-09-01T01:40:02Z,23.75,58.99,99,0,29.60,100.87,341.00,1703.00,0,0,0
2023-09-01T01:41:02Z,23.77,59.02,99,0,28.28,100.88,308.00,1669.00,null,null,null
2023-09-01T01:42:02Z,23.77,59.06,99,0,26.76,100.87,302.00,1664.00,null,null,null
2023-09-01T01:43:02Z,23.77,59.06,99,0,26.08,100.88,308.00,1669.00,null,null,null
2023-09-01T01:44:02Z,23.75,59.03,99,0,29.55,100.88,296.00,1657.00,null,null,null
2023-09-01T01:45:02Z,23.75,59.12,99,0,30.35,100.88,308.00,1669.00,0,0,0
2023-09-01T01:46:02Z,23.77,59.07,99,0,29.00,100.88,302.00,1664.00,null,null,null
2023-09-01T01:47:02Z,23.80,59.06,99,0,24.50,100.88,308.00,1669.00,null,null,null
2023-09-01T01:48:02Z,23.78,59.07,99,0,23.98,100.88,296.00,1657.00,null,null,null
2023-09-01T01:49:02Z,23.75,59.09,99,0,26.38,100.88,296.00,1657.00,null,null,null
2023-09-01T01:50:02Z,23.77,59.13,99,0,28.15,100.88,308.00,1669.00,0,0,0
2023-09-01T01:51:02Z,23.77,59.11,99,0,24.89,100.88,296.00,1657.00,null,null,null
2023-09-01T01:52:02Z,23.81,59.02,99,0,29.70,100.88,289.00,1650.00,null,null,null
2023-09-01T01:53:02Z,23.78,59.01,99,0,26.71,100.88,296.00,1657.00,null,null,null
2023-09-01T01:54:02Z,23.78,59.11,99,0,25.26,100.88,289.00,1650.00,null,null,null
2023-09-01T01:55:02Z,23.77,59.02,99,0,28.95,100.88,296.00,1657.00,0,0,0
2023-09-01T01:56:02Z,23.77,59.03,99,0,27.47,100.88,296.00,1657.00,null,null,null
2023-09-01T01:57:02Z,23.77,59.03,99,0,31.47,100.88,296.00,1657.00,null,null,null
2023-09-01T01:58:02Z,23.78,59.06,99,0,28.67,100.88,289.00,1650.00,null,null,null
2023-09-01T01:59:02Z,23.80,59.04,99,0,25.26,100.88,296.00,1657.00,null,null,null
2023-09-01T02:00:02Z,23.77,59.03,99,0,25.73,100.88,296.00,1657.00,0,0,0
2023-09-01T02:01:02Z,23.78,59.01,99,0,27.78,100.88,289.00,1650.00,null,null,null
2023-09-01T02:02:02Z,23.80,59.06,99,0,25.16,100.87,302.00,1664.00,null,null,null
2023-09-01T02:03:02Z,23.78,59.03,99,0,28.68,100.87,289.00,1650.00,null,null,null
2023-09-01T02:04:02Z,23.78,59.10,99,0,28.39,100.87,296.00,1657.00,null,null,null
2023-09-01T02:05:02Z,23.75,59.12,99,0,28.71,100.88,296.00,1657.00,0,0,0
2023-09-01T02:06:02Z,23.78,59.10,99,0,26.82,100.87,289.00,1650.00,null,null,null
2023-09-01T02:07:02Z,23.78,59.23,99,0,22.55,100.87,302.00,1664.00,null,null,null
2023-09-01T02:08:02Z,23.82,59.14,99,0,24.79,100.87,289.00,1650.00,null,null,null
2023-09-01T02:09:02Z,23.78,59.14,99,0,42.89,100.87,296.00,1657.00,null,null,null
2023-09-01T02:10:02Z,23.78,59.21,99,0,26.55,100.87,289.00,1650.00,0,0,0
2023-09-01T02:11:02Z,23.80,59.24,99,0,24.93,100.87,296.00,1657.00,null,null,null
2023-09-01T02:12:02Z,23.81,59.18,99,0,24.43,100.87,302.00,1664.00,null,null,null
2023-09-01T02:13:02Z,23.81,59.21,99,0,28.60,100.87,289.00,1650.00,null,null,null
2023-09-01T02:14:02Z,23.81,59.20,99,0,27.75,100.87,296.00,1657.00,null,null,null
2023-09-01T02:15:02Z,23.78,59.27,99,0,39.72,100.87,289.00,1650.00,0,0,0
2023-09-01T02:16:02Z,23.80,59.15,99,0,29.08,100.87,285.00,1644.00,null,null,null
2023-09-01T02:17:02Z,23.81,59.09,99,0,27.26,100.87,296.00,1657.00,null,null,null
2023-09-01T02:18:02Z,23.82,59.18,99,0,27.34,100.87,296.00,1657.00,null,null,null
2023-09-01T02:19:02Z,23.81,59.18,99,0,27.49,100.87,289.00,1650.00,null,null,null
2023-09-01T02:20:02Z,23.77,59.25,99,0,28.15,100.87,296.00,1657.00,0,0,0
2023-09-01T02:21:02Z,23.80,59.36,99,0,28.77,100.87,292.00,1652.00,null,null,null
2023-09-01T02:22:02Z,23.81,59.28,99,0,28.19,100.87,285.00,1644.00,null,null,null
2023-09-01T02:23:02Z,23.81,59.32,99,0,29.16,100.86,292.00,1652.00,null,null,null
2023-09-01T02:24:02Z,23.81,59.32,99,0,25.47,100.86,285.00,1644.00,null,null,null
2023-09-01T02:25:02Z,23.81,59.34,99,0,26.93,100.86,298.00,1660.00,0,0,0
2023-09-01T02:26:02Z,23.80,59.23,99,0,25.79,100.86,298.00,1660.00,null,null,null
2023-09-01T02:27:02Z,23.82,59.28,99,0,28.28,100.86,296.00,1657.00,null,null,null
2023-09-01T02:28:02Z,23.82,59.23,99,0,26.16,100.86,304.00,1665.00,null,null,null
2023-09-01T02:29:02Z,23.84,59.30,99,0,31.14,100.86,308.00,1669.00,null,null,null
2023-09-01T02:30:02Z,23.80,59.33,99,0,30.68,100.86,292.00,1652.00,0,0,0
2023-09-01T02:31:02Z,23.82,59.27,99,0,30.01,100.86,304.00,1665.00,null,null,null
2023-09-01T02:32:02Z,23.84,59.28,99,0,22.31,100.86,298.00,1660.00,null,null,null
2023-09-01T02:33:02Z,23.82,59.28,99,0,27.71,100.86,304.00,1665.00,null,null,null
2023-09-01T02:34:02Z,23.82,59.34,99,0,26.41,100.86,298.00,1660.00,null,null,null
2023-09-01T02:35:02Z,23.80,59.29,99,0,30.23,100.86,304.00,1665.00,0,0,0
2023-09-01T02:36:02Z,23.81,59.34,99,0,27.44,100.86,298.00,1660.00,null,null,null
2023-09-01T02:37:02Z,23.84,59.37,99,0,25.50,100.86,304.00,1665.00,null,null,null
2023-09-01T02:38:02Z,23.84,59.30,99,0,26.50,100.86,298.00,1660.00,null,null,null
2023-09-01T02:39:02Z,23.84,59.41,99,0,26.19,100.86,304.00,1665.00,null,null,null
2023-09-01T02:40:02Z,23.78,59.41,99,0,26.60,100.86,298.00,1660.00,0,0,0
