TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:02Z,25.38,61.29,99,0,26.29,101.99,2897.00,3023.00,0,0,0
2023-08-20T00:01:02Z,25.39,61.30,99,0,26.55,101.99,2934.00,3040.00,null,null,null
2023-08-20T00:02:02Z,25.39,61.27,99,0,23.45,101.99,2897.00,3023.00,null,null,null
2023-08-20T00:03:02Z,25.38,61.24,99,0,33.51,101.98,2934.00,3040.00,null,null,null
2023-08-20T00:04:02Z,25.38,61.28,99,0,25.13,101.99,2915.00,3031.00,null,null,null
2023-08-20T00:05:02Z,25.38,61.30,99,0,23.40,101.99,2897.00,3023.00,0,0,0
2023-08-20T00:06:02Z,25.41,61.24,99,0,23.86,101.99,2897.00,3023.00,null,null,null
2023-08-20T00:07:02Z,25.38,61.26,99,0,25.47,101.99,2915.00,3031.00,null,null,null
2023-08-20T00:08:02Z,25.39,61.29,99,0,29.92,101.99,2897.00,3023.00,null,null,null
2023-08-20T00:09:02Z,25.39,61.28,99,0,25.98,101.98,2960.00,3055.00,null,null,null
2023-08-20T00:10:02Z,25.37,61.29,99,0,27.69,101.98,2960.00,3055.00,0,0,0
2023-08-20T00:11:02Z,25.41,61.30,99,0,27.59,101.98,2960.00,3055.00,null,null,null
2023-08-20T00:12:02Z,25.39,61.25,99,0,26.87,101.98,2960.00,3055.00,null,null,null
2023-08-20T00:13:02Z,25.39,61.29,99,0,27.08,101.98,2960.00,3055.00,null,null,null
2023-08-20T00:14:02Z,25.38,61.31,99,0,27.62,101.98,2991.00,3065.00,null,null,null
2023-08-20T00:15:02Z,25.39,61.29,99,0,24.58,101.98,2960.00,3055.00,0,0,0
2023-08-20T00:16:02Z,25.39,61.29,99,0,24.07,101.98,2934.00,3040.00,null,null,null
2023-08-20T00:17:02Z,25.41,61.27,99,0,30.42,101.99,2960.00,3055.00,null,null,null
2023-08-20T00:18:02Z,25.41,61.29,99,0,null,101.98,2960.00,3055.00,null,null,null
2023-08-20T00:19:02Z,25.37,61.31,99,0,24.79,101.99,2960.00,3055.00,null,null,null
2023-08-20T00:20:02Z,25.37,61.32,99,0,24.79,101.98,2960.00,3055.00,0,0,0
2023-08-20T00:21:02Z,25.38,61.30,99,0,24.89,101.98,2960.00,3055.00,null,null,null
2023-08-20T00:22:02Z,25.41,61.33,99,0,29.41,101.98,2934.00,3040.00,null,null,null
2023-08-20T00:23:02Z,25.39,61.24,99,0,26.95,101.98,2934.00,3040.00,null,null,null
2023-08-20T00:24:02Z,25.39,61.29,99,0,27.18,101.98,3010.00,3075.00,null,null,null
2023-08-20T00:25:02Z,25.38,61.34,99,0,26.76,101.98,2934.00,3040.00,0,0,0
2023-08-20T00:26:02Z,25.41,61.33,99,0,28.63,101.98,2960.00,3055.00,null,null,null
2023-08-20T00:27:02Z,25.39,61.28,99,0,29.89,101.98,2934.00,3040.00,null,null,null
2023-08-20T00:28:02Z,25.39,61.34,99,0,27.47,101.98,2897.00,3023.00,null,null,null
2023-08-20T00:29:02Z,25.35,61.38,99,0,27.71,101.98,2897.00,3023.00,null,null,null
2023-08-20T00:30:02Z,25.38,61.38,99,0,28.45,101.98,2934.00,3040.00,0,0,0
2023-08-20T00:31:02Z,25.39,61.40,99,0,23.30,101.98,2934.00,3040.00,null,null,null
2023-08-20T00:32:02Z,25.42,61.33,99,0,26.67,101.98,2934.00,3040.00,null,null,null
2023-08-20T00:33:02Z,25.39,61.34,99,0,26.00,101.98,2897.00,3023.00,null,null,null
2023-08-20T00:34:02Z,25.41,61.35,99,0,24.93,101.98,2897.00,3023.00,null,null,null
2023-08-20T00:35:02Z,25.41,61.41,99,0,25.87,101.98,2934.00,3040.00,0,0,0
2023-08-20T00:36:02Z,25.38,61.34,99,0,30.47,101.99,2897.00,3023.00,null,null,null
2023-08-20T00:37:02Z,25.39,61.36,99,0,26.99,101.99,2934.00,3040.00,null,null,null
2023-08-20T00:38:02Z,25.41,61.38,99,0,25.62,101.98,2897.00,3023.00,null,null,null
2023-08-20T00:39:02Z,25.38,61.36,99,0,28.48,101.99,2897.00,3023.00,null,null,null
2023-08-20T00:40:02Z,25.38,61.36,99,0,23.49,101.99,2897.00,3023.00,0,0,0
2023-08-20T00:41:02Z,25.41,61.37,99,0,27.20,101.99,2872.00,3008.00,null,null,null
2023-08-20T00:42:02Z,25.41,61.40,99,0,23.94,102.00,2897.00,3023.00,null,null,null
2023-08-20T00:43:02Z,25.41,61.34,99,0,28.44,102.00,2872.00,3008.00,null,null,null
2023-08-20T00:44:02Z,25.41,61.36,99,0,26.57,101.99,2934.00,3040.00,null,null,null
2023-08-20T00:45:02Z,25.39,61.36,99,0,28.78,102.00,2897.00,3023.00,0,0,0
2023-08-20T00:46:02Z,25.39,61.38,99,0,26.69,102.00,2897.00,3023.00,null,null,null
2023-08-20T00:47:02Z,25.39,61.36,99,0,31.39,102.00,2872.00,3008.00,null,null,null
2023-08-20T00:48:02Z,25.39,61.38,99,0,31.96,102.00,2872.00,3008.00,null,null,null
2023-08-20T00:49:02Z,25.41,61.36,99,0,25.44,102.00,2872.00,3008.00,null,null,null
2023-08-20T00:50:02Z,25.39,61.38,99,0,26.80,102.00,2835.00,2991.00,0,0,0
2023-08-20T00:51:02Z,25.39,61.41,99,0,28.80,102.00,2835.00,2991.00,null,null,null
2023-08-20T00:52:02Z,25.42,61.36,99,0,27.64,102.00,2897.00,3023.00,null,null,null
2023-08-20T00:53:02Z,25.41,61.33,99,0,25.35,102.00,2872.00,3008.00,null,null,null
2023-08-20T00:54:02Z,25.41,61.37,99,0,26.11,102.01,2897.00,3023.00,null,null,null
2023-08-20T00:55:02Z,25.38,61.35,99,0,23.98,102.01,2897.00,3023.00,0,0,0
2023-08-20T00:56:02Z,25.39,61.40,99,0,30.67,102.01,2872.00,3008.00,null,null,null
2023-08-20T00:57:02Z,25.38,61.34,99,0,24.07,102.01,2897.00,3023.00,null,null,null
2023-08-20T00:58:02Z,25.41,61.33,99,0,29.27,102.01,2934.00,3040.00,null,null,null
2023-08-20T00:59:02Z,25.39,61.29,99,0,24.79,102.01,2897.00,3023.00,null,null,null
2023-08-20T01:00:02Z,25.39,61.41,99,0,27.14,102.01,2897.00,3023.00,0,0,0
2023-08-20T01:01:02Z,25.42,61.33,99,0,24.83,102.02,2934.00,3040.00,null,null,null
2023-08-20T01:02:02Z,25.38,61.35,99,0,29.40,102.01,2897.00,3023.00,null,null,null
2023-08-20T01:03:02Z,25.39,61.35,99,0,27.34,102.01,2934.00,3040.00,null,null,null
2023-08-20T01:04:02Z,25.35,61.40,99,0,25.41,102.01,2897.00,3023.00,null,null,null
2023-08-20T01:05:02Z,25.41,61.35,99,0,25.53,102.02,2934.00,3040.00,0,0,0
2023-08-20T01:06:02Z,25.39,61.36,99,0,30.58,102.01,2897.00,3023.00,null,null,null
2023-08-20T01:07:02Z,25.41,61.33,99,0,25.00,102.02,2934.00,3040.00,null,null,null
2023-08-20T01:08:02Z,25.38,61.33,99,0,27.12,102.02,2897.00,3023.00,null,null,null
2023-08-20T01:09:02Z,25.42,61.37,99,0,28.28,102.01,2934.00,3040.00,null,null,null
2023-08-20T01:10:02Z,25.39,61.38,99,0,25.41,102.01,2897.00,3023.00,0,0,0
2023-08-20T01:11:02Z,25.41,61.35,99,0,27.53,102.02,2960.00,3055.00,null,null,null
2023-08-20T01:12:02Z,25.42,61.38,99,0,23.72,102.01,2960.00,3055.00,null,null,null
2023-08-20T01:13:02Z,25.39,61.38,99,0,28.61,102.01,2934.00,3040.00,null,null,null
2023-08-20T01:14:02Z,25.39,61.38,99,0,29.32,102.01,2897.00,3023.00,null,null,null
2023-08-20T01:15:02Z,25.39,61.36,99,0,26.62,102.01,2934.00,3040.00,0,0,0
2023-08-20T01:16:02Z,25.42,61.37,99,0,24.58,102.01,2897.00,3023.00,null,null,null
2023-08-20T01:17:02Z,25.41,61.37,99,0,28.31,102.01,2934.00,3040.00,null,null,null
2023-08-20T01:18:02Z,25.41,61.37,99,0,27.02,102.01,2897.00,3023.00,null,null,null
2023-08-20T01:19:02Z,25.39,61.38,99,0,27.06,102.02,2934.00,3040.00,null,null,null
2023-08-20T01:20:02Z,25.37,61.36,99,0,28.02,102.02,2897.00,3023.00,0,0,0
2023-08-20T01:21:02Z,25.41,61.38,99,0,30.59,102.01,2934.00,3040.00,null,null,null
2023-08-20T01:22:02Z,25.39,61.36,99,0,23.94,102.01,2897.00,3023.00,null,null,null
2023-08-20T01:23:02Z,25.41,61.34,99,0,24.61,102.02,2934.00,3040.00,null,null,null
2023-08-20T01:24:02Z,25.39,61.38,99,0,27.06,102.02,2897.00,3023.00,null,null,null
2023-08-20T01:25:02Z,25.37,61.41,99,0,27.04,102.02,2897.00,3023.00,0,0,0
2023-08-20T01:26:02Z,25.41,61.38,99,0,28.80,102.02,2897.00,3023.00,null,null,null
2023-08-20T01:27:02Z,25.39,61.31,99,0,23.49,102.02,2872.00,3008.00,null,null,null
2023-08-20T01:28:02Z,25.41,61.36,99,0,26.50,102.02,2897.00,3023.00,null,null,null
2023-08-20T01:29:02Z,25.41,61.34,99,0,28.54,102.02,2872.00,3008.00,null,null,null
2023-08-20T01:30:02Z,25.39,61.36,99,0,24.07,102.01,2934.00,3040.00,0,0,0
2023-08-20T01:31:02Z,25.41,61.38,99,0,26.76,102.02,2934.00,3040.00,null,null,null
2023-08-20T01:32:02Z,25.41,61.33,99,0,25.03,102.01,2897.00,3023.00,null,null,null
2023-08-20T01:33:02Z,25.41,61.33,99,0,28.40,102.01,2934.00,3040.00,null,null,null
2023-08-20T01:34:02Z,25.41,61.34,99,0,27.06,102.01,2897.00,3023.00,null,null,null
2023-08-20T01:35:02Z,25.38,61.40,99,0,26.03,102.01,2897.00,3023.00,0,0,0
2023-08-20T01:36:02Z,25.39,61.38,99,0,25.26,102.02,2934.00,3040.00,null,null,null
2023-08-20T01:37:02Z,25.41,61.38,99,0,23.20,102.01,2934.00,3040.00,null,null,null
2023-08-20T01:38:02Z,25.41,61.40,99,0,23.77,102.01,2897.00,3023.00,null,null,null
2023-08-20T01:39:02Z,25.41,61.40,99,0,30.03,102.01,2934.00,3040.00,null,null,null
2023-08-20T01:40:02Z,25.39,61.40,99,0,28.27,102.01,2934.00,3040.00,0,0,0
2023-08-20T01:41:02Z,25.41,61.38,99,0,29.48,102.01,2934.00,3040.00,null,null,null
2023-08-20T01:42:02Z,25.41,61.37,99,0,27.36,102.01,2934.00,3040.00,null,null,null
2023-08-20T01:43:02Z,25.39,61.37,99,0,24.46,102.02,2934.00,3040.00,null,null,null
2023-08-20T01:44:02Z,25.39,61.42,99,0,33.12,102.02,2897.00,3023.00,null,null,null
2023-08-20T01:45:02Z,25.38,61.42,99,0,26.31,102.02,2934.00,3040.00,0,0,0
2023-08-20T01:46:02Z,25.41,61.41,99,0,39.91,102.02,2897.00,3023.00,null,null,null
2023-08-20T01:47:02Z,25.41,61.33,99,0,26.03,102.02,2934.00,3040.00,null,null,null
2023-08-20T01:48:02Z,25.41,61.41,99,0,28.33,102.02,2897.00,3023.00,null,null,null
2023-08-20T01:49:02Z,25.38,61.39,99,0,28.04,102.02,2934.00,3040.00,null,null,null
2023-08-20T01:50:02Z,25.37,61.43,99,0,25.26,102.02,2897.00,3023.00,0,0,0
2023-08-20T01:51:02Z,25.41,61.47,99,0,32.08,102.02,2934.00,3040.00,null,null,null
2023-08-20T01:52:02Z,25.39,61.38,99,0,27.71,102.02,2897.00,3023.00,null,null,null
2023-08-20T01:53:02Z,25.41,61.44,99,0,28.47,102.03,2934.00,3040.00,null,null,null
2023-08-20T01:54:02Z,25.41,61.42,99,0,27.24,102.03,2897.00,3023.00,null,null,null
2023-08-20T01:55:02Z,25.38,61.48,99,0,24.76,102.03,2934.00,3040.00,0,0,0
2023-08-20T01:56:02Z,25.39,61.43,99,0,25.50,102.03,2934.00,3040.00,null,null,null
2023-08-20T01:57:02Z,25.39,61.39,99,0,29.37,102.03,2934.00,3040.00,null,null,null
2023-08-20T01:58:02Z,25.39,61.39,99,0,23.54,102.04,2960.00,3055.00,null,null,null
2023-08-20T01:59:02Z,25.41,61.43,99,0,25.53,102.03,2934.00,3040.00,null,null,null
2023-08-20T02:00:02Z,25.38,61.45,99,0,23.59,102.03,2934.00,3040.00,0,0,0
2023-08-20T02:01:02Z,25.39,61.46,99,0,24.79,102.04,2960.00,3055.00,null,null,null
2023-08-20T02:02:02Z,25.41,61.39,99,0,27.49,102.04,2991.00,3065.00,null,null,null
2023-08-20T02:03:02Z,25.41,61.41,99,0,25.95,102.04,3052.00,3096.00,null,null,null
2023-08-20T02:04:02Z,25.39,61.43,99,0,27.96,102.04,3116.00,3123.00,null,null,null
2023-08-20T02:05:02Z,25.38,61.46,99,0,26.71,102.04,3116.00,3123.00,0,0,0
2023-08-20T02:06:02Z,25.39,61.41,99,0,23.81,102.05,3116.00,3123.00,null,null,null
2023-08-20T02:07:02Z,25.39,61.45,99,0,25.76,102.04,3090.00,3114.00,null,null,null
2023-08-20T02:08:02Z,25.38,61.38,99,0,25.13,102.04,3116.00,3123.00,null,null,null
2023-08-20T02:09:02Z,25.38,61.43,99,0,28.70,102.04,3155.00,3141.00,null,null,null
2023-08-20T02:10:02Z,25.38,61.45,99,0,24.39,102.04,3181.00,3156.00,0,0,0
2023-08-20T02:11:02Z,25.41,61.47,99,0,27.40,102.04,3155.00,3141.00,null,null,null
2023-08-20T02:12:02Z,25.41,61.41,99,0,27.75,102.04,3116.00,3123.00,null,null,null
2023-08-20T02:13:02Z,25.38,61.43,99,0,27.34,102.05,3155.00,3141.00,null,null,null
2023-08-20T02:14:02Z,25.38,61.42,99,0,27.04,102.04,3226.00,3177.00,null,null,null
2023-08-20T02:15:02Z,25.37,61.42,99,0,24.43,102.04,3181.00,3156.00,0,0,0
2023-08-20T02:16:02Z,25.39,61.47,99,0,28.04,102.04,3155.00,3141.00,null,null,null
2023-08-20T02:17:02Z,25.38,61.45,99,0,29.65,102.04,3155.00,3141.00,null,null,null
2023-08-20T02:18:02Z,25.39,61.42,99,0,29.11,102.04,3181.00,3156.00,null,null,null
2023-08-20T02:19:02Z,25.41,61.45,99,0,27.71,102.04,3181.00,3156.00,null,null,null
2023-08-20T02:20:02Z,25.37,61.50,99,0,26.36,102.04,3155.00,3141.00,0,0,0
2023-08-20T02:21:02Z,25.39,61.47,99,0,24.19,102.04,3052.00,3096.00,null,null,null
2023-08-20T02:22:02Z,25.42,61.43,99,0,27.96,102.04,3052.00,3096.00,null,null,null
2023-08-20T02:23:02Z,25.39,61.46,99,0,26.78,102.04,3052.00,3096.00,null,null,null
2023-08-20T02:24:02Z,25.38,61.50,99,0,25.65,102.04,3052.00,3096.00,null,null,null
2023-08-20T02:25:02Z,25.39,61.51,99,0,26.67,102.04,3052.00,3096.00,0,0,0
2023-08-20T02:26:02Z,25.39,61.48,99,0,24.54,102.04,3023.00,3081.00,null,null,null
2023-08-20T02:27:02Z,25.42,61.47,99,0,28.15,102.04,3090.00,3114.00,null,null,null
2023-08-20T02:28:02Z,25.41,61.43,99,0,31.14,102.04,3090.00,3114.00,null,null,null
2023-08-20T02:29:02Z,25.41,61.47,99,0,25.70,102.04,3155.00,3141.00,null,null,null
2023-08-20T02:30:02Z,25.39,61.47,99,0,23.98,102.05,3155.00,3141.00,0,0,0
2023-08-20T02:31:02Z,25.39,61.45,99,0,23.45,102.04,3155.00,3141.00,null,null,null
2023-08-20T02:32:02Z,25.41,61.42,99,0,29.69,102.04,3090.00,3114.00,null,null,null
2023-08-20T02:33:02Z,25.42,61.46,99,0,25.44,102.05,3090.00,3114.00,null,null,null
2023-08-20T02:34:02Z,25.41,61.47,99,0,28.28,102.05,3023.00,3081.00,null,null,null
2023-08-20T02:35:02Z,25.39,61.49,99,0,27.99,102.05,3023.00,3081.00,0,0,0
2023-08-20T02:36:02Z,25.41,61.46,99,0,26.26,102.05,3023.00,3081.00,null,null,null
