TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:02Z,24.70,61.40,99,0,22.99,101.49,1053.00,2160.00,0,0,0
2023-08-13T00:01:02Z,24.69,61.43,99,0,25.03,101.49,1053.00,2160.00,null,null,null
2023-08-13T00:02:02Z,24.71,61.37,99,0,26.73,101.49,1031.00,2150.00,null,null,null
2023-08-13T00:03:02Z,24.71,61.44,99,0,28.70,101.49,1053.00,2160.00,null,null,null
2023-08-13T00:04:02Z,24.71,61.49,99,0,25.92,101.48,1031.00,2150.00,null,null,null
2023-08-13T00:05:02Z,24.70,61.53,99,0,26.06,101.49,1053.00,2160.00,0,0,0
2023-08-13T00:06:02Z,24.71,61.50,99,0,25.65,101.49,1031.00,2150.00,null,null,null
2023-08-13T00:07:02Z,24.74,61.48,99,0,30.89,101.49,1053.00,2160.00,null,null,null
2023-08-13T00:08:02Z,24.70,61.48,99,0,24.46,101.49,1031.00,2150.00,null,null,null
2023-08-13T00:09:02Z,24.73,61.46,99,0,31.35,101.49,1053.00,2160.00,null,null,null
2023-08-13T00:10:02Z,24.69,61.55,99,0,27.55,101.49,1031.00,2150.00,0,0,0
2023-08-13T00:11:02Z,24.70,61.53,99,0,24.72,101.49,1053.00,2160.00,null,null,null
2023-08-13T00:12:02Z,24.71,61.48,99,0,27.36,101.49,1031.00,2150.00,null,null,null
2023-08-13T00:13:02Z,24.70,61.48,99,0,25.82,101.49,1053.00,2160.00,null,null,null
2023-08-13T00:14:02Z,24.70,61.52,99,0,24.58,101.49,1031.00,2150.00,null,null,null
2023-08-13T00:15:02Z,24.67,61.47,99,0,24.54,101.49,1053.00,2160.00,0,0,0
2023-08-13T00:16:02Z,24.70,61.41,99,0,25.41,101.49,1031.00,2150.00,null,null,null
2023-08-13T00:17:02Z,24.74,61.48,99,0,26.21,101.49,1053.00,2160.00,null,null,null
2023-08-13T00:18:02Z,24.71,61.42,99,0,23.40,101.49,1031.00,2150.00,null,null,null
2023-08-13T00:19:02Z,24.70,61.45,99,0,26.41,101.49,1053.00,2160.00,null,null,null
2023-08-13T00:20:02Z,24.70,61.51,99,0,26.64,101.49,1031.00,2150.00,0,0,0
2023-08-13T00:21:02Z,24.71,61.50,99,0,25.79,101.49,1053.00,2160.00,null,null,null
2023-08-13T00:22:02Z,24.73,61.46,99,0,24.89,101.49,1010.00,2142.00,null,null,null
2023-08-13T00:23:02Z,24.70,61.48,99,0,26.29,101.49,1010.00,2142.00,null,null,null
2023-08-13T00:24:02Z,24.71,61.53,99,0,27.08,101.49,1010.00,2142.00,null,null,null
2023-08-13T00:25:02Z,24.71,61.58,99,0,30.11,101.49,1031.00,2150.00,0,0,0
2023-08-13T00:26:02Z,24.71,61.48,99,0,27.04,101.49,1053.00,2160.00,null,null,null
2023-08-13T00:27:02Z,24.71,61.42,99,0,24.86,101.49,1031.00,2150.00,null,null,null
2023-08-13T00:28:02Z,24.71,61.51,99,0,26.95,101.49,1053.00,2160.00,null,null,null
2023-08-13T00:29:02Z,24.71,61.53,99,0,25.29,101.50,1031.00,2150.00,null,null,null
2023-08-13T00:30:02Z,24.71,61.53,99,0,26.46,101.49,1053.00,2160.00,0,0,0
2023-08-13T00:31:02Z,24.73,61.51,99,0,25.44,101.49,1010.00,2142.00,null,null,null
2023-08-13T00:32:02Z,24.71,61.48,99,0,24.83,101.50,1010.00,2142.00,null,null,null
2023-08-13T00:33:02Z,24.71,61.47,99,0,32.96,101.49,1010.00,2142.00,null,null,null
2023-08-13T00:34:02Z,24.71,61.51,99,0,25.67,101.49,1010.00,2142.00,null,null,null
2023-08-13T00:35:02Z,24.70,61.51,99,0,27.78,101.49,1010.00,2142.00,0,0,0
2023-08-13T00:36:02Z,24.74,61.54,99,0,24.50,101.49,1010.00,2142.00,null,null,null
2023-08-13T00:37:02Z,24.70,61.45,99,0,25.50,101.49,1010.00,2142.00,null,null,null
2023-08-13T00:38:02Z,24.70,61.46,99,0,25.73,101.49,1010.00,2142.00,null,null,null
2023-08-13T00:39:02Z,24.71,61.47,99,0,26.16,101.49,1010.00,2142.00,null,null,null
2023-08-13T00:40:02Z,24.71,61.51,99,0,26.48,101.49,1010.00,2142.00,0,0,0
2023-08-13T00:41:02Z,24.73,61.42,99,0,24.19,101.49,1010.00,2142.00,null,null,null
2023-08-13T00:42:02Z,24.71,61.42,99,0,25.70,101.49,1031.00,2150.00,null,null,null
2023-08-13T00:43:02Z,24.71,61.42,99,0,29.32,101.49,1053.00,2160.00,null,null,null
2023-08-13T00:44:02Z,24.73,61.46,99,0,26.06,101.49,1031.00,2150.00,null,null,null
2023-08-13T00:45:02Z,24.73,61.48,99,0,24.72,101.48,1031.00,2150.00,0,0,0
2023-08-13T00:46:02Z,24.70,61.49,99,0,27.62,101.48,1031.00,2150.00,null,null,null
2023-08-13T00:47:02Z,24.71,61.41,99,0,25.56,101.48,1031.00,2150.00,null,null,null
2023-08-13T00:48:02Z,24.74,61.44,99,0,30.64,101.48,1010.00,2142.00,null,null,null
2023-08-13T00:49:02Z,24.70,61.45,99,0,28.37,101.48,1010.00,2142.00,null,null,null
2023-08-13T00:50:02Z,24.70,61.45,99,0,22.94,101.48,1010.00,2142.00,0,0,0
2023-08-13T00:51:02Z,24.71,61.47,99,0,25.82,101.48,1010.00,2142.00,null,null,null
2023-08-13T00:52:02Z,24.74,61.49,99,0,22.49,101.48,1010.00,2142.00,null,null,null
2023-08-13T00:53:02Z,24.70,61.50,99,0,25.13,101.48,1010.00,2142.00,null,null,null
2023-08-13T00:54:02Z,24.70,61.50,99,0,26.48,101.48,1010.00,2142.00,null,null,null
2023-08-13T00:55:02Z,24.70,61.47,99,0,27.85,101.48,1010.00,2142.00,0,0,0
2023-08-13T00:56:02Z,24.71,61.47,99,0,25.26,101.48,1010.00,2142.00,null,null,null
2023-08-13T00:57:02Z,24.71,61.44,99,0,27.24,101.48,1010.00,2142.00,null,null,null
2023-08-13T00:58:02Z,24.73,61.47,99,0,29.36,101.48,1010.00,2142.00,null,null,null
2023-08-13T00:59:02Z,24.67,61.47,99,0,28.76,101.48,1010.00,2142.00,null,null,null
2023-08-13T01:00:02Z,24.71,61.45,99,0,31.37,101.48,1010.00,2142.00,0,0,0
2023-08-13T01:01:02Z,24.74,61.50,99,0,24.43,101.48,1010.00,2142.00,null,null,null
2023-08-13T01:02:02Z,24.73,61.41,99,0,24.19,101.47,1010.00,2142.00,null,null,null
2023-08-13T01:03:02Z,24.73,61.41,99,0,23.68,101.47,1010.00,2142.00,null,null,null
2023-08-13T01:04:02Z,24.70,61.46,99,0,24.46,101.47,1010.00,2142.00,null,null,null
2023-08-13T01:05:02Z,24.71,61.49,99,0,26.57,101.47,1010.00,2142.00,0,0,0
2023-08-13T01:06:02Z,24.71,61.49,99,0,27.02,101.47,1010.00,2142.00,null,null,null
2023-08-13T01:07:02Z,24.73,61.48,99,0,25.67,101.48,1010.00,2142.00,null,null,null
2023-08-13T01:08:02Z,24.74,61.42,99,0,28.57,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:09:02Z,24.73,61.50,99,0,24.11,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:10:02Z,24.70,61.50,99,0,23.86,101.47,1031.00,2150.00,0,0,0
2023-08-13T01:11:02Z,24.73,61.45,99,0,26.69,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:12:02Z,24.74,61.46,99,0,24.79,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:13:02Z,24.73,61.45,99,0,26.21,101.48,1031.00,2150.00,null,null,null
2023-08-13T01:14:02Z,24.74,61.44,99,0,25.32,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:15:02Z,24.70,61.54,99,0,25.53,101.47,1010.00,2142.00,0,0,0
2023-08-13T01:16:02Z,24.70,61.50,99,0,25.47,101.47,1010.00,2142.00,null,null,null
2023-08-13T01:17:02Z,24.73,61.45,99,0,26.78,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:18:02Z,24.71,61.40,99,0,23.35,101.47,1010.00,2142.00,null,null,null
2023-08-13T01:19:02Z,24.73,61.47,99,0,27.99,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:20:02Z,24.70,61.50,99,0,25.19,101.47,1031.00,2150.00,0,0,0
2023-08-13T01:21:02Z,24.73,61.46,99,0,27.28,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:22:02Z,24.74,61.36,99,0,28.99,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:23:02Z,24.74,61.45,99,0,28.52,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:24:02Z,24.73,61.40,99,0,29.05,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:25:02Z,24.73,61.45,99,0,23.49,101.47,1053.00,2160.00,0,0,0
2023-08-13T01:26:02Z,24.77,61.42,99,0,25.79,101.47,1010.00,2142.00,null,null,null
2023-08-13T01:27:02Z,24.74,61.37,99,0,26.08,101.47,998.00,2136.00,null,null,null
2023-08-13T01:28:02Z,24.74,61.37,99,0,27.96,101.48,1010.00,2142.00,null,null,null
2023-08-13T01:29:02Z,24.73,61.48,99,0,28.77,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:30:02Z,24.73,61.45,99,0,27.47,101.48,1031.00,2150.00,0,0,0
2023-08-13T01:31:02Z,24.73,61.45,99,0,26.26,101.48,1031.00,2150.00,null,null,null
2023-08-13T01:32:02Z,24.71,61.40,99,0,23.54,101.48,1031.00,2150.00,null,null,null
2023-08-13T01:33:02Z,24.73,61.40,99,0,24.43,101.47,1053.00,2160.00,null,null,null
2023-08-13T01:34:02Z,24.71,61.40,99,0,27.68,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:35:02Z,24.74,61.42,99,0,24.86,101.47,1031.00,2150.00,0,0,0
2023-08-13T01:36:02Z,24.74,61.42,99,0,23.98,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:37:02Z,24.73,61.35,99,0,28.78,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:38:02Z,24.74,61.38,99,0,25.98,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:39:02Z,24.73,61.42,99,0,27.75,101.48,1053.00,2160.00,null,null,null
2023-08-13T01:40:02Z,24.71,61.44,99,0,23.90,101.47,1031.00,2150.00,0,0,0
2023-08-13T01:41:02Z,24.73,61.41,99,0,25.35,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:42:02Z,24.71,61.39,99,0,26.73,101.47,1053.00,2160.00,null,null,null
2023-08-13T01:43:02Z,24.73,61.43,99,0,26.16,101.47,1053.00,2160.00,null,null,null
2023-08-13T01:44:02Z,24.73,61.35,99,0,25.47,101.47,1031.00,2150.00,null,null,null
2023-08-13T01:45:02Z,24.74,61.40,99,0,26.38,101.47,1053.00,2160.00,0,0,0
2023-08-13T01:46:02Z,24.73,61.43,99,0,28.37,101.47,1010.00,2142.00,null,null,null
2023-08-13T01:47:02Z,24.73,61.31,99,0,26.36,101.47,1010.00,2142.00,null,null,null
2023-08-13T01:48:02Z,24.74,61.32,99,0,28.06,101.47,1010.00,2142.00,null,null,null
2023-08-13T01:49:02Z,24.73,61.36,99,0,30.98,101.47,1010.00,2142.00,null,null,null
2023-08-13T01:50:02Z,24.71,61.41,99,0,26.29,101.46,1010.00,2142.00,0,0,0
2023-08-13T01:51:02Z,24.73,61.35,99,0,23.45,101.47,1010.00,2142.00,null,null,null
2023-08-13T01:52:02Z,24.74,61.35,99,0,27.90,101.46,1010.00,2142.00,null,null,null
2023-08-13T01:53:02Z,24.74,61.34,99,0,26.21,101.46,1010.00,2142.00,null,null,null
2023-08-13T01:54:02Z,24.73,61.35,99,0,25.32,101.46,1010.00,2142.00,null,null,null
2023-08-13T01:55:02Z,24.73,61.40,99,0,27.75,101.46,1010.00,2142.00,0,0,0
2023-08-13T01:56:02Z,24.74,61.35,99,0,26.08,101.46,978.00,2126.00,null,null,null
2023-08-13T01:57:02Z,24.76,61.30,99,0,26.31,101.46,1031.00,2150.00,null,null,null
2023-08-13T01:58:02Z,24.74,61.31,99,0,29.38,101.45,976.00,2126.00,null,null,null
2023-08-13T01:59:02Z,24.73,61.32,99,0,27.22,101.45,1010.00,2142.00,null,null,null
2023-08-13T02:00:02Z,24.71,61.34,99,0,27.38,101.45,1010.00,2142.00,0,0,0
2023-08-13T02:01:02Z,24.71,61.29,99,0,25.95,101.45,1031.00,2150.00,null,null,null
2023-08-13T02:02:02Z,24.71,61.30,99,0,26.64,101.45,1010.00,2142.00,null,null,null
2023-08-13T02:03:02Z,24.73,61.31,99,0,24.93,101.45,1010.00,2142.00,null,null,null
2023-08-13T02:04:02Z,24.73,61.27,99,0,28.11,101.46,1010.00,2142.00,null,null,null
2023-08-13T02:05:02Z,24.74,61.26,99,0,28.66,101.45,1010.00,2142.00,0,0,0
2023-08-13T02:06:02Z,24.73,61.31,99,0,30.66,101.45,978.00,2126.00,null,null,null
2023-08-13T02:07:02Z,24.74,61.31,99,0,29.12,101.45,1010.00,2142.00,null,null,null
2023-08-13T02:08:02Z,24.73,61.30,99,0,26.14,101.45,1010.00,2142.00,null,null,null
2023-08-13T02:09:02Z,24.70,61.32,99,0,null,101.45,978.00,2126.00,null,null,null
2023-08-13T02:10:02Z,24.71,61.30,99,0,25.98,101.45,978.00,2126.00,0,0,0
2023-08-13T02:11:02Z,24.74,61.35,99,0,26.82,101.45,1010.00,2142.00,null,null,null
2023-08-13T02:12:02Z,24.74,61.31,99,0,24.79,101.45,1010.00,2142.00,null,null,null
2023-08-13T02:13:02Z,24.73,61.27,99,0,24.68,101.45,1010.00,2142.00,null,null,null
2023-08-13T02:14:02Z,24.73,61.31,99,0,26.82,101.45,1010.00,2142.00,null,null,null
2023-08-13T02:15:02Z,24.70,61.32,99,0,22.24,101.45,1010.00,2142.00,0,0,0
2023-08-13T02:16:02Z,24.76,61.32,99,0,30.60,101.45,978.00,2126.00,null,null,null
2023-08-13T02:17:02Z,24.73,61.26,99,0,25.03,101.45,976.00,2126.00,null,null,null
2023-08-13T02:18:02Z,24.73,61.23,99,0,23.86,101.45,978.00,2126.00,null,null,null
2023-08-13T02:19:02Z,24.73,61.27,99,0,27.44,101.45,972.00,2124.00,null,null,null
2023-08-13T02:20:02Z,24.70,61.34,99,0,26.03,101.45,978.00,2126.00,0,0,0
2023-08-13T02:21:02Z,24.76,61.27,99,0,25.41,101.45,978.00,2126.00,null,null,null
2023-08-13T02:22:02Z,24.71,61.28,99,0,26.99,101.45,951.00,2116.00,null,null,null
2023-08-13T02:23:02Z,24.74,61.27,99,0,26.24,101.45,978.00,2126.00,null,null,null
2023-08-13T02:24:02Z,24.73,61.27,99,0,25.26,101.44,960.00,2118.00,null,null,null
2023-08-13T02:25:02Z,24.71,61.30,99,0,25.67,101.45,978.00,2126.00,0,0,0
2023-08-13T02:26:02Z,24.73,61.30,99,0,25.13,101.44,960.00,2118.00,null,null,null
2023-08-13T02:27:02Z,24.76,61.22,99,0,27.44,101.44,978.00,2126.00,null,null,null
2023-08-13T02:28:02Z,24.74,61.30,99,0,23.59,101.45,963.00,2120.00,null,null,null
2023-08-13T02:29:02Z,24.70,61.27,99,0,26.67,101.45,937.00,2108.00,null,null,null
2023-08-13T02:30:02Z,24.70,61.28,99,0,28.88,101.44,978.00,2126.00,0,0,0
2023-08-13T02:31:02Z,24.73,61.23,99,0,28.60,101.44,960.00,2118.00,null,null,null
2023-08-13T02:32:02Z,24.70,61.21,99,0,28.09,101.44,972.00,2124.00,null,null,null
2023-08-13T02:33:02Z,24.76,61.21,99,0,25.73,101.44,972.00,2124.00,null,null,null
2023-08-13T02:34:02Z,24.70,61.24,99,0,33.85,101.44,946.00,2112.00,null,null,null
2023-08-13T02:35:02Z,24.71,61.27,99,0,25.19,101.45,948.00,2114.00,0,0,0
2023-08-13T02:36:02Z,24.76,61.25,99,0,28.83,101.44,960.00,2118.00,null,null,null
2023-08-13T02:37:02Z,24.74,61.20,99,0,29.72,101.44,933.00,2106.00,null,null,null
